2361854469,0.2444665056004949,13.836663456909003,6179.1937289359657,6240.7199085219063,11.077333333333334,0.42793615369316756,156.88174049109293,0.10382640346824065,49.396280362582843,6.5310698840764232,1523.924650938854,0.2308312460496236,14.328447239434015,10722.976186072321,7974.136456117636,14.417333333333334,0.50958676985152007,78.91736798298345,0.11782253788409626,29.461877828405246,7.8211968054908629,705.79820586331266,0.22667345372373734,13.889556642172263,8822.2218428169472,6935.8429535334772,9.1517499999999998,0.50092435638203614,190.56317097822821,0.11433533497135895,94.308826472733585,7.3614858624793795,1239.1563362198488,0.22771769532762495,14.415480550790486,10493.218508043952,7922.9572998284575,14.379333333333333,0.5033739464675514,86.230006027168628,0.11240354501006923,30.681496402471311,7.7910209278281917,661.9161759933238
2362685888,0.16742547040592315,21.179142766093054,28339.413607393246,8870.2752071383038,15.69,0.69861863831976223,198.44413639260677,0.10455825733572956,60.886517020713129,15.038216658201959,2229.0485659655833,0.17484067260695615,21.051622185454285,33876.160837349831,9721.288036831882,23.168333333333333,0.72571853354127658,74.739227393712682,0.11458988878493506,39.392546492886773,15.530650842694271,641.60002877490831,0.16946723284450926,20.85122374253228,27512.097835164128,8844.3672833558176,20.756,0.69083843090444674,103.17691269994218,0.10587491407515087,55.87001022284516,14.562684595766177,875.88543071882827,0.17362310622227656,20.948572125573666,29532.853721011787,9222.5236556024829,21.862333333333332,0.69762010351025638,84.150761583850453,0.10542804388146133,37.471902854872418,14.871558975829885,832.70709134432127
2362686268,0.21643475902465337,20.676093444857955,20397.353218615277,7545.8162054607756,13.5695,0.63644713528753472,258.00147389365856,0.12395022091711499,28.315263139053833,13.768257209117515,5977.7397472272378,0.24108049829611231,19.463207639729209,23033.034372240574,8702.4989044052727,20.384666666666668,0.63673373022488311,64.229518919449262,0.13779769259165203,10.056151274528526,13.010738464241383,1378.0541910586389,0.24364034087718811,19.001338470164775,19034.772749470943,8002.6601009278857,18.428999999999998,0.60682855528899748,79.271546656537708,0.13577149499261162,13.114624886292177,12.024551543866433,1697.3332971584641,0.23755256284375478,19.783447167537165,25745.137559106221,9152.0439781191089,21.571333333333332,0.65522070915560315,60.128782025527705,0.14044417646066507,9.3216114237723584,13.650587774118335,1279.8539110547949
2363348833,0.1239756115708235,20.502000563539024,34394.446108763033,14185.186779374471,22.181249999999999,0.644951272190188,13.178743307974077,0.080365405445382274,1.3452584485170043,13.229213868613636,470.7244857706396,0.12413622114159069,20.935103599675216,42393.435409336504,15560.64686895418,33.253,0.67660825334607111,6.5975400715724897,0.084324022267064119,0.8843324730628026,14.142657599035937,159.69446365741436,0.11938199089631923,21.062315818107631,33664.139570204468,13968.323366731649,29.409333333333333,0.63953203906963474,9.7719091444892783,0.076907402192055815,1.5331629223223646,13.473655380435599,230.04420365416874,0.12137696230851701,21.216701277073867,42190.242102306358,15568.084680129614,33.226999999999997,0.67500484767776181,6.6839618382640626,0.081533577812149344,0.96346275363875611,14.363595200389804,156.90103429941513
2363349001,0.099887458254641487,20.816058943532255,31419.406524193389,17840.517261185603,25.244499999999999,0.56951607087416878,16.45536651547862,0.054295579034982229,5.0734014530774516,12.38680375461797,216.80173899265188,0.10062789537257485,20.922618450529978,45774.37481191694,20942.960477480188,29.907,0.6400594339627691,9.6362222890961977,0.060117535893468486,2.3569493334547795,14.063498462929385,139.76756277794496,0.099163757436259284,21.103158412695159,31548.183651293195,17128.984664117521,24.387250000000002,0.58420997925434903,17.794749305477247,0.054989625992867705,4.1381724189853628,12.978841402904456,269.62404535156691,0.10145691035594147,20.802847705766826,39231.026370291016,19613.231797893233,28.004999999999999,0.60928944447228817,11.200464202820925,0.058250852161978936,2.6711004932332094,13.289020186110479,165.10366006070345
2369443775,0.14097112724318281,19.780872544993699,23813.731538777418,13084.675960408376,17.655249999999999,0.6001767830522865,32.04460429617253,0.081304119726113247,5.1512758501988571,11.680235271071368,602.54292632503075,0.13984115665177882,20.132038834951455,30516.295849514565,15383.535533980583,27.466666666666665,0.6307814213259394,12.107281553398058,0.081182457869290889,2.6219753511780932,12.671073357991039,237.96381067961164,0.1245347541373337,20.611014105257414,25713.418928873489,14232.123400540202,24.435333333333332,0.61309864403772041,18.75529970261643,0.069425705914704122,5.2415795580934832,12.619811017942824,333.29345483316507,0.13555343764681171,20.224232358832626,28488.729125992038,14873.387459114076,26.292666666666666,0.6223010398135892,14.419838231192475,0.079837931007275417,3.7330117038215507,12.488607655859862,268.1840817464946
2369443929,0.15345140960073009,20.811639964136749,79972.239621096945,18420.353432347092,32.066249999999997,0.81753146047537206,6.497267376135345,0.12495511457026358,1.4237181065821511,17.684681154575539,57.146789849140454,0.15774858382083967,20.307261046124008,83518.71658888417,19094.425571246742,43.99733333333333,0.82321609523749417,4.7165131220073944,0.13123671562087627,0.98129822082642881,17.21106255724661,48.916866173707497,0.15784228178696022,20.426969224746099,81655.423898608249,18780.847037238902,43.422333333333334,0.81957324432433964,5.1805752800018423,0.13132254178438893,1.0899628080170838,17.231095965321199,51.50051048999363,0.15771246741260836,20.543760891915738,92333.063787433552,19665.951430258927,45.714333333333336,0.84694173722492416,4.4366245451827657,0.1345555331610582,0.92858847636906394,18.104514654970348,44.288888240741414
2373407571,0.56121923659224238,6.3472927241962775,6699.8170281495159,10348.266651284417,6.5010000000000003,0.51995887876162705,616.13867097369632,0.27079861468350153,149.9303232306228,3.2410900784601195,29621.414513151823,0.5384316620632128,8.2513561809943194,8991.7191269385403,11525.644393388218,11.870454545454546,0.55502570022207431,178.05099240538644,0.27732788705737677,65.146566114085772,4.1889540973259756,6945.1660284638456,0.5456413452741653,7.5749208098058123,8278.5675526786945,10980.946770417298,11.001515151515152,0.55235888451566295,223.22255887618786,0.27585451481721923,82.516803129023714,3.9447614329529608,8558.8736055639711,0.5397690356717203,8.1606939704209331,9264.6134496271006,11693.725761597776,11.986363636363636,0.56103994499176446,172.28390848186069,0.28164703979691719,63.952542357476219,4.1957419310821242,6676.2109404626472
2374245666,0.19724022929510024,19.681879613265412,2240.2787192015803,1343.7880237030877,2.4047499999999999,0.50124279341116529,1273.7931177877117,0.10236435470369309,350.08342572314137,9.7664852480900599,23298.460858717121,0.19213878801040951,20.140626167525966,3089.7872674288278,1857.7242023462602,5.9532918149466196,0.4975223569001806,428.31009489651052,0.097181435525382984,152.6228806379273,9.9157050377484595,6890.0978106553093,0.18224707252692743,20.309196428571429,2562.8082142857143,1573.9141071428571,4.9822064056939501,0.49635033456496624,734.47071428571428,0.089639736291471164,281.00318524419447,10.021470040177542,9873.4447321428579,0.19224650064029566,19.997259648321535,3214.6735936667428,1834.7026718428865,5.8438612099644125,0.5124251634833864,444.79394077795541,0.10061531966472963,157.55468846742346,10.154331003054107,6552.05412194565
2381941393,0.19877316270109943,14.400266875258824,11310.600975475085,7730.5953618920539,10.8665,0.52085540442629408,357.7528643077348,0.09765710540746339,336.52158128618635,7.9987597244845983,571.91342658629731,0.20851610375053295,14.047763240587328,15581.281399379153,9365.3833247633738,17.503,0.56017686061011907,110.34653107086405,0.10812574727110318,98.278094926951084,8.4965251067241656,242.7311318059761,0.20156981137769148,14.24639423076923,12192.493435650887,7732.7345599112423,14.421333333333333,0.54713142597808007,167.15306028106508,0.10437188720343944,143.21833857929883,8.3073711849341425,416.66422429733728,0.20326084159155683,14.23453253469251,17003.622344581272,9582.8422188325458,17.919333333333334,0.58078914450671182,113.47464563413817,0.10955816336172297,101.05620981508294,8.855407396783189,239.78885003162321
2381941563,0.20762525411352059,15.322496985690561,15768.456787314875,7794.9331164547175,10.98925,0.62253019487335159,302.87626544122668,0.11158032035192961,284.07953233839584,11.181465961996965,458.11697795572945,0.21461480665678936,14.687325374650749,18713.915808600847,9341.7924815849638,17.060333333333332,0.62837737251722614,152.52566382055841,0.11250037993424232,142.81144914107244,10.92559043737212,239.23166800179754,0.20596808681813503,15.03431460157786,11624.512293512396,6986.6423009165883,13.055666666666667,0.56190478774364883,304.62220747057472,0.096900270485854256,282.93989278684381,9.7557297735327975,494.59902468915158,0.21317032729187568,14.698831587429492,17528.923851732474,9047.6244963738918,16.546666666666667,0.6169458281558543,173.77409347300565,0.10920337748699054,163.25489714944197,10.716804478255263,268.34601128122483
2382774574,0.19712180153942852,14.351215540304757,14010.695614749331,7698.6098173781547,10.74625,0.58923846483661813,474.3684541118995,0.10300503309458198,462.87025844748354,9.1045229962101395,613.13500058159821,0.21100663353090549,13.761427443411124,14832.49420951044,8216.7046850324623,15.197333333333333,0.58886396580765465,216.28983154939462,0.10816078883307786,206.98614218686029,8.6637141617775804,335.17226706439726,0.20616492313660717,13.987315419995159,13109.13957879448,7419.6628419268945,13.77,0.58126825360116496,415.0076010651174,0.10707327716000188,401.84183510290262,8.7271658568383241,584.26109900750419,0.20874543160526335,14.088455217748562,17235.417584223502,8646.7860312243229,16.226666666666667,0.61618534783188561,182.51092851273623,0.11215665708990162,174.65501955514472,9.3974742451100326,281.00809367296631
2460989151,0.30502111444976593,13.191589053696678,10774.848223525354,6547.0163849603314,8.6969999999999992,0.57696486913819678,373.81666091755778,0.15140147639754928,39.605395620006824,8.1982120022291198,13716.527394503852,0.30042044570174048,13.649669522643819,13655.868151774786,7517.3880048959609,13.616666666666667,0.60067816608280844,175.966364749082,0.15592113836733362,23.520714242069747,8.729996704312299,6017.8099143206855,0.28430875055730037,13.914442932370866,10131.171824152418,6117.964380805869,11.267333333333333,0.56683813031867569,238.90657357552809,0.14152206573859466,50.452814982317996,8.240841702418674,7521.2221466185429,0.3024300069010829,13.63054715692968,13405.841607334438,7563.0945089242177,13.670666666666667,0.59360532155619838,144.2604603530674,0.15643538975758237,23.300922506393235,8.5184479114725473,4885.3506534672779
2460991973,0.13688498953739101,18.53716992854924,25580.471668219943,11119.004908356632,16.094999999999999,0.65471513779942492,138.10978564771668,0.091991386529228891,10.472007221507218,12.184226824347347,2812.7388940664805,0.13537902257190362,18.708813554741862,32234.335828457934,12740.379578711272,24.670333333333332,0.68619071696887979,42.86014241126319,0.094615096927438677,4.2420209972694813,12.859247132110619,849.14434340841228,0.13046735542023913,18.852901989550741,26984.610173804998,11658.715355020286,22.266333333333332,0.66034692363542591,50.521385050674411,0.087437043712309023,6.6159734113159505,12.515854105156896,970.47066572852884,0.13526373532970576,18.731145408941913,33435.956776770669,12942.076506575717,25.117666666666668,0.69272867890265066,36.854909559008931,0.09617692870171414,4.1304843726758103,13.019864275879401,728.3547569439836
2460992107,0.18207564297244094,18.004788303769992,43828.248108620013,14340.917556049755,23.49475,0.71003558342652728,13.194479617786952,0.12930989500174578,2.0851000632281695,13.061010518215067,274.17715659881463,0.18028525645961549,18.488494713012582,53121.081477872976,15686.729527848622,34.896999999999998,0.74040586556424426,8.2195604206665323,0.1330810651700447,1.4891324685342775,14.052570951323911,156.6752347384207,0.18031417689704854,18.419109651834638,43451.084280323223,14075.425281964906,31.268666666666668,0.70759377912128618,13.66471227853229,0.12769580427692012,2.7856517242785714,13.329844772763316,259.98930772018849,0.18062544462391575,18.491422677603605,50806.770051862877,15396.42534372537,34.256999999999998,0.73096945587302142,9.5157194150100715,0.13157255496495032,1.5645002461524706,13.900758977433348,194.91192067801228
2461003831,0.24263398685555995,12.424365240195494,18032.25620852704,9884.329757221758,16.777999999999999,0.62050904417973585,130.1536933285652,0.15329521503111135,39.591687940290164,7.5848534600325017,3837.3944252394008,0.24382599261132265,12.776414791570089,21069.908925578577,10778.582605284741,18.695333333333334,0.63600554834617595,117.03248582533966,0.15770045627888202,26.14040978045194,8.1864523247841134,4051.3617480298112,0.21827770150511744,12.785325432384257,11941.411764705883,8409.1647636941761,10.378500000000001,0.54972370511220503,245.92681986799633,0.11440249820919156,62.981239007512649,7.3229582029987323,8055.8215782627549,0.23949613648314291,12.519628592885915,23233.409128149109,11548.705332149928,19.529333333333334,0.65417012098247929,77.886700348194168,0.15748108482432863,27.319950260467348,8.1152362843199928,2135.968201679525
2461004307,0.14429486210403406,16.583245578997058,16230.360615853881,10229.943897745015,13.769500000000001,0.55832579586257547,89.69900867860126,0.078490859735075844,5.7426893734150983,9.5338531195731715,3617.6402556374596,0.1418697239088943,17.340714940947141,24893.910503382638,12555.89017887857,23.256,0.61926321759210612,28.88544891640867,0.085422709529830027,2.8196290472004266,11.068396541236133,959.47133356266488,0.14145660224334283,17.207257547619438,20078.357470376519,11102.506105477674,20.282333333333334,0.59484178352322581,37.964139563166633,0.083727039578785148,4.1457133345254986,10.553467022369324,1204.4306539352804,0.14476020558207242,17.054035473669739,26973.645483294378,13189.633053760484,24.243333333333332,0.63202143166411706,25.238883541867182,0.090162511905883438,2.2916864501403484,11.145336026805602,876.84496081396946
2461004455,0.18792631605711946,14.179705227441417,13968.52217156187,9344.9991517336439,15.718333333333334,0.56068746937201153,188.01369950164352,0.10271182460430389,11.300227571193183,8.0862700992599663,9640.2421588378747,0.19152313067679588,14.572498156283066,22540.443357809345,12042.338859140027,20.791333333333334,0.62368384529227971,68.450604418507709,0.1171610398065531,4.0262400683224078,9.2654754937450488,3524.4776509443036,0.19200745707310565,14.246330579401064,19116.730496962311,10976.635692395921,13.94975,0.60686884847838807,77.496191688023089,0.11563029696730198,5.445061968809819,8.7823378849314544,3773.1850570798761,0.19450947296096111,14.355549600390939,23385.000662074184,12315.544477197849,21.145666666666667,0.63018893656842145,52.98343238173306,0.12129587449716521,3.5805630658635126,9.2148454662193107,2601.3875025615966
2461004853,0.152334763839169,14.308095601969773,12607.264009169638,9879.7741552046191,11.778,0.5284606926706662,282.74405671591103,0.079672089848417643,9.5301491769480489,7.8732040646342405,16648.674944812363,0.15276392233912195,14.786311514572384,18453.598082042183,11847.184765545015,19.534666666666666,0.57839767491724803,81.115043341751417,0.086757287218488119,4.0808330375725257,8.7703563260770299,4397.1299569995226,0.14871688772743025,14.74668208817706,14043.297974946579,10475.835427652859,17.003666666666668,0.53702515136532525,112.43033855442944,0.079334495111079942,6.4783827889529482,8.150209525742806,6009.3254004038345,0.15254396239131726,14.55108911557755,18149.665017001651,12282.88125778541,19.802,0.56684723302772422,88.578022421977579,0.085936745647074445,4.0749061533062418,8.4471021388098304,4941.3083190250145
2461005599,0.13121650352091835,21.119922143347836,33602.597252118161,14382.165330890772,21.835000000000001,0.64231503117885846,10.721593771467827,0.084463327115338452,2.3367943757668712,13.695436164019368,178.27759331348753,0.13134649012513133,21.496351273702356,48626.281823405479,16988.669526910555,34.806666666666665,0.70946093137266564,6.4934303773223521,0.093322910508440229,1.5230476125599959,15.550045603561744,99.573711932579968,0.12354159141752924,21.959555899819261,43006.153193906532,16139.21101988123,32.274999999999999,0.69255526511198495,10.177640072295379,0.08489744574980275,2.9324119392468235,15.533792521348854,129.41400464756003,0.12945807821658153,21.689635899073778,44335.378413446182,16369.165881507506,33.397333333333336,0.69112799357537547,7.1725287448099646,0.087748186666645842,1.5866583475769607,15.403802506243377,111.11273355158096
2461005897,0.087177860194589341,19.877162629757784,17045.680006017752,11294.63111177975,13.294,0.58380122442775795,151.9934933052505,0.053604718992651249,5.8662185215625033,11.389739242416926,5084.5956634571985,0.089423500529000513,19.962736281748597,26267.633934344878,13670.890975804148,22.166333333333334,0.65302393463956765,50.172333418547645,0.061921499944041065,2.0755885182611817,12.780577986438036,1604.9956089565258,0.087904278670652605,19.933276416891047,22253.938464569514,12689.140966703881,20.302666666666667,0.62674317856068307,59.581073093846456,0.058528992270630402,2.5686019795086645,12.234316018379863,1920.151523609378,0.088536918394751252,20.03938165387472,24111.928323842534,13308.496533795495,21.541333333333334,0.63369447902428544,50.269002228274324,0.059768783253821102,2.1247755815131399,12.40248918031879,1604.420726046051
2461838060,0.14246442140853846,16.844908695432242,20959.101809229938,10767.989933734634,14.826750000000001,0.61553066470432383,161.18097357816109,0.085102269432051375,6.0166201190024093,10.75477653938786,9085.5086414757116,0.14494185186676289,16.814756261856974,29158.245772731021,13207.454785405955,24.247333333333334,0.65775967684420944,39.692364796128786,0.093365756156477894,2.2876512036552814,11.335825158739034,1997.9496439471006,0.14252822712695185,16.883343281754595,24809.872951007852,11855.866339134029,21.779,0.63945283511097928,53.482988199641859,0.089770476796246945,3.3908355960438787,11.051591494908008,2619.019254021458,0.14458069794576392,16.96589865485387,30932.989465723083,13325.797363729675,24.681333333333335,0.67193884042399199,44.977256766247095,0.0953010323815148,2.3727752284838357,11.787229396028543,2331.0031467775916
2461838546,0.26446270656569448,12.664920440636475,9290.9970134638916,7409.8949326805387,13.616666666666667,0.48292098278692375,100.0484700122399,0.12762066680538067,27.707368375118296,5.6398646595761113,1985.3938310893514,0.26343488403972454,13.276538388062235,11814.549998938677,8238.2151302243637,15.703666666666667,0.51188785491381195,64.507737046549636,0.13622803641987233,19.718699116047691,6.2240110997815057,1205.2968521152172,0.26370595153062565,12.70292400436702,10642.305311624816,7610.2765462571797,10.5335,0.51420466057494518,118.70854891536527,0.13812074831733712,45.782674065437149,5.960415476247551,2018.3704371766269,0.2664718283728576,12.789412797191639,14087.044678474549,8990.5403303015792,16.712,0.54577957400889654,64.937490027126216,0.14714446556147814,18.941020710345864,6.4312043116288349,1297.7450933460987
2461838666,0.19232018562313152,12.107792184756194,17857.144988204411,12497.945775759617,18.792333333333332,0.57792627697589649,268.18975823474113,0.10672129895540838,7.5234332899412566,7.3952214489830732,16299.385405395817,0.19937791894367426,12.127776096822995,24470.692738275342,14436.022874432678,22.033333333333335,0.63012615057697341,93.521785173978813,0.1261351011356181,3.5447532649330542,7.8724234530044059,5426.3346293494706,0.18798604652764259,12.211454796717451,19180.083752751096,13218.047890399741,14.65325,0.58839710224122199,118.40301639568014,0.10876029856732632,5.3573073956790562,7.438840685875924,6767.312251548291,0.18533497358680612,12.496021137219955,22929.6731078905,14307.734455857293,21.321000000000002,0.61929706165844811,92.439097603301903,0.11333966134235764,4.1278220466344235,7.9465450635162789,5284.9574128793211
2461839250,0.097583952723209452,23.736101729758303,24047.030483686234,12122.66288802091,17.025500000000001,0.61477270007235063,62.662476872925907,0.061882638530692147,3.5143166450928849,14.402630072966778,1759.0848139555374,0.098030480454735697,24.111822723197132,37047.55262759528,15087.824714417131,28.625666666666667,0.68283593602914294,20.045786415454661,0.0683986754576551,1.3239895655785126,16.388298771401075,541.33337214853805,0.092660042632548262,24.327315393058552,32291.191514325725,14255.579740862697,26.420999999999999,0.66309397945653281,25.239266744887274,0.062599000071075203,1.8876542884994398,16.045502581204076,666.36289315317356,0.097986510790288861,24.10983317669173,36260.487828947371,14960.389097744361,28.373333333333335,0.67833878226519861,21.415812969924811,0.067859760105978953,1.410827546301846,16.273727313513678,576.06776315789477
2461840172,0.14811143672959165,13.78276207274634,12288.91199885589,9709.6531915907908,10.4885,0.55692157418474242,511.0089145254326,0.08353034614180152,12.202090273501151,7.8312689984999642,30829.09660580636,0.14785714678420628,14.176615473775717,18909.634381338743,12562.325956244567,18.405333333333335,0.60592682287083066,116.81574181396697,0.091477254543375686,3.3480338508556127,8.5622930266075645,6809.4924116198199,0.14792963188574293,13.937321575842162,14605.935354945124,10981.202118885998,15.763,0.57442964276185415,146.94563217661613,0.087322691262610067,4.6279709366212449,7.8658292420356721,8384.4152974264634,0.14816579099395225,14.109507686179363,18931.980064821018,12608.653515363305,18.409666666666666,0.6064476713807565,119.26089554400768,0.09140006338402476,3.3498300699778607,8.5215662228992795,6964.9799742888699
2461840310,0.10648651238358955,16.460776739939604,30874.609265631949,19283.498888030528,21.358499999999999,0.61997568468383912,10.413278086007912,0.065580926234395195,1.1978960343179341,10.623497330867123,159.12962052578598,0.1083289334521427,16.852099312879513,42887.061720997124,21671.604965643975,33.375999999999998,0.67941630121253183,6.5556287951422183,0.073632582333059984,0.74354224809364189,11.989663816568376,94.517197986577187,0.10780066136768104,16.852262049305811,39356.587583804045,20616.976835770471,31.571666666666665,0.66867021936285775,8.8587024230586504,0.072228336881569155,1.0101745913836504,11.723325447372387,126.71644406904926,0.10859456976271377,16.860161037119564,42080.863310882669,21383.805935078744,32.911666666666669,0.6775315284376151,7.143383805134957,0.073974937694553489,0.80846977442079948,11.916829749393068,102.86064718691446
