330096935,0.28552909092528805,0.20821289032710116,0.0027626053927356925,0.28611961340806003,0.21281492765019985,0.0010748304179780291,0.7055546208650586,0.5755073376493034,-0.74406168250001448
331229065,0.35757830732959395,0.14146916702988904,0.00264587586794688,0.28677234493161813,0.17556703858013398,0.00094820247938662413,0.25986546280299749,2.270929975044722,-0.59311844893869448
339911248,0.33890476630919503,0.11901936469083765,0.002914003186784832,0.20557792011576204,0.1420080057296898,0.0010506174155262965,-0.13477742531005166,1.4584698224012034,-0.80055956207081169
36107502,0.50164078079474239,0.32674650179513715,0.0016555165346661164,0.23267835794746772,0.2050950840916464,0.0011072850123604872,-0.74570252423686967,1.1067847204564327,0.73857238280582094
36108839,0.53204687860683386,0.44880096197088259,0.0012272404767396153,0.20736150114660612,0.21070448704575601,0.00077218549970009315,-1.3356030151107763,0.21971479863536963,1.212812180792578
36111109,0.49921878871804165,0.4893925491019312,0.0012573547609893061,0.23480246244286757,0.24591731642419326,0.00086812443405117885,-1.0892457343567297,-0.21969154980483457,0.45510546324159651
3739344801,0.47879577165655324,0.11167824045069216,0.0024974137741895076,0.26049323256845797,0.11211183191987009,0.0011037518907099156,-0.70144821496554721,1.6719265015237506,-0.63485980912423856
3739365059,0.45489675733088564,0.17590074535018463,0.002596480902217071,0.25688335240125509,0.14362822894305252,0.00086809286494388572,-0.61250298118623181,1.5012453221968094,-0.99349433599746451
3739368855,0.44074090350502371,0.13079750010560845,0.002588611108547884,0.2819129688495618,0.12681775707733589,0.00097396173018820121,-0.4029345185168689,2.2482182964785871,-0.46406052793827601
3739394657,0.47422392067441083,0.17697325628717361,0.0027395324259900911,0.25606030475164321,0.16518363660691562,0.0010630447225377356,-0.75134470505064721,1.4582889319702232,-0.88306592004920403
3739398765,0.48520546492508015,0.17172208306846778,0.0027471784698193443,0.25115235452275697,0.16502894241808869,0.0010530499712569205,-0.84972674953442195,1.590908004462154,-0.98265645006359381
3739978971,0.52540139968096511,0.14899592159481767,0.0024180713264128364,0.23798610801548001,0.18636535236047841,0.00082204776727935291,-1.2115887915903558,1.8033312510219126,-1.1004886305356187
3740006657,0.45956439504216667,0.22191560677904199,0.002205895045495209,0.24508830655568012,0.17416620391481602,0.0011846763881831295,-0.66381855811241497,1.1888648114622042,-0.57098698288574157
3740142670,0.4959131972667768,0.12775521880511678,0.0024809818582596501,0.24513463637482982,0.10909769735137118,0.0010884039461279919,-0.87946956578613888,1.6637836376149135,-0.68718646744286083
3740146414,0.46084389405771164,0.10951586000129106,0.0023424492938613852,0.26550092352100257,0.12527611873891914,0.00093561075847733565,-0.42086987654082059,3.1061580431464222,-0.59561876608406839
3740150104,0.53627857173412941,0.14096657457969811,0.0027317706523129134,0.20769234203064549,0.13082627529181329,0.0005589924476968952,-1.5903221502134144,2.0396859102375746,-1.8419440815033499
3740182754,0.49370005184127574,0.16775416829152037,0.0027312086530825643,0.24825111294713789,0.16669619678384437,0.001040109199750874,-0.91886151482083223,1.6738220585016772,-1.0452023197135367
3769232449,0.38845470829602918,0.32022270987137647,0.0023613227732922192,0.26912930347256125,0.19421944401953445,0.0011872596611940264,-0.038675553111623996,1.22182393518556,-0.18218747893285989
3769378067,0.39515844939253691,0.27224866280093851,0.0018595438287668448,0.28360110996318966,0.17062325010450377,0.00071684418410706044,-0.11803450845474282,1.9809366533432373,0.27861981956050647
3769384363,0.39511619132962811,0.26796503044056746,0.0019898536560288781,0.28322387024770823,0.16699886964933885,0.00078636990658308625,-0.11102407741939914,1.993844173939209,0.17826966578505105
3769392241,0.38825346695253216,0.2708831622670953,0.0025707467036940193,0.28308423810038524,0.16578638102255802,0.00071726881158516633,-0.10866024672455223,1.8672391631136986,-0.24120792965355664
3769396501,0.60656463648000747,0.2999836898730503,0.0029812594237574315,0.15728032502755521,0.12299025185248508,0.00065443549885545378,-1.8863768519507895,-0.41123731086793291,-1.9174149585024354
3769398061,0.39911183954217411,0.30715504486689316,0.0027886206988361399,0.28611783769459326,0.17535080077314966,0.00074349777105130947,-0.11273810197169089,1.7186778576657886,-0.89921572874621469
3769399435,0.39351378140841275,0.30622829675345448,0.002881118800461106,0.28561667722687895,0.17174592232179556,0.00076415705990396971,-0.10295645260216381,1.7665169207124387,-0.98456329336926074
3769402409,0.53849741154412734,0.29677766514654685,0.002513671529843396,0.18199905330485164,0.12369415658914151,0.00042373835375864028,-1.724163895891077,-0.81434957045859402,-0.84539767696791124
3769414581,0.39838226190360176,0.30873988719414619,0.002861271391345037,0.28593690666070981,0.1743155255598639,0.00074819706280709745,-0.11391771565128449,1.7348585814942703,-1.013309042928338
3770029302,0.45077504531539914,0.3003770101681249,0.0023798817070358707,0.23637317266189953,0.10672462614329839,0.0010224374186344515,-0.66901711254847129,1.2441840963931725,-0.55028739289281603
3770033664,0.43303138827366056,0.35259975422230411,0.0017122109547609531,0.28519727410511414,0.22635257215481575,0.0011413727130980755,-0.11882238247327498,1.1141608294746486,0.47262798669441253
3770185618,0.38374423154585441,0.12927672020143766,0.0018803157208002316,0.27297464844190622,0.10079848363024509,0.00084473777057632706,-0.07690653961466612,2.4810461628361908,0.11697662386336184
3770205488,0.603702234287397,0.33626767360621723,0.0022018305881481193,0.1556875418757796,0.12128538817799367,0.00086512874262724936,-2.0074715726169674,-1.03326550557221,-0.01535562736965816
3770210866,0.39751856111277173,0.30957472082683041,0.0028630620182205804,0.28629869868280772,0.17525900862096125,0.00074963956677256505,-0.10619395071577928,1.7260902607833888,-1.0138466488824533
3770217950,0.54229623278152317,0.38201354001216536,0.0034042608807087586,0.17932124294552049,0.15377252372588385,0.00064592641055555863,-1.7171275077018999,-0.97017890496721326,-2.0776477807551306
3774457925,0.41750983469483266,0.2018821691825215,0.0014715691931838836,0.24078361984299668,0.15701172255963275,0.001025076264094354,-0.10823581031663006,2.0488548933293798,0.99605375755621461
3774468529,0.30842424690825021,0.22716778938662499,0.0017618025869005967,0.25999782161015544,0.22845897060425027,0.0012805985659365537,0.79460218165523078,1.5622824517939402,0.36936678694500241
3774484665,0.45102802061228964,0.22908358130620529,0.0014063841927278507,0.23660363014873378,0.18709277099252317,0.0010389969754590722,-0.33361064675595437,1.9183466896490593,0.92967734278632785
3774492333,0.30926764446357974,0.24290356246396488,0.0014649627251241805,0.25216539295086293,0.22014484907934287,0.00076170583742429972,0.99022750816348426,1.4452378233614416,0.0043285680198917303
3775281856,0.28146462438813302,0.2301491558933341,0.0018857804979142141,0.26575988023304126,0.26055799704476318,0.0011953301137590888,0.94182447811261594,1.1706771738823112,0.055758912784199942
3775286010,0.484347776573821,0.27224061018380669,0.0012747735509442762,0.22099239515144145,0.20232097263412871,0.0010429331031641784,-0.59461883507433433,1.3308829421458679,1.071818614388895
3793501173,0.41896865625816249,0.19080778433557952,0.0022071194626757063,0.20222735416119897,0.17249042465324829,0.0010258324458175506,-0.42182022741250402,1.7333707573364594,-0.54222876713999879
3794894685,0.40024861866164929,0.14558944994869474,0.002580162747661621,0.2266023771023912,0.15644032942833438,0.0012202225397352137,-0.468056491425281,1.9197311444217757,-0.85043748220066762
3794899663,0.43116344710746873,0.19197504614686259,0.0022906548968345221,0.23712001412803471,0.17305644534901207,0.0010800732464167451,-0.20232531414689978,1.5253592520953045,-0.51948438636572658
3794900025,0.27268080958798002,0.24655204656688953,0.0022342393438419725,0.25612619685966798,0.15686708536138547,0.0010855112958905741,0.6641279267731055,0.59150391295131965,0.10651877880848373
3794908039,0.41144401910882877,0.14798109808702803,0.0021055283967705133,0.23924504279315004,0.13007197118959937,0.0013052938403035829,-0.34948576234333156,1.2689543488971566,-0.32042428868971612
3794909783,0.26986305725035686,0.17207242327811201,0.0020374602998844585,0.25748544419574187,0.14818402222748342,0.001317087865525665,0.57814083654019421,0.71101189588017633,0.10936563436267976
3795729358,0.31759044077331489,0.19017101577957565,0.0024398610175571144,0.29559752925132249,0.21265038590041771,0.0012989229742080954,0.52770615232166496,0.84896551005391474,-0.3978575592169824
3795731120,0.29905632831132622,0.22355595847691379,0.0016864164859668005,0.22159371119900698,0.13431724445295234,0.0012995678213126335,0.55493902114799354,0.47596744884469405,0.56196015283295564
3795731758,0.33114254447550318,0.11525808581977438,0.0020908569524537794,0.24563620336666356,0.095288589965707576,0.0013503127487961536,0.24601275516309476,1.2962831828808512,-0.00017122637730420992
3795731986,0.38615861664831702,0.1207263160116781,0.0017902959579647745,0.24193730547538481,0.10269021186658953,0.0012479663772880934,-0.10873743442640842,1.9533890247706158,0.037912132035226434
3795732278,0.37823499222651685,0.13849632211669854,0.0018297098859411556,0.21879138906030399,0.11696145144164447,0.0013506442845326657,-0.17735286795748967,1.8904495017394563,0.11710242505109712
3795733392,0.32447302039689274,0.11171959568805116,0.0021049158733815699,0.25749603744262684,0.12492349631411115,0.0012994765389920293,0.32209219082756163,2.023049744833795,0.31200411019120311
3908989117,0.29294562195843421,0.25646621064330788,0.0018802537280532463,0.18879629975533857,0.2706454402831901,0.00099924753152259805,0.96740132673667067,1.0046646698167356,-0.047655033709019953
3940916652,0.35943167524662839,0.24011112020366057,0.0014380553120594407,0.24653397748168593,0.19157860451504827,0.001171744631446976,0.58384270665216143,0.88052154468313948,0.79751894197096718
4054063642,0.27873558062287057,0.21806560337943579,0.0025649797432959519,0.38490515580877377,0.19408070111198281,0.00099478777499116848,1.1196476858391426,1.6261836604407069,-1.0002795430907205
4310790763,0.26916767275554776,0.69772602958693009,0.0014494485915672575,0.22091522511991774,0.23490093084267794,0.0006896138703353943,0.84577391219400833,-0.73507026103098971,1.0446475318770598
4581439243,0.53854365472506871,0.50472483243457611,0.0019253394479784025,0.17062829972765847,0.085829531972977657,0.00035142784782576486,-2.2493062061205729,-0.84937729525492456,0.39671979619256242
4581440783,0.53585287848009377,0.52736657205491355,0.0018340593092933599,0.17334194324491792,0.08768652234871406,0.00035198218977527024,-2.203272208489552,-1.2558755425727237,0.8346862620428509
461817428,0.42243683285854988,0.67808496130165008,0.0010823942598537726,0.28486554798803709,0.22619341675031129,0.00078627114936519009,-0.2867050578209504,-1.1727816406136826,1.5170932083516111
471850273,0.42940155929905527,0.48153493833026645,0.0023250941482193632,0.29494489670336194,0.17633796135455215,0.00073712377797739324,-0.11077847070065566,-0.03174496666044091,-0.77032649511887663
471882301,0.39295301452765941,0.50463327363130872,0.0030407145537162056,0.29907233268578193,0.19016289483076562,0.00073086577900831871,0.0055503678846844711,0.52305369707659033,-1.3785096521929046
471882305,0.42259558608110243,0.65771832694788279,0.0017759743935369485,0.30041968781844486,0.18438107229610209,0.00080167241484912501,-0.11098157560397093,-0.42377422029601097,0.38583148804886963
4733364893,0.18111819123523434,0.27679850310249032,0.0022820649698828159,0.16863489262727555,0.25045122572533579,0.001218847187848712,1.5835564239519606,0.29410402906312005,0.23594997630027023
4733382879,0.38043598341280005,0.12201789820472968,0.0022775332184675808,0.23346182106625818,0.1466658138281603,0.00093589231896621695,-0.02437891271609632,1.7131809440660501,-0.44503614178240458
4733384559,0.5036422142962832,0.084361344018811277,0.0024986627690688087,0.17973389894392072,0.093769268794134913,0.00090087993218467412,-1.0328225770681105,5.2747716939262164,-0.80848069765672181
4733390611,0.38876104844651876,0.12775199985933106,0.0023596873300891995,0.2728398853830647,0.18053388527968539,0.0010797356364319816,0.14119502832306347,2.6313422891523266,-0.53133187752184496
4733413255,0.15293014421686574,0.076765144139313138,0.0027039908238713712,0.21431160319294718,0.1130337650338723,0.0012580644205910326,1.6176093545373547,1.6367897476620419,-0.3767096064951464
4733442349,0.24261977118437403,0.058164179142925043,0.0032943001942298089,0.30388644920033087,0.090491523372074903,0.00092679403323880016,0.489021252108229,1.8385476064056907,-1.1875738140690635
4733448733,0.12260452242137591,0.29165632793459711,0.0023013297674349519,0.17386954799650536,0.27290893166149915,0.0013803240369725618,2.8405368369212574,0.28147088526070524,0.083675364588489551
4733463223,0.12891664692608307,0.14749742215134554,0.0030474465911910715,0.21736151346910088,0.22222328296854599,0.0011303092738403587,2.0544938017690901,1.3662489387122407,-0.84267030690304101
4733513733,0.4057473957174641,0.14891608405690365,0.0017342881684623539,0.23375146716994633,0.15542340281783215,0.0011098865930503647,0.30096005635407164,1.1399262625628128,0.1543315040890445
4734019980,0.47259635477757672,0.090469857422954492,0.0020245425870116006,0.22035778077031051,0.089559106695312099,0.00067531749221161547,-0.50096055611521784,2.4972851092402499,-0.82458421471217003
4734076758,0.29110276338802293,0.1124684407559751,0.0021125561393766016,0.2358908453141064,0.1563418594965699,0.0014282070641539303,0.30761920541886562,2.0908935704033156,-0.22819417513106233
4734095730,0.10665551270837019,0.1228695786661347,0.0031252071869777233,0.19319374457330193,0.21629033530552202,0.001196184379707493,2.2458863792606292,2.0323939079605844,-1.024380704605317
4734115476,0.28508712612670523,0.20818481162349073,0.0018495681763423847,0.20987578964835504,0.21065387986946757,0.0011601976221183806,0.74336191490126069,1.6303662229760969,0.38873127868315627
504119953,0.4502569541901224,0.30246365638898692,0.0023150715981029939,0.27681351969916607,0.2973252019558808,0.0011647714517362814,-0.41380619187494622,0.90188607319780567,-0.62346886640654609
5091231717,0.41432954196586197,0.18850601414464141,0.0028181807643853788,0.2022934870352735,0.20186592826536412,0.0014526545853202765,-0.53658421595339867,2.2764389535729816,-0.86551750491550561
518891917,0.20474709735099098,0.77499579691144438,0.001924518929234774,0.33980687959365635,0.27079793273732494,0.0010621206399636851,1.8225417242737871,-1.2065248690319625,0.48708572241682252
5315469321,0.47947215408143867,0.28802622531956706,0.0019247851134179957,0.18169722221243659,0.24185780883429978,0.0014119248281609818,-1.2754061941894577,1.2073087862791445,-0.16123827015757869
5454973641,0.23418188777324989,0.16074021812121264,0.0019286128924770384,0.23072121824706845,0.24961346429350292,0.0014719478918046804,1.3325271704999013,2.1985629069213442,0.122470863946784
5454974895,0.22546816586312676,0.13635676220438875,0.0020296055158266226,0.23314331066282526,0.22161133299455657,0.0014776669412180068,1.2356253896120204,2.4340680483534554,0.038905198418010781
5454976139,0.19886307699765868,0.11919176562179244,0.0017946812251699402,0.21202843662157214,0.19170629272898471,0.0012396280929812722,1.1199932422280243,3.7745185257944711,-0.13519634615407009
5454982227,0.37221637948185432,0.044341540467312916,0.002905267738048578,0.34694772905197169,0.044079022605168432,0.0010646994105368518,0.29400569433096441,3.0371540412980105,-0.62188135289604918
5454988509,0.28647073607430407,0.046601014745847553,0.0020546431885172284,0.29794663816803396,0.043992409388793521,0.00077566606317175228,0.84750062550250316,2.0690460282535601,-0.23536930639676254
5455578324,0.19249814795944906,0.2649590789184052,0.00069038636421919514,0.20784871290915732,0.34945904265758365,0.0011366423181469938,1.2354465976318245,1.15542320910209,1.6963762130076563
5455583132,0.22370223293066668,0.22359221680053876,0.0011006014302192592,0.20886096125356199,0.29892591722287953,0.0010665380058976987,1.2116947054201832,1.7324640336879742,0.55428180198596777
5455585368,0.21472268522598176,0.33195790932769897,0.0007925382545177661,0.20326562135212223,0.37388638624992099,0.0011920834405102266,1.2805806495531395,0.83359388067231044,1.4879036404128558
