11232657803,0.019361702127659575,0.0059331306990881459,0.0045653495440729479,0.0036231003039513677,0.0047659574468085107,0.0027416413373860184,0.0037507598784194528,0.0053373860182370824,0.0039756838905775074,0.0036170212765957448,0.0030516717325227965,0.0054103343465045596,0.0034346504559270518,0.0050942249240121581,0.0066930091185410335,0.025319148936170214,0.019191489361702129,0.0064559270516717322,0.0044559270516717321,0.0035379939209726442,0.0045653495440729479,0.0026686930091185412,0.003872340425531915,0.0050577507598784195,0.0042735562310030391,0.0036291793313069907,0.0028145896656534956,0.0051550151975683894,0.0038176291793313071,0.0051610942249240123,0.006930091185410334,0.025088145896656536,0.018784194528875382,0.0064498480243161092,0.0043525835866261402,0.0037021276595744679,0.0045957446808510636,0.0027416413373860184,0.0038601823708206686,0.0049604863221884496,0.0042249240121580546,0.003689969604863222,0.0029240121580547114,0.0052340425531914895,0.0034711246200607904,0.0054224924012158055,0.0066139817629179334,0.025647416413373859,0.019051671732522795,0.0060790273556231003,0.0047051671732522794,0.0035501519756838905,0.0049604863221884496,0.0028145896656534956,0.0040911854103343461,0.0050273556231003038,0.0044984802431610946,0.0041458966565349545,0.0030455927051671731,0.0051975683890577509,0.0035258358662613983,0.0054954407294832827,0.0064376899696048633,0.024048632218844984,0.018382978723404254,0.0060243161094224928,0.0048632218844984806,0.0031671732522796352,0.0051610942249240123,0.0026504559270516719,0.004279635258358663,0.0043404255319148934,0.0044802431610942248,0.0051793313069908812,0.0024376899696048632,0.0057446808510638299,0.003507598784194529,0.0071793313069908812,0.0057629179331306988,0.023513677811550154,0.019610942249240121,0.0053434650455927053,0.0058419452887537998,0.0036717325227963527,0.0045775075987841947,0.0026139817629179333,0.0044984802431610946,0.0053556231003039512,0.0045775075987841947,0.003465045592705167,0.002917933130699088,0.0047902735562310034,0.0037325227963525835,0.0055379939209726442,0.0065775075987841948,0.023562310030395137,0.019288753799392096,0.0072401215805471125,0.0045227963525835864,0.0031610942249240123,0.004741641337386018,0.0024012158054711246,0.004188449848024316,0.0048814589665653494,0.0039513677811550156,0.0044316109422492403,0.0025349544072948327,0.0052522796352583584,0.0036170212765957448,0.0057082066869300913,0.0068449848024316109,0.023908814589665654,0.020194528875379938,0.0075744680851063829,0.0053860182370820669,0.0029787234042553193,0.0051124620060790269,0.0023221884498480245,0.0048632218844984806,0.0039392097264437688,0.0035683890577507598,0.0047051671732522794,0.0025410334346504561,0.0049118541033434651,0.0028449848024316108,0.0054103343465045596,0.0080425531914893617,0.022279635258358663,0.020072948328267476,0.0078784194528875376,0.0048814589665653494,0.0031306990881458966,0.0043829787234042549,0.002231003039513678,0.0042127659574468087,0.004553191489361702,0.0039635258358662615,0.003458966565349544,0.0026079027355623099,0.0044437689969604862,0.003094224924012158,0.0049118541033434651,0.0084984802431610947,0.024352583586626141
11437345055,0.012953424657534247,0.0046684931506849317,0.0036657534246575343,0.00296986301369863,0.0055013698630136986,0.0023506849315068491,0.0046575342465753422,0.0047561643835616436,0.0029315068493150683,0.0039232876712328767,0.0022958904109589041,0.0061972602739726029,0.0030684931506849314,0.0068821917808219177,0.0058904109589041093,0.034224657534246576,0.013786301369863014,0.0042520547945205482,0.0036767123287671233,0.0032547945205479451,0.0058684931506849313,0.0024712328767123289,0.0045369863013698629,0.0045917808219178083,0.0032328767123287671,0.0039835616438356168,0.0023726027397260275,0.0064547945205479448,0.0035068493150684932,0.006641095890410959,0.0061041095890410962,0.032202739726027399,0.012202739726027397,0.0045095890410958902,0.0035452054794520549,0.0031068493150684931,0.0057643835616438353,0.0021863013698630138,0.004789041095890411,0.0047835616438356163,0.0026849315068493149,0.003884931506849315,0.001989041095890411,0.0059506849315068494,0.0030301369863013697,0.006449315068493151,0.0061643835616438354,0.035895890410958906,0.012810958904109588,0.0053534246575342465,0.0037643835616438357,0.0031835616438356164,0.0049095890410958904,0.0020602739726027397,0.0049479452054794516,0.004832876712328767,0.0029095890410958903,0.0046739726027397264,0.0017698630136986301,0.0056602739726027401,0.0030027397260273974,0.0073095890410958906,0.0058684931506849313,0.03387945205479452,0.018580821917808219,0.0066575342465753423,0.0055506849315068493,0.0027287671232876713,0.0052438356164383557,0.0020767123287671234,0.0056657534246575339,0.0040219178082191781,0.0031835616438356164,0.0050082191780821917,0.0022684931506849314,0.0055999999999999999,0.0028,0.006854794520547945,0.0064602739726027395,0.024235616438356165,0.013583561643835616,0.004641095890410959,0.0036438356164383563,0.0033698630136986302,0.0055287671232876713,0.0023342465753424658,0.0046794520547945202,0.0051452054794520544,0.0027397260273972603,0.0040383561643835613,0.0021205479452054794,0.0061095890410958901,0.0029753424657534247,0.0065589041095890409,0.0058904109589041093,0.033578082191780823,0.014153424657534247,0.0055506849315068493,0.0042301369863013702,0.0029041095890410961,0.0062027397260273976,0.0019945205479452053,0.0048219178082191784,0.0041863013698630134,0.00296986301369863,0.0053260273972602738,0.0016109589041095891,0.0064767123287671237,0.0030465753424657534,0.0076164383561643833,0.0055506849315068493,0.030295890410958905,0.018175342465753426,0.0060109589041095887,0.0071999999999999998,0.0025972602739726025,0.0074410958904109585,0.0016821917808219177,0.0078575342465753428,0.0031123287671232878,0.0028164383561643837,0.00593972602739726,0.0016821917808219177,0.0073369863013698633,0.0021863013698630138,0.006728767123287671,0.0050958904109589037,0.021073972602739726,0.012843835616438357,0.0052602739726027399,0.0035999999999999999,0.0036493150684931506,0.0053041095890410958,0.0022849315068493152,0.0048219178082191784,0.0047232876712328771,0.0027013698630136986,0.0042410958904109588,0.0017479452054794521,0.0060438356164383561,0.0029205479452054793,0.0066027397260273969,0.0060164383561643834,0.034175342465753426
11467896214,0.014416,0.0056959999999999997,0.0039466666666666669,0.0034293333333333333,0.0051999999999999998,0.0024106666666666669,0.0046880000000000003,0.0045173333333333333,0.0031413333333333332,0.0049013333333333331,0.00216,0.0059839999999999997,0.0031679999999999998,0.0068799999999999998,0.0062826666666666664,0.030762666666666667,0.015690666666666665,0.0064586666666666664,0.0039733333333333331,0.0027039999999999998,0.0058399999999999997,0.0025279999999999999,0.0037439999999999999,0.0043839999999999999,0.003264,0.0040959999999999998,0.0024266666666666668,0.0064159999999999998,0.002944,0.0062773333333333335,0.0066773333333333337,0.030159999999999999,0.015621333333333333,0.0063306666666666667,0.0046773333333333337,0.0035040000000000002,0.0048906666666666664,0.0025066666666666666,0.004757333333333333,0.0046719999999999999,0.0029919999999999999,0.0036106666666666665,0.0025760000000000002,0.0055466666666666668,0.0026346666666666667,0.0054773333333333332,0.0073013333333333333,0.030485333333333333,0.014949333333333334,0.0089493333333333334,0.0055573333333333334,0.0027360000000000002,0.0033813333333333334,0.0019680000000000001,0.0069013333333333331,0.0036853333333333334,0.0034826666666666665,0.0090773333333333331,0.0015733333333333333,0.0042453333333333336,0.0028533333333333332,0.0090133333333333333,0.0078399999999999997,0.021370666666666666,0.016874666666666666,0.0081279999999999998,0.0062666666666666669,0.0024746666666666667,0.0051733333333333336,0.0019466666666666666,0.0065013333333333329,0.0031840000000000002,0.0026133333333333334,0.0085120000000000005,0.0015893333333333334,0.0055733333333333329,0.0023253333333333333,0.0081493333333333331,0.0063466666666666663,0.021925333333333335,0.018192,0.010074666666666668,0.006698666666666667,0.0028960000000000001,0.0035839999999999999,0.0016586666666666666,0.005568,0.0034933333333333335,0.0028800000000000002,0.0051253333333333333,0.001776,0.0042186666666666666,0.0024746666666666667,0.0061760000000000001,0.0098879999999999992,0.022880000000000001,0.014527999999999999,0.0074293333333333329,0.0057813333333333336,0.0027253333333333335,0.0036640000000000002,0.0020373333333333333,0.0061066666666666665,0.0039039999999999999,0.0031413333333333332,0.0071253333333333333,0.0018026666666666666,0.0043359999999999996,0.0028693333333333335,0.0092693333333333326,0.0077973333333333332,0.025066666666666668,0.015557333333333333,0.0083253333333333339,0.0046880000000000003,0.0027626666666666667,0.0040426666666666666,0.0019680000000000001,0.0052639999999999996,0.0035999999999999999,0.0033493333333333335,0.0051146666666666667,0.0019840000000000001,0.0045813333333333331,0.0028800000000000002,0.0083359999999999997,0.0076426666666666665,0.027487999999999999,0.016351999999999998,0.0072373333333333335,0.0056906666666666668,0.0026933333333333332,0.0047306666666666669,0.0021173333333333335,0.0062293333333333333,0.0039466666666666669,0.0033706666666666668,0.0071786666666666665,0.0017333333333333333,0.0051093333333333329,0.0029919999999999999,0.0080000000000000002,0.0064000000000000003,0.023802666666666666
12010718044,0.019702786377708979,0.0052260061919504643,0.0048359133126934985,0.0036470588235294117,0.0054055727554179565,0.0038266253869969039,0.0033374613003095974,0.0055170278637770897,0.0054241486068111458,0.0034241486068111457,0.0035108359133126936,0.0058885448916408669,0.0034860681114551083,0.0052569659442724456,0.004910216718266254,0.023226006191950463,0.020086687306501549,0.0053065015479876161,0.0058328173374612999,0.0030773993808049537,0.0072136222910216714,0.0025944272445820433,0.0051393188854489168,0.0044520123839009284,0.0039566563467492259,0.0046687306501547983,0.0025077399380804954,0.006773993808049536,0.0029597523219814241,0.0060495356037151699,0.0051517027863777088,0.020854489164086689,0.019962848297213624,0.0055913312693498451,0.005671826625386997,0.0029411764705882353,0.0067430340557275538,0.00291640866873065,0.0046130030959752322,0.0040743034055727555,0.0040866873065015484,0.0046934984520123841,0.0025882352941176473,0.0069845201238390095,0.0029535603715170277,0.0059628482972136224,0.0051455108359133124,0.021696594427244583,0.019956656346749226,0.0051578947368421052,0.005671826625386997,0.0031021671826625386,0.0063219814241486068,0.0030712074303405573,0.0044272445820433435,0.0045634674922600616,0.0044210526315789471,0.0043467492260061916,0.0030588235294117649,0.0066749226006191948,0.0031640866873065016,0.0056222910216718264,0.005331269349845201,0.02173374613003096,0.02061919504643963,0.0068173374613003093,0.00539938080495356,0.0024334365325077399,0.0074984520123839013,0.0021052631578947368,0.0045944272445820437,0.0033622291021671827,0.0030959752321981426,0.0042972136222910219,0.0023591331269349845,0.0068359133126934986,0.0024086687306501546,0.0056346749226006193,0.0067678018575851396,0.022396284829721363,0.019535603715170279,0.0062538699690402478,0.0055975232198142415,0.0023405572755417956,0.0073993808049535601,0.0024520123839009288,0.0054860681114551084,0.0034922600619195047,0.0033560371517027863,0.0044829721362229106,0.0024334365325077399,0.007071207430340557,0.0028173374613003096,0.0060371517027863779,0.0062600619195046442,0.021609907120743035,0.021232198142414862,0.0073374613003095975,0.0053684210526315787,0.0030030959752321983,0.0050650154798761613,0.0030526315789473684,0.0038823529411764705,0.0044829721362229106,0.0040990712074303404,0.0036532507739938081,0.003040247678018576,0.0052260061919504643,0.002978328173374613,0.0048978328173374611,0.0071578947368421053,0.02214860681114551,0.020972136222910217,0.0071640866873065017,0.0048482972136222914,0.0029597523219814241,0.0047306501547987618,0.0033560371517027863,0.0033622291021671827,0.0044396284829721364,0.0044024767801857587,0.0035665634674922602,0.0030526315789473684,0.0051269349845201239,0.0032383900928792571,0.0053126934984520126,0.0076346749226006193,0.022458204334365326,0.020117647058823528,0.0081238390092879254,0.0051578947368421052,0.0025696594427244584,0.0048730650154798763,0.0027925696594427243,0.0035603715170278638,0.0037832817337461301,0.0040000000000000001,0.0035727554179566562,0.003046439628482972,0.0051702786377708981,0.0031578947368421052,0.0054489164086687306,0.0081609907120743039,0.023089783281733747
12115424893,0.012971590909090908,0.007619318181818182,0.0065965909090909087,0.0031931818181818181,0.0049034090909090911,0.0019545454545454545,0.0070625000000000002,0.0038579545454545455,0.0030227272727272728,0.0047954545454545455,0.0018920454545454546,0.0046249999999999998,0.0025113636363636362,0.0063068181818181817,0.0081761363636363629,0.027670454545454547,0.018931818181818182,0.01053409090909091,0.0042443181818181816,0.0035284090909090907,0.0036534090909090908,0.0021477272727272729,0.0046306818181818185,0.0040000000000000001,0.0036477272727272725,0.0045397727272727274,0.0019602272727272728,0.0039772727272727269,0.0029375,0.0054772727272727273,0.0091931818181818174,0.023755681818181818,0.0196875,0.0052897727272727272,0.0058125,0.0029829545454545456,0.0084090909090909095,0.0021590909090909091,0.0053749999999999996,0.0036136363636363636,0.0030795454545454546,0.0057897727272727276,0.0022670454545454547,0.0075170454545454542,0.0027556818181818181,0.0060000000000000001,0.0046761363636363632,0.021744318181818181,0.015875,0.0046079545454545453,0.0068068181818181821,0.0028181818181818182,0.0072840909090909093,0.0019659090909090911,0.0079318181818181822,0.0036306818181818181,0.002903409090909091,0.0058465909090909089,0.0022556818181818181,0.0068636363636363634,0.0024431818181818183,0.0077499999999999999,0.0053409090909090906,0.022835227272727274,0.020545454545454544,0.0068181818181818179,0.0057954545454545455,0.0032670454545454543,0.0051250000000000002,0.0026761363636363636,0.0045909090909090908,0.0042954545454545459,0.0044090909090909094,0.0046988636363636364,0.0026874999999999998,0.0052556818181818182,0.0031590909090909091,0.0056193181818181819,0.0067499999999999999,0.021465909090909091,0.019829545454545454,0.005198863636363636,0.0060852272727272725,0.0025511363636363635,0.0073068181818181817,0.0026477272727272725,0.0050625000000000002,0.0037499999999999999,0.0036193181818181819,0.0051534090909090913,0.0025568181818181818,0.0072954545454545451,0.0027329545454545454,0.0061477272727272726,0.0059034090909090911,0.021318181818181819,0.015829545454545454,0.0072556818181818182,0.0057840909090909089,0.0028863636363636366,0.0060909090909090913,0.002130681818181818,0.005681818181818182,0.0035795454545454546,0.0033920454545454544,0.0047556818181818178,0.0021647727272727274,0.005681818181818182,0.0025170454545454545,0.0065056818181818184,0.0072102272727272727,0.02569318181818182,0.01490340909090909,0.006102272727272727,0.0055340909090909095,0.0034829545454545456,0.0060965909090909091,0.0030568181818181818,0.004164772727272727,0.0044488636363636362,0.0045056818181818184,0.0042386363636363637,0.0032613636363636365,0.0058920454545454545,0.0030227272727272728,0.0058693181818181821,0.0062102272727272726,0.026369318181818181,0.015596590909090909,0.0061136363636363636,0.0057159090909090909,0.0034943181818181818,0.0056363636363636364,0.0032613636363636365,0.004034090909090909,0.0044659090909090907,0.004744318181818182,0.0043068181818181816,0.0034659090909090911,0.0055056818181818184,0.0032897727272727271,0.0060000000000000001,0.0068693181818181822,0.024659090909090908
167196217,0.012613333333333334,0.012693333333333333,0.0049119999999999997,0.0022826666666666668,0.001408,0.00095466666666666671,0.0051200000000000004,0.0016746666666666668,0.0011199999999999999,0.010304000000000001,0.00044799999999999999,0.001952,0.0014613333333333334,0.017402666666666667,0.0065919999999999998,0.026645333333333333,0.013941333333333333,0.0064586666666666664,0.0061066666666666665,0.0025600000000000002,0.0039573333333333335,0.0014293333333333332,0.0076693333333333336,0.0030666666666666668,0.0018933333333333332,0.0061440000000000002,0.0016746666666666668,0.0035413333333333334,0.002032,0.0090080000000000004,0.0090559999999999998,0.029045333333333333,0.014410666666666667,0.0086826666666666667,0.0073013333333333333,0.0026133333333333334,0.0023733333333333332,0.0013066666666666667,0.0072639999999999996,0.0031413333333333332,0.0018400000000000001,0.0068799999999999998,0.0010453333333333332,0.0028319999999999999,0.0024320000000000001,0.008757333333333334,0.010026666666666666,0.026677333333333334,0.012245333333333334,0.014661333333333334,0.0047999999999999996,0.002624,0.001536,0.0010506666666666668,0.0070666666666666664,0.0023306666666666667,0.00094399999999999996,0.0085706666666666674,0.000464,0.0022560000000000002,0.0012693333333333333,0.010378666666666666,0.011072,0.026314666666666667,0.015626666666666667,0.0086933333333333342,0.0046026666666666664,0.0024053333333333335,0.005424,0.0013866666666666667,0.0067146666666666665,0.0026133333333333334,0.0018773333333333333,0.0080319999999999992,0.0010986666666666666,0.0056053333333333337,0.0024906666666666666,0.0086506666666666659,0.0063093333333333335,0.026053333333333335,0.017034666666666667,0.014490666666666667,0.0071413333333333337,0.0030506666666666668,0.0016639999999999999,0.00099200000000000004,0.0054453333333333333,0.0021440000000000001,0.001024,0.0094506666666666662,0.00044266666666666667,0.0019840000000000001,0.0013653333333333334,0.010671999999999999,0.0063680000000000004,0.024314666666666665,0.020383999999999999,0.017717333333333335,0.0053493333333333335,0.0028906666666666668,0.0028639999999999998,0.0016106666666666667,0.0045599999999999998,0.0028106666666666666,0.001712,0.0073439999999999998,0.00096533333333333334,0.0034933333333333335,0.0015839999999999999,0.006181333333333333,0.0074879999999999999,0.020629333333333333,0.018330666666666665,0.0070933333333333334,0.0059413333333333332,0.0030400000000000002,0.0050826666666666668,0.0021013333333333335,0.0063626666666666666,0.004176,0.0032000000000000002,0.006234666666666667,0.0020479999999999999,0.0053226666666666665,0.0028639999999999998,0.0075253333333333335,0.0056213333333333332,0.02264,0.017658666666666666,0.0065706666666666665,0.005541333333333333,0.0033653333333333335,0.004986666666666667,0.0022133333333333332,0.0057759999999999999,0.0041813333333333329,0.0030133333333333331,0.006325333333333333,0.0019733333333333334,0.0053866666666666663,0.0029386666666666667,0.0069386666666666668,0.0067679999999999997,0.023946666666666668
167199643,0.0087519999999999994,0.0042880000000000001,0.0036266666666666665,0.0025973333333333334,0.0045120000000000004,0.0012426666666666667,0.007573333333333333,0.0042240000000000003,0.001632,0.0034506666666666666,0.0010666666666666667,0.0041546666666666668,0.0023573333333333332,0.0064799999999999996,0.0089546666666666663,0.042672000000000002,0.014293333333333333,0.0052319999999999997,0.0056213333333333332,0.0034293333333333333,0.0036853333333333334,0.0014133333333333333,0.0077759999999999999,0.0046880000000000003,0.0025973333333333334,0.0037493333333333333,0.0014933333333333333,0.0034719999999999998,0.0030240000000000002,0.0061866666666666667,0.0088000000000000005,0.032122666666666667,0.0088586666666666675,0.0042293333333333332,0.0064373333333333331,0.0023466666666666666,0.0033279999999999998,0.0011360000000000001,0.016981333333333334,0.0038453333333333334,0.001312,0.0053439999999999998,0.00099200000000000004,0.0032853333333333332,0.001856,0.0073386666666666669,0.0089226666666666673,0.031370666666666665,0.0083999999999999995,0.014330666666666667,0.0036586666666666668,0.0021866666666666666,0.0021013333333333335,0.00091200000000000005,0.0067146666666666665,0.0027573333333333334,0.001072,0.0088586666666666675,0.00050666666666666666,0.0022560000000000002,0.001408,0.0087840000000000001,0.010709333333333333,0.032927999999999999,0.01376,0.0062719999999999998,0.010181333333333334,0.0026666666666666666,0.0040373333333333337,0.0010506666666666668,0.0095999999999999992,0.0027626666666666667,0.0014346666666666668,0.0067840000000000001,0.001088,0.003552,0.001936,0.0094773333333333341,0.0090666666666666673,0.023914666666666667,0.011978666666666667,0.0067306666666666669,0.0094933333333333328,0.0028373333333333332,0.0033279999999999998,0.00092266666666666669,0.013754666666666667,0.0029973333333333332,0.0013333333333333333,0.0093653333333333331,0.00062399999999999999,0.0035733333333333333,0.0020213333333333333,0.0088959999999999994,0.0091999999999999998,0.020528000000000001,0.013850666666666667,0.010378666666666666,0.010677333333333334,0.0021866666666666666,0.0035573333333333334,0.0019040000000000001,0.007397333333333333,0.0026346666666666667,0.0019093333333333334,0.0066346666666666663,0.0014826666666666666,0.0036533333333333335,0.0017279999999999999,0.012570666666666667,0.0064106666666666669,0.020608000000000001,0.014634666666666667,0.0051786666666666665,0.010709333333333333,0.0021386666666666668,0.0050346666666666665,0.0012213333333333334,0.010261333333333334,0.0021813333333333333,0.0013600000000000001,0.0073333333333333332,0.0010613333333333334,0.0042986666666666668,0.0018346666666666667,0.010832,0.007456,0.022048000000000002,0.015455999999999999,0.0078720000000000005,0.0097066666666666673,0.0030720000000000001,0.0038613333333333334,0.00098133333333333341,0.011616,0.0028693333333333335,0.00098133333333333341,0.0067520000000000002,0.00077333333333333334,0.0036906666666666667,0.0017013333333333333,0.0087253333333333332,0.0082826666666666673,0.021242666666666667
167199979,0.0059519999999999998,0.0088159999999999992,0.0048906666666666664,0.0017440000000000001,0.0010933333333333333,0.00070399999999999998,0.0079466666666666661,0.0023306666666666667,0.00052800000000000004,0.01248,0.00023466666666666666,0.0016426666666666666,0.00096533333333333334,0.017232000000000001,0.0097280000000000005,0.031295999999999997,0.013887999999999999,0.006816,0.0068693333333333332,0.0026346666666666667,0.0042826666666666664,0.0018079999999999999,0.0066613333333333333,0.0036480000000000002,0.0022560000000000002,0.0053013333333333332,0.0013439999999999999,0.0042453333333333336,0.002,0.0083999999999999995,0.0088319999999999996,0.028597333333333332,0.012378666666666666,0.0052160000000000002,0.008266666666666667,0.0035360000000000001,0.0026026666666666668,0.00063466666666666663,0.010341333333333333,0.0039786666666666668,0.000736,0.0028213333333333332,0.0007626666666666667,0.002336,0.0014826666666666666,0.0049173333333333335,0.011136,0.036437333333333335,0.011973333333333334,0.0086773333333333338,0.0058933333333333338,0.0021546666666666667,0.0016106666666666667,0.0011466666666666667,0.006005333333333333,0.0021866666666666666,0.0017493333333333334,0.0091573333333333333,0.00086399999999999997,0.0021493333333333334,0.0016586666666666666,0.014944000000000001,0.0092853333333333329,0.028128,0.014650666666666666,0.0044533333333333334,0.0065866666666666669,0.0022613333333333335,0.0084746666666666668,0.0016906666666666667,0.008352,0.0027466666666666668,0.0023413333333333333,0.0066613333333333333,0.0014826666666666666,0.0072639999999999996,0.0028960000000000001,0.0080000000000000002,0.0055199999999999997,0.024202666666666667,0.011599999999999999,0.0088373333333333342,0.0055999999999999999,0.0021866666666666666,0.0019733333333333334,0.00092266666666666669,0.0081333333333333327,0.0023519999999999999,0.001328,0.0070879999999999997,0.00072533333333333336,0.0022560000000000002,0.0017013333333333333,0.0084480000000000006,0.012778666666666667,0.031653333333333332,0.015781333333333335,0.0084746666666666668,0.0057226666666666667,0.0026826666666666665,0.0033013333333333332,0.0016693333333333334,0.004986666666666667,0.0032586666666666667,0.0021813333333333333,0.0057493333333333337,0.00099200000000000004,0.0039039999999999999,0.0021813333333333333,0.0088586666666666675,0.0057279999999999996,0.032112000000000002,0.016410666666666667,0.0046506666666666667,0.0061333333333333335,0.0026613333333333333,0.0073333333333333332,0.0020053333333333334,0.0077546666666666667,0.0035946666666666666,0.0026559999999999999,0.006005333333333333,0.001712,0.0069066666666666669,0.0025866666666666668,0.0076639999999999998,0.005397333333333333,0.024112000000000001,0.019434666666666666,0.0070613333333333335,0.0066826666666666666,0.003408,0.0052586666666666667,0.00232,0.005450666666666667,0.0041013333333333336,0.0035946666666666666,0.0063680000000000004,0.0018773333333333333,0.0056053333333333337,0.0027253333333333335,0.0071413333333333337,0.0051200000000000004,0.021434666666666668
1900855676,0.016362666666666668,0.0052586666666666667,0.0063200000000000001,0.0035733333333333333,0.0053813333333333335,0.0020106666666666667,0.0063200000000000001,0.004613333333333333,0.0031893333333333335,0.0056586666666666669,0.0018613333333333333,0.005221333333333333,0.0028906666666666668,0.0070720000000000002,0.0058346666666666668,0.026016000000000001,0.011813333333333334,0.0060373333333333329,0.0029120000000000001,0.0030026666666666665,0.0048106666666666671,0.0021120000000000002,0.0039306666666666665,0.0044640000000000001,0.0030346666666666668,0.0064533333333333335,0.0013439999999999999,0.0056639999999999998,0.0033226666666666665,0.0084480000000000006,0.0055573333333333334,0.034677333333333331,0.012026666666666666,0.005626666666666667,0.0024160000000000002,0.0029120000000000001,0.0043093333333333334,0.0022453333333333331,0.0034773333333333331,0.0040213333333333334,0.0031679999999999998,0.0062293333333333333,0.0012639999999999999,0.0055093333333333331,0.0037599999999999999,0.0093120000000000008,0.0057813333333333336,0.035525333333333332,0.014506666666666666,0.0033173333333333332,0.0085493333333333341,0.0027360000000000002,0.0076693333333333336,0.0010293333333333333,0.011039999999999999,0.0030666666666666668,0.0016373333333333333,0.0062186666666666666,0.0013813333333333334,0.0058186666666666664,0.0023093333333333334,0.0079626666666666665,0.0061760000000000001,0.024165333333333334,0.010101333333333334,0.0044640000000000001,0.0030026666666666665,0.0022453333333333331,0.0055733333333333329,0.001776,0.0052106666666666664,0.003248,0.0029706666666666666,0.0074186666666666663,0.0012160000000000001,0.0060533333333333333,0.0032320000000000001,0.0097653333333333342,0.0061173333333333331,0.035189333333333336,0.010016000000000001,0.0047039999999999998,0.0017866666666666667,0.0022933333333333334,0.0042826666666666664,0.0021546666666666667,0.0028746666666666669,0.0032799999999999999,0.003408,0.0059946666666666664,0.0014026666666666666,0.0057759999999999999,0.0042560000000000002,0.010522666666666666,0.0057920000000000003,0.039039999999999998,0.014736000000000001,0.0033119999999999998,0.0093653333333333331,0.0025119999999999999,0.0080533333333333325,0.0011893333333333333,0.011573333333333333,0.0027360000000000002,0.0011839999999999999,0.006032,0.0012106666666666667,0.0066506666666666667,0.0021440000000000001,0.0081066666666666665,0.0052053333333333335,0.023573333333333335,0.015429333333333333,0.0035360000000000001,0.0051893333333333331,0.0022880000000000001,0.0094719999999999995,0.0015306666666666667,0.0091573333333333333,0.0031359999999999999,0.0025066666666666666,0.0086079999999999993,0.0012160000000000001,0.0082773333333333327,0.0023466666666666666,0.0063946666666666666,0.0044906666666666662,0.024005333333333333,0.013504,0.0050879999999999996,0.0034559999999999999,0.0027520000000000001,0.0058719999999999996,0.0021546666666666667,0.0055733333333333329,0.0039093333333333332,0.0033546666666666668,0.0077866666666666666,0.001552,0.0068266666666666666,0.0029120000000000001,0.0076373333333333336,0.0045386666666666665,0.030666666666666665
2050957256,0.014885333333333334,0.013194666666666667,0.0034026666666666667,0.0044000000000000003,0.0032906666666666666,0.0023573333333333332,0.0040800000000000003,0.0045866666666666668,0.0020373333333333333,0.007802666666666667,0.00084800000000000001,0.0046933333333333332,0.0018613333333333333,0.0081653333333333335,0.0045760000000000002,0.027402666666666665,0.01456,0.015722666666666666,0.0035893333333333333,0.0046826666666666666,0.0025706666666666668,0.0017866666666666667,0.0044266666666666664,0.0041440000000000001,0.0014026666666666666,0.0076106666666666666,0.00060266666666666672,0.0039893333333333334,0.0016000000000000001,0.0066826666666666666,0.006378666666666667,0.027834666666666667,0.012405333333333334,0.010133333333333333,0.0030026666666666665,0.0033279999999999998,0.0038240000000000001,0.0015679999999999999,0.0046933333333333332,0.0039093333333333332,0.0020853333333333331,0.0065493333333333332,0.0010293333333333333,0.0044426666666666668,0.0022933333333333334,0.0077333333333333334,0.0073706666666666669,0.033216000000000002,0.019125333333333334,0.010208,0.0053493333333333335,0.0032959999999999999,0.0039519999999999998,0.0017013333333333333,0.0060959999999999999,0.0033493333333333335,0.0025653333333333335,0.006032,0.0014293333333333332,0.0046080000000000001,0.0023146666666666667,0.0070400000000000003,0.0078453333333333326,0.022672000000000001,0.018693333333333333,0.011450666666666666,0.0048213333333333337,0.0032213333333333334,0.0040639999999999999,0.0023519999999999999,0.0046186666666666668,0.0039253333333333336,0.0030826666666666667,0.0056319999999999999,0.0016853333333333334,0.0048640000000000003,0.0027360000000000002,0.006378666666666667,0.0063306666666666667,0.023727999999999999,0.019146666666666666,0.010778666666666667,0.004352,0.0031413333333333332,0.0040906666666666669,0.0019786666666666668,0.0042719999999999998,0.0033493333333333335,0.0027093333333333331,0.0063359999999999996,0.0014186666666666666,0.0045279999999999999,0.002496,0.0067359999999999998,0.0075040000000000003,0.024746666666666667,0.018880000000000001,0.0074720000000000003,0.0054666666666666665,0.0027626666666666667,0.0040000000000000001,0.0018240000000000001,0.0060586666666666671,0.0041333333333333335,0.0031253333333333333,0.006005333333333333,0.0016106666666666667,0.0047306666666666669,0.0028800000000000002,0.0063093333333333335,0.0075786666666666667,0.024746666666666667,0.017893333333333334,0.0070080000000000003,0.0064320000000000002,0.0025119999999999999,0.0059040000000000004,0.0015146666666666668,0.007162666666666667,0.0030453333333333335,0.0025653333333333335,0.0059413333333333332,0.0015466666666666667,0.0060533333333333333,0.0024266666666666668,0.0078079999999999998,0.0066880000000000004,0.023082666666666668,0.017781333333333333,0.0097973333333333332,0.0045866666666666668,0.0026666666666666666,0.0041333333333333335,0.0016533333333333333,0.006352,0.0036159999999999999,0.0030826666666666667,0.0057546666666666666,0.0016746666666666668,0.0046560000000000004,0.0028266666666666666,0.0065813333333333331,0.0094453333333333334,0.022976
