2777095216,0.088348143229084311,0.079198684501786673,0.030510493417238507,0.026267800862241616,0.027801494692681488,0.013265661069474749,0.041267431932454225,0.037483266398929051,0.016169665538795602,0.048920089808051105,0.0076157648968577726,0.031622553204945766,0.013734728942014779,0.069379881731651008,0.041557305336832898,0.42685703443696044
2798598488,0.13852056269771826,0.099711695945794349,0.036924233245832494,0.024483408494312447,0.026009064189719773,0.010404747481546297,0.04662785219088645,0.031578829283614905,0.019025823966256086,0.036548428350272597,0.0088117834466357042,0.027175742074443024,0.019676471248120976,0.047132664737160934,0.095011330237149721,0.33235736241053598
301664031,0.1811374183059315,0.065872067357903463,0.067540941244872255,0.028376239542620887,0.037754234094555167,0.019240500877504656,0.058798195462816415,0.041797215672340834,0.03649988694725282,0.049517103265609354,0.022696684862775499,0.040203710283493226,0.029038405633256888,0.065893601214509517,0.064746923350237406,0.19088687188432013
301669987,0.14915425778179744,0.069269033237507674,0.049969314254336379,0.029619819761620206,0.033894290297920904,0.020274125994595001,0.04850501200512506,0.045587174435005436,0.039073182811675655,0.051223661401638726,0.019773463828504367,0.040209093747644732,0.031697836924103925,0.066964910580660439,0.07302130775111168,0.23176351518675237
302435170,0.1564111674580359,0.072353758196324169,0.047487537280489246,0.026034432636713071,0.030814948803255918,0.017070964824445235,0.041791832208189328,0.037118985324676723,0.029754406365408013,0.036742142834070866,0.016392648341354694,0.032435371512861098,0.025985981459349463,0.054959785522788206,0.084509620250438747,0.29013641698159931
302435189,0.14794297834770717,0.051013706299729747,0.050782217341214728,0.027972479731257469,0.044133639114097137,0.019891900039837634,0.045743294895399293,0.040063740215553902,0.027886344304833274,0.041646478676098497,0.017716980522626699,0.04549027208027822,0.024354791821441259,0.071530088181142801,0.059767219010088614,0.28406386941869355
302435192,0.11030179700033378,0.056537140519181281,0.033980425724345099,0.024204054825198919,0.043455322631006599,0.011822087276720824,0.059697233976118952,0.033948124939436025,0.017453190779202602,0.036155345241556038,0.011229906220054481,0.041393455860977424,0.022131421126866717,0.04911872691839745,0.092401778696555664,0.35616998826404817
303002826,0.14317322910946736,0.070372643388567677,0.047735176631458813,0.028532360003014741,0.035035584698041494,0.019025162311444167,0.052268053447032094,0.043202299815885525,0.038949363136190879,0.053581618700001075,0.018594485179323193,0.040338296887281029,0.031234859007073873,0.064854592633267649,0.077704921562927312,0.2353973534890231
3118586039,0.13069801866074571,0.046469867384947648,0.062637255972530601,0.028021451364369867,0.043624649656025916,0.018145087904488044,0.058724323274973005,0.041525619092684936,0.028397578228321139,0.04418277338963103,0.018503015081473933,0.046293937077615602,0.027159999514675015,0.072641017241170114,0.062540190975381896,0.27043521518096553
3197885473,0.13472119039159319,0.10521442337715473,0.029662887474832304,0.028688480463408595,0.022023751843836471,0.011369876287993798,0.042130990449734597,0.033765087158284614,0.016877160114990793,0.038631738751251657,0.008651226891480129,0.026055966493319122,0.019655027617171097,0.05150360153751736,0.086528419307255827,0.34452017184017569
3198731514,0.089981136667883654,0.063983205549470609,0.028485152732140685,0.018429779724960446,0.030417123037604965,0.010458500669344043,0.039164232688329075,0.02553395399780942,0.015623098454423756,0.052087136424485821,0.0074996957527078013,0.031177741268102716,0.020300900571984911,0.092513995375441152,0.058476329560666909,0.41586801752464403
3259411532,0.11178247734138973,0.070093061066016329,0.034694669918344072,0.024169184290030211,0.02769385699899295,0.01401375896334583,0.051747776604909063,0.032577439668037708,0.022027687790436672,0.053543479052160302,0.011611400283915116,0.030721071597568522,0.021342166248073866,0.075522634344022621,0.075832029022434147,0.34262730681032288
3259427928,0.11241946638517818,0.074934177798808524,0.037090962035452993,0.020614178769458497,0.034494473361724842,0.010792414370472828,0.048951091374561689,0.028482510100826267,0.016761911695118845,0.045572016161322025,0.0088511144274985142,0.036860432667224788,0.017113772309782938,0.064378359358885695,0.093873985367451673,0.34880913381623169
3294062015,0.17471494557317743,0.086829893299740515,0.049081042669336862,0.031283310184437481,0.031460964501437386,0.017948469481141725,0.045571024042550902,0.038114926192706483,0.035245539799950473,0.055756538217212014,0.01535902322426435,0.033237507671436413,0.028247036402984593,0.064456216286055745,0.077376530249685063,0.21531703220388254
3294078901,0.17949546173972028,0.06424087771999526,0.062507402263208334,0.030475790561710649,0.038793242675797021,0.018476048967989923,0.056962434187150746,0.03850253561161536,0.033969658796042079,0.055891124820999817,0.018578334786868655,0.042470148691279866,0.031062588154225482,0.066087405923963949,0.065204517803115952,0.19728242729631662
3294079777,0.14225265673955878,0.087459758605467453,0.028284720652045178,0.02748258449346986,0.021926849489109251,0.015251353941234105,0.033210590350678852,0.036219946811374186,0.028397773399226934,0.035638532683010864,0.012581155722084047,0.025872928712167707,0.024909288629047018,0.053689287983031318,0.083890521873014851,0.3429320499154796
3294091857,0.13473734078404773,0.084665740710832604,0.030928001550437675,0.026675064870743025,0.019498907156777243,0.013286389525932148,0.040305996102371955,0.03712975225297975,0.021490788892836763,0.027089591610409466,0.011391410144599847,0.021501555821139787,0.019353553624686413,0.044187473755612258,0.096385542168674704,0.37137289102791865
3294093039,0.16789409649321146,0.092471763730525319,0.042744705363006986,0.029684421331438355,0.026438192448076488,0.019078996952959289,0.03725895539261604,0.040187559891038685,0.031407129859922264,0.037738083702100626,0.01674257351120299,0.02925912766346889,0.025043875232834825,0.052644895937637951,0.08061199220474391,0.27079363028521591
3294094001,0.18960022395210871,0.10794383970197143,0.043632976948006504,0.032026228237346167,0.025156927980016581,0.019412771730353048,0.03361435016204227,0.039218536343766486,0.033458229701648419,0.035288607513162568,0.017431656922596551,0.027913261625590834,0.02775175770104547,0.043126931317764357,0.10052004263703608,0.22390365752554453
3294095057,0.16263983548133554,0.088703338824466765,0.037964189196464139,0.027358764817985076,0.023638791089290137,0.015493609828052155,0.037205120751100919,0.034303433573435835,0.029103007203075036,0.034357268214950956,0.014190811503386198,0.026012898780107024,0.025695274395167802,0.049016441099518721,0.098442025474552358,0.29587518976711136
3294097959,0.12862172550792983,0.088057323126285308,0.078657794717744978,0.024893138236592484,0.016586453050809136,0.0085435576084498862,0.091341236258707756,0.027229561678348783,0.011822087276720824,0.076655146053382431,0.0065839766572994389,0.022944324213745062,0.014809909880810103,0.087879668809285397,0.075476167404201253,0.23989792951968733
3294122373,0.1621445567793964,0.064913810738934291,0.06676033894290298,0.027208027821742736,0.039089333204130196,0.018201492296262799,0.067422505033538985,0.039595378834372343,0.032898349429891144,0.057247757787180893,0.019132831594474414,0.041183500759068445,0.026292838915985658,0.065909751606964051,0.070921756732021918,0.20107776952313275
3294124405,0.17292225201072386,0.096525512236614014,0.039401574124917904,0.029167608772893181,0.032521506939285294,0.018750605639717047,0.039972221324978199,0.037883437234191457,0.035616998826404817,0.0505076606694876,0.015342872831809812,0.035180938230132325,0.027816359270863615,0.052434940835728971,0.078625493932835896,0.23733001711941601
3294891998,0.177611249286691,0.065317570550297702,0.060434768564876125,0.030125865391862357,0.041307320434553228,0.020204140960625342,0.055196657945454738,0.041630328283643957,0.038852460781463656,0.057522314458908021,0.020058787428534515,0.043799864336703381,0.030491940954165186,0.065522142188055174,0.061689115712178472,0.19023547272198715
3294903108,0.13151264575729191,0.12793802556068778,0.059498045802513,0.022589015579745256,0.017609311239596456,0.0099540252161460854,0.072655232188808858,0.023902580832714234,0.013657848552386489,0.093532306168373228,0.006400938876148024,0.020683269270109932,0.012748043110780925,0.089327820666042182,0.076902785404351998,0.22108810577430366
3294926336,0.15032246950267558,0.07238067551708173,0.082087061382258256,0.020828622802200759,0.027913261625590834,0.013227171420265513,0.072563713298233148,0.026335906629197756,0.021539240070200371,0.072009216490627387,0.01336714148820483,0.030917234622134651,0.020586366915382709,0.098016731806582894,0.071982299169869826,0.20592288725949373
3294950812,0.16499779277969789,0.10259267633536828,0.042900825823400844,0.028273953723742154,0.02748258449346986,0.014271563465658882,0.046857671974762323,0.034351884750799443,0.027504118350075907,0.05460986035293991,0.012861095857962681,0.0304973244183167,0.024699333527138042,0.058561323040149875,0.094813570636433128,0.2347244204700841
3295824960,0.13860266804483348,0.082302399948318741,0.073306631351141835,0.027380298674591127,0.030777264554195334,0.012699591933417315,0.078017162483715027,0.032295401444921781,0.018190725367959775,0.06625967677681234,0.011827470740872337,0.034502621747041787,0.016058873563960938,0.071212463796203579,0.080741195344380207,0.2258255542276344
339503934,0.13942780184180831,0.079399167667649456,0.071063711037503488,0.022118686225263591,0.027220665137892962,0.014256421456217619,0.063777769689028013,0.032668438102864628,0.024284448974144311,0.060999284145646031,0.014784212378213762,0.029186231330154456,0.018976206942573921,0.091344228879263273,0.070214392312452231,0.24027833387932393
339508292,0.19573763331270702,0.14645894757276842,0.029149831956223685,0.026735340152149383,0.019030806003470072,0.013771096470474042,0.03069073878595955,0.03107899877455441,0.027590725439522439,0.031673521882090293,0.013607299287785583,0.02203982091508026,0.0257950229922712,0.032692704352151811,0.13448355354954561,0.21946395855324621
339509632,0.18714738106504569,0.099218626772952845,0.063626105630983143,0.02136036593503925,0.019121804438296995,0.012794379936665089,0.052330166587801354,0.029192297892476248,0.025685824870478893,0.050625462575377034,0.014377752702653514,0.021851757483104625,0.021421031558257198,0.07301714410512139,0.090149116101869708,0.21808078234387701
339510410,0.15234351302490931,0.095172229704315756,0.059500843252162733,0.022555478712432814,0.022719275895121269,0.013819628969048399,0.071652167582717571,0.034209344932600493,0.02893750227496087,0.080260619517344298,0.01438381926497531,0.029477426321600601,0.023368398063553307,0.076226355573350807,0.095797085623460607,0.17957631128744586
339513365,0.15626251228478871,0.13468375010616485,0.023793057426078939,0.022209684660090514,0.007619602276174183,0.0079411300792293048,0.037636952644414516,0.025904221114063503,0.018594013516300852,0.028173115422414734,0.0072859413484754731,0.0094456375350343968,0.018351351023429063,0.04370351496620925,0.14013758963345829,0.31825792596367342
3415726561,0.16616062103642451,0.090684453632223258,0.045937099604853732,0.026938854614167125,0.045404136653854024,0.014966030341203957,0.061624514142360323,0.033259041528042467,0.032699161256285192,0.071939231456657732,0.01307643442402317,0.048300440367367595,0.025199995693228679,0.052289587303638148,0.079045404136653855,0.19247499380901623
3415734081,0.16920766174618043,0.12400271326593236,0.041441907038341032,0.031272543256134461,0.020042637036079978,0.013286389525932148,0.038206445083282192,0.035557780720738182,0.023321166704350915,0.03774346716625214,0.011391410144599847,0.021280833790927788,0.02136158575320047,0.044537398925460554,0.10474067853182166,0.26260538131076583
3415764411,0.18268785598156703,0.10928432227569797,0.043439172238552065,0.032360003014739923,0.02226600773065452,0.015935053888476158,0.035347825618829203,0.038357182079524529,0.033689718660163445,0.036785210547282968,0.014869127986476738,0.023084294281684379,0.028203968689772495,0.047794394737125448,0.096649331912098804,0.23924653035735435
3415766329,0.19630802028489291,0.11466240296305867,0.037732700237949113,0.028893052101166057,0.019590426047352949,0.015536677541264253,0.030825715731558942,0.035826953928313789,0.029845925255983719,0.031342528290104116,0.016037339707354888,0.021033194439958224,0.026454342840531025,0.040698988985432345,0.11180916696275719,0.24340256468232177
3415768375,0.15536139194849102,0.086619938197831536,0.053700054911334345,0.027886344304833274,0.034448787105526665,0.016661821548930304,0.051126759046911503,0.033571282448830175,0.028478525361499619,0.062991914036844426,0.013873187118446978,0.038055708087039848,0.023719543051562819,0.070937907124476451,0.074356406860686716,0.2282104288467543
3415804167,0.19741163043595292,0.11248209998169623,0.042970810857370499,0.030954918871195235,0.023143512387351014,0.017566243526384358,0.031805506207134168,0.037770384487009701,0.036300698773646868,0.032849898252527536,0.016683355405536355,0.022852805323169353,0.028322404901105762,0.042222509340310306,0.1067863949093963,0.21987682634021341
3416494592,0.16211763945863886,0.088261894764042767,0.053947694262303905,0.026938854614167125,0.033571282448830175,0.016182693239445718,0.052596444760274343,0.033754320229981587,0.030093564606953283,0.062243612519784233,0.014739924846840445,0.036946714471828332,0.024322491036532189,0.069548973373386308,0.078496290793199613,0.21623760457379115
3416526574,0.16334506928518364,0.098560461685885628,0.047169912895550031,0.029517533942741474,0.029878226040892793,0.016058873563960938,0.052671813258395511,0.035805420071707741,0.032063912486406755,0.056133380707817863,0.014621488635507177,0.033652034411102857,0.025474552364955803,0.056817080655059915,0.089085564779224136,0.21914467521560774
3416529914,0.1623222110963963,0.08174790314071298,0.052978670715031706,0.027434133316106248,0.043923684012188165,0.014869127986476738,0.070577215026325135,0.036090743671737889,0.035062502018799055,0.073053608536020762,0.014696857133628347,0.045011143770793627,0.025840627927258632,0.059126586776058657,0.079562216695199028,0.17770276817726671
3416539692,0.17052534462173016,0.065250189948985127,0.057939867578421796,0.030234451318788668,0.040643655703896671,0.02144795397807446,0.05076522305437968,0.040871594486052321,0.04009009009009009,0.05426571149462716,0.020731574948442417,0.042667969173993271,0.030608922175187236,0.062113318137414525,0.068490176923911864,0.20335395636600456
3416544132,0.18705243509248259,0.1238588155438656,0.034770066180213811,0.033395554047174612,0.020657276995305163,0.015097007749307088,0.035081169749420216,0.037632219016912723,0.036908196164941454,0.039566717574523444,0.013479269189433792,0.021731998416200011,0.030612591209910063,0.039051982578200126,0.11813450987046778,0.21297019062164149
3416580046,0.16314588111157768,0.058076811266513775,0.063831734444480329,0.030524241739074261,0.044849639846248263,0.022777436825048181,0.059675700119512905,0.041258869257189613,0.040381364600493123,0.060434768564876125,0.021221615685261153,0.046087836601096076,0.027407215995348688,0.067664760920357031,0.063659463591631937,0.18900265943129085
3416580960,0.17124261119545206,0.10394392583739785,0.04402058636691538,0.029894376433347331,0.028015547444469567,0.017614694703747966,0.040171409498584151,0.036246864132131747,0.02649202708959161,0.041770298351583274,0.014863744522325226,0.031520182607104021,0.023628024160987113,0.053070189605607415,0.082663092046470057,0.25484242600428525
3456989705,0.15034075696726298,0.10513569429232079,0.041097724230254352,0.030132651819398806,0.028465376658147742,0.01872337836193258,0.035456979432883048,0.037258123402701716,0.028428866983083851,0.035834246075209929,0.015790434465133261,0.031799926980649873,0.02160155774613606,0.04831447000121699,0.064968966776195694,0.30665084580747232
3456990257,0.13926400465911987,0.11725451655564857,0.02240988121670974,0.02577075674298402,0.014668947694099661,0.011368737791043327,0.026565476407139129,0.033444958080054356,0.02101457188269695,0.030787803783108265,0.0089845787985779971,0.018357417585750858,0.018612213203266236,0.045092757737900238,0.096167145925090083,0.37023623193681071
3456991217,0.13543872459535111,0.12936594864305709,0.023865157600097359,0.025544602653036388,0.019100645004259464,0.014250943166605818,0.026603383229889255,0.032207618352196668,0.020986978215893879,0.031751247413898016,0.010551296093464769,0.022903736156748206,0.018942436412315931,0.041134233905318243,0.088535962029937937,0.35881708652792987
3456991395,0.11002190580503833,0.06335645612754047,0.029944018498235365,0.027266642326883292,0.031264451746379457,0.015267129122550809,0.040148472678593158,0.040939515638310817,0.025514177923816477,0.044602653036387975,0.010898138006571741,0.035164902032371909,0.021997079225994889,0.069124984787635388,0.054654983570646222,0.37983448947304371
3456991825,0.17351831568699039,0.12068273092369478,0.030728976512109041,0.037793598636972132,0.025514177923816477,0.020463672873311429,0.027601314348302299,0.044140197152245347,0.03840209322137033,0.036363636363636362,0.017366435438724594,0.030637702324449314,0.031635633442862361,0.039120116830960207,0.083960082755263482,0.24207131556529146
