1043162809,0.39217176631044148,0.29192223939765916,0.33126602161868723,0.34690268128248936,0.46172537366713884,0.28536982702766645,0.2520126535297037,0.25879355618360705,0.32525880391492362,0.40317099876036394,0.30555583875133607,0.3322718427738941,0.33565645363392549,0.417391585841556,0.29495112723138683,0.27649840180151519,0.27067315783001922,0.33180065704753509,0.4416295963372871,0.28892801751408681,0.31758717931985847,0.31283128285710921,0.45409142695646143,0.28629469568712762,0.28012182716051814,0.2439028032430493,0.31086706469416364,0.41632018469445492,0.26283463888491421,0.22878432273511509,0.31227098864843961,0.55081228616809819,0.27393745661377117,0.20068683274414012,0.21706982242972397,0.37670887508105216,0.44737497206647414,0.27272154870608678,0.2438928685371779,0.30149357437066016,0.5123164354170705,0.28055815004981843,0.21646012407855028,0.22315977871389975,0.37048640796058563,0.48195642649429493,0.26575345066663758,0.23080517102281689,0.28414970255854927,0.51323575292508483,0.29551780647784837,0.20773527747357223,0.21057177481387268,0.35333393189357154,0.35674012653570869,0.27799065168370141,0.25701361946116041,0.25959522306084809,0.55187040507551199,0.24815656900971561,0.34698797468023856,0.21077188659789234,0.36199987227845232,0.39756019814974752,0.28823704406360257,0.27350658358005586,0.25641396660928079,0.51524432997177683,0.25662459100641383,0.33102845783909696,0.21523712510735232,0.36203803576124638,0.42266545830148111,0.3021101416619234,0.27227422104269716,0.24272464763091225,0.51004112259118872,0.27125795413838844,0.32008028682342049,0.20770999077553257,0.34309938743570723
1043162867,0.35358632482692437,0.29569303917383688,0.31901187283417615,0.38563549617718762,0.42836156581180035,0.27318521222415315,0.27459613895436119,0.28333770713754441,0.35107251157910957,0.37057852281502718,0.31076231208587368,0.32681782573890772,0.35981433927944162,0.41008493680126862,0.28272261456841891,0.28494314463340453,0.28922500252244898,0.34187224307235625,0.39414866710006097,0.30857107872215928,0.32417291646925073,0.35851870630386162,0.39857482810719458,0.28251885255663878,0.2792545588217204,0.29154248596827642,0.33785798463257349,0.36493115425494388,0.25968950051816531,0.26463182611652186,0.36534961562854995,0.50442418362886154,0.24598218482935705,0.22812150293679165,0.25921621055744942,0.4021104210684367,0.39555520657713944,0.27373546916540159,0.26912386620887141,0.34112965125012684,0.49205861825480685,0.2560055448484081,0.2375773079197363,0.26474104564967949,0.38159734030338938,0.41912254716262115,0.27151620316569092,0.26368932869184791,0.33562000283300991,0.48191787836477173,0.26787230463629741,0.23323894850548352,0.2654211341803967,0.37362169399932149,0.305686843188129,0.28102035784711882,0.33230837050842005,0.30021642055868608,0.48410745448109449,0.21656839285626728,0.3756897018599345,0.27288397361865019,0.3607686638062127,0.33912285514280976,0.28635973356443334,0.33309001322420068,0.28638894571248819,0.47312084501739843,0.22754105748245398,0.36599903832229852,0.26722701700980589,0.35922464476768123,0.35745844920996028,0.30439325947131135,0.32300066839956765,0.2698581146840201,0.46927075407619961,0.24010322699067357,0.37395526012216457,0.25418787029718054,0.34654976052726222
11165601563,0.26269946552161505,0.27451209044109642,0.44390080238387442,0.37418377694956217,0.30102104748826375,0.24198791095557057,0.4082278657105276,0.33472381807527274,0.30117906469215244,0.28202622104944164,0.28656118953271115,0.4183652681206102,0.35811568936620031,0.32596990265624504,0.25807358019986032,0.38449628804560049,0.33175532221141091,0.32297090211840329,0.27176731901055901,0.28319213135823129,0.42416048039171894,0.3540301368438139,0.32676955028768906,0.24480867829510955,0.39767379022781452,0.32628780894833936,0.3307226583174443,0.23069221625625161,0.29077375608304223,0.46902710193285141,0.30178768640117831,0.27324345509001791,0.2380961545604473,0.4921390048967737,0.31475171311832245,0.28026466103277092,0.25930404984861011,0.29343652521739894,0.42283508153577981,0.3264115476460987,0.30104265812423031,0.26459900379873091,0.43711557346086105,0.33453564960341869,0.31256833364974052,0.26130489292282549,0.3033967863986155,0.43458623514661171,0.29594655278952964,0.28594279144942364,0.2636242987586554,0.47405756274556993,0.31715204603147523,0.29435273604009415,0.25708374041613735,0.31934092514547308,0.40862830340925665,0.34807589713710124,0.30926222785462459,0.25029669935631582,0.40045859445599524,0.34916759150589249,0.3212767300532462,0.27318535236826785,0.31630948834255551,0.39902419125030492,0.34788746729047132,0.3198196579393337,0.2668885820097448,0.37686584558085867,0.34653363946211613,0.33082398553413528,0.29256877519180735,0.33884964530823181,0.39868930061731939,0.31245554935842518,0.31263377022535133,0.27747187183189481,0.4010789022154137,0.32336252830451345,0.32069404004025698
121465108,0.23607695340006249,0.2285909480684962,0.42633796254231726,0.31412223389326888,0.48340148226444196,0.28058746926327716,0.19107685416614106,0.2220565231059706,0.46189955748690792,0.28127631047896651,0.24373701142765711,0.43788260258702633,0.29098824166232934,0.48549782604861791,0.27050466597337486,0.1855428726788956,0.21166806274313663,0.4437906048675217,0.30109673293015454,0.25680903569737823,0.4176822757109464,0.30623044585136966,0.42128940047718227,0.29505208929153554,0.19614684501377197,0.23110669525456051,0.46768567491003404,0.2686497260894013,0.23159683599625003,0.22546016315706022,0.38432190963403262,0.44156691604114928,0.30922009849058224,0.24295580498548813,0.32566234600718807,0.46901247168711757,0.29007275496222784,0.22128930375906633,0.21131622886154308,0.369964590747491,0.42918089343858445,0.31067438386720264,0.25278254261189065,0.34375165897379489,0.47178537769731543,0.29624078359799533,0.21492490258342112,0.19951699253756935,0.37241214029826208,0.4119161155876585,0.33962928347621829,0.24930156526315048,0.32617140969074698,0.48372392249381946,0.21936106931825317,0.21179317634689429,0.2818484547934646,0.47443704835570238,0.31696637037486974,0.23237814345082625,0.30896307119156385,0.45599017421571242,0.38031932884916758,0.2325890345703745,0.21695709766055993,0.26416957834271598,0.46910963427282015,0.30643050280292156,0.24071495258185724,0.31251917302275017,0.45342246586281104,0.39227416152268607,0.24720554233573722,0.23060900879973867,0.27174328997407887,0.44311807954316162,0.3086668264361232,0.27378415343071305,0.31241938717263057,0.44034797610568965,0.39212963227322317
121717601,0.26021340585707675,0.30832953639057137,0.41383448847837373,0.40047274464046168,0.43709562708713173,0.24924602115552982,0.22803594440220931,0.29730642510703031,0.33468907639250745,0.30028788886301988,0.32403370499063416,0.40947764509162238,0.36782514857334736,0.43611417340432473,0.25028795636470075,0.23416910254556184,0.27028678960446006,0.34804062445765444,0.30104073377344398,0.30914557346310056,0.4032460626393703,0.35651298491085798,0.3807974446130884,0.24896057047571557,0.26186554059568717,0.30158670272676757,0.3969614675548101,0.30634734462529739,0.26588994971027347,0.28692801557070902,0.3603672668859963,0.43819820455328679,0.29673679117906521,0.28325767153696507,0.35847446910727304,0.36667741322688135,0.32430721957902015,0.25520526681886008,0.26924825595715818,0.34711394519209859,0.45105360377411913,0.29558772898855129,0.27927787088503025,0.34546790901395408,0.38541756772759744,0.3140593509170389,0.24144727667066748,0.26441019236259622,0.3695911512851095,0.3976005609408958,0.30115827389935168,0.29291030941660656,0.36385128730114885,0.41181649994398445,0.28502712628214383,0.27430297522279218,0.33282207724323359,0.3267273216749656,0.3598963776916288,0.30364426851703052,0.39871799563469146,0.38004534151970737,0.31758522399712957,0.29868298057696774,0.26393236250926622,0.3193234017680307,0.3170335452050182,0.38192483240195196,0.31295125742203855,0.37499648498416216,0.37408328796772222,0.33806024022972486,0.30195762601487625,0.26916365853482987,0.32841740117141488,0.34337904558206711,0.33768221407145138,0.32049998753655545,0.36015085086260623,0.38543420573980003,0.33998185043776874
121717602,0.26596771183453971,0.24295737113918789,0.37170364837212372,0.46221136583546468,0.39667692011973649,0.24528208619548,0.18028725801602072,0.32949692359432869,0.39980284902687568,0.29272250379625453,0.2544594942141738,0.39795348561275484,0.4272928741633189,0.4136157431033296,0.24700910843493459,0.17887253357928992,0.32547252068559701,0.37228814796634385,0.31583351020550537,0.25407703995956715,0.39212022592956214,0.42089092257558597,0.35518053641958419,0.281947809482745,0.20502253445452479,0.33133547316874717,0.38382465718855102,0.25323180698921355,0.2025616185236141,0.22446033783241426,0.5235457906514146,0.35895391959106021,0.25064630064072907,0.21366536499154459,0.37936710005212981,0.4348747175589206,0.25708957273127214,0.20230133050202223,0.22893256708617044,0.50137149098566347,0.34919834320199611,0.24678394456528804,0.21535367024419186,0.40340077042392491,0.44412209009812043,0.26863004230440368,0.20200561750149224,0.23913470784737503,0.48794241567601715,0.32930913634216996,0.2687908537537872,0.23602290801664758,0.40135257277139064,0.44076600918125397,0.20474908870844108,0.20625750008570043,0.28527506104851819,0.47218571961288952,0.31851093254673934,0.2387693763648151,0.31511654620827967,0.45618557657704367,0.38122260875169039,0.20364767864281186,0.2097949473248871,0.29175231160540316,0.46158387902828235,0.30295060652754685,0.22411252795071926,0.30894447398920794,0.46845500030404152,0.39928977957282896,0.21720919037486786,0.21357090007168986,0.30730642331558627,0.45001151387263988,0.2955205449366009,0.23896207664714542,0.31146336315947498,0.4568665426407017,0.40011034864500156
121717603,0.35785015852122709,0.25148624055734115,0.44395258094906037,0.31926180269980503,0.45408948289876211,0.33426829835402577,0.24245779504438947,0.24453767608598037,0.27047902748368335,0.3573260249047846,0.26133729768694619,0.47406476522802216,0.30451729350659146,0.45121575931771851,0.31431791320711566,0.2470655045201636,0.2306090388657315,0.26446060011907002,0.35404949134259311,0.25410972875647558,0.4694270539643654,0.2937051032388871,0.4282621022172422,0.32022028972163202,0.26629748416932714,0.25358259444302739,0.28685324454848288,0.36791905590741114,0.26528550647645144,0.22802237868894798,0.33431185871928804,0.46075267477179566,0.34263953500249122,0.28086057561917055,0.31179470219844535,0.35313885400626777,0.35146748422828666,0.27071061343940017,0.23764192929940425,0.33630808631808645,0.44286248245724558,0.34535270885886488,0.29950402944007914,0.3244346877628293,0.35107454547071459,0.36062171412171568,0.27193365090907279,0.24369411033528704,0.32902928376977003,0.42532376938185495,0.36391526341301722,0.31052862976833245,0.31543736876803735,0.34509936484866316,0.2967861587101534,0.30332800298143742,0.30094909722677909,0.32413009677804422,0.37683953962583427,0.29774485946997964,0.3950240636686877,0.37390425256961279,0.31268348998157397,0.29684436171020656,0.30854001744374815,0.30652264680866609,0.33381667192369829,0.35903250530100583,0.30531413047420541,0.37429021636680787,0.38038401286759449,0.32309525728068378,0.30118402919744142,0.31590470398407061,0.32085289783887883,0.32787494999851213,0.34057836063085745,0.31651493987294355,0.3815761822237515,0.36842415058797645,0.31864048088160629
126338879,0.38235899962865594,0.32084592559362374,0.30334807392134938,0.30239134236090959,0.46714803770527369,0.3682397018476723,0.20618959925104907,0.23119833460542458,0.34293484259780393,0.40143981771882153,0.33143142718252144,0.30646196068829518,0.26342872358069958,0.45535251493065548,0.39684368372107465,0.21327271416937396,0.20338857096220811,0.33764279382900381,0.4197838687775281,0.35622442355195394,0.27944935110911179,0.25351466141396628,0.41117144305993458,0.43366368707146047,0.24043940707308423,0.19781726832564239,0.31694652155486092,0.39442640132225237,0.29399161812444974,0.19207826362837749,0.2658597786223737,0.51254401261465365,0.38451882353144534,0.22037991169688531,0.22972276286512691,0.37218987534336401,0.40776831523030077,0.28434268825700959,0.18305616976000133,0.23221305180856641,0.51675791927282866,0.38709284161721558,0.21054768345755584,0.196258155214764,0.40708052575494735,0.41099410239398571,0.31693541200679765,0.20464906333738631,0.22888054151925899,0.46895580567673883,0.42204184652127957,0.23885201483413765,0.1948918996421253,0.37854488920309426,0.404270265142531,0.24520996624596181,0.18605620207403906,0.24746865922386371,0.525136101897267,0.35429809490244557,0.29384483136644252,0.2417362738662176,0.36674743698628115,0.41275262982147376,0.23632055298154736,0.16949847049766165,0.22560606608044773,0.5394573361730044,0.34678686063978126,0.26519246930324436,0.20390506171655903,0.41349770493438476,0.41792436123352106,0.27434028329313775,0.19338011920623516,0.21474111970306123,0.49993672667978456,0.39617914728117687,0.27313704167642827,0.18856772663638666,0.38666616497256456
141676584,0.38955156772018867,0.28157903578616744,0.3144418322226088,0.30528571580414715,0.46810949606583629,0.34994931002993646,0.23048399548012666,0.22409142329280621,0.36326147703523215,0.38285983107777971,0.29491772566434826,0.34417418840501707,0.28159506802961765,0.49007183502047025,0.34677068282133283,0.23504872733805779,0.20068513308185384,0.335778889612736,0.37869881878937556,0.28788602002979707,0.3423581146625736,0.27950877126900331,0.46817430072498728,0.36910568050722919,0.24656443172036549,0.20537896432855321,0.34637244322891986,0.41319108687516132,0.25457827126406707,0.21395284247873048,0.27211211447342953,0.55418966148289239,0.30442749593172386,0.20976377592960593,0.21129208895738724,0.39521477444782971,0.41179862229700182,0.25577318629050211,0.22153155182808357,0.26048782153070965,0.57065319760300992,0.30984010505184639,0.21547426388345922,0.20145819406563084,0.37337821237237051,0.41422085516877849,0.27000547355297316,0.2197981051354643,0.26033205278803384,0.542249478760643,0.34259818790302171,0.23671835382348663,0.20482244789130186,0.36060822908333146,0.34316030943667558,0.30834286023824808,0.32763025428369696,0.23361131328865251,0.45511114406015796,0.30016225696944082,0.39968036658268447,0.25468343582027086,0.3215870908933488,0.33549416029491014,0.31823290490522699,0.33132989130542229,0.2262341471899452,0.42889993099688034,0.31872561407625832,0.42190403313275893,0.26357534924144033,0.30363454900258469,0.34457121723379969,0.31417948942505991,0.32465370957301753,0.22484742059544838,0.43999530354355304,0.32493380274341183,0.40852414394013481,0.26166830071167796,0.30342280387133558
141676685,0.28131566964046056,0.26868155947831862,0.32046757578860574,0.44264560526600522,0.34366370022532555,0.28355271362029638,0.2536400367155649,0.3974423388722067,0.35949484578184976,0.31133414612923166,0.26975147714594483,0.3339874430779472,0.4017934562062892,0.36767855117370757,0.30023661957080411,0.2645549217949632,0.35702739615370677,0.36678627751268522,0.31337958064405436,0.28643621542185388,0.33054267781127256,0.39813930626722832,0.34656209596442228,0.32881964027326077,0.26181919898209038,0.35651570156733725,0.35790190502929892,0.25842229335970884,0.28370247960308298,0.25970859120655609,0.49839842948921431,0.29498443302475325,0.29209144344447291,0.245907394772722,0.43882791688578326,0.33392761584982272,0.29502871329933783,0.29784574479859999,0.27034257011631213,0.44283126034106768,0.32608946209548312,0.32251938404973518,0.26172990211560598,0.39906518478246295,0.34198344756451243,0.30974374379371333,0.33125687621525379,0.26494868354025641,0.41685811329693157,0.30529347386896172,0.37648111585209543,0.25939324047404594,0.38339100242564417,0.31803073107641266,0.26524845051138263,0.29343846748698499,0.33579878080084674,0.44499958331835243,0.29591712839570683,0.27673719058121826,0.33299883249217527,0.40216836790730853,0.30979610864008411,0.29241187214698233,0.31504380056411169,0.32121181372698143,0.40980833519546389,0.3147451239209213,0.31081931042124317,0.32355274124150435,0.38305924704655614,0.31149460894606185,0.2976268113307256,0.34290979373164243,0.3353014914489138,0.38042638809575036,0.29369799142296937,0.34316861088272832,0.34659250431357824,0.36264038142470273,0.28464399339522201
