10260620564,0.26180397264734612,0.13692608270921525,0.0062411809399761211,0.27054162596331272,0.0058612829697167043,0,0.0037989797025941604,0.033919461630305001,0.00016281341582546403,0.28074460002170848,0,0.074514273309454038,0.064311299251058288,0.00070552480191034403,0.21670465646369261,0.0015738630196461521,0,0.00048844024747639206,0.0056984695538912404,5.4271138608488005e-05,0.63594920221426243,0,0.017258222077499184,0.0047215890589384565,0,0.091718224248344735,0.00027135569304244004,0,0.00032562683165092806,0.00081406707912732006,0,0.88489091501139694,0,0.047541517421035497,0.37886681862585475,0.0016281341582546401,0.16992293498317596,0.002008032128514056,0,0.0023336589601649842,0.020188863562357537,5.4271138608488005e-05,0.37745576902203409,0,0.0042331488114620642,0.20199717790079236,0.0016824052968631281,0.045207858460870512,0.00027135569304244004,0.00021708455443395202,0.00027135569304244004,0.0027678280690328883,0.00010854227721697601,0.74286334527298381,0.00037989797025941602,0,0.24487137740149789,0,5.4271138608488005e-05,0,0,0,0,0,0.75507435145989366,0,0.31091935308802776,0.43351785520460218,0.021599913166178226,0.20281124497991967,0.019808965592098122,0.00027135569304244004,0,0.007435145989362857,0.0013025073266037122,0.0021165744057310321,0.00021708455443395202,0.43037012916530987,0.23553674156083795,0.076468034299359597,0.23010962769998913,0.013676326929338978,0.0010854227721697602,0.00043416910886790404,0.0040703353956366003,0.00037989797025941602,0.0065668077716270487,0.0013025073266037122,0.44410072723325733,0.26462607185498754,0.056387713014219042,0.19060023879300989,0.030826006729621186,0.00032562683165092806,0.00016281341582546403,0.0037447085639856722,0.0037989797025941604,0.005427113860848801,0
10452846246,0,1,0,0,0,0,0,0,0,0,0,0.017979610750695089,0.6145968489341983,0.23739573679332715,0.019833178869323446,0.038368860055607044,0.0030583873957367932,0.00023169601482854495,0.00055607043558850784,0.0028266913809082482,0.0096385542168674707,0.055514365152919368,0.0011121408711770157,0.973401297497683,0.01144578313253012,0.0018072289156626507,0.00046339202965708991,0,0,0.00013901760889712696,0.00013901760889712696,0.0022242817423540314,0.0092678405931417972,0.018813716404077849,0.84314179796107502,0.03359592215013902,0.042910101946246525,0.0019462465245597776,0.0067191844300278037,4.6339202965708989e-05,0.00018535681186283596,0.00064874884151992589,0.016589434661723818,0.03540315106580167,0.15342910101946247,0.065106580166821137,0.3418906394810009,0.097034291010194632,0.071547729379054681,0.007506950880444856,0.0012048192771084338,0.00064874884151992589,0.0032900834105653383,0.050695088044485637,0.20764596848934197,0.053892493049119555,0.88966635773864688,0.034615384615384617,0.0039851714550509735,0.016728452270620944,0,0,0.00013901760889712696,4.6339202965708989e-05,0,0.00092678405931417981,0.42956441149212232,0.49615384615384617,4.6339202965708989e-05,0.070157553290083413,0.0023632993512511585,0,0,0.00064874884151992589,0,0.0010194624652455977,4.6339202965708989e-05,0.90597775718257645,0,0.00018535681186283596,0.088739573679332717,0.0029193697868396666,0,0,0.00074142724745134383,0,0.0012974976830398518,0.00013901760889712696,0.55959221501390177,0.43999073215940687,0,0,0,0,0,0.00041705282669138088,0,0,0
10452850345,0.0042523033309709423,0.27512402551381998,0,0.02360028348688873,0,0,7.0871722182849038e-05,0.0012756909992912829,0,0.69567682494684624,0,0,0.47781715095676824,0,0.041885187810063784,0,0,0.00035435861091424523,0,0,0.47994330262225371,0,0,0.061020552799433025,0,0.17065910701630049,0,0,0.0147413182140326,0,0,0.75357902197023385,0,0.099645641389085757,0.0046775336640680369,0.006803685329553508,0.12721474131821403,0.12551381998582564,0.00035435861091424523,0.001700921332388377,0.0023387668320340184,0,0.6296952515946137,0.0020552799433026223,0.017009213323883769,0.0021970233876683204,0.0042523033309709423,0.70141743444365701,0.027285613040396881,0,0.0058114812189936213,0.00028348688873139615,0.00014174344436569808,0.24060949681077251,0.00099220411055988655,0.036711552090715804,0.011906449326718639,0.0075832742735648479,0.70269312544294826,0.12700212615166548,7.0871722182849038e-05,0.0027639971651311126,0.00014174344436569808,0,0.10956768249468463,0.001559177888022679,0.35485471296952514,7.0871722182849038e-05,0.019844082211197732,0.56697377746279232,0.043940467753366408,0,0.0013465627214741319,0.0012756909992912829,0.00099220411055988655,0.0092133238837703753,0.0014883061658398299,0.21063075832742736,0.00014174344436569808,0.0031892274982282067,0.7132530120481928,0.069029057406094968,0,0.00021261516654854713,0.00042523033309709425,0,0.0023387668320340184,0.00077958894401133948,0.28618001417434441,0.0019844082211197731,0.034585400425230332,0.51601700921332383,0.11963146704464918,0.00014174344436569808,0.0018426647767540751,0.001700921332388377,0.0025513819985825657,0.03203401842664777,0.0033309709425939052
10452862095,0.092409638554216869,0.73909638554216872,0.031084337349397591,0.083855421686746992,0.0042168674698795181,0.00078313253012048188,0.0031325301204819275,0.0025301204819277107,0.00066265060240963854,0.023734939759036143,0.018493975903614457,0.19969879518072289,0.53072289156626506,0.027048192771084337,0.15530120481927712,0.007048192771084337,0.0026506024096385541,0.0035542168674698796,0.0077710843373493977,0.00078313253012048188,0.034277108433734937,0.031144578313253013,0.11650602409638554,0.77120481927710849,0.00066265060240963854,0.081626506024096379,0.0082530120481927715,0,0.0022891566265060242,0.013313253012048193,6.0240963855421684e-05,0.0060843373493975903,0,0.14825301204819277,0.53415662650602413,0.0029518072289156628,0.16548192771084339,0.063674698795180729,0,0.0071084337349397592,0.0033132530120481927,0,0.075060240963855426,0,0.19572289156626507,0.34813253012048195,0.0075301204819277108,0.24343373493975903,0.013493975903614458,0,0.031987951807228916,0.0033734939759036144,6.0240963855421684e-05,0.15614457831325301,0.00012048192771084337,0.28210843373493977,0.58753012048192776,0.0040361445783132534,0.06849397590361446,0.053855421686746986,0,0.00018072289156626507,0.0025903614457831324,0,0.0012048192771084338,0,0.44156626506024094,0.12156626506024096,0.034698795180722893,0.22126506024096385,0.11204819277108434,0.00012048192771084337,0.018072289156626505,0.012951807228915663,0.0039156626506024099,0.03331325301204819,0.00048192771084337347,0.40879518072289156,0.049819277108433736,0.055120481927710845,0.19439759036144577,0.058674698795180724,0,0.020240963855421686,0.0064457831325301206,0.0011445783132530121,0.20493975903614459,0.0004216867469879518,0.44391566265060239,0.020060240963855423,0.070963855421686747,0.18120481927710844,0.18457831325301205,0.00030120481927710846,0.0076506024096385543,0.004156626506024096,0.002891566265060241,0.082951807228915667,0.0013253012048192771
10470163856,9.6385542168674694e-05,0.35691566265060243,0,0.013975903614457831,0,0,9.6385542168674694e-05,0.00077108433734939755,0,0.62814457831325299,0,0,0.26183132530120484,0,0,0,0,0,0,0,0.73816867469879521,0,0,0.3748433734939759,0,0,0,0,0,0,0,0.6251566265060241,0,0.20886746987951807,0.029349397590361447,0.027469879518072289,0.1815421686746988,0.12351807228915662,0,0.0040000000000000001,0.0038554216867469878,0.00057831325301204817,0.41710843373493978,0.0037108433734939759,0.095180722891566261,0.038457831325301207,0.013253012048192771,0.29816867469879516,0.051084337349397588,4.8192771084337347e-05,0.0031807228915662652,0.0012048192771084338,0.00028915662650602408,0.49768674698795179,0.0014457831325301205,0.087999999999999995,0.037204819277108434,0.030265060240963856,0.2778313253012048,0.13667469879518071,0.00019277108433734939,0.0040481927710843369,0.0030843373493975902,0.0013012048192771084,0.41826506024096388,0.0031325301204819275,0.0050120481927710845,4.8192771084337347e-05,0.0092048192771084329,0.97450602409638554,0.0063614457831325305,0,0.00033734939759036143,4.8192771084337347e-05,0,0.0044819277108433739,0,0.0053975903614457829,9.6385542168674694e-05,0.026457831325301204,0.82154216867469876,0.0036144578313253013,0.00024096385542168674,0.0024096385542168677,9.6385542168674694e-05,0.00024096385542168674,0.139855421686747,4.8192771084337347e-05,0.14722891566265059,0.0055903614457831329,0.1610120481927711,0.57773493975903611,0.040674698795180722,0.00038554216867469878,0.0088192771084337346,0.00236144578313253,0.0098313253012048199,0.041204819277108437,0.005156626506024096
10567142394,0.00010854227721697601,0,0.0028220992076413761,0.00032562683165092806,5.4271138608488005e-05,0.00086833821773580808,0.00048844024747639206,5.4271138608488005e-05,0.00027135569304244004,0.98469553891240635,0.010311516335612721,5.4271138608488005e-05,0,0,0.00032562683165092806,0,0,0,0,0,0.99962010202974061,0,0.11614023662216433,0.49120807554542495,0.0090090090090090089,0.016172799305329427,0.00054271138608488008,0,0.00010854227721697601,0.0026050146532074245,5.4271138608488005e-05,0.36367089981547812,0.00048844024747639206,0.4090958428307826,0.0048844024747639204,0.13931401280798872,0.16986866384456745,0.029686312818842941,0.0048844024747639204,0.0015738630196461521,0.0048844024747639204,0.0039617931184196247,0.1999891457722783,0.03185715836318246,0.28579181591229785,0.0059155541083251925,0.093997612069901232,0.20020623032671225,0.022251166829480081,0.0042331488114620642,0.0011939650493867362,0.0016281341582546401,0.002008032128514056,0.34386193422338002,0.038912406382285901,0.50379897970259413,0.063063063063063057,0.22929556062086182,0.030337566482144796,0.0068381634646694891,0.026212959947899708,0.00065125366330185612,0.0016824052968631281,0.010474329751438185,0.076359492022142622,0.051286225985021167,0.51345924237490503,0.00032562683165092806,0.12015630087919245,0.325735373928145,0.025344621730163899,0.0018452187126885922,0.00032562683165092806,0.0029306414848583521,0.0021165744057310321,0.0027135569304244005,0.0050472158905893842,0.60995332682079673,0.0013025073266037122,0.07397156192336915,0.2910018452187127,0.0071637902963204167,0,0.0009226093563442961,0.0064582654944100731,0.00032562683165092806,0.0089004667317920325,0,0.73911863670899813,5.4271138608488005e-05,0.17757516552697275,0.039943558015847175,0.0035276240095517206,0.020188863562357537,5.4271138608488005e-05,0.0011396939107782482,0.0041246065342450886,0.00097688049495278412,0.013296428959079561
10567356683,0.072126343210680566,0.57380874850754371,0.00086833821773580808,0.13117334201671552,0.0032562683165092803,0,0.00075979594051883204,0.010799956583089113,0,0.2072072072072072,0,0.14821447953978076,0.20737002062303267,0.039346575491153807,0.350754368826658,0.051666123955280585,0,0.0019537609899055682,0.013676326929338978,0.00027135569304244004,0.18674698795180722,0,0.3910778248127646,0.085531314446977091,0.14674915879735156,0.25952458482578966,0.034733528709432325,0,0.0009226093563442961,0.045207858460870512,0.0011939650493867362,0.034896342125257787,0.00016281341582546403,0.10941061543471182,0.39297731466406166,0.15060240963855423,0.14132204493650277,0.024476283512428091,0,0.0024422012373819602,0.0086833821773580813,0.00032562683165092806,0.16976012156735049,0,0.12048192771084337,0.05774449147943124,0.53988928687723869,0.1501682405296863,0.043199826332356452,0.00016281341582546403,0.012970802127428634,0.0012482361879952242,0.00081406707912732006,0.069575599696081625,0.0037447085639856722,0.33990014110496036,0.077119287962661459,0.2388472810159557,0.22972972972972974,0.024801910344079019,0,0.0019537609899055682,0.034896342125257787,0.00097688049495278412,0.05030934549006838,0.0014653207424291761,0.19065450993161837,0.00081406707912732006,0.37740149788342559,0.24373168349071964,0.09785086291110387,0,0.027569738413111906,0.0044502333658960162,0.0012482361879952242,0.053022902420492783,0.0032562683165092803,0.12319548464126777,0,0.56257462281558668,0.14197329859980462,0.0035276240095517206,0,0.024367741235211116,0.00027135569304244004,0.00037989797025941602,0.14208184087702161,0.0016281341582546401,0.2760772821013785,0,0.64501248236187991,0.046456094648865735,0.017366764354716163,0,0.0067838923260610008,0.00048844024747639206,0.00048844024747639206,0.0053185715836318245,0.002008032128514056
10587186216,0.0051635111876075735,0.078600114744693056,4.7810288774144196e-05,0.069277108433734941,0,0,9.5620577548288392e-05,0.001960221839739912,0,0.84485561292790212,0,0,0.062966150315547906,0,0,0,0,0,0,0,0.93703384968445214,0,0,0.20123350545037291,0,0.0005737234652897303,0,0,0,0,0,0.79819277108433739,0,0.13286479250334671,0.032415375788869764,0.015299292407726142,0.21026965002868617,0.16590170204628035,0,0.00028686173264486515,0.0046854082998661313,0,0.43521705871103461,0.0030598584815452285,0.082424937846624594,0.0024861350162554982,0.013817173455727673,0.10986804360298336,0.087349397590361449,0.00090839548670873971,0.0011952572193536049,0.00148211895199847,9.5620577548288392e-05,0.68985465672212665,0.010518263530311723,0.013530311723082807,0.00038248231019315357,0.0028208070376745074,0.067938420348058901,0.082472748135398732,0,9.5620577548288392e-05,0.00071715433161216298,0.00047810288774144193,0.83142092178236759,0.00014343086632243257,0.36407534901510807,0.00071715433161216298,0.021849301969783897,0.44626123541786195,0.13788487282463185,4.7810288774144196e-05,0.002916427615222796,0.0023905144387072097,0.0023427041499330657,0.018932874354561102,0.0025817555938037868,0.2894912985274431,0.00071715433161216298,0.017737617135207495,0.53246318607764387,0.13611589213998854,0,0.0013386880856760374,0.00081277490916045129,0.00148211895199847,0.018167909734174793,0.0016733601070950468,0.28839166188563781,0.0027251864601262193,0.024526678141135974,0.46552878179384205,0.17359915853891758,4.7810288774144196e-05,0.0038726333907056799,0.0042073054121246891,0.0072671638936699177,0.027156244023713902,0.0026773761713520749
10794341375,0.00038865137971239797,0.99591916051301987,0,0.0031577924601632335,4.8581422464049747e-05,0,0,0,0,0.0004858142246404975,0,0.027205596579867857,0.68956471045472212,0.045958025650991059,0.040468324912553442,0.02322191993781578,0.0015546055188495919,0.00063155849203264667,0.00029148853478429851,0.0014088612514574427,0.053828216090167122,0.11586669257675865,0.0192382432957637,0.93859308200544112,4.8581422464049747e-05,0.036387485425573261,0,0,0.0013116984065293432,0.00082588418188884571,0.0015546055188495919,0.0020404197434900893,0,0.20059269335406141,0.04590944422852701,0.041245627671978237,0.59162456276719777,0.080742324135250676,0,0.00024290711232024875,0,0,0.028711620676253401,0.010930820054411193,0.2029246016323358,0.010785075787019044,0.063593082005441115,0.42508744656043529,0.023319082782743878,0,0.0020404197434900893,0,0,0.26219393703847649,0.010056354450058298,0.18562961523513408,0.12762339681305868,0.093082005441119317,0.35629615235134082,0.13646521570151574,0,0.00029148853478429851,4.8581422464049747e-05,0,0.07991643995336184,0.020647104547221143,0.41507967353284103,0.0027691410804508358,0.070588806840264279,0.26889817333851534,0.18732996502137583,0.00019432568985619899,0.0027205596579867857,0.00024290711232024875,0.00014574426739214925,0.041197046249514188,0.010833657209483094,0.1795083560046638,4.8581422464049747e-05,0.10624757092887679,0.34847454333462885,0.053973960357559268,0,0.0053439564710454721,0,0,0.29867858530897784,0.0077244461717839094,0.47104547221142634,0.012825495530509134,0.056111542945977456,0.14059463661095997,0.26875242907112318,0,0.00072872133696074619,0.00068013991449669643,0.0014574426739214924,0.033618344345122425,0.014185775359502526
10794458684,0.16542733433734941,0.022307981927710843,0.0019295933734939758,0.30162838855421686,0.27259036144578314,0,0.01303652108433735,0.031626506024096383,0.0024472891566265061,0.18557040662650603,0.0034356174698795179,0.30092243975903615,0.019154743975903613,0.0060711596385542169,0.25809487951807231,0.13304781626506024,4.7063253012048195e-05,0.0024002259036144578,0.021084337349397589,9.412650602409639e-05,0.24934111445783133,0.0097420933734939756,0.2359280873493976,0.0054593373493975906,0.0038591867469879517,0.26214231927710846,0.37815323795180722,0,0.0014589608433734939,0.006400602409638554,0,0.076383659638554216,0.030214608433734941,0.19079442771084337,0.068477033132530118,0.024284638554216868,0.22816265060240964,0.13822477409638553,4.7063253012048195e-05,0.0069182981927710845,0.01901355421686747,0.00023531626506024096,0.26242469879518071,0.061417545180722892,0.55638177710843373,0.0049416415662650601,0.042686370481927714,0.13789533132530121,0.029085090361445784,0.00070594879518072289,0.0027767319277108432,0.006730045180722892,0.0010353915662650603,0.086172816265060237,0.13158885542168675,0.25235316265060243,0.061370481927710843,0.022355045180722892,0.26214231927710846,0.10513930722891567,0,0.0020237198795180723,0.011389307228915662,0,0.24769390060240964,0.035532756024096383,0.20463102409638553,0.27729668674698793,0.013742469879518071,0.37424698795180722,0.042780496987951805,0,0.00047063253012048193,0.0013648343373493976,4.7063253012048195e-05,0.067488704819277115,0.017931099397590362,0.61666980421686746,0.053275602409638557,0.014448418674698794,0.25192959337349397,0.036803463855421686,0,0.00037650602409638556,0.0010353915662650603,0,0.0087537650602409634,0.016707454819277108,0.33156061746987953,0.2093844126506024,0.01040097891566265,0.37259977409638556,0.047769201807228913,0,4.7063253012048195e-05,0.0013177710843373493,9.412650602409639e-05,0.0027767319277108432,0.024049322289156627
