11750946615,0.15670284203064666,15.911743849888179,3656.0611465663014,3630.014782086947,4.5832499999999996,0.45505639223490141,711.19216713031142,0.076159777101741113,48.160052122700947,7.3117609089023912,21330.661648393609,0.15038231922805012,16.159575755131669,5381.274307375892,4991.0570230269786,8.2656666666666663,0.4786510801778992,369.29378553857322,0.076507361009738109,20.919697675796392,7.6240891517078406,11886.291083598822,0.14729612575294188,16.86350768088365,4413.4694853111805,4135.6612521464704,7.1823333333333332,0.46350413101208932,435.05146888197891,0.071987014706221028,28.074461483016012,7.6850828115759926,13205.582494082702,0.15159432131522885,16.266674625915314,5236.3023718560971,5026.4688793377909,8.3759999999999994,0.46787801680725999,290.66181152499206,0.076806981473818703,19.210680009000178,7.4497685318303537,8832.2293855460048
11751023475,0.076059464676611607,24.351868732907931,1365.7883839041542,1276.0092459955724,1.9197500000000001,0.4252170116345409,1160.9157442375308,0.03323448184308346,51.368039925752406,10.051500287190084,55464.726657116815,0.072268101034256488,27.194644480178983,3393.9944766832132,2235.9879046353913,10.334537572254336,0.50310853850125514,156.49779766482555,0.038461701675917684,8.2257062332553783,13.335419632872741,7445.1638117877364,0.072203856535764804,27.410520809982813,3118.465441231413,2090.723828737951,9.669797687861271,0.4989803383828369,174.81267279384292,0.039089991109057962,9.6776615596486426,13.257353756028555,8174.4456399910332,0.0726506778006938,27.099281701159235,3317.4918569091815,2204.0380485029514,10.159682080924856,0.50188646963328609,157.72434393001919,0.039154733758599972,8.6851249595623283,13.094705168979386,7364.6889979375574
11751039725,0.20227749691361677,11.315000414147271,2487.4939948645738,3095.7144868715313,3.0182500000000001,0.46840042435413926,1299.7619481487618,0.10746465037410467,223.1693479267656,4.3143596132399828,14896.985339186615,0.19869002778604447,11.8285461776403,2720.061422889969,3329.0086905287967,4.5259999999999998,0.4628894527566555,992.36397112976874,0.10188176657392564,157.72624641986212,4.6845235974709372,13053.619678892326,0.20659328288040565,10.833966171901968,2139.8740075940627,3017.4318260269242,3.8626666666666667,0.43677221774185315,1828.6411805315845,0.099132688565133395,286.55194397382706,4.097081621458603,24975.505695547119,0.19877725571760915,11.671689135606661,2504.5772474947735,3443.7072309134164,4.6236666666666668,0.43907378946107095,721.10965323336461,0.099754354498205688,119.09702776114412,4.1897520129725594,9537.4549780116795
11751044075,0.11975189075630253,16.642196078431372,5039.2983529411767,3785.5582222222224,6.375,0.53224102650051452,660.63184313725492,0.065571005294096388,92.196648361789158,9.0435112441456358,8994.1621960784305,0.12147784196559218,16.534919383105503,6216.9467227479845,4488.1338941465128,7.6079999999999997,0.54231241328012925,381.52322117069752,0.066579702633693422,45.20629986229288,9.4365636291605277,5945.2876796354712,0.12433932977697423,16.199591601654536,4692.9303628462221,3804.7142258757003,4.77475,0.5124944186468352,744.91355568354368,0.066001379562191723,88.989013528046783,8.7381087131902309,13132.394785067281,0.12223480066131827,16.297372243496632,6000.3199524626962,4519.3919186583917,7.5730000000000004,0.53370160251236121,353.13182798538668,0.065924138394472503,43.9062246013955,9.1117886250214593,5654.5443021259734
11751052205,0.17359605129237246,16.653968743573927,4799.0946946329423,3332.3776475426689,6.484,0.5130873358887873,627.76537117005967,0.094643753960539506,55.980512968750801,8.7606097613863874,11151.676896977175,0.16957292681792235,16.809457579972182,5329.987946221604,3690.8865090403337,7.1900000000000004,0.51465013756652178,458.51840519239687,0.093955939484314105,39.050923664922614,8.7793917443363316,8360.6378766805756,0.18128366163799375,15.91688412636722,3943.755871411915,3131.9581922158682,4.5027499999999998,0.4742443589532343,968.82971517406031,0.096913033718988809,76.711080206433394,7.1412779664641741,18916.772583421243,0.16228595090636186,17.057295074306008,5157.6037012804936,3690.1086082811476,7.1326666666666663,0.50781785835649063,429.68604542480608,0.086357776191447869,38.375738607980196,8.7469237929549006,7695.8831199177494
11751129883,0.072703084307023644,28.356794599324914,2753.2577822227777,3018.7103387923489,5.3326666666666664,0.41131739789721466,1050.5430678834855,0.034059995723326936,33.732783172885995,12.061918129565404,46019.944118014755,0.074030692063779047,28.193165638348361,3505.2679955703211,3521.0176132468491,6.3209999999999997,0.43255467220566018,674.20271054158093,0.035955511742611385,19.984889745088381,12.534087751838875,29948.105046669833,0.083760544299465028,28.332700630172347,2472.2872219269607,2283.6632753777239,3.2927499999999998,0.4400353666275284,1714.3125047452736,0.042282228055303982,46.864122750933944,12.412337664854716,77364.92278490623,0.074622076166362725,28.304672694785857,3321.9102820943203,3383.8489901997941,6.1563333333333334,0.42664220006078934,640.1138123341816,0.036109352957365941,18.452798258026654,12.421867956006658,28584.816286750771
11751130873,0.083624083294680684,30.283340788548788,2483.2529235094894,2611.0357850341875,5.216333333333333,0.39411022353910907,1247.9376317975589,0.035695959709707556,32.523944903440103,11.701088792779348,59607.570004473127,0.084177782041819499,30.517816034430989,3723.6210589530579,3285.7336602942651,6.6606666666666667,0.43545755689483567,597.11820638574716,0.040305305489241681,15.823653462364993,13.157822793071714,28449.670453408067,0.094625761741631065,30.140014500926448,1847.9946024329331,1860.6560058003706,3.1032500000000001,0.38391188984827962,1959.298155159913,0.04142595612262702,49.419131981379515,11.346819926598634,93131.38943043584,0.085265437653244736,30.496830967471585,3476.5067833010321,3057.6440731234611,6.363666666666667,0.43139873378556248,602.79608192341937,0.040761573609447252,16.384033399869292,12.955040276607823,28580.006128542245
11751246553,0.14156945646011426,16.856041784854945,19237.57211604296,9987.0857215516735,17.039666666666665,0.6359748813197017,192.73549952072614,0.08985598661915617,23.407796508665545,10.822252416493553,1834.9571979107573,0.14197410118605022,16.881569972162307,21304.654075180206,10489.504101911767,18.081,0.65101027076308704,119.90461442029387,0.091246069362856744,14.110807352390232,11.206200413364169,1201.7334771306896,0.14648456654469474,15.658189302139991,17251.67324694962,9759.510447949262,11.904249999999999,0.62358082283863103,203.17794065144801,0.091832400314230803,23.391397348687189,9.9850793261154269,2148.621941743495,0.13855712525792177,17.400684308229899,21492.695992428929,10494.777527026536,18.315333333333335,0.64933089814708678,108.42081316201362,0.088803788818988691,13.016070656451776,11.511460561603599,1056.9251082881374
11751268593,0.35635143925246282,7.414619545938276,13887.969315360056,10936.523323873715,11.276,0.57241530381174655,143.81345335225257,0.17868998851217099,112.23292800503792,4.4451358223262787,481.49791592763393,0.36459719455800393,7.2765769924875139,14980.748982247031,11634.651613715532,15.884666666666666,0.57960218827731425,100.66848533176649,0.18551014325004175,79.657976636636803,4.4431265242771145,332.77454148654886,0.36332916708477286,7.3196551886127681,12193.453234368393,10360.60327899657,14.191333333333333,0.54991145370212247,150.59087706111711,0.17435360726234955,121.02631019983666,4.2700975872456342,485.38300371118521,0.36072277931807473,7.3008484340630568,15069.291987011627,11650.285429978003,15.911666666666667,0.58077369139231294,97.880800251387868,0.18159636698495563,73.830405302136938,4.4641550835735009,366.63823190531059
11751269183,0.22614680493238182,19.754846561766495,5738.3881596105366,4245.4244979570549,5.7515000000000001,0.51428795853081055,643.49117621490041,0.12951863359423302,45.089527069358148,10.15137097700033,19354.227766669563,0.22741354126095242,19.549894274560831,6750.0531880286271,4560.1955107351987,8.1973333333333329,0.54366947328774051,421.3486499674691,0.13743481378078415,29.467291360940237,10.457674146962002,12688.932417046193,0.22526362421307203,19.785636228526467,5543.4276784543426,4211.8059623202344,7.6256666666666666,0.50705243927714549,582.42234558727102,0.12621697950673377,38.195253164549925,10.073238592256553,17891.817546006907,0.22668104217683319,19.671125098347758,6526.3667646693448,4482.8092674644913,8.049666666666667,0.53897306656102006,568.50445153008411,0.13608297362325517,36.88884552837316,10.512946758648289,17518.197192430329
