4025942939,0.27122159808236007,0.2117530388605296,0.0015686650433593904,0.23291764613252453,0.12708106061988592,0.00046472411880382834,0.44138602158900592,0.86345788272449064,0.041600335263516745
4025944623,0.41737474426593429,0.14650924696762663,0.0016174113379285187,0.33311616480344775,0.1372186686458518,0.00091016433264695835,0.13147414553434111,2.7759143180029691,0.85752349671383876
4026690998,0.097235297211162211,0.41302760665014032,0.0021809431115082721,0.028009566187095925,0.12932478340673015,0.00078182405265464559,24.363475327729841,1.0605990486924057,-0.52766684791019425
4026692112,0.099262112445649808,0.39463745111842297,0.0022473861173745897,0.039245684253020288,0.083022341865227917,0.00066309335026093496,18.175213251417098,0.75389075845067077,-0.73703176935273584
4026694764,0.098971527118352304,0.40741083469450157,0.0021420067356860643,0.042874220817779467,0.10757463437035922,0.00074715149429183591,16.724943321875031,1.2701580023350674,-0.6749843119626231
4026696776,0.56420072239455232,0.11039665802887472,0.0019982669636187419,0.25361692847455314,0.10756866794830837,0.0009216494893883253,-1.1122523578327641,4.4088312945852586,0.31869919299835242
4026698104,0.2663787764673658,0.056169498774985824,0.0018759206404454205,0.21341408182653437,0.044236748690665954,0.00058033172121020507,1.060133929795166,4.9705876532102753,-0.64671809405331948
4043632820,0.1008795272505755,0.29990343233039191,0.0019962524029219211,0.1591880277697168,0.13040647827452553,0.00072311419405785026,4.8431533395158803,2.2508320786696618,-0.42972142354839032
4043635278,0.3403412286838276,0.10554124313507168,0.0018289737120338945,0.2833100684350186,0.097312729546274276,0.00096302391109552847,0.35886371979906534,4.6424297017555292,0.10603363039014074
4103995500,0.12034600109681848,0.30652856121019195,0.0026685282745258967,0.19227318427702828,0.14355425523947857,0.00068531281619008859,3.6595192022646925,0.98043700596281091,-1.1428165370384578
4103999082,0.36603417577979691,0.35852283696595583,0.0016784451348695309,0.31477086216623118,0.30366613510903862,0.00090829194196288983,0.18611750235829147,0.96717369751943105,0.60387069487266265
4132501207,0.35755453003112242,0.17708987083395641,0.0019064606740999176,0.28217393106709304,0.13688032502155148,0.00075997228992830427,0.26228561630916603,0.69531672894096486,-0.38045087114116816
4132502983,0.329970768263601,0.53665272748418291,0.00067890433935681091,0.25059889311929795,0.23597097181353149,0.00088843052138384393,0.5378717644571166,-0.16912577229932457,2.0000108644086079
4132507059,0.19918172510493604,0.64719537973265229,0.0012853261976162971,0.20714474626958884,0.24057775274659773,0.001239209778254223,1.0938534845107506,-0.90405099122521437,0.3957098984733215
4133264792,0.18283251732474595,0.55994435516842667,0.0017750630065359577,0.21732315443701844,0.21778467450758299,0.0011334733546223075,1.5783461665350789,-0.37241264973939936,-0.084054317052370264
4133265684,0.24996241449279952,0.20624925171940234,0.0013619011354607379,0.28945799709128023,0.1801584717783957,0.00095743841155147217,1.4971866672248013,1.7285647017127912,0.53576936816665732
4133266622,0.42161191055857888,0.095229132763008678,0.0019798324951940693,0.24968123151915117,0.085962403095579468,0.00092683790174261647,-0.099814704008347119,2.168488194255676,0.066526914772653947
416544407,0.14593504487239137,0.24133812728948531,0.0021941036769179594,0.10167192474645843,0.11888719152304471,0.0012286043736678982,3.6232240382649774,2.9968867068637817,-0.60120564686367906
416544501,0.29882249571079195,0.045529671988353795,0.0017707972332192982,0.1761461344283447,0.04406745513310998,0.00042625765280793573,0.34138424936958572,3.4250781351045547,-1.0466160485505056
416544721,0.36368599730852202,0.060341631085873912,0.0016450027882553438,0.18224362494826052,0.052332937262837255,0.00068661248805417657,-0.23963974048325989,2.9031582044949982,-0.11798312579993486
416544763,0.31499074593603427,0.10104102141702545,0.0018472774042784118,0.1926923861423544,0.12010323566022608,0.0010588539378369691,0.24163408851289789,2.6071842738697191,-0.19530383816362573
416544843,0.24433534081562727,0.05759062035552532,0.0023247786656320733,0.20981301348014722,0.088454185026926743,0.0009646477126931583,0.83646984628885135,4.1099215340302946,-0.52860121618466027
416544904,0.288086782760204,0.10905012593688627,0.0019482544135830998,0.15689662918875358,0.12492854731981112,0.00065027978097669025,1.2716375057870393,2.2709897555331811,-0.21530263050760173
416554452,0.34949045644950189,0.26241387597270277,0.0017495955932864116,0.2245808802378941,0.20494151437689653,0.00060010402519408452,-0.094509543324413109,0.83768820103030717,1.0979406694136322
416554563,0.17720006646579295,0.1610912792264233,0.0018298084012501894,0.13882584300480616,0.13280414616905903,0.000885296801847151,2.6723598836591331,1.9837799816635509,0.88035885050868889
416554672,0.30571016946057133,0.067975550675688071,0.0019369337503589302,0.18373318083462914,0.093273161761465481,0.00036544106467872975,0.69809300390424833,6.7340036518435893,-1.6883113476524358
416554906,0.28121064416651814,0.061130623474290609,0.002065616897173926,0.25066701207777009,0.10194485673311919,0.0011916946044854878,0.57047212770918387,5.2256918504490111,0.071537284049643823
416555018,0.21370018355698034,0.26501100872310346,0.001798064361939821,0.18909734791982222,0.14576361030220272,0.0012280631480436328,1.5114881144259815,0.47851734794601253,0.79575730247796372
416555138,0.28459257420035738,0.16501721186594198,0.0013557406079666499,0.1988841521094212,0.13400849968276429,0.0013130134067803935,0.47179965525799367,2.0451417053044301,1.1250637851742153
416555267,0.34110788878523024,0.12914274960692404,0.001982331212411806,0.23095266175882187,0.11334954920672781,0.00089668456853489226,0.29172496397625453,2.7324782000615819,0.26719411402197657
4166167575,0.29289627813691788,0.12173356190954653,0.0023569418531332815,0.30084715991192995,0.10396606190962024,0.0010638869379340035,0.84381969620713315,1.7988932944510221,-0.89759938177785215
4166168979,0.085373707450693934,0.44056760917326127,0.0022449749070869206,0.016085583211653532,0.075117503112395262,0.00038756312259042241,33.495343047040507,1.9822030608248902,-1.493389981797663
4166172947,0.28832285585227901,0.059191377389780961,0.0018812870947070169,0.30398461358892021,0.06143953278880257,0.00042959689918553915,1.0087313354754865,3.4268150001564766,1.8111393756034397
4166176889,0.24540622408319637,0.20150321413841416,0.00050846371908248996,0.33489213135127383,0.11230080625574454,0.0004587150773295411,1.2959854454833419,0.035625354417072069,2.3106667223121193
4166177287,0.073696316762308381,0.31972401441212511,0.0017566954248365624,0.14281471488930064,0.12908485761342392,0.00031532866520758989,5.7907734799671067,-0.34995302315630267,-0.41638319266781471
4166177593,0.1748907769096375,0.068524639893872474,0.0025089750301163101,0.22797027704121936,0.10703989459368231,0.00096679035792752641,1.1701090757650061,1.4825922733746622,-0.87038566963070019
4166180925,0.26482942902722828,0.13212081337633197,0.0021683332871965002,0.26670727446212844,0.19954677587333872,0.0014213368247189045,0.52757830131760275,1.408154937529652,0.012801732093118705
4166928084,0.13121262647233639,0.10960427482051666,0.0022239106805074555,0.16171320978662096,0.077469619915548585,0.00083042551751949262,3.6669760045615578,1.307446271017227,-0.052444240717376953
4166930352,0.34486972202844035,0.25463050877108634,0.0019769328514672104,0.30342546244239288,0.20374235413009226,0.00094588830470704181,0.26526306613630796,0.86067610920609805,0.22115421677990185
4166931160,0.1298422481760638,0.16482901190754148,0.0022263936639749802,0.21813454893626208,0.13073927971060315,0.00084971708600953808,2.9539956327432146,0.63278903382998519,0.65315394245228287
4166934588,0.26955713466189229,0.23186684799767077,0.0012362756068180194,0.31206850589707724,0.18491606488222692,0.00094526882795374471,0.92969785465897703,0.68245509583053765,0.74362281172627231
4166936124,0.42057908120628623,0.14631996980366999,0.002140678774830249,0.35823622745052136,0.13008607500376448,0.00029828985485819327,0.17412534812293926,1.5925697260205796,-1.9985761840294398
4166938142,0.33243822138016749,0.08015314407179594,0.0021847402691271096,0.27478906105989193,0.080863728723765363,0.00082073176467216923,0.42967513197159929,1.6220385045068522,0.32907234289150805
4166940418,0.59043309032105029,0.069759841953192805,0.0018950805997694684,0.34872506244699175,0.036061897712991564,0.00028127689191432328,-0.8260667077224545,2.506410443721995,-1.9638811984129876
4166941366,0.22598988986235197,0.11410287389199626,0.002150219884659652,0.22895996383660847,0.15286881127235502,0.0012400280625034963,1.2108009248727982,1.8472965867749107,-0.60504205727645799
4168069807,0.3415784485067816,0.16751394398227279,0.0019841371369980466,0.24891481005954341,0.17401205148214755,0.0012935925757075351,0.32256899417045803,1.9957940546594093,0.39769996595645724
4168070695,0.39044099608795607,0.14470383981569396,0.0016286029065742131,0.25158613244762446,0.16331605322040052,0.0012661677530412185,0.0064094180418003809,2.6774909911733471,0.87090360892011298
4168074305,0.18848878433108585,0.13560399435286141,0.0021932815583747805,0.22133877067054977,0.077214586193388668,0.00058327494502619342,1.7026303178172826,1.6821849167701244,-1.2765811977296122
4168830104,0.31572109580603464,0.15480623234009025,0.0018652118005892371,0.26653364347658759,0.14553689336901007,0.0011110073453784717,0.5155087965331091,2.4832390542033691,0.56672929401923589
4168830976,0.26216014780890873,0.27774238926306094,0.0018222766013068715,0.23296404099822696,0.2826909562532432,0.001238812358039102,1.1166346360638657,0.79256895162182506,0.64246511931445682
4168833746,0.40291710168416051,0.14007349785436829,0.0020486404100983763,0.25685118302262999,0.12785470418635869,0.0012875213477599495,-0.16757715842189139,2.9495073384749508,0.35625854937029044
4168835572,0.22503155672291972,0.20290973106748209,0.002255631977444605,0.2692588937377417,0.094930084354913957,0.00048398668192637393,1.2445891490398673,0.10694907253587436,-1.4841438660574018
4168837448,0.25243206254307687,0.11007530941168808,0.0019172474176598377,0.28568658054522428,0.0927920737718263,0.00072254441940543355,1.0916264930022705,1.7541044154817098,-0.26426865006103156
4168840262,0.1695571741807865,0.10208189022678132,0.001813167899525714,0.19546986000148481,0.094886839746941176,0.00058970931317006497,2.4573766244633366,2.1262933345052484,-1.1302866257115711
4230506943,0.24427423086322336,0.13327654653852153,0.0013672195424262541,0.25010692837534065,0.10120958079427625,0.00050222259248563236,1.2165219092212332,2.2340951967670195,0.39169858847774991
4230547271,0.13136400765199049,0.31542497351383869,0.0019569540043326695,0.17695617166203961,0.20056742515143303,0.00079252166763343792,2.9452259569304178,0.69495058770883811,0.47112584748401998
4230563925,0.1370339446435922,0.22301020438233563,0.0019203647606746259,0.16003132892963862,0.12713695002446349,0.00064758375579104886,2.4285178367470706,0.62369009128746433,1.405071120833743
4230569443,0.23962600042650054,0.27834872948023204,0.0012608683440501645,0.30928461537455387,0.27125727979647229,0.00081874922753022081,1.0986354730885721,1.1549839097316827,0.38862876859354811
4230574853,0.25730210392158187,0.20080910127818966,0.0023918456052139437,0.3166687818857829,0.17218789655953151,0.00075797296404323683,1.0379312105199396,1.8950239955006856,-0.86063033158251578
4230586007,0.23164266312203124,0.1787497528465419,0.0020010407788804206,0.19744413047362075,0.1343492837913314,0.00079518996154266783,1.0114206305335958,2.2536074054366551,0.20277186578065884
4230590429,0.18005886343231911,0.23474569951773172,0.0017900426137344421,0.16583208877131722,0.21793204836236982,0.00090656656395889232,2.2245847552890887,2.0112370108215183,0.069650029646938574
4230598873,0.22289920708759917,0.34396378679048156,0.001828560542156527,0.27098995768820672,0.23379989752806141,0.0010810817902782669,1.464011318182312,0.84173992188319724,0.25003844569863715
4230610163,0.16550701411402455,0.36019996695393891,0.0020306329900751396,0.23975312765094031,0.22478107746533135,0.00096083376530468911,2.0890955423590034,0.62871279111935796,0.27131887272963079
4230615377,0.24079806093517597,0.26488517226267855,0.0019359229407389391,0.30780668150224866,0.19097912080012364,0.00079315891438533554,1.2144142154912638,1.1311593222719114,0.41871789368454632
4230618661,0.24118445814580045,0.25816686463079941,0.0015212391101010496,0.27644303216168575,0.17985117378997037,0.00069836053996727074,1.1016095712471956,1.2239578858282745,1.1207298501578158
4231361586,0.43023349857217219,0.28305157452542457,0.0014035251296715039,0.29775469112007885,0.18986945728476146,0.00053076145489859398,-0.35074603865265952,1.83825544861806,0.29488742149629249
4263243247,0.2429153387125372,0.35916054649787682,0.00094893783367531808,0.28449349878387753,0.2484445481701637,0.00087622355791549416,1.3548667609008764,0.65554006303606227,1.4130604747753783
4263379025,0.30516206742316482,0.15275255084683731,0.0017043915212097602,0.26781453845386649,0.11919894940926051,0.0010746935825148977,0.90193663665111845,1.480150365803254,0.14485147877437562
4263380285,0.22269493727997622,0.24828966559076776,0.0018710874484169678,0.20786604358877372,0.14984235619326791,0.00088939315366640018,1.4516328013425024,0.45709857721299729,0.64276400404397449
4263380843,0.2449948402569013,0.16835263944846671,0.0019595330206330346,0.25036077998975814,0.11906017000855974,0.00093181026769462128,1.5111893094795976,1.0082795375925921,-0.004420748814415348
4263381473,0.45981622494976765,0.3274866265758592,0.0015256592797641239,0.30293292526769094,0.20959930432157148,0.00091827804122212415,0.046071892581056588,0.4841425588998991,0.90915855482707042
4263382187,0.30372964795064011,0.3207458031281516,0.0011820110214020205,0.24078842379268331,0.17340419349891126,0.00054087355402535227,1.1308017837281652,0.60229216543582498,0.69643874773735048
4263382931,0.36507476249987292,0.32752632862697295,0.001143894235550368,0.3099026271339192,0.18322666937225587,0.00074925770406615729,0.53306802922939578,0.55989410756763502,1.176129592375301
4263387515,0.32548302551632941,0.33480743257115719,0.0010718456973020998,0.30082726319495628,0.25836740526628016,0.0010201736609974225,0.90443926435505773,1.1422952225301939,1.10765745107521
4263988782,0.19189839451918839,0.19932680041097595,0.002138216485138181,0.18688991333630794,0.15787301340457299,0.00081467882727986819,2.1204046723915533,1.3851361411200365,0.24834453741809145
4264127650,0.4058406646243794,0.17053881064565587,0.0021709184672560624,0.26485551902007026,0.16666727416228719,0.00078420829219687151,0.011015674067905245,1.4305902634449845,-0.08476951322578033
4264128286,0.19324315186537219,0.1522544632984332,0.0021810595514545131,0.17318205333343922,0.11834317150994128,0.00054560767756816752,2.0266677625275338,1.4356424134065644,-0.4375873850837439
4264129420,0.32167314992649276,0.21380765001526505,0.0021884595360758038,0.23274155911883168,0.1357053253977239,0.00063589388297662075,0.44024510989812787,0.67442443038671651,0.25515823687179318
4264133268,0.30723876870635913,0.35011153590140492,0.0017970679994873384,0.31175736968870915,0.20506322819316369,0.00091573262293213561,0.91142483043759825,0.42070907337225028,0.75868796871213751
4264134948,0.29591699418749368,0.29997480431365797,0.0020012432551581782,0.3138328161830094,0.19012205205588356,0.0010202900401727686,1.0166090305952167,0.38158171452802869,0.46521185475804672
4264139886,0.26027624611963934,0.5323702440311211,0.0013192099768168459,0.31916320497514339,0.19179033939289072,0.0010241848652288218,1.3426169625082871,-0.14209290943722847,0.91674397624786041
4455432619,0.14845356383067174,0.35494310822950403,0.0015169124120234284,0.073608603600025482,0.15971581740696303,0.00089424210142154147,4.8124180264055791,2.5718689591906552,0.99776362604687074
4455433635,0.14214957676676732,0.3058616482273443,0.0016608645919303619,0.059001347043487085,0.22437755712787713,0.00050766144058494739,2.4317133310959664,1.1418448431267565,0.95766592949149887
4455558382,0.066480064186191568,0.62830651824851036,0.00087351519329157377,0.11466671965840386,0.33601335507288027,0.00085879512123036297,6.917753984267355,-0.6575647330430936,1.3602860695308119
4456203296,0.29410486412293785,0.20471193092141352,0.0015483404225888147,0.33050420621393101,0.16662579106422112,0.0010619826517957282,1.0226927605465719,1.4916748297674656,0.45580174094289944
4456209756,0.13177040319767552,0.35098083488022197,0.0018800786431750305,0.21160740949331164,0.16757218785585934,0.0011415929234194892,3.2521874986425066,1.4335436197022167,-0.19913288501945073
4460285544,0.10718408235832053,0.16812708944951724,0.0019384853821767971,0.086286266841411816,0.11993773973111589,0.00078557949616322802,7.4068516872409926,2.5367689745044824,0.15652264267163796
4478631503,0.17326786607707281,0.33900870734528166,0.0018057442910036844,0.12125531708093647,0.32025034360868548,0.00083732152033371549,2.8152333775266256,1.0099420850377538,0.42824110982269281
4478632177,0.33290312868835292,0.33246206069756251,0.001734697927454456,0.23156501410314201,0.23697964960417467,0.0010431911011717881,0.40442217233209027,1.0713109017017739,0.87703625165149857
4478633745,0.41028291856594779,0.21203302069457231,0.0016238883378466957,0.25705920262789517,0.14554892513217435,0.00072945649752880805,-0.39269780800177612,0.81720194971429172,1.319080439555157
4478634303,0.36269897564644565,0.271108578909871,0.0017003662024191943,0.20587739613275219,0.12376670839317568,0.00090086566834519119,-0.29460518019912807,1.2287266002498611,0.60648788493087891
4478634625,0.47433353711258219,0.11632770373448538,0.0020358438253709212,0.28708934171203787,0.098954521783081714,0.00065372142237911574,-0.44196989631631062,3.5887590057367698,-0.059481453193215912
4479257570,0.25385453219608434,0.2085071797382658,0.0021245594383311021,0.23115963399859502,0.11786731242817268,0.00063576130828797619,1.4358339300853455,0.57838536350472736,-0.74160166795885551
4479258406,0.33170820183652239,0.34765617837593071,0.0015690607331669238,0.22878996699191562,0.2038344403589688,0.00086580919966189915,0.49635462123870105,1.3712247426471376,0.54669346290710907
4479258876,0.25216011937192867,0.21328555565222806,0.0018360700723792059,0.21513132588074999,0.13812925297691847,0.00078572309528811572,0.85894724406639578,3.0413756823529954,-0.35817020870239313
4479259180,0.31785595489445051,0.14441764887486727,0.0019116898674914971,0.30433685324904791,0.15451154027498087,0.00078023871233132342,0.74117085369353863,3.4134130293393992,0.66248817146060446
4479259790,0.1890195450015166,0.37882158665195453,0.0013604391935187626,0.13707961182822748,0.27463619979925363,0.0010061651844584147,2.2499582662121056,0.74153872883746441,0.8401030506909084
4498245538,0.21749256946120349,0.26011595741125682,0.0016954756426745847,0.059096140288141155,0.097857764693953755,0.0005899802400598311,-0.42485135974402038,3.8193462268385598,1.2154976889227169
4536884757,0.22788833336684422,0.21221268217738451,0.0019958738900376642,0.20748969517504251,0.1747652032241532,0.00082995717454627878,1.2964920858728393,1.7096151974825531,0.024484587687263477
4536885673,0.14846399836907226,0.40585726599885724,0.0026454193986372929,0.094756254157651085,0.21154334161177943,0.0006330790895632811,2.6338704161054922,-0.23833137110796682,-0.78581499939815247
4536892651,0.1104937873248448,0.41661436582837108,0.0018761752294392032,0.017111074640987014,0.13961127510420684,0.0009861893465215048,1.6582979282420611,1.319190832758391,1.0440086105643849
4537520576,0.25145418612914661,0.40312121556278607,0.0016554933711104304,0.17599376416605894,0.17827465927905303,0.00104255765880211,0.68348793440137889,0.4374004659239869,0.41975131413096406
4537525172,0.11620052045743604,0.51083422538982803,0.0017709288527280977,0.023499664868521106,0.18675541864495132,0.0010197336879817435,10.710917722944462,0.30798962315335537,0.34096344119353444
4547363613,0.12042351805070037,0.25684737224321336,0.0016527239868590901,0.17897998899086442,0.20113899945927477,0.00097997901962336626,3.9578264480810388,0.24841072403991171,0.90207818944376317
4547380971,0.1104831167936723,0.17431208287170949,0.0020151524402175361,0.12479849453719159,0.14528558661043539,0.00097703804924591199,4.9268518332172615,2.1282191543711981,-0.44488295089855723
4547995996,0.087198801990346742,0.20793367559148246,0.0019106688083629021,0.07784906037282055,0.11594449786939487,0.00073000201518312613,8.3982136077612264,3.456618375857976,-0.13074182218818756
4548003318,0.08046914377716613,0.18271200653569553,0.0018548523253377309,0.056841795967075254,0.15210670128758438,0.00068044796939012995,10.848692058820642,2.8990672234062709,-0.19476688184115179
4548003684,0.27631089187405122,0.22076643522252101,0.0013890109807670591,0.26624241845359398,0.19574573348044172,0.00083762581558753614,0.91389043103482359,0.62769127507916012,0.83310502002223352
4554231549,0.17600862811036377,0.20242271562445183,0.0012791904541551717,0.23156528791521874,0.16791401553234026,0.0010036465801067014,2.4608295034306793,2.4337604464493396,1.1597243157391814
4554246069,0.13284633716315697,0.18473677330892962,0.0014021360382993229,0.19491534750866366,0.14095149408614618,0.00095498619116362357,3.4895933542218578,2.8575317474902717,0.99988647405532571
4775701170,0.13479786828246418,0.33397890176978556,0.0015864347046006953,0.18157101764194802,0.16287721620064077,0.0011461951625148334,3.7622948610800107,1.1116183127288373,0.5156373365091852
4805371335,0.2997831430447756,0.36257122955008075,0.002109257260028234,0.2551548007702133,0.21253946174616881,0.0013691053968080328,0.54961116809760036,0.33398342128823161,-0.21594785046306769
4805371907,0.288418411783259,0.25757594316285032,0.0012816784518774008,0.14735589037701075,0.16109273143043654,0.0010274398985746344,1.2675810396312088,0.69222559992358945,1.1584409020899431
4805373157,0.28437601014892461,0.22412488986795395,0.0016607853184671425,0.21816555218248077,0.1391760971580025,0.0010946575934976575,1.3267456440186167,0.65724989896408903,0.38631689953555587
4805378035,0.30542811051651425,0.15944583358155376,0.0021961898141740765,0.2367479997779732,0.12883813781249512,0.0010689634977685775,0.45367630634684508,1.1327377482351415,0.039027366175531472
4805378823,0.40876651388482732,0.23822287341630902,0.002457601968472529,0.22645049341913176,0.152460590597715,0.0013774133615701973,-0.24582885359207896,0.31498669347825781,-0.1302564228221908
4805386049,0.32626360961772721,0.22288707648133385,0.0018254667589387519,0.21491157256442966,0.22978457597914748,0.00086413881851099669,0.61156218277048291,1.0513295836240868,0.58813934159214687
4805997452,0.46086308960635697,0.31109802291904093,0.0026371531769832329,0.22588563745293183,0.17816647600566765,0.00099565066158131496,-0.92064621337129593,0.27956977279888567,-1.1758929570154764
4805998074,0.2851731070793227,0.20426897769396699,0.0014565567499682005,0.27547611057243321,0.2177058147165436,0.0015053579870119491,0.2009996521201913,0.90356241464972409,0.36737799876031263
4806004078,0.39000199265924035,0.18760131168242303,0.0020593233986925356,0.19918025697455838,0.12038079220175381,0.0011701723254515046,0.095876162818970018,0.87013471221432581,0.35667771365429224
4806007504,0.34713635574960888,0.24181933075675779,0.0017758899295141951,0.20686732536110755,0.18388875059865817,0.00091256991545609039,0.63989742820958395,0.67908651493348349,0.64949258232133333
4806008340,0.40542441594708817,0.24191214053514909,0.0019088202998841868,0.21808066344598465,0.1666872718605977,0.0014568717497304873,-0.33428275115537343,1.0791111606585098,0.29467137464621412
4806011196,0.48170553320844006,0.14376014039640533,0.0017537956990900092,0.22468439977225066,0.1264484649472247,0.0013007457703770207,-1.0561751994343902,1.6546234248201606,0.34079743107548088
