3581135722,0.0052048192771084337,0.96510843373493971,0.0095421686746987953,0.0097831325301204822,0.00236144578313253,0,0.00038554216867469878,0.0013493975903614457,0,0.006265060240963855,0,0.17879518072289158,0.020867469879518073,0.40891566265060242,0.15002409638554218,0.080385542168674703,0.00028915662650602408,0.017060240963855423,0.017253012048192771,0.0037108433734939759,0.10636144578313253,0.016337349397590361,0.038024096385542168,0.85768674698795178,0.034650602409638555,0.022939759036144577,0.0064096385542168673,4.8192771084337347e-05,0.006024096385542169,0.0084337349397590362,0.00024096385542168674,0.02183132530120482,0.0037108433734939759,0.077927710843373493,0.74346987951807231,0.0087710843373493969,0.082409638554216874,0.0013493975903614457,0.00019277108433734939,0.01436144578313253,0.015469879518072289,0.00014457831325301204,0.05440963855421687,0.0014939759036144578,0.21089156626506025,0.2829397590361446,0.22963855421686746,0.089686746987951801,0.021253012048192771,0.0053012048192771083,0.028096385542168676,0.047614457831325299,0.0016867469879518072,0.056048192771084339,0.026843373493975902,0.072144578313253008,0.6106987951807229,0.017590361445783131,0.071999999999999995,0.0044819277108433739,0.00024096385542168674,0.037204819277108434,0.017445783132530122,0.00014457831325301204,0.16472289156626507,0.0033253012048192771,0.077397590361445778,0.21190361445783132,0.13281927710843375,0.4022168674698795,0.0066024096385542165,0.0010602409638554217,0.011036144578313253,0.01797590361445783,0.00086746987951807225,0.077204819277108427,0.060915662650602408,0.078313253012048195,0.077060240963855428,0.10795180722891566,0.42891566265060244,0.0049638554216867468,0.0012048192771084338,0.020819277108433735,0.023084337349397591,0.00057831325301204817,0.21787951807228917,0.039228915662650604,0.0065542168674698796,0.086457831325301202,0.086409638554216864,0.37065060240963854,0.011132530120481928,0.0014457831325301205,0.027228915662650604,0.0086265060240963854,0.0014457831325301205,0.36886746987951807,0.031180722891566266
3581136634,0.22901204819277107,0.31865060240963855,0.2552289156626506,0.064048192771084339,0.03272289156626506,4.8192771084337347e-05,0.017927710843373496,0.031277108433734942,0.0050120481927710845,0.04303614457831325,0.0030361445783132529,0.36236144578313251,0.044433734939759037,0.43204819277108436,0.0013975903614457832,0.13373493975903614,0.00048192771084337347,0,0.001783132530120482,0.020433734939759036,0,0.0033253012048192771,0.23865060240963856,0.24187951807228916,0.22819277108433736,0.074506024096385542,0.035807228915662653,4.8192771084337347e-05,0.06284337349397591,0.029927710843373492,0.0046265060240963853,0.08207228915662651,0.0014457831325301205,0.4464578313253012,0.18024096385542168,0.20110843373493975,0.049686746987951808,0.0077590361445783133,0.0016385542168674699,0.02274698795180723,0.062313253012048195,0.0019277108433734939,0.013975903614457831,0.012144578313253012,0.077253012048192765,0.43648192771084338,0.27489156626506023,0.034795180722891568,0.034795180722891568,0.022120481927710843,0.0013975903614457832,0.0053012048192771083,0.0046265060240963853,0.026216867469879519,0.082120481927710848,0.32660240963855419,0.15946987951807229,0.108,0.10409638554216867,0.0083373493975903608,0.002457831325301205,0.11537349397590362,0.029783132530120483,0.0012048192771084338,0.12775903614457831,0.01691566265060241,0.51455421686746983,0.15744578313253013,0.067710843373493979,0.11243373493975904,0.0016867469879518072,0.00048192771084337347,0.07132530120481928,0.052240963855421686,0.00057831325301204817,0.018457831325301204,0.0030843373493975902,0.23932530120481929,0.3131566265060241,0.12472289156626507,0.17927710843373493,0.038120481927710843,0.010120481927710843,0.00019277108433734939,0.056674698795180722,0.00091566265060240965,0.0094939759036144575,0.028000000000000001,0.19118072289156626,0.25633734939759034,0.036433734939759037,0.29407228915662653,0.002457831325301205,0.00019277108433734939,0.093638554216867467,0.023421686746987951,0.00019277108433734939,0.10091566265060241,0.0011566265060240963
3764183351,0.082595442008999861,0.91740455799100018,0,0,0,0,0,0,0,0,0,0.042168674698795178,0.17440847728262449,0,0.0056611990129191462,0,0,0,0,0,0.77776164900566125,0,0.067535201045144433,0.31339817099724199,0,0.0053345913775584269,0,0,0,0,0,0.61373203658005515,0,0.042168674698795178,0.95714182029322104,0,0.00029031789809841774,3.6289737262302218e-05,0,0,0,0,0.00036289737262302222,0,0,0.64871534330091452,0,7.2579474524604436e-05,3.6289737262302218e-05,0,0,0,0,0.35117578748729861,0,0.024096385542168676,0.97590361445783136,0,0,0,0,0,0,0,0,0,0.065321527072144003,0.934678472927856,0,0,0,0,0,0,0,0,0,0.024096385542168676,0.97590361445783136,0,0,0,0,0,0,0,0,0,0.047648425025402813,0.95235157497459721,0,0,0,0,0,0,0,0,0
3764183447,0.072797212948178258,0.22786326026999565,0,0.0049716940049354041,0.00029031789809841774,0,0,0.00083466395703295107,0,0.6932428509217593,0,0.032914791696908113,0.66054579764842503,0,0.0038104224125417334,7.2579474524604436e-05,0,0,0.0024677021338365512,0,0.30018870663376396,0,0.06332559152271737,0.59177674553636228,3.6289737262302218e-05,0.015096530701117723,0.00014515894904920887,0,0,0,0,0.32961968355349108,0,0.040463057047466978,0.93355349107272467,0,0.0010524023806067644,3.6289737262302218e-05,0,0,0,0,0.024894759761939323,0,0,1,0,0,0,0,0,0,0,0,0,0.028051966903759617,0.95663376397154887,0,0.00032660763536072001,0.00021773842357381332,0,0,0,0,0.014769923065757005,0,0.063180432573668163,0.9357671650457251,0,0.00047176658440992885,0.00036289737262302222,0,0,0.00018144868631151111,0,3.6289737262302218e-05,0,0.026636667150529831,0.97307301495137177,0,0.00025402816083611553,0,0,0,3.6289737262302218e-05,0,0,0,0.054362026418928726,0.94476701988677603,0,0.00018144868631151111,0.00065321527072144002,0,0,3.6289737262302218e-05,0,0,0
3764980144,0.0881477718101321,0.5689867905356365,0,0.098780664827986642,0.017854550733052692,0,0.00083466395703295107,0.0020322252866889243,0,0.22336333284947016,0,0.048737117143271884,0.27910436928436638,0,0.026310059515169109,0.0071490782406735372,0,0.00036289737262302222,0.0017419073885905066,0,0.63659457105530559,0,0.064740891275947163,0.018834373639134854,0,0.0011975613296559733,0.0012701408041805777,0,0.00018144868631151111,0.0048265350558861957,0,0.90894904920888375,0,0.069712585280882561,0.69502104804761211,0,0.084990564668311799,0.023660908695021049,0,0.0028668892437218756,0.0036652634634925245,0,0.12008274060095805,0,0.0054434605893453327,0.84344607345042821,0,0.1012483669618232,0.024785890550152418,0,0.00065321527072144002,0.0013790100159674845,0,0.02304398316156191,0,0.023261721585135724,0.42419073885905068,0,0.14076789084047031,0.0065684424444767018,0,0.0079837421977064886,0.01520539991290463,0,0.38202206416025547,0,0.22971403687037306,0.65909420815793296,0,0.075736681666424735,0.023152852373348819,0,0.00039918710988532443,0.00097982290608216002,0,0.010923210915952969,0,0.22535926839889678,0.72971403687037306,0,0.023406880534184934,0.021483524459282914,0,0,3.6289737262302218e-05,0,0,0,0.18576716504572507,0.65887646973435909,0,0.11623602845115401,0.020830309188561474,0,0.00018144868631151111,0.0056974887501814488,0,0.01241109014370736,0
3764980292,0.074647989548555671,0.13717520685150239,0,0.11184497024241545,0.0077660037741326751,0,0.012011903033822035,0.0070402090288866305,0,0.6495137175206851,0,0.046632312382058352,0.4494846857308753,0,0.092683988967919878,0.031898679053563653,0,0.0071127885034112355,0.003447525039918711,0,0.36874002032225289,0,0.094280737407461165,0.09896211351429815,0,0.20852083030918855,0.0022499637102627377,0,0.019814196545217013,0.015568297285527654,0,0.56060386122804473,0,0.046160545797648424,0.47361736101030627,0,0.37149804035418782,0.034511540136449415,0,0.0030120481927710845,0.010415154594280737,0,0.060785309914356218,0,0.010995790390477572,0.77826970532733342,0,0.13659457105530556,0.060857889388880822,0,0.00021773842357381332,0.00039918710988532443,0,0.012665118304543475,0,0.059333720423864131,0.37697779068079545,0,0.35455073305269269,0.028451154013644942,0,0.0071127885034112355,0.014044128320510959,0,0.15952968500508055,0,0.15397735520394831,0.58524459282914787,0,0.19295253302366092,0.066011032080127735,0,0,0.0015241689650166933,0,0.00029031789809841774,0,0.10393380751923356,0.79202351574974594,0,0.018652924952823342,0.085389751778197132,0,0,0,0,0,0,0.24604441863840906,0.58045434751052405,0,0.11993758165190883,0.051676585861518361,0,0,0.0018870663376397154,0,0,0
3769106675,0,0.24274698795180724,0,0.015421686746987951,0,0,0,0,0,0.74183132530120477,0,0.032530120481927709,0.11831325301204819,0.027759036144578312,0.021734939759036145,0.013349397590361446,0.00033734939759036143,0.00077108433734939755,0.0018795180722891566,0.00019277108433734939,0.76828915662650599,0.014843373493975904,0,0.22096385542168676,0,0,0,0,0,0.00053012048192771087,0,0.77850602409638558,0,0.2786024096385542,0.3877590361445783,0,0.18732530120481927,0.067566265060240965,0,0,0.0013975903614457832,0,0.077349397590361441,0,0.19600000000000001,0.34843373493975904,0.048385542168674696,0.1344578313253012,0.029108433734939758,0,0.00024096385542168674,0.00077108433734939755,0,0.22342168674698795,0.019180722891566266,0.064433734939759041,0.37185542168674701,0.00091566265060240965,0.022120481927710843,0.052722891566265064,0,0.00096385542168674694,0.0043855421686746984,9.6385542168674694e-05,0.48250602409638554,0,0.56448192771084338,0.0068433734939759034,0.026313253012048194,0.12631325301204818,0.27440963855421685,0,0,0.0016385542168674699,0,0,0,0.51701204819277113,0.00096385542168674694,0.057590361445783132,0.15045783132530122,0.27127710843373493,0,0,0.0018795180722891566,0,0.00081927710843373496,0,0.73450602409638555,0.00033734939759036143,0.0053012048192771083,0.13503614457831326,0.12226506024096385,0,0,0.0025542168674698796,0,0,0
3769113313,0,0.99956626506024093,9.6385542168674694e-05,0.00024096385542168674,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0,0,0,0.053542168674698798,0.77378313253012043,0.066216867469879523,0.010554216867469879,0.030843373493975902,0.0084337349397590362,4.8192771084337347e-05,0.0025542168674698796,0.0041927710843373493,0,0.049831325301204821,0,1,0,0,0,0,0,0,0,0,0,0.042072289156626509,0.37387951807228914,0.022168674698795181,0.028819277108433735,0.013734939759036145,0.00057831325301204817,0,0.00057831325301204817,0.00048192771084337347,0.50530120481927709,0.012385542168674699,0.3792289156626506,0.046072289156626506,0.24525301204819278,0.067373493975903614,0.099710843373493979,0.0039036144578313255,0.00014457831325301204,0.0041445783132530124,0.006698795180722892,0.033927710843373496,0.1135421686746988,0.00086746987951807225,0.69518072289156629,0,0.00048192771084337347,9.6385542168674694e-05,0,0,0.00014457831325301204,0,0.30322891566265059,0,0.16110843373493977,0.078939759036144572,0.07884337349397591,0.47146987951807229,0.051373493975903614,4.8192771084337347e-05,0.0010602409638554217,0.011518072289156626,0.0031325301204819275,0.14197590361445783,0.00053012048192771087,0.33527710843373493,0.021397590361445784,0.21228915662650602,0.2213975903614458,0.091180722891566271,0.0027469879518072287,0.0036626506024096386,0.013975903614457831,0.0058313253012048189,0.051807228915662654,0.040433734939759033,0.033686746987951807,0.4137831325301205,0.035084337349397587,0.26327710843373492,0.05012048192771084,0,0.003469879518072289,0.0070843373493975903,0.0033734939759036144,0.19012048192771083,0
3769118443,0.68414457831325304,0.28766265060240964,0.015469879518072289,0.0018313253012048193,0.010554216867469879,0,0,9.6385542168674694e-05,0.00024096385542168674,0,0,0.020867469879518073,0.711710843373494,0.16414457831325302,0.00086746987951807225,0.01980722891566265,0.00033734939759036143,0,0.00033734939759036143,0.0016867469879518072,0.00053012048192771087,0.079710843373493975,0.27566265060240963,0.62925301204819273,0.017638554216867469,0.0012530120481927711,0.0053012048192771083,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0.065445783132530119,0.005349397590361446,0.066361445783132536,0.33681927710843373,0.26592771084337352,0.0031807228915662652,0.010602409638554217,0.0043373493975903616,0,0.00043373493975903612,0.0046265060240963853,0.10939759036144578,0.19831325301204819,0.065975903614457834,0.00014457831325301204,0.36318072289156628,0,0.0050120481927710845,0.0061686746987951804,0,0,0.0075662650602409641,0,0.55195180722891568,0.014168674698795181,0.48761445783132529,0.18501204819277109,0.0017349397590361445,0.018409638554216866,0.00043373493975903612,0,0,0.0020240963855421685,0.0015903614457831326,0.2890120481927711,0.20072289156626505,0.11508433734939759,0.20616867469879518,0.0059277108433734944,0.0033253012048192771,0.0040000000000000001,0.00028915662650602408,0.0012530120481927711,0.0020240963855421685,0.18327710843373493,0.27792771084337348,0.20033734939759038,0,0.3748433734939759,0.0054939759036144575,0.0029397590361445783,0.013156626506024097,0,0.0012530120481927711,0.0065542168674698796,0,0.39542168674698797,0.24028915662650602,0.20375903614457833,0.24944578313253013,0.012385542168674699,0.011903614457831325,0.0061686746987951804,4.8192771084337347e-05,0.00038554216867469878,0.0014457831325301205,0.041975903614457834,0.23219277108433736
3769128287,0.073831325301204814,0.022361445783132532,0.27831325301204818,0.61465060240963854,0.0046746987951807231,0.00028915662650602408,0.0018313253012048193,0.00043373493975903612,0.0036144578313253013,0,0,0.072481927710843372,0.019421686746987951,0.12640963855421686,0.73821686746987947,0.019084337349397591,0.0031325301204819275,0,0.0014939759036144578,0,0.00067469879518072286,0.019084337349397591,0.56718072289156629,0,0.39609638554216869,0,0.036048192771084335,0,0,0.00014457831325301204,4.8192771084337347e-05,0,0.00048192771084337347,0.066409638554216874,0.0032771084337349398,0.29089156626506024,0.62756626506024094,0.0061204819277108436,0.00019277108433734939,0.0014939759036144578,0.00077108433734939755,0.0032771084337349398,0,0,0.0025060240963855423,0.004240963855421687,0.14327710843373495,0.40968674698795182,0.0082409638554216871,0.078650602409638559,0,0.0011566265060240963,0.0013012048192771084,0.0039036144578313255,0.34703614457831328,0.46385542168674698,0,0.43556626506024099,0.0018313253012048193,0.05349397590361446,0.0013975903614457832,0,4.8192771084337347e-05,4.8192771084337347e-05,0,0.043759036144578316,0.05720481927710843,0.0045301204819277107,0.31291566265060239,0.52616867469879514,0.090265060240963854,0.00019277108433734939,0.0018795180722891566,0.001783132530120482,0.0041445783132530124,0,0.00091566265060240965,0.00019277108433734939,0.0014457831325301205,0.048771084337349398,0.2613012048192771,0.056144578313253014,0.1171566265060241,0.00024096385542168674,0.00048192771084337347,0.0025542168674698796,0.0029397590361445783,0.50877108433734941,0.24684337349397589,0,0.3144578313253012,0.0026987951807228914,0.013012048192771084,0.028385542168674699,0,0.00019277108433734939,0.00024096385542168674,0,0.39416867469879519
3769134635,0.74587951807228914,0.006265060240963855,0.00043373493975903612,0.0022168674698795181,0.24486746987951807,0,0,0.00019277108433734939,0,0,0.00014457831325301204,0.21966265060240964,0.078409638554216871,0.014506024096385543,0.30366265060240966,0.2336867469879518,0,0.0040481927710843369,0.0041927710843373493,4.8192771084337347e-05,0.1312289156626506,0.010554216867469879,0.12944578313253011,0.056337349397590358,0.00062650602409638557,0.6135421686746988,0.19884337349397591,0,0,0.00024096385542168674,0,0,0.00096385542168674694,0.61378313253012051,0.0041927710843373493,0.0049638554216867468,0.035999999999999997,0.26284337349397591,4.8192771084337347e-05,0.0026024096385542169,0.00091566265060240965,0,0.07253012048192771,0.0021204819277108435,0.068771084337349395,0.034168674698795178,0.058168674698795178,0.35219277108433733,0.061204819277108434,0,0.0082409638554216871,0.0068433734939759034,4.8192771084337347e-05,0.39792771084337347,0.012433734939759036,0.38351807228915663,0.042409638554216866,0.019084337349397591,0.25277108433734941,0.2325301204819277,0,0.0026506024096385541,0.0030361445783132529,0,0.051277108433734939,0.012722891566265061,0.44775903614457829,0.0015903614457831326,0.017542168674698794,0.23903614457831326,0.054506024096385546,0.00048192771084337347,0.010120481927710843,0.0048192771084337354,0.00096385542168674694,0.22028915662650603,0.002891566265060241,0.062120481927710844,0.011325301204819277,0.026602409638554217,0.41233734939759037,0.025445783132530122,0,0.012674698795180723,0.0045783132530120485,0.00028915662650602408,0.44298795180722894,0.0016385542168674699,0.33734939759036142,0.014554216867469879,0.02689156626506024,0.2188433734939759,0.27643373493975903,9.6385542168674694e-05,0.0063132530120481927,0.0043855421686746984,0.00053012048192771087,0.10019277108433734,0.014409638554216867
3769135761,0,0.001108433734939759,0,0.99889156626506026,0,0,0,0,0,0,0,0.044915662650602407,0.031036144578313253,0.094120481927710845,0.74009638554216872,0.010072289156626507,0.0041927710843373493,0.00038554216867469878,0.0061204819277108436,0.0059277108433734944,0.00019277108433734939,0.062939759036144585,0,0.0016867469879518072,0,0.99831325301204821,0,0,0,0,0,0,0,0,0.0010120481927710842,0,0.99898795180722888,0,0,0,0,0,0,0,0.13363855421686746,0.016337349397590361,0.17387951807228916,0.45074698795180723,0.013783132530120482,0.0097349397590361444,0.00038554216867469878,0.0014457831325301205,0.0043855421686746984,0.0036626506024096386,0.192,0,0.0055421686746987952,0,0.99445783132530119,0,0,0,0,0,0,0,0.00067469879518072286,0.0031807228915662652,0.0048192771084337354,0.98448192771084342,0.00033734939759036143,9.6385542168674694e-05,4.8192771084337347e-05,0.00024096385542168674,0.00028915662650602408,0.00014457831325301204,0.0056867469879518075,0.26766265060240962,0.0085783132530120477,0.26983132530120479,0.089253012048192776,0.024433734939759037,0.010698795180722892,0.00062650602409638557,0.0026506024096385541,0.0046265060240963853,0.0069879518072289157,0.31465060240963855,0.0087710843373493969,0.0071807228915662649,0.01253012048192771,0.94867469879518074,0.0033734939759036144,0.00014457831325301204,4.8192771084337347e-05,0.00062650602409638557,0,0,0.018650602409638554
3769138653,0,0.0020240963855421685,0,0.99797590361445787,0,0,0,0,0,0,0,9.6385542168674694e-05,0.00081927710843373496,0.11286746987951807,0.62293975903614462,0.0047710843373493976,0.019373493975903613,0.0013975903614457832,0.00043373493975903612,0.00038554216867469878,0.021590361445783132,0.21532530120481927,0.0085783132530120477,0.00014457831325301204,0.18351807228915662,0.037445783132530122,0.0095421686746987953,0.017349397590361446,0.0012530120481927711,4.8192771084337347e-05,0.0020722891566265062,0.055710843373493975,0.68433734939759039,0,0.091518072289156621,0.0073253012048192772,0.8957590361445783,0.00072289156626506026,0.0010120481927710842,9.6385542168674694e-05,4.8192771084337347e-05,4.8192771084337347e-05,0.00028915662650602408,0.0031807228915662652,0.029638554216867469,0.011228915662650602,0.272144578313253,0.17778313253012049,0.0063614457831325305,0.022457831325301204,0.00014457831325301204,0.00024096385542168674,0.00024096385542168674,0.0053012048192771083,0.47445783132530123,0.1499277108433735,0.00019277108433734939,0.24573493975903615,0.026602409638554217,0.016771084337349397,0.014891566265060241,0.00096385542168674694,0.00019277108433734939,0.005349397590361446,0.011228915662650602,0.52814457831325301,0.00019277108433734939,0.1624578313253012,0.0044819277108433739,0.82920481927710843,0.00236144578313253,0,0.00014457831325301204,0.00024096385542168674,9.6385542168674694e-05,0.00014457831325301204,0.00067469879518072286,0.20154216867469879,0.008481927710843374,0.32337349397590359,0.088433734939759034,0.040530120481927709,0.032819277108433735,0.00062650602409638557,0.00091566265060240965,0.016192771084337348,0.02689156626506024,0.26019277108433736,0.51715662650602412,0.0036626506024096386,0.22698795180722892,0.010457831325301205,0.04366265060240964,0.006265060240963855,0.00024096385542168674,9.6385542168674694e-05,0.0075180722891566264,0.010843373493975903,0.17310843373493975
3769149129,0.19489156626506024,0.00043373493975903612,0.44833734939759035,0.30178313253012046,0.029734939759036145,0.0025542168674698796,0.0012048192771084338,0.014843373493975904,0.00086746987951807225,4.8192771084337347e-05,0.0053012048192771083,0.18655421686746987,9.6385542168674694e-05,0.50486746987951803,0.2656385542168675,0.026024096385542168,0,0.0015421686746987951,0.013060240963855422,0.0020722891566265062,0.00014457831325301204,0,0.17012048192771084,0,0.62891566265060239,0.16342168674698795,0.019469879518072289,0,0.00086746987951807225,0.014987951807228915,0.0022168674698795181,0,0,0.016,0.01291566265060241,0.18057831325301205,0.49455421686746986,0.049590361445783132,0.030120481927710843,0.014506024096385543,0.0060722891566265058,0.0047228915662650599,0.0073253012048192772,0.1836144578313253,0.014602409638554217,0.00096385542168674694,0.23734939759036144,0.06149397590361446,0.081493975903614457,0.05812048192771084,0.0010120481927710842,0.0025060240963855423,0.0063132530120481927,0.00043373493975903612,0.53571084337349395,0.023903614457831325,0.0052048192771084337,0.1380722891566265,0.51990361445783129,0.049445783132530119,0.016481927710843374,0.0052530120481927714,0.031421686746987955,0.00067469879518072286,0.0028433734939759038,0.20679518072289158,0.3473253012048193,0.0046265060240963853,0.27619277108433737,0.3216867469879518,0.0082891566265060248,0.0020722891566265062,0.0021686746987951808,0.0061204819277108436,9.6385542168674694e-05,0.0066506024096385542,0.024771084337349397,0.036963855421686745,0.0017349397590361445,0.53922891566265063,0.33985542168674698,0.0050602409638554214,0.0029879518072289156,0.0050602409638554214,0.0053975903614457829,0.00043373493975903612,0.0059759036144578313,0.057301204819277106,0.065445783132530119,0.0014939759036144578,0.47349397590361447,0.37209638554216867,0.010987951807228915,0.0023132530120481927,0.0066506024096385542,0.014891566265060241,0.00038554216867469878,0.00043373493975903612,0.051807228915662654
3769911112,0,0.99146987951807231,0,0,0,0,0,0,0,0.0085301204819277117,0,0.036289156626506024,0.85961445783132528,0.04072289156626506,0.012289156626506025,0.021542168674698794,0.0020240963855421685,0,0.001783132530120482,0.0018795180722891566,0,0.023855421686746987,0,0.9943132530120482,0,0,0,0,0,0,0,0.0056867469879518075,0,0.00077108433734939755,0.1556144578313253,0,0.19754216867469879,0.001108433734939759,0,0,0.00028915662650602408,0,0.64467469879518069,0,0.36910843373493973,0.093831325301204818,0.15257831325301205,0.12081927710843374,0.059228915662650601,0.0012048192771084338,4.8192771084337347e-05,0.0032289156626506025,0.0013493975903614457,0.14250602409638555,0.056096385542168677,0.00048192771084337347,0.71797590361445784,0.00024096385542168674,0.045542168674698798,0.00014457831325301204,0,0,4.8192771084337347e-05,0,0.23556626506024098,0,0.22534939759036143,0.040289156626506027,0.22260240963855421,0.27281927710843373,0.20019277108433736,9.6385542168674694e-05,0.00077108433734939755,0.026265060240963856,0.0033734939759036144,0,0.0082409638554216871,0.30245783132530119,0,0.23889156626506025,0.19103614457831325,0.23103614457831326,0,0.00048192771084337347,0.020819277108433735,0.0021204819277108435,0,0.013156626506024097,0.20742168674698797,0.13551807228915663,0.24279518072289158,0.10255421686746988,0.23214457831325302,0.00033734939759036143,0.00057831325301204817,0.022409638554216866,0.0019277108433734939,0.03840963855421687,0.015903614457831325
3769914248,0,0.91604819277108429,0,0,0,0,0,0.00024096385542168674,0,0.083710843373493979,0,0.053108433734939758,0.74698795180722888,0.066746987951807224,0.024240963855421686,0.044144578313253011,0.0080963855421686739,0.00048192771084337347,0.0055903614457831329,0.0057349397590361444,0.00067469879518072286,0.044192771084337348,0,0.99889156626506026,0,0.001108433734939759,0,0,0,0,0,0,0,0.06501204819277108,0.62139759036144582,0.02674698795180723,0.01127710843373494,0.0088674698795180723,0.00024096385542168674,0,0.00077108433734939755,0.00019277108433734939,0.26260240963855419,0.002891566265060241,0.50279518072289153,0.054120481927710844,0.20139759036144578,0.054024096385542168,0.074795180722891569,0.0040963855421686747,0,0.0040000000000000001,0.0034216867469879517,0.014843373493975904,0.086506024096385539,0.071614457831325307,0.86934939759036145,0.018602409638554217,0.006265060240963855,0.00891566265060241,0.00024096385542168674,0,0.00086746987951807225,0.00014457831325301204,0.022216867469879518,0.001783132530120482,0.3063132530120482,0.039277108433734942,0.07209638554216867,0.27301204819277108,0.1047710843373494,0,0.0013493975903614457,0.037108433734939758,0.0018313253012048193,0.16371084337349398,0.00053012048192771087,0.37792771084337351,0.005156626506024096,0.12549397590361447,0.2156144578313253,0.11132530120481927,0.0031807228915662652,0.00091566265060240965,0.037927710843373492,0.0027951807228915665,0.081975903614457835,0.037686746987951804,0.32554216867469882,0.10756626506024096,0.069012048192771083,0.30130120481927714,0.11368674698795181,0,0.00038554216867469878,0.035807228915662653,0.0011566265060240963,0.045542168674698798,0
3769922282,0.00091566265060240965,0.40631325301204818,0.0018313253012048193,0.00048192771084337347,0.00048192771084337347,0,0,0,0,0.58987951807228911,9.6385542168674694e-05,0.033397590361445781,0.037253012048192771,0.047662650602409637,0.0072289156626506026,0.020385542168674699,0.0072289156626506026,0.0019277108433734939,0.0018313253012048193,0.007132530120481928,0.78202409638554216,0.053927710843373493,0.0013493975903614457,0.00038554216867469878,0.0044337349397590362,0.00028915662650602408,0.00077108433734939755,0,9.6385542168674694e-05,0.00053012048192771087,0.00038554216867469878,0.99151807228915667,0.00024096385542168674,0.12616867469879517,0.4145542168674699,0.13633734939759037,0.060674698795180726,0.052240963855421686,0.0052048192771084337,0.0018313253012048193,0.0027469879518072287,0.0063132530120481927,0.11137349397590361,0.082554216867469873,0.18563855421686748,0.02274698795180723,0.27826506024096387,0.13040963855421686,0.058024096385542172,0.0054457831325301206,0.00086746987951807225,0.0030361445783132529,0.0080481927710843379,0.12395180722891566,0.18356626506024096,0.14202409638554217,0.15807228915662649,0.13050602409638554,0.060096385542168673,0.048481927710843371,0.0048674698795180722,0.0026987951807228914,0.0093975903614457838,0.0072771084337349395,0.35460240963855422,0.081975903614457835,0.27055421686746989,0.0062168674698795182,0.316,0.11816867469879518,0.12395180722891566,0.022795180722891568,0.00053012048192771087,0.006698795180722892,0.012433734939759036,0.00014457831325301204,0.12250602409638554,0.46385542168674698,0.0016385542168674699,0.32746987951807227,0.042168674698795178,0.08144578313253012,0.0046746987951807231,0.00033734939759036143,0.0026987951807228914,0.004240963855421687,0,0.071469879518072293,0.32477108433734941,0.028867469879518073,0.24563855421686748,0.13436144578313253,0.11387951807228916,0.016337349397590361,9.6385542168674694e-05,0.0063614457831325305,0.0096867469879518067,0,0.12
3769926194,0.0083373493975903608,0.76934939759036147,0.00033734939759036143,0.14756626506024095,0.02891566265060241,0,0.00019277108433734939,0.00033734939759036143,0,0.044963855421686745,0,0.019566265060240964,0.62019277108433735,0.081927710843373497,0.19479518072289156,0.021879518072289158,0,0.0018795180722891566,0.00236144578313253,0.00048192771084337347,0.05489156626506024,0.0020240963855421685,0,0.93228915662650602,0,0.067710843373493979,0,0,0,0,0,0,0,0.010457831325301205,0.45016867469879518,0.0024096385542168677,0.26848192771084339,0.027084337349397591,0,0.0019277108433734939,0.0017349397590361445,0,0.23706024096385542,0.00067469879518072286,0.023036144578313253,0.14342168674698796,0.080433734939759041,0.52274698795180718,0.043855421686746991,0,0.0039518072289156624,0.0037590361445783132,4.8192771084337347e-05,0.17845783132530121,0.00028915662650602408,0.034843373493975906,0.68506024096385543,0.0041927710843373493,0.18048192771084337,0.081204819277108431,0,0.00062650602409638557,0.0015421686746987951,0,0.010891566265060241,0.0011566265060240963,0.064144578313253015,0.097493975903614458,0.04072289156626506,0.1750843373493976,0.10501204819277109,0,0.0035180722891566267,0.0022650602409638554,0,0.50949397590361445,0.0022650602409638554,0.095951807228915664,0.0017349397590361445,0.071421686746987956,0.64004819277108438,0.10775903614457831,0,0.0033253012048192771,0.0012048192771084338,4.8192771084337347e-05,0.077975903614457831,0.00053012048192771087,0.30149397590361443,0.013493975903614458,0.068240963855421694,0.24067469879518072,0.27532530120481929,0,0.0027469879518072287,0.0026506024096385541,4.8192771084337347e-05,0.09315662650602409,0.0021686746987951808
