10474547324,0.37681741928130807,0.26992233744900185,0.0014069406961791692,0.17282214741892113,0.13413468533078921,0.00092575134000845124,-0.88987267609561083,1.3880047259355959,1.5653114731428093,0.23522350920392845,0.36169825362975594,0.0020601403404085878,0.17826202695880713,0.15232990325079751,0.001203366296835475,0.66540417995306433,0.39123255493571474,0.13435980504069395,0.35528047322022821,0.30530158647064504,0.0014656522171284624,0.17585864468975582,0.17331727479868425,0.0010101058406839201,-0.71996406012172154,1.3996020662191095,1.2746017236068454,0.29662725625992092,0.31582282076183954,0.0019039105798551339,0.17626216393127483,0.13939559885325586,0.0011962751148611823,-0.081272893411949293,0.49535589926796331,0.56369421895633565,0.20747616129975363,0.37521064503231644,0.0025325515176141703,0.16202063594770413,0.12090517239298404,0.0012242002254957112,0.98504262529912057,-0.28433602447641515,-0.61167065902030504,0.24961824934744714,0.34938405271952327,0.0019892808961838341,0.1762759263425365,0.16483293831669824,0.0011984424214302905,0.39858193166159167,0.7130151367701909,0.20585405298171708,0.37771396886547609,0.25148163676426966,0.0014858477837923487,0.14658031636752375,0.11579156481645191,0.00088717879210084105,-1.1020556626009936,1.6610100300497328,1.7574253121787211,0.22681670941358345,0.35250293137513794,0.002336754921186963,0.16706320652374029,0.13472715931121051,0.0012461651250121521,0.82671486062110877,0.06180797552103711,-0.12410520373719619,0.36639356917118776,0.26700950762781767,0.001336914478832205,0.15526125264339324,0.13017730754804072,0.00095905837378780577,-0.94042281743149447,1.7539045098653085,1.6718180570329615
10482519424,0.27555756791158581,0.27077964509200614,0.0013071778226146601,0.11236011572623403,0.15480255754294855,0.00074952120368703291,-0.24864448134683714,2.4254649843198668,2.0917537088525244,0.1689479711499412,0.35288649092656815,0.0017255799367897054,0.075333676393154886,0.21061897656925693,0.0011098086766235407,0.89345704821540828,1.3871788070393665,0.93041986662537224,0.21418955206862511,0.2978188248523968,0.0012853353353102621,0.075607387584312458,0.16559019054857213,0.00086061016141048474,-0.30812606144708288,2.0442813401230775,1.5664547667395381,0.20927818355184608,0.29888736203197525,0.001383830788754492,0.093956375684130927,0.18040973128403784,0.00093440541071353623,0.76834302000860255,1.6151980459191628,1.5353273537195615,0.16291498598963983,0.31828205839477369,0.0022620519180150665,0.07190371784339597,0.15433516931900101,0.0012440624637130389,1.2746082297579651,0.96705750024491832,0.20224454854044271,0.17013255700785221,0.3285523648416438,0.0016944112241968994,0.085410553418819257,0.18237894633022414,0.0010298730693246987,1.1089146897309052,1.2753018147049617,0.90547338860487947,0.22377562313527238,0.25375201159128219,0.0012779908840627073,0.077271707369300335,0.1159690079153259,0.00086389353516852074,-0.040760461751397033,1.7656566495151702,1.7619927714225085,0.1463493390468551,0.32798590183299653,0.0024391235122951825,0.080761073606948036,0.14925131915994805,0.0012262840130537705,2.7490052869256529,0.5921806188058818,-0.11341987737734195,0.26492667912969536,0.24096872803878475,0.0014923578919840243,0.11599433034647946,0.11106655597723762,0.00079472113635376907,-0.14467143847491656,1.0703188996594792,1.3775440136619563
10482728394,0.20881596281638246,0.2979222524377495,0.0010927181719192808,0.10077113543977075,0.19885430566049966,0.001131540419140876,0.86403867830499759,1.0434811028214808,1.1015391139529593,0.18361560085518863,0.29106506443542524,0.0014967031729425013,0.10703539420384806,0.21288809192433322,0.0012354510962258212,1.8216009060112444,0.74819171115071892,0.63970181979069241,0.27333184164322627,0.25088117358153722,0.0014174394664580577,0.17028653766207538,0.19037310173087535,0.0011627325265173305,0.50758082996674536,0.98477906477257005,0.92248924933222398,0.15307953242680195,0.38454662926148042,0.0019398816482980444,0.065513767750170745,0.21553704959501024,0.0013139980007097068,1.8921205864122006,0.18270014768858078,0.11474666828818554,0.14124344753358661,0.37673940003713935,0.0025929071687592004,0.049551844160131982,0.16979596647408896,0.0011006755320435292,1.4791616907975282,-0.19434620932207763,-0.42502438615165833,0.20676553012906504,0.3496103897377722,0.002572683697645448,0.16034488867348576,0.16818389367048459,0.0011542940614112116,1.3189679135112411,-0.41274193301940509,-0.34866560226535742,0.17626183718139235,0.28714120997035075,0.0014542320419097831,0.05723218363660635,0.20078565309545637,0.0011306440356223201,0.37287400358075318,0.9983874273426846,0.93697384480935497,0.1458515521538826,0.33833775562255947,0.0023128675957844215,0.047793605023123208,0.1621730959827361,0.0011255563091101114,1.5481053712923458,0.20358997919704619,-0.029610315020920458,0.22213656431724199,0.2441957063477343,0.0018245932968266295,0.11672245660490226,0.17074007413203421,0.0011101650619864836,1.0856505802707352,0.76522386135506748,0.76207268435835285
10482935065,0.1465531225663019,0.094579950417061409,0.0031490881384573575,0.051212500314380287,0.092581576197649174,0.00045090135328339724,3.0549395701059519,1.4763336877199575,-2.4819927259515406,0.13721067966676101,0.10443385390891781,0.0030915469603091258,0.073723398253970548,0.11997682270144079,0.00043567133257195381,2.2602710858097717,1.5823974892308708,-2.2516302269061041,0.29799572695557064,0.091244912868454278,0.0030379902560664683,0.20399817507319759,0.10756183209590536,0.00037570180785925496,0.21145899573989221,1.7458772198617181,-2.2960269484071922,0.10223686885129767,0.21058803354022063,0.0030649901996882109,0.04670319974664848,0.10577535465595149,0.00060580620196267723,13.795407743294865,2.3355166563179002,-1.6459903973321925,0.0998119576277047,0.22039831671352134,0.0030053182377357784,0.061841471176558693,0.11959267092124115,0.00069838542413921229,11.062363350920645,2.4941595487946016,-1.614675169436814,0.12295481669488401,0.17424534134629219,0.0028513843396905008,0.09476666575019034,0.097592107670989386,0.00053958227885890996,4.6383763209354889,2.0221385041151678,-1.4151145192967223,0.14679459410358214,0.055190366759644151,0.0030685715523335799,0.05640217847699712,0.054458501184990016,0.0002715169878261539,5.2556747701654984,1.939131350227941,-3.0348471349889534,0.13805193307483205,0.058456749690625386,0.0030184860309511504,0.10476594598004164,0.060323373369957446,0.00028490674861773489,2.4485177986015847,1.4902423194324033,-4.493099765011177,0.22500777676438133,0.04194939198599703,0.0029723157100486801,0.16677612529263003,0.051466305196751841,0.00029054716938227274,0.74180731748527551,4.2799234229867915,-5.7578157448611078
10490159076,0.10597042321013707,0.059806490175226427,0.0030050302939786315,0.025492747612183966,0.091432375563623589,0.00022623142046386153,18.366988006825945,5.1415827493143826,-6.2223000511054964,0.097592734104091763,0.18826662661802906,0.0028501791490076283,0.047823057762636498,0.19883355418447357,0.00052593907860808294,11.526566067678036,1.2878793482732882,-1.2400487037142109,0.10615007608085913,0.057285478319764244,0.0028976489726062838,0.018056440627652205,0.08351264800208949,0.00021708466830927211,25.962603069979458,6.0552337783485051,-5.3447544997409233,0.09728555548233668,0.056958580753808385,0.0030881976319087718,0.028098050921174036,0.074628820885552047,0.00017983768094449566,17.127008984868805,7.0013317383099132,-7.2491644743496471,0.084188637958687487,0.29158289670298887,0.0028168911814219228,0.04944421128040459,0.16669342355672254,0.0004697567599621325,13.459744708441871,0.36363372516981751,-1.1303936118233031,0.10167258021454624,0.055649563130036057,0.0031111980784718179,0.018825866995690017,0.061651751957505621,0.00011472634585600624,19.075837243172092,7.3502094767483808,-5.588000847172661,0.091136314865853205,0.12328814311859378,0.0030610249220328705,0.043735457574927146,0.17932236729955517,0.00035941618809352637,15.302184081603501,2.4447047117290346,-3.6431030984492625,0.085432474258302124,0.33921370574439763,0.002744398628002217,0.066038712808914005,0.19004466135177239,0.000636142704403879,11.013763815720223,0.52047418649281207,-1.9517840530839285,0.094087517622738384,0.10030029645319533,0.0033478736584585554,0.03745060978295784,0.11308814695256476,0.00035966761170671505,14.681940748492668,3.3356773272636233,-2.6128551961795266
10490170984,0.13698576874383253,0.043829897931076008,0.002798365598215283,0.032847326186840803,0.029600832928567265,0.00014966244332500171,4.9538632172580312,11.372816004139333,0.11051841694610527,0.10842937108983258,0.064419711695967455,0.0030354089336037241,0.069504054384436992,0.063759673369890482,0.00023016043245898101,9.8854133913231337,8.0767970555998669,-2.0977108998484315,0.11046881082376035,0.05614977383402759,0.0029658830767765603,0.015697635908273787,0.01411808743185454,7.7732296161563095e-05,0.18314028757816728,0.90425965457257951,-0.91760569171910866,0.11193060636820286,0.14324386841684256,0.0029553441976839481,0.082176320157624286,0.15284332625877983,0.00046444821174369241,7.5201573765925316,2.3667529889247594,-1.9410070025655064,0.12194567600889834,0.15014868696904041,0.0031839987807803722,0.14907620714631831,0.12455105851978111,0.00063036358014490303,3.6583594302201821,2.5208817061477133,-1.9281599596789583,0.08873015501851704,0.1902685926308926,0.0028711665298149962,0.028735666585897008,0.15629994182909049,0.00039300337105459173,17.252278602451046,1.5972431456177218,-1.7920155122640058,0.098639952731294667,0.15401050702775712,0.003091109637989239,0.064701980371013074,0.16218918000009389,0.00058833130086860075,10.662280031022135,2.103236009259509,-1.9993567449772209,0.082795204411105147,0.13051186861235503,0.0032713375015455742,0.056496914513726557,0.12693378024506546,0.00054334871118721657,13.424765925916089,3.0227427695709905,-2.0362619330218985,0.089082221742255746,0.23266760213845231,0.0028200857475048423,0.071675536909742307,0.19976763444451001,0.00049677706069092646,10.545597973799062,1.0489012748078641,-2.2969061718830974
10523789076,0.03982352862900345,0.07920228356343495,0.0018494852880146205,0.093913390190270896,0.1300456877259823,0.00033856622968337046,5.7732742243131687,1.652876175115561,-0.73285232850473458,0.067741202978730139,0.25414897582271151,0.0020094443048543384,0.09161203928347586,0.16773555183003971,0.00078129081743424271,7.2746482506779584,0.081894678885272368,0.36918646581094522,0.057754350373973397,0.08392491953287598,0.0018659782056622638,0.15917730807331928,0.12450445828018643,0.00043840654223301843,4.6347039437365831,1.5192247407131416,0.12940183227871219,0.068230667422258418,0.15484994283409284,0.0020535739808679038,0.11780143842826001,0.17866680670542057,0.00059012010775142223,5.0151089572759124,1.0795405110285548,1.0006790636332803,0.060195371154590387,0.3931526220468895,0.0028140968750465511,0.033014123526266551,0.11401832041822536,0.0004419717016888922,21.595498640899848,-0.89395106798311608,-0.8980348984232891,0.067368928513636628,0.12636177030552845,0.0023025126264378483,0.10133391246426593,0.13619024360799659,0.00049724816224912976,5.3790774647961292,1.3859961201216551,-0.20948216468157393,0.16658343784109969,0.12993438407186175,0.0023746479626748124,0.24403503388694528,0.15803558153015004,0.0007490773741035897,2.4635065502444777,1.5093955588906327,0.022107500385711049,0.21716835231052145,0.06831137135089356,0.0026656831509459977,0.16242391960817021,0.085059419421853216,0.00055556758424474165,1.7757566866231715,4.1923226053836373,-1.1216810778532949,0.33722241780370232,0.076827727387463851,0.0020803569233968219,0.39181536467821682,0.1059913926991717,0.0004849140802493371,0.68369435823782276,2.7475028639786201,0.093655066426282921
10523798314,0.23399042505358031,0.11304300284051215,0.0015520116969676052,0.28073828258934286,0.13229578893991908,0.00049230381480086787,0.54335226188548669,0.61939389818504031,-0.52442904341298824,0.35467136586936976,0.24214021157709309,0.0016115364958487347,0.24660722943440941,0.11209366896894801,0.00093715121571464645,-0.24397885964229207,-0.16286429396930469,0.96286149229795359,0.18636846956426831,0.13985033691146601,0.0017352890767902717,0.25252611636617062,0.15647382235004342,0.00059756520253817762,1.0081212893107925,0.9184891349412504,0.024589492542399168,0.13257454148655723,0.24974586194010293,0.0021881305896177426,0.19123520637169453,0.1557020815760268,0.00053743257534892661,2.1537357386157789,-0.1771878368744321,-0.15102656640120046,0.091458279954301447,0.42044794856600359,0.0027751942251217298,0.068257488976780814,0.123364453539815,0.00058482348118016358,7.1030203262847742,0.1992927689044327,-1.3624664051092041,0.084480250780032504,0.21342663688599955,0.0022748814649327406,0.13186720275794511,0.14960398897391972,0.00055047179709285566,4.3634220526701029,0.097732113426218903,-0.3731055472197467,0.10243704599153783,0.32409766488600744,0.0020503053896387311,0.15469174660220575,0.19633418050551965,0.00058630810341778151,3.5423305674454557,-0.60932306180195284,0.69713340686308622,0.16112300418679795,0.37237967314841663,0.0017932680129114876,0.24521471081090376,0.16748010281020909,0.00072682405593664425,2.3454836731939288,-0.24774124197867095,0.73765935197762211,0.065779858897339782,0.33788087939264588,0.0021770061906261672,0.10084411281824965,0.21219130114600693,0.00049715892452310481,5.7938076529536779,-0.67370521358304503,0.99536211306286815
10523803074,0.061145020220771763,0.077692486304233283,0.0020972287583368669,0.14106495353497692,0.12402646890913034,0.00047211565592614776,3.6971745577495843,1.4921674312836462,0.35092397865711994,0.10397566538433631,0.23312509096256229,0.0021666866349402789,0.14637392335648411,0.16336625814095468,0.00076509105046742817,3.9811201590478502,-0.029904860781272108,-0.1335145008943428,0.046372124531536149,0.06236239579630027,0.0020591075087260792,0.10814988074426377,0.103866630799923,0.00040611886746041558,5.0983018403478448,1.7234811175226636,0.64613706928010584,0.033450339011317429,0.17816713855761748,0.0021208067616539285,0.086974789473980255,0.17484483778199797,0.00040422100336985059,7.1534864836883436,0.26423315886201804,0.47574293180970917,0.074076336509821206,0.39682042894377628,0.0026990570843491738,0.074338746886331922,0.093482737052330955,0.00043383301459141581,10.109158409638159,0.15199475772947177,-1.0529646499579359,0.046583077015149472,0.11273807138443713,0.0021923578641801071,0.089934086467119423,0.1216356724492082,0.00039646480876998915,5.9976352765581922,0.53720707281812874,0.26070887184074287,0.043106773382433246,0.14186475989525332,0.0018794948698647139,0.090377735165566492,0.15212477915878708,0.00023307834169531457,6.0772144963602548,0.54516535691750323,-1.4142025429224292,0.090470536889788289,0.23835838757130032,0.0019231646704861078,0.14579697608177186,0.11282982488335359,0.00030283504034431209,4.3401113657043568,-0.048102873489004959,-0.66403278952060729,0.094174566916641986,0.11995485115737144,0.0019386293368033795,0.20623435160669445,0.13411427546927962,0.00032252432706832048,2.9206487817916145,0.63765703089731551,-0.56586541957190784
10536056213,0.35912573212507398,0.042039946625597034,0.0019326759952932894,0.26972749482860087,0.040988060696803552,0.00013689089036338927,0.081501857181746976,4.099529156481216,2.3715190255819016,0.23082485651815765,0.1037934682373674,0.0023390088717141185,0.23249695471053236,0.10618712088684272,0.00059465941130263527,1.1647316849551026,1.9349921469382945,0.81910460406232832,0.24066022085154232,0.038108255284055759,0.0020031412577374316,0.23085468368069204,0.019991895228116778,0.00014769400746627131,1.0818076145943589,-0.13111299853745914,0.30764750561720422,0.093170932199218182,0.095616172391448317,0.0022125723505635676,0.032266711846105411,0.063760673960550907,0.00027636609362602957,13.210562920088522,3.8314233318996727,1.6526205435261414,0.091666445461804719,0.18779115140037336,0.0026892369502949953,0.024270713569097421,0.09593677235754075,0.00044273557066362219,28.104416212500315,2.6002121022879079,-1.7774120118944594,0.094830313689804213,0.086324720201304411,0.0022857968653609206,0.020759533745562574,0.022979023382633256,0.00017643301242279606,1.1210222593791288,1.261030399491756,0.091096120175089598,0.088823250807480297,0.12408574697954072,0.0021538209740154992,0.015004099677440284,0.048273419600249133,0.00029311856053061675,0.90281494143616958,1.6350360444178447,-0.25731084937162929,0.090017692364192478,0.23889214655759738,0.0025038762863417046,0.021358350393688771,0.11087531764461084,0.00045376698294606003,28.610885159211055,1.4177681682122871,-1.2527569329156072,0.095203449036462343,0.12231845481974181,0.0020628816584957665,0.019248716781117697,0.058928694180206173,0.0003189843063109328,10.277614414463041,3.9862771589740538,-1.64697090995064
