1148678179,0,0.89797590361445778,0,0,0,0,0,0.0030843373493975902,0,0.098939759036144576,0,0.00057831325301204817,0.8270361445783132,0,0.00048192771084337347,0,0,0,0.012,0,0.15990361445783133,0,0,0.90202409638554215,0,0,0,0,0,0.0099759036144578313,0,0.087999999999999995,0,0.070795180722891565,0.63296385542168676,0.020867469879518073,0.17556626506024095,0.019036144578313253,0,0.0030843373493975902,0.0026506024096385541,0,0.071373493975903618,0.0036626506024096386,0.080530120481927717,0.31012048192771086,0.13089156626506024,0.28896385542168673,0.082650602409638549,0,9.6385542168674694e-05,0.00033734939759036143,0,0.10563855421686746,0.00077108433734939755,0.01566265060240964,0.82491566265060245,0.033783132530120483,0.10101204819277108,0.017734939759036145,0,0,0.00072289156626506026,0,0.0061686746987951804,0,0.36934939759036145,0.035132530120481925,0.16318072289156627,0.2753734939759036,0.097879518072289159,0.00057831325301204817,0.0048674698795180722,0.0082891566265060248,0.003566265060240964,0.040626506024096384,0.0011566265060240963,0.16308433734939759,0.017156626506024095,0.30274698795180721,0.25898795180722889,0.11744578313253012,0.00062650602409638557,0.0085301204819277117,0.01566265060240964,0.0037108433734939759,0.10559036144578313,0.0064578313253012051,0.14761445783132529,0.094506024096385546,0.21334939759036145,0.28910843373493977,0.13185542168674699,4.8192771084337347e-05,0.024048192771084338,0.011662650602409638,0.0044337349397590362,0.077204819277108427,0.0061686746987951804
1185018782,0.0012048192771084338,0.96226506024096381,0,0.0010120481927710842,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0,0.035421686746987951,0,0,0.81301204819277106,0,0,0,0,0,0,0,0.18698795180722891,0,0.018602409638554217,0.97310843373493972,0,0.0015421686746987951,0.003566265060240964,0,0,0.00014457831325301204,0,0.0030361445783132529,0,0.072674698795180723,0.70597590361445783,0,0.048578313253012047,0.00067469879518072286,0,0,0.001108433734939759,0,0.17098795180722892,0,0.18790361445783132,0.5913253012048193,0.014313253012048192,0.093734939759036143,0.062072289156626506,0,0,0.0010602409638554217,0,0.049590361445783132,0,0.29715662650602409,0.35359036144578315,0.010168674698795181,0.19898795180722892,0.13725301204819276,0,4.8192771084337347e-05,9.6385542168674694e-05,0,0.0026987951807228914,0,0.17339759036144578,0.60645783132530118,0.004240963855421687,0.10795180722891566,0.0013975903614457832,0,4.8192771084337347e-05,0.0020722891566265062,0,0.10443373493975903,0,0.3670843373493976,0.039710843373493974,0.10814457831325301,0.41079518072289156,0.052481927710843375,0,0.00014457831325301204,0.00019277108433734939,0,0.021445783132530122,0,0.48963855421686747,0.00048192771084337347,0.077493975903614454,0.36857831325301205,0.060626506024096388,0,4.8192771084337347e-05,0.00053012048192771087,0,0.0026024096385542169,0
1185024608,0.099759036144578317,0.064867469879518067,0.1473734939759036,0.41272289156626507,0.029734939759036145,0,0.00053012048192771087,0.00019277108433734939,0,0.24481927710843374,0,0.064433734939759041,0.053445783132530122,0.05440963855421687,0.53884337349397593,0.031373493975903617,0,0.00053012048192771087,0.0040481927710843369,0,0.25146987951807231,0.0014457831325301205,0.058409638554216867,0.17787951807228916,0.0092048192771084329,0.58906024096385545,0.018650602409638554,0,4.8192771084337347e-05,0.0013493975903614457,0,0.14539759036144578,0,0.011469879518072289,0.040000000000000001,0.42144578313253012,0.51363855421686744,0.0048192771084337354,4.8192771084337347e-05,0.00024096385542168674,0.0067469879518072288,0.00062650602409638557,0.00053012048192771087,0.00043373493975903612,0.0086265060240963854,0.00067469879518072286,0.42443373493975906,0.52800000000000002,0.003566265060240964,0,0.032867469879518073,0.00067469879518072286,0,0.00033734939759036143,0.00081927710843373496,0.0083855421686746985,0.011614457831325302,0.41474698795180726,0.54746987951807224,0.012337349397590361,4.8192771084337347e-05,0.0027469879518072287,0.0010120481927710842,0.00028915662650602408,0.0010602409638554217,0.00028915662650602408,0.00053012048192771087,0.38298795180722889,0.03614457831325301,0.50819277108433736,0.00067469879518072286,0,0.0047710843373493976,0.022939759036144577,0,0.043759036144578316,0,0.00077108433734939755,0.14024096385542167,0.051999999999999998,0.58578313253012049,0.00028915662650602408,4.8192771084337347e-05,0.037638554216867473,0.01436144578313253,4.8192771084337347e-05,0.16867469879518071,0.00014457831325301204,0.0040000000000000001,0.059325301204819277,0.24101204819277108,0.58024096385542168,0.00236144578313253,0,0.026939759036144578,0.009590361445783133,4.8192771084337347e-05,0.076337349397590362,0.00014457831325301204
1185030120,0.005349397590361446,0.98934939759036145,0,0.00067469879518072286,0.0030843373493975902,0,0,4.8192771084337347e-05,0,0.0014939759036144578,0,0.03503614457831325,0.95527710843373492,9.6385542168674694e-05,0.0034216867469879517,0.0031807228915662652,0,0,0.00057831325301204817,0,0.0024096385542168677,0,0,1,0,0,0,0,0,0,0,0,0,0.11387951807228916,0.62944578313253008,0.016385542168674699,0.15373493975903615,0.05489156626506024,0,0.0043373493975903616,0.0055903614457831329,0,0.021590361445783132,0.00014457831325301204,0.19373493975903613,0.55710843373493979,0.0058795180722891567,0.080915662650602405,0.10395180722891566,0,0.0033253012048192771,0.0037590361445783132,0,0.051325301204819276,0,0.026843373493975902,0.9321927710843374,0,0.0025060240963855423,0.019132530120481928,0,0,0.00019277108433734939,0,0.019132530120481928,0,0.11908433734939759,0.020337349397590361,0.15175903614457831,0.62240963855421683,0.025686746987951807,0.00014457831325301204,0.012337349397590361,0.029253012048192771,4.8192771084337347e-05,0.015951807228915663,0.0029879518072289156,0.14318072289156628,0.0093975903614457838,0.17045783132530121,0.59426506024096382,0.0025542168674698796,0,0.043855421686746991,0.019180722891566266,0,0.017012048192771086,9.6385542168674694e-05,0.11821686746987951,0.45966265060240963,0.043421686746987952,0.34289156626506023,0.0069879518072289157,0,0.014891566265060241,0.010554216867469879,0,0.0033734939759036144,0
1250315709,0,0.076674698795180726,0,0,0,0,0,0,0,0.92332530120481926,0,0.010168674698795181,0.57599999999999996,0,0.005349397590361446,0.012963855421686748,0,4.8192771084337347e-05,0,0,0.39546987951807228,0,0,0.0064096385542168673,0,0.00033734939759036143,0,0,0,0,0,0.99325301204819272,0,0.1139277108433735,0.19325301204819278,0.033060240963855424,0.12983132530120481,0.10173493975903615,0,0,0.00019277108433734939,0,0.42799999999999999,0,0.21518072289156626,0.022698795180722892,0.09990361445783133,0.33956626506024096,0.20240963855421687,0,0,0,0,0.12024096385542168,0,0.085831325301204825,0.15007228915662651,0.065156626506024093,0.3716144578313253,0.11426506024096386,0,0.00014457831325301204,0.00019277108433734939,0,0.21267469879518072,4.8192771084337347e-05,0.54930120481927713,0.030024096385542168,0.097975903614457835,0.14298795180722892,0.13754216867469879,0.00038554216867469878,0.00236144578313253,0.011469879518072289,0.022698795180722892,0.0049638554216867468,0.00028915662650602408,0.32727710843373492,0.016144578313253014,0.10240963855421686,0.44722891566265061,0.091807228915662648,4.8192771084337347e-05,0.0015903614457831326,0.0070843373493975903,0.0037108433734939759,0.0026024096385542169,9.6385542168674694e-05,0.38289156626506027,0.033542168674698794,0.19609638554216868,0.22154216867469881,0.14472289156626506,0,0.00062650602409638557,0.0072289156626506026,0.009590361445783133,0.0032289156626506025,0.00053012048192771087
1250317555,0,0.1340722891566265,0,0.0085301204819277117,0,0,0,0,0,0.8573975903614458,0,0.0046746987951807231,0.80207228915662654,0,0.0075180722891566264,0.0015903614457831326,0,0,0,0,0.18414457831325301,0,0,0.030072289156626505,0,0,0,0,0,0,0,0.96992771084337348,0,0.12212048192771084,0.25253012048192769,0.026024096385542168,0.24491566265060241,0.097734939759036146,0,0,0,0,0.25667469879518073,0,0.25922891566265061,0.087518072289156632,0.1076144578313253,0.20607228915662651,0.21681927710843374,0,4.8192771084337347e-05,0,0,0.12269879518072289,0,0.093734939759036143,0.050746987951807231,0.049783132530120483,0.33489156626506023,0.10559036144578313,0,9.6385542168674694e-05,0,0,0.36510843373493979,4.8192771084337347e-05,0.49281927710843376,0.0096385542168674707,0.11359036144578313,0.13465060240963855,0.16587951807228915,0,9.6385542168674694e-05,0.00067469879518072286,0.00091566265060240965,0.081734939759036146,0,0.32187951807228915,0.019036144578313253,0.067807228915662654,0.48149397590361448,0.10004819277108434,0.00019277108433734939,0.00033734939759036143,0.001108433734939759,0.0010120481927710842,0.0070843373493975903,0,0.33065060240963856,0.0763855421686747,0.18245783132530122,0.19759036144578312,0.20077108433734939,0.00033734939759036143,0.00077108433734939755,0.0044337349397590362,0.0047228915662650599,0.0013493975903614457,0.00053012048192771087
1251192664,0.0083855421686746985,0.46602409638554215,0.0018313253012048193,0.33580722891566267,0.086024096385542162,0,0.0029879518072289156,0.001108433734939759,0,0.097686746987951809,0.00014457831325301204,0.0014939759036144578,0.76983132530120479,0,0.19175903614457832,0.035759036144578316,0,4.8192771084337347e-05,4.8192771084337347e-05,0,0.0010602409638554217,0,0,0.47084337349397593,0,0.41387951807228918,0,0,0.0016385542168674699,0,0,0.11363855421686747,0,0.28766265060240964,0.069783132530120487,0.026024096385542168,0.10428915662650602,0.49903614457831325,0,0.00048192771084337347,9.6385542168674694e-05,0,0.010554216867469879,0.0020722891566265062,0.31903614457831325,0.02,0.13787951807228915,0.19513253012048193,0.19166265060240964,0,0.0026987951807228914,0.00019277108433734939,0,0.099759036144578317,0.033638554216867469,0.15532530120481927,0.15971084337349398,0.11706024096385542,0.33739759036144579,0.14371084337349396,0,0.0029397590361445783,4.8192771084337347e-05,4.8192771084337347e-05,0.074024096385542165,0.0097349397590361444,0.17691566265060241,0.013397590361445784,0.031421686746987955,0.59243373493975904,0.059999999999999998,0.0018313253012048193,0.0057349397590361444,0.00077108433734939755,0.0044337349397590362,0.11137349397590361,0.0016867469879518072,0.16886746987951806,0.032096385542168676,0.012240963855421687,0.62106024096385537,0.020867469879518073,0,0.0011566265060240963,0.0010602409638554217,0.0040481927710843369,0.13773493975903614,0.00086746987951807225,0.26684337349397591,0.024289156626506023,0.019710843373493978,0.54380722891566269,0.030939759036144578,0.0018313253012048193,0.0027469879518072287,0.00038554216867469878,4.8192771084337347e-05,0.10896385542168675,0.00043373493975903612
1345399308,0,0.73489156626506025,0,0.26332530120481928,0,0,0,0,0,0.001783132530120482,0,0,0.51874698795180718,0,0.32327710843373492,0,0,0,0,0,0.15797590361445782,0,0.49291566265060238,0.066313253012048198,9.6385542168674694e-05,0.038843373493975902,0.0065542168674698796,0,0,0.00019277108433734939,0,0.39508433734939757,0,0.038313253012048194,0.017638554216867469,0.0045301204819277107,0.93185542168674695,0.0044819277108433739,0,0.00028915662650602408,0,0,0.002891566265060241,0,0.14120481927710843,0.033156626506024099,0.10101204819277108,0.48959036144578311,0.12101204819277109,0,0.0013012048192771084,4.8192771084337347e-05,0,0.11262650602409638,4.8192771084337347e-05,0.50414457831325299,0.011325301204819277,0.0081927710843373493,0.25421686746987954,0.008481927710843374,0,0.00067469879518072286,0.00019277108433734939,0.00057831325301204817,0.21214457831325301,4.8192771084337347e-05,0.28544578313253011,0.0010602409638554217,0.11648192771084337,0.38766265060240962,0.20665060240963856,0,0.00067469879518072286,0,0,0.0018313253012048193,0.00019277108433734939,0.39195180722891565,4.8192771084337347e-05,0.27431325301204817,0.088963855421686749,0.24106024096385542,0,0,0,0,0.0036626506024096386,0,0.66775903614457832,0.0086746987951807231,0.068674698795180719,0.21233734939759036,0.036915662650602407,0,0,0,0,0.0054939759036144575,0.00014457831325301204
158849802,0,1,0,0,0,0,0,0,0,0,0,0.020626506024096384,0.92665060240963859,0,0.0031807228915662652,0.049493975903614457,0,0,4.8192771084337347e-05,0,0,0,0.0010602409638554217,0.97272289156626501,0,0,0.026216867469879519,0,0,0,0,0,0,0.031903614457831325,0.82168674698795185,0.010457831325301205,0.0096867469879518067,0.099759036144578317,0,0.0017349397590361445,4.8192771084337347e-05,0,0.020722891566265059,0.0040000000000000001,0.16438554216867471,0.3055421686746988,0.082939759036144575,0.049975903614457834,0.29783132530120482,0,0.0019759036144578312,0.00024096385542168674,0,0.05378313253012048,0.043325301204819276,0.062698795180722897,0.5588915662650602,0.058987951807228912,0.050216867469879516,0.17484337349397591,0,0.0017349397590361445,0,0,0.054843373493975903,0.037783132530120479,0.017686746987951807,0.11691566265060241,0.25113253012048192,0.22,0.13180722891566266,0,0.0064096385542168673,0.00019277108433734939,0,0.16091566265060242,0.094939759036144572,0.0088192771084337346,4.8192771084337347e-05,0.3630843373493976,0.18592771084337351,0.068385542168674693,0,0.012192771084337349,0,0,0.21344578313253013,0.14809638554216867,0.022650602409638555,0.00019277108433734939,0.3554698795180723,0.19575903614457832,0.15426506024096384,0,0.0097831325301204822,0.00028915662650602408,0,0.13214457831325302,0.12944578313253011
158849998,0,1,0,0,0,0,0,0,0,0,0,0.021012048192771086,0.92240963855421687,0,0.0027951807228915665,0.05378313253012048,0,0,0,0,0,0,0.0012048192771084338,0.96915662650602408,0,0,0.029638554216867469,0,0,0,0,0,0,0.031903614457831325,0.81966265060240961,0.013012048192771084,0.010313253012048192,0.097397590361445782,0,0.0015421686746987951,0,0,0.021734939759036145,0.0044337349397590362,0.16963855421686747,0.28298795180722891,0.10024096385542168,0.054072289156626506,0.29084337349397588,0,0.0026024096385542169,9.6385542168674694e-05,0,0.053445783132530122,0.046072289156626506,0.064867469879518067,0.51884337349397591,0.075999999999999998,0.060433734939759037,0.1754698795180723,0,0.0026987951807228914,0,0,0.060096385542168673,0.041590361445783132,0.020674698795180722,0.12048192771084337,0.25093975903614457,0.23431325301204819,0.12534939759036146,0,0.0083373493975903608,0.00014457831325301204,0,0.15180722891566265,0.087951807228915657,0.0095421686746987953,0,0.37286746987951808,0.20033734939759038,0.060674698795180726,0,0.011518072289156626,9.6385542168674694e-05,0,0.19956626506024097,0.14539759036144578,0.023710843373493978,0.00019277108433734939,0.36578313253012046,0.20265060240963856,0.14390361445783131,0,0.007614457831325301,0.00028915662650602408,0,0.14019277108433734,0.11566265060240964
