10719728165,0.001312,0.0016266666666666667,0.00090666666666666662,0.00077866666666666666,0.00068800000000000003,0.00075733333333333338,0.00061866666666666667,0.0012053333333333334,0.0025546666666666665,0.0024480000000000001,0.0014346666666666668,0.00068266666666666671,0.00052266666666666661,0.00048000000000000001,0.0007093333333333333,0.00064000000000000005,0.00039466666666666665,0.00040533333333333334,0.00075733333333333338,0.0010666666666666667,0.00092800000000000001,0.0010506666666666668,0.00085333333333333333,0.00057600000000000001,0.0025493333333333331,0.0027733333333333334,0.0013439999999999999,0.00030933333333333334,0.0020373333333333333,0.0021493333333333334,0.0009013333333333333,0.00048000000000000001,5.3333333333333337e-06,7.4666666666666661e-05,0.00022933333333333334,0.00018666666666666666,3.1999999999999999e-05,0.000224,0.000464,0.00059199999999999997,0.00013333333333333334,0.00031466666666666665,0.00054933333333333331,0.00046933333333333332,6.3999999999999997e-05,0.00035199999999999999,0.00039466666666666665,8.5333333333333339e-05,0.0011093333333333333,0.0014346666666666668,0.00039466666666666665,5.3333333333333337e-06,0,5.3333333333333337e-06,0,5.3333333333333337e-06,0,1.5999999999999999e-05,0.00020266666666666667,0.000272,0,0,0,0
10719822535,0.00075199999999999996,9.066666666666667e-05,9.066666666666667e-05,5.8666666666666665e-05,1.5999999999999999e-05,1.5999999999999999e-05,0.00013866666666666666,0.00085333333333333333,0.0013226666666666667,0.00040000000000000002,0.00044799999999999999,0.001328,0.00015466666666666667,5.3333333333333333e-05,0,0.00032533333333333334,0.00032000000000000003,0.00018133333333333334,1.0666666666666667e-05,5.8666666666666665e-05,0.00077333333333333334,0.00021333333333333333,0.000272,0.00080533333333333336,0.0029333333333333334,0.0031519999999999999,0.0026719999999999999,0.0018879999999999999,0.00066133333333333333,0.00039466666666666665,0.000224,0.00063466666666666663,0,1.0666666666666667e-05,0,0,0.00022933333333333334,0.00024533333333333335,1.0666666666666667e-05,0,2.1333333333333335e-05,7.4666666666666661e-05,5.3333333333333333e-05,4.2666666666666669e-05,0.000464,0.00034666666666666667,0.000544,0.00061333333333333335,0.0021120000000000002,0.0030453333333333335,0.0025706666666666668,0.000368,0,0,0,0,0.00067733333333333328,0.00039466666666666665,0,0,0,0,0,0
10719825096,0.00069866666666666666,0.0020799999999999998,0.0027413333333333335,0.0027253333333333335,0.0016266666666666667,0.00076800000000000002,0.000544,0.0010773333333333334,0.0024373333333333335,0.0032853333333333332,0.0021919999999999999,0.00077866666666666666,0.001488,0.0022826666666666668,0.0010666666666666667,0.00078933333333333329,0.0011839999999999999,0.0022453333333333331,0.0018186666666666666,0.0011466666666666667,0.0014346666666666668,0.002336,0.0013066666666666667,0.000736,0.0011999999999999999,0.0025600000000000002,0.0016000000000000001,0.00016533333333333333,0.0012746666666666666,0.0025706666666666668,0.00097599999999999998,0.000176,5.3333333333333333e-05,0.00043733333333333336,0.00042666666666666667,0.00037866666666666669,0.000272,0.0012106666666666667,0.0013706666666666667,0.0010826666666666667,0.00030933333333333334,0.0012853333333333334,0.0013813333333333334,0.001008,0.00026666666666666668,0.00077333333333333334,0.00051199999999999998,0.000144,6.9333333333333329e-05,0.00067733333333333328,0.00044266666666666667,1.5999999999999999e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333337e-06,3.7333333333333331e-05,0.00043733333333333336,0.00084266666666666669,0.00061866666666666667,0,1.5999999999999999e-05,3.7333333333333331e-05,5.3333333333333337e-06
10719831656,0.00038400000000000001,0.00042666666666666667,0.00028800000000000001,0.00046933333333333332,0.00072533333333333336,0.001008,0.0011466666666666667,0.00094933333333333339,0.0018613333333333333,0.0031733333333333331,0.0034453333333333332,0.002624,0.00026133333333333331,0.00027733333333333332,0.00040000000000000002,0.00058133333333333333,4.8000000000000001e-05,1.5999999999999999e-05,4.8000000000000001e-05,0.00013333333333333334,0.00083199999999999995,0.0017866666666666667,0.0022186666666666665,0.001408,0.00248,0.0036853333333333334,0.0035413333333333334,0.0023626666666666666,0.00080533333333333336,0.0018666666666666666,0.0022293333333333332,0.001024,0,0,0,0,0,0,0,0,5.3333333333333333e-05,8.0000000000000007e-05,9.6000000000000002e-05,2.6666666666666667e-05,0.00042666666666666667,0.0015573333333333333,0.0016639999999999999,0.00039466666666666665,6.3999999999999997e-05,0.00046933333333333332,0.00017066666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0
10719832864,0.00053333333333333336,0.0016693333333333334,0.0022079999999999999,0.0022399999999999998,0.0022399999999999998,0.0028266666666666666,0.0026453333333333333,0.00013333333333333334,0.0010453333333333332,0.0020639999999999999,0.0021919999999999999,0.0014666666666666667,0.00036266666666666668,0.00098666666666666672,0.00096000000000000002,0.000544,0.0015146666666666668,0.0020799999999999998,0.0025546666666666665,0.0020639999999999999,0.00030400000000000002,0.00076800000000000002,0.0010346666666666666,0.00045866666666666668,0.00020799999999999999,0.00052266666666666661,0.00044266666666666667,0.000112,0.00032000000000000003,0.00091733333333333337,0.0010133333333333333,0.00036266666666666668,0,0,0.00016533333333333333,1.5999999999999999e-05,0.00053866666666666668,0.0015253333333333334,0.0014026666666666666,0.00056533333333333338,0.00064533333333333337,0.0014186666666666666,0.0013866666666666667,0.00029866666666666664,0,1.5999999999999999e-05,1.0666666666666667e-05,0,0,5.8666666666666665e-05,4.8000000000000001e-05,0,0,0,0,0,0.00015466666666666667,0.0004906666666666667,0.00040000000000000002,0,0,0,0,0
10719836514,0.00068266666666666671,0.0012053333333333334,0.001616,0.0021386666666666668,0.0020426666666666666,0.0021493333333333334,0.00084266666666666669,0.00078399999999999997,0.0011039999999999999,0.0026986666666666665,0.0025173333333333332,0.00093866666666666664,0.00030933333333333334,0.00087466666666666671,0.0010666666666666667,0.00078933333333333329,0.00051199999999999998,0.0014986666666666666,0.0017706666666666667,0.00074133333333333332,0.00047466666666666669,0.001712,0.0019253333333333334,0.00090666666666666662,0.00084266666666666669,0.0020106666666666667,0.0015626666666666666,0.00084266666666666669,0.00065600000000000001,0.0012053333333333334,0.0012106666666666667,0.00086933333333333329,0,3.7333333333333331e-05,0.00011733333333333333,5.8666666666666665e-05,1.0666666666666667e-05,0.000176,0.00025599999999999999,9.066666666666667e-05,5.8666666666666665e-05,0.00051199999999999998,0.00086933333333333329,0.00054933333333333331,5.8666666666666665e-05,0.00065066666666666669,0.00090666666666666662,0.00066133333333333333,0.00020799999999999999,0.00068266666666666671,0.00082666666666666663,0.000368,4.8000000000000001e-05,0.00013333333333333334,0.00019733333333333332,3.7333333333333331e-05,0,1.5999999999999999e-05,5.3333333333333333e-05,0,0,5.3333333333333337e-06,5.3333333333333333e-05,2.1333333333333335e-05
10719842495,0.0030560000000000001,0.0028373333333333332,0.002176,0.0014186666666666666,0.00094933333333333339,0.00044799999999999999,0.00021866666666666668,3.7333333333333331e-05,0.0027200000000000002,0.0021546666666666667,0.0013866666666666667,0.00042133333333333335,0.0011999999999999999,0.00088533333333333335,0.00015466666666666667,5.3333333333333337e-06,0.0011413333333333334,0.00083733333333333338,0.00029333333333333333,2.6666666666666667e-05,0.0015839999999999999,0.0014666666666666667,0.00084266666666666669,0.00028266666666666669,0.00099200000000000004,0.0011360000000000001,0.00072533333333333336,8.5333333333333339e-05,0.00080000000000000004,0.00062399999999999999,6.9333333333333329e-05,0,0.00021866666666666668,0.00032533333333333334,0.00017066666666666668,0,0.00086933333333333329,0.00094933333333333339,0.00069866666666666666,0.00025066666666666667,0.00039466666666666665,0.00033066666666666666,0.00013866666666666666,5.3333333333333337e-06,8.0000000000000007e-05,0.00026133333333333331,0.00021333333333333333,0,4.2666666666666669e-05,5.3333333333333333e-05,0,0,0,0,0,0,0.00037866666666666669,0.00086399999999999997,0.00062933333333333331,0.00016000000000000001,0,0,0,0
10719890416,0.00034133333333333335,5.3333333333333333e-05,0,0,0,0,0,5.3333333333333333e-05,0.00085333333333333333,0.000144,8.0000000000000007e-05,0.00026666666666666668,0.00012266666666666668,5.3333333333333337e-06,1.0666666666666667e-05,2.6666666666666667e-05,8.0000000000000007e-05,0,0,0,0.00041066666666666666,7.4666666666666661e-05,2.1333333333333335e-05,5.3333333333333333e-05,0.0022720000000000001,0.0028213333333333332,0.0020213333333333333,0.0015039999999999999,0.00035733333333333331,0.00088000000000000003,0.0011093333333333333,0.00089599999999999999,5.3333333333333337e-06,0,0,5.3333333333333337e-06,0,0,0,0,1.5999999999999999e-05,2.6666666666666667e-05,0,0,0.00072533333333333336,0.0012746666666666666,0.0010773333333333334,0.00038933333333333333,0.0021919999999999999,0.0036746666666666668,0.0033386666666666669,0.0017866666666666667,5.3333333333333337e-06,1.0666666666666667e-05,8.5333333333333339e-05,6.3999999999999997e-05,0,0,0,0,0.000176,0.0014346666666666668,0.0011360000000000001,4.2666666666666669e-05
10719926344,0.002464,0.0025013333333333333,0.0014293333333333332,0.00044799999999999999,0.00021333333333333333,0.00013866666666666666,0.000192,0.00060266666666666672,0.0020853333333333331,0.002,0.00092800000000000001,0.00043199999999999998,0.00082666666666666663,0.00054933333333333331,0.00031466666666666665,0.000272,0.00051199999999999998,0.00041066666666666666,0.00035199999999999999,0.00068266666666666671,0.00074666666666666664,0.00052266666666666661,0.00028800000000000001,0.000272,0.0010986666666666666,0.0017440000000000001,0.0010933333333333333,0.00053333333333333336,0.00096533333333333334,0.0011360000000000001,0.00056533333333333338,0.00024533333333333335,6.9333333333333329e-05,0.000224,0.00025066666666666667,0.00014933333333333332,0.000192,0.00041066666666666666,0.00064000000000000005,0.00067733333333333328,0.00020266666666666667,0.00028800000000000001,0.00023466666666666666,0.00018133333333333334,6.9333333333333329e-05,0.00019733333333333332,0.00020799999999999999,0.00012266666666666668,0.000176,0.00065600000000000001,0.00034133333333333335,5.8666666666666665e-05,0,1.5999999999999999e-05,5.3333333333333337e-06,0,1.0666666666666667e-05,0.00024533333333333335,0.00052266666666666661,0.000464,0,1.0666666666666667e-05,0,0
10719944656,0.0019306666666666667,0.0023999999999999998,0.0020373333333333333,0.0017173333333333333,0.0016053333333333334,0.0013813333333333334,0.0010773333333333334,0.00052800000000000004,0.0021653333333333333,0.002016,0.0015573333333333333,0.00062399999999999999,0.00094399999999999996,0.0010346666666666666,0.00072533333333333336,0.00013866666666666666,0.00073066666666666668,0.0013493333333333332,0.0013600000000000001,0.00096533333333333334,0.00092800000000000001,0.0014613333333333334,0.0014826666666666666,0.00087466666666666671,0.00083733333333333338,0.0011839999999999999,0.00067733333333333328,5.8666666666666665e-05,0.00045866666666666668,0.00068800000000000003,0.000272,5.3333333333333337e-06,1.5999999999999999e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,3.1999999999999999e-05,0.00019733333333333332,0.00025066666666666667,0.00012799999999999999,2.6666666666666667e-05,0.00027733333333333332,0.00037866666666666669,0.000176,4.2666666666666669e-05,0.00024000000000000001,0.00025066666666666667,1.5999999999999999e-05,0.00010666666666666667,0.00021866666666666668,0,0,0,0,0,0,0,0.0007093333333333333,0.00011733333333333333,0,0,0,0,0
