2261567355,0.010420058612829698,0,0.20503636166286768,0.69190274611961355,0.043362639748181914,0,0.010311516335612721,0.00027135569304244004,0,0.038532508412026482,0.00016281341582546403,0.011722565939433409,0,0.40621947248453272,0.52116574405731031,0.017746662324975578,0,0.019700423314881147,0.00037989797025941602,0,0.022522522522522521,0.00054271138608488008,0.027895365244762837,0,0.33061977640290896,0.58612829697167046,0.028003907521979812,0,0.0081949419298816897,0.0023336589601649842,0,0.015575816780636059,0.0012482361879952242,0.010311516335612721,0,0.23683924888744165,0.66775208943883646,0.026701400195376097,0,0.015684359057853033,0,0,0.042494301530446109,0.00021708455443395202,0.12227287528492348,0,0.38841853902094864,0.43221534787799848,0.02013459242374905,0,0.017800933463584065,5.4271138608488005e-05,0,0.018615000542711386,0.00048844024747639206,0.03239986974926734,0,0.34831216758927602,0.56273743623141215,0.030934549006838164,0,0.0087919244545750577,0.00070552480191034403,0,0.015358732226202106,0.00075979594051883204,0.0036904374253771844,0,0.24964723759904484,0.69971779007923585,0.018180831433843483,0,0.013025073266037121,0,0,0.015358732226202106,0.00037989797025941602,0.0091175512862259854,0,0.41023553674156082,0.52816672093780526,0.016498426136980354,0,0.02094865950287637,5.4271138608488005e-05,0,0.014219038315423857,0.00075979594051883204,0.0046130467817214809,0,0.20709866492999024,0.7296211874525127,0.030120481927710843,0,0.0092260935634429619,0.00032562683165092806,0,0.018289373711060458,0.00070552480191034403
2261571481,0.067350483013133622,0.29539780744600019,0.41490285466189081,0.14311299251058288,0.027732551828937371,0.0014653207424291761,0.0064039943558015849,0.018669271681319873,0.0074894171279713444,0.0092803647020514492,0.0081949419298816897,0.025073266037121459,0.76196678606317159,0.11272115488982959,0.069684141973298599,0.012862259850211657,0.00081406707912732006,0.0015738630196461521,0.0081406707912732006,0.0026050146532074245,0.0026592857918159123,0.0018994898512970802,0.016878324107239769,0.94817106262889395,0.0034733528709432323,0.018235102572451971,0.012916530988820146,0,0,0.00021708455443395202,0,0.00010854227721697601,0,0.011017041137523066,0,0.49945728861391514,0.20530771735591014,0.013296428959079561,0.00010854227721697601,0.067079127320091178,0.00065125366330185612,0.00054271138608488008,0.18305655052643005,0.019483338760447194,0.094377510040160636,0,0.69912080755454253,0.055953543905351136,0.010365787474221209,5.4271138608488005e-05,0.038315423857592533,5.4271138608488005e-05,0.00010854227721697601,0.089655920981222187,0.011993921632475849,0.13231303592749377,5.4271138608488005e-05,0.58873331162487785,0.20796700314772604,0.037881254748724627,0,0.013622055790730489,0.0005969825246933681,5.4271138608488005e-05,0.016281341582546401,0.0024964723759904484,0.36231412135026592,0,0.25811353522196895,0.2519808965592098,0.1135894931075654,0,0.0039617931184196247,0.00043416910886790404,0,0.0085205687615326174,0.0010854227721697602,0.35216541843047866,0,0.29849126234668405,0.16525561706284597,0.11462064474112667,0,0.018615000542711386,0.00016281341582546403,0.0014110496038206881,0.045424943015304461,0.0038532508412026482,0.34657549115380443,0.00048844024747639206,0.25507435145989366,0.18131987409095843,0.18826657983284489,0,0.0075436882665798326,0.00032562683165092806,0,0.018777813958536851,0.0016281341582546401
2262110969,0.063280147617497021,0.34055139476826224,0.4170737002062303,0.10349506132638663,0.051557581678063603,0,0.0084120264843156409,0.0024964723759904484,0.00021708455443395202,0.010311516335612721,0.0026050146532074245,0.28991642244654292,0.31618365353305111,0.30229024204927818,0.042277216976012159,0.043471182025398895,0,0.0027135569304244005,0.0011939650493867362,0,0.00043416910886790404,0.0015195918810376641,0.31884293932486701,0.13925974166938021,0.29697167046564638,0.11212417236513622,0.11858243785954629,0,0.0047758601975469448,0.0039617931184196247,0.00054271138608488008,0.0023336589601649842,0.0026050146532074245,0.085259958753934662,0,0.27504613046781723,0.3700748941712797,0.083794638011505482,0,0.050960599153370235,0.00054271138608488008,0.00021708455443395202,0.13014219038315425,0.0039617931184196247,0.090198632367307061,0,0.57511125583414735,0.15130793444046456,0.12368392488874416,0.0005969825246933681,0.016986866384456747,5.4271138608488005e-05,0.0030934549006838164,0.02936068598719201,0.0096059915337023769,0.29262997937696733,0,0.22229458374036687,0.29870834690111797,0.13486377944209268,0,0.018343644849668946,0.00043416910886790404,0,0.030120481927710843,0.0026050146532074245,0.32182785194833385,0,0.18821230869423641,0.28888527081298165,0.19901226527732552,0,0.00075979594051883204,0.0010854227721697602,5.4271138608488005e-05,5.4271138608488005e-05,0.00010854227721697601,0.29111038749592966,0,0.30570932378161292,0.1705741886464778,0.23195484641267775,0,0.00048844024747639206,5.4271138608488005e-05,5.4271138608488005e-05,0,5.4271138608488005e-05,0.43221534787799848,0.00027135569304244004,0.21361120156300878,0.084283078258981875,0.26885922066644957,0.00010854227721697601,0.00016281341582546403,0.00032562683165092806,0.00010854227721697601,5.4271138608488005e-05,0
2262114667,0.16742646260718549,0.21822424834473028,0.25789645066753503,0.19657006403994357,0.12916530988820146,0,0.01280798871160317,0.0090632801476174963,0.0017909475740801042,0.006621078910235537,0.00043416910886790404,0.22300010854227723,0.28286117442743947,0.33165092803647023,0.071312276131553234,0.07820471073483122,0,0.0072723325735373932,0.0020623032671225443,0.0011396939107782482,0.0016824052968631281,0.00081406707912732006,0.42380332139368282,0.035493324649951155,0.20096602626723109,0.15928579181591229,0.15722348854878976,0,0.010094431781178768,0.0058070118311082169,0.0042874199500705524,0.0022793878215564964,0.00075979594051883204,0.21952675567133398,0,0.11196135894931075,0.40936719852382503,0.14843156409421471,0,0.038912406382285901,0.0037989797025941604,0.00065125366330185612,0.067079127320091178,0.00027135569304244004,0.088082057961576032,0,0.45473787040052099,0.25691957017258221,0.10734831216758928,0.00021708455443395202,0.027569738413111906,5.4271138608488005e-05,0.0022793878215564964,0.057364593509171821,0.005427113860848801,0.57038966677520897,0,0.067296211874525128,0.21317703245414088,0.12737436231412136,0,0.0093346358406599366,0.0046673179203299683,0.0009226093563442961,0.0067296211874525126,0.00010854227721697601,0.55454249430153046,0,0.074839900141104962,0.18463041354607621,0.18332790621947248,0,0.00021708455443395202,0.0024422012373819602,0,0,0,0.31618365353305111,5.4271138608488005e-05,0.1769239118636709,0.1977640290893303,0.307717355910127,0,0.00075979594051883204,0.00021708455443395202,0.00016281341582546403,5.4271138608488005e-05,0.00016281341582546403,0.79615760338651909,0,0.029035059155541082,0.051069141430587217,0.12319548464126777,0,0.00010854227721697601,0.00037989797025941602,5.4271138608488005e-05,0,0
2262327944,0.0024964723759904484,0.95283838054922387,0.017800933463584065,0.019537609899055682,0.0059698252469336808,0,0.00054271138608488008,0.00048844024747639206,0,0.00027135569304244004,5.4271138608488005e-05,0.04580484098556388,0.84239661348095085,0.058395745142733095,0.036198849451861498,0.014978834255942689,0,0.0010311516335612721,0.00043416910886790404,0.00016281341582546403,0.00054271138608488008,5.4271138608488005e-05,0.20655595354390535,0.50537284272224037,0.1520677303809834,0.059101269944643438,0.071040920438510805,0,0.0014110496038206881,0.0034733528709432323,0.0009226093563442961,5.4271138608488005e-05,0,0.041191794203842398,0.00010854227721697601,0.44355801584717247,0.2519808965592098,0.034679257570823838,0,0.07842179528926517,0.00032562683165092806,0.0014110496038206881,0.14788885270812982,0.00043416910886790404,0.28492347769456206,0,0.50613263866275915,0.11326386627591446,0.025507435145989361,0,0.034462173016389881,0.00010854227721697601,0.00016281341582546403,0.029089330294149573,0.0063497232171930967,0.41495712580049932,0,0.2298382720069467,0.23135786388798438,0.081569521328557479,0,0.018940627374362314,0.0018452187126885922,0.00027135569304244004,0.020731574948442417,0.00048844024747639206,0.16742646260718549,0,0.20243134700966026,0.19678714859437751,0.32991425160099858,0,0.034190817323347444,5.4271138608488005e-05,0.00043416910886790404,0.068761532616954307,0,0.27813958536850103,0,0.20395093889069793,0.18859220666449583,0.28090741343753389,0.00037989797025941602,0.016444154998371867,0.00043416910886790404,0.0028763703462498643,0.028275263215022252,0,0.40589384565288178,0,0.1240095517203951,0.1122327146423532,0.34804081189623359,0,0.0035818951481602084,0.0005969825246933681,0.00016281341582546403,0.0051014870291978725,0.00037989797025941602
2262338654,0.026267231086508195,0.44545750569846954,0.38434820362531208,0.06349723217193097,0.066536415934006291,0,0.0071095191577119285,0.0014110496038206881,0.0039075219798111365,0.00065125366330185612,0.00081406707912732006,0.11559752523607945,0.56186909801367635,0.23569955497666342,0.034516444154998369,0.048735482470422233,0,0.0011939650493867362,0.0014110496038206881,0.00037989797025941602,0.00048844024747639206,0.00010854227721697601,0.33827200694670573,0.23304026918484749,0.26506024096385544,0.036795831976554866,0.11934223380006513,0,0.00086833821773580808,0.0019537609899055682,0.0045045045045045045,5.4271138608488005e-05,0.00010854227721697601,0.013187886681862585,0,0.35954629328123305,0.21138608488006078,0.10175838489091502,0,0.089927276674264631,0.00054271138608488008,0.0027678280690328883,0.21404537067187671,0.0068381634646694891,0.20188863562357537,0,0.69342233800065123,0.042874199500705527,0.025073266037121459,5.4271138608488005e-05,0.013622055790730489,0.00016281341582546403,0.00037989797025941602,0.012428090741343753,0.010094431781178768,0.35145989362856833,0,0.36041463149896885,0.14338434820362531,0.11896233582980571,0,0.01443612286985781,0.0011939650493867362,0.0016824052968631281,0.0068924346032779764,0.0015738630196461521,0.03836969499620102,0,0.22766742646260718,0.21952675567133398,0.2651687832410724,0,0.080701183110821667,0.00054271138608488008,0.0023336589601649842,0.15917724953869533,0.0065125366330185605,0.10154130033648107,0,0.43579724302615869,0.11955931835449908,0.27993053294258113,0.0009226093563442961,0.024639096928253553,0.00010854227721697601,0.0032019971779007925,0.027732551828937371,0.0065668077716270487,0.31754043199826332,0,0.12634321068056009,0.16731792032996853,0.36318245956800171,0,0.0099316183653533046,0.0017366764354716162,0.00027135569304244004,0.013622055790730489,5.4271138608488005e-05
2262342176,0.047595788559643984,0.54281992836209703,0.35080863996526646,0.027732551828937371,0.023607945294692283,0,0.0036361662867686966,0.00075979594051883204,0.00075979594051883204,0.00075979594051883204,0.0015195918810376641,0.12026484315640942,0.61624877889938134,0.21122327146423531,0.02637577336372517,0.023282318463041355,0,0.0009226093563442961,0.00043416910886790404,0.00016281341582546403,0.00048844024747639206,0.0005969825246933681,0.22522522522522523,0.46722023228047327,0.23922717898621512,0.019320525344621729,0.047595788559643984,0,0.00032562683165092806,0.00081406707912732006,0.00010854227721697601,0,0.00016281341582546403,0.032671225442309777,0,0.76212959947899706,0.039020948659502876,0.021057201780093345,0.00010854227721697601,0.050037989797025943,0.00010854227721697601,0.0011939650493867362,0.083740366872896987,0.0099316183653533046,0.20346249864322152,0,0.74264626071854989,0.017366764354716163,0.012102463909692825,5.4271138608488005e-05,0.0089547378704005216,5.4271138608488005e-05,0.00032562683165092806,0.0063497232171930967,0.0086833821773580813,0.27151850645826547,0,0.54086616737219151,0.10523173776185825,0.038858135243677414,0,0.020026050146532075,0.0015738630196461521,0.00010854227721697601,0.012645175295777706,0.0091718224248344728,0.061326386627591448,0,0.45207858460870509,0.14398133072831867,0.21589058938456529,0,0.0592640833604689,0.00016281341582546403,0.00065125366330185612,0.058884185390209488,0.0077607728210137847,0.082057961576033872,0,0.51079995658308908,0.10436339954412244,0.24156083794638011,0.0021708455443395203,0.027461196135894931,0.00010854227721697601,0.0065125366330185605,0.019917507869315097,0.0050472158905893842,0.29604906110930207,0,0.27178986215130796,0.096711169000325628,0.31705199175078691,0,0.0061326386627591446,0.00065125366330185612,0,0.010148702919787258,0.0014653207424291761
2262345826,0.065885162270704442,0,0.82410723976989042,0.031260175838489092,0.0092260935634429619,0,0.017529577770541625,0.00037989797025941602,0.00037989797025941602,0.044719418213394119,0.0065125366330185605,0.51492456311733426,0,0.45945945945945948,0.0022793878215564964,0.018506458265494411,5.4271138608488005e-05,0.0034733528709432323,0,0,0.00016281341582546403,0.0011396939107782482,0.41777922500814069,0,0.52794963638337133,0.021111472918701836,0.028112449799196786,0,0.00097688049495278412,0.0021708455443395203,0,0.00010854227721697601,0.0017909475740801042,0.011342667969173994,0,0.68180831433843481,0.067187669597308153,0.010637143167263649,0.00032562683165092806,0.057256051231954846,0.00016281341582546403,0.00021708455443395202,0.14897427548029957,0.022088353413654619,0.025127537175729946,0,0.92043851079995653,0.016335612721154889,0.0032019971779007925,0.00016281341582546403,0.0094974492564854004,0,0.00043416910886790404,0.010311516335612721,0.014490394008466297,0.1465863453815261,5.4271138608488005e-05,0.63117334201671549,0.14810593726256377,0.016335612721154889,0,0.021599913166178226,0.0038532508412026482,0.00027135569304244004,0.017800933463584065,0.014219038315423857,0.01117985455334853,0,0.55687615326169548,0.14370997503527624,0.019429067621838707,0,0.085802670140019535,0.0012482361879952242,0.00032562683165092806,0.13627482904591337,0.045153587322262018,0.038695321827851951,0,0.7532834038858135,0.070715293606859866,0.017800933463584065,0.0019537609899055682,0.045642027569738411,0.00048844024747639206,0.0035818951481602084,0.048464126777379789,0.019374796483230219,0.23347443829371539,0.00027135569304244004,0.42792792792792794,0.16889178334961469,0.10897644632584391,0,0.013839140345164442,0.0024422012373819602,5.4271138608488005e-05,0.02963204168023445,0.014490394008466297
2262366628,0.047650059698252471,0.027678280690328884,0.41322044936502766,0.31309019863236731,0.09633127103006621,0.00043416910886790404,0.03185715836318246,0.012699446434386193,0.0055356561380657766,0.046401823510257248,0.0051014870291978725,0.038803864105068926,0.61055030934549004,0.21279713448388146,0.10186692716813199,0.021491370888961251,0.00027135569304244004,0.0032562683165092803,0.0061326386627591446,0.0013025073266037122,0.0023336589601649842,0.0011939650493867362,0.056930424400303915,0.86231412135026597,0.016118528166720939,0.034787799848040812,0.022142624552263106,0,0.00010854227721697601,0.0051557581678063607,0.00075979594051883204,0.0014110496038206881,0.00027135569304244004,0.016118528166720939,0.00021708455443395202,0.29257570823835882,0.41066970585042872,0.080646911972213173,0,0.048301313361554327,0.0038532508412026482,0,0.13991099533268209,0.0077065016824052965,0.064528383805492237,0,0.64539238033213941,0.10799956583089113,0.015087376533159665,0.00021708455443395202,0.039183762075328338,0.00027135569304244004,0.00016281341582546403,0.11722565939433409,0.0099316183653533046,0.28980788016932596,0.072940410289807883,0.26978183002279388,0.26326929338977534,0.096005644198415285,0,0.0023336589601649842,0.0023879300987734724,0.00010854227721697601,0.0027135569304244005,0.00065125366330185612,0.25322913274720504,0,0.26185824378595463,0.2862802561597742,0.17562140453706718,5.4271138608488005e-05,0.0064582654944100731,0.0043416910886790406,0.00010854227721697601,0.010094431781178768,0.0019537609899055682,0.29073048952567027,0.00027135569304244004,0.26538586779550632,0.23162921958102681,0.15814609790513404,0,0.012645175295777706,0,0.00021708455443395202,0.037555627917073703,0.0034190817323347445,0.59589710192119827,5.4271138608488005e-05,0.073591663953109732,0.11315532399869749,0.21252577879083903,0,0.00032562683165092806,0.0020623032671225443,0,0.0021708455443395203,0.00021708455443395202
2262891548,0,0.79784000868338223,0,0,0,0,0,0,0,0.20215999131661783,0,0.019700423314881147,0.96380115054813853,0.00032562683165092806,0.0073808748507543688,0.0022793878215564964,0,0,0.0005969825246933681,0,0.0058612829697167043,5.4271138608488005e-05,0.014056224899598393,0.97867144252686422,0.0022793878215564964,0.002008032128514056,0.0022793878215564964,0,0,0.00070552480191034403,0,0,0,0.36133724085531316,0.25100401606425704,0.037012916530988822,0.089384565288179743,0.049766634103983499,0,0.041517421035493322,0.0059155541083251925,0.0018452187126885922,0.16221643330077065,0,0.4275480299576685,0.15657223488548791,0.055627917073700205,0.15706067513296429,0.11917942038423966,0,0.0096059915337023769,0.00081406707912732006,0,0.073591663953109732,0,0.51769239118636712,0.25165526972755886,0.06148920004341691,0.045967654401389342,0.1185281667209378,0,0.00037989797025941602,0.0037447085639856722,0.00032562683165092806,0.00021708455443395202,0,0.39010094431781178,0.0005969825246933681,0.16248778899381308,0.087213719743840221,0.12552914360143275,5.4271138608488005e-05,0.070226853359383473,0.0096059915337023769,0.012373819602735266,0.14137631607511125,0.00043416910886790404,0.20747856290024966,0.0010854227721697602,0.32774340605665908,0.14577227830239878,0.1791490285466189,0.00010854227721697601,0.050743514598936286,0.0035276240095517206,0.01280798871160317,0.068598719201128838,0.0029849126234668404,0.21610767393899924,0.0014653207424291761,0.41256919570172584,0.066807771627048734,0.27797677195267556,0,0.010420058612829698,0.0025507435145989362,0.0079235862368392494,0.0018994898512970802,0.0022793878215564964
2262894346,0.0036904374253771844,0.99327037881254754,0.00010854227721697601,0.0021708455443395203,0.00021708455443395202,0,0,0.00054271138608488008,0,0,0,0.052100293064148484,0.85422772169760119,0.018180831433843483,0.053836969499620101,0.01769239118636709,0,0.00010854227721697601,0.0037989797025941604,0,5.4271138608488005e-05,0,0.01714967980028221,0.96293281233040273,0.0044502333658960162,0.010311516335612721,0.0025507435145989362,0,0.00016281341582546403,0.0021708455443395203,0.00027135569304244004,0,0,0.34304786714425267,0.35504178877672854,0.091121241723651367,0.12542060132421579,0.073157494844241833,5.4271138608488005e-05,0.0027135569304244005,0.0076522305437968091,0.00086833821773580808,0.0009226093563442961,0,0.37734722674481713,0.23390860740258332,0.13372408553131446,0.14653207424291761,0.10604580484098557,0,5.4271138608488005e-05,0.0013025073266037122,0.00016281341582546403,0.0009226093563442961,0,0.16178226419190275,0.35363073917290783,0.23472267448171064,0.12818842939324868,0.098719201128839681,0.00037989797025941602,0.0044502333658960162,0.012590904157169217,0.0046130467817214809,0.00065125366330185612,0.00027135569304244004,0.099207641376316075,0.0045045045045045045,0.60523173776185824,0.12194724845327255,0.13518940627374362,5.4271138608488005e-05,0.018235102572451971,0.0027678280690328883,0.0045045045045045045,0.0077607728210137847,0.0005969825246933681,0.030011939650493868,5.4271138608488005e-05,0.79393248670357108,0.071149462715727779,0.088950396179311844,0,0.0087376533159665686,0.00043416910886790404,0.0023336589601649842,0.0034733528709432323,0.0009226093563442961,0.095951373059806791,0.00086833821773580808,0.55996960816237928,0.12118745251275372,0.18663844567459026,0.00021708455443395202,0.011559752523607945,0.0036904374253771844,0.016227070443937914,0.0016281341582546401,0.0020623032671225443
2262897838,0.016715510691414307,0.0017366764354716162,0.23895582329317269,0.51009443178117875,0.16900032562683165,5.4271138608488005e-05,0.0098773472267448172,0.00027135569304244004,0,0.03538478237273418,0.017909475740801043,0.022793878215564962,0.0066753500488440243,0.20058612829697167,0.51427330945403238,0.1705741886464778,0.00010854227721697601,0.013947682622381418,0.00037989797025941602,5.4271138608488005e-05,0.050146532074242918,0.020460219255399977,0.067024856181482684,0.012645175295777706,0.16433300770650169,0.55541083251926626,0.15820036904374254,0,0.0053185715836318245,0.0037447085639856722,5.4271138608488005e-05,0.020243134700966028,0.013025073266037121,0.12688592206664495,0.0015195918810376641,0.25344621730163897,0.33544990773906436,0.18072289156626506,0.0010311516335612721,0.0086833821773580813,0.00070552480191034403,0.00016281341582546403,0.025778790839031802,0.065613806577661998,0.13925974166938021,0.0058612829697167043,0.27933355041788777,0.17518723542819928,0.28617171388255724,0.0049386736133724086,0.0070552480191034411,0.00037989797025941602,0.0015195918810376641,0.01416476717681537,0.086128296971670459,0.16525561706284597,0.0011396939107782482,0.24183219363942254,0.32231629219581026,0.22044936502767828,0.0010311516335612721,0.0028220992076413761,0.00086833821773580808,0.00021708455443395202,0.0084120264843156409,0.035656138065776617,0.047541517421035497,0.0010311516335612721,0.49316183653533052,0.12650602409638553,0.045424943015304461,0.0019537609899055682,0.10338651904916965,0.0030934549006838164,0.0015738630196461521,0.12314121350265929,0.053185715836318245,0.066427873656789316,0.00021708455443395202,0.52767828069032885,0.12308694236405079,0.058015847172473677,0.0073808748507543688,0.069738413111907094,0.0021165744057310321,0.0017366764354716162,0.092857918159122976,0.050743514598936286,0.17459025290350591,0,0.48176489742754802,0.14929990231195051,0.10371214588082057,0.0013025073266037122,0.031368718115706067,0.0015738630196461521,0.00054271138608488008,0.036090307174644523,0.019754694453489634
3144805879,0.10973493975903614,0.11383132530120482,0.60067469879518076,0.059518072289156627,0.029783132530120483,4.8192771084337347e-05,0.026265060240963856,0.0088674698795180723,0.0016385542168674699,0.026457831325301204,0.023180722891566266,0.047036144578313253,0.41465060240963858,0.45508433734939757,0.032819277108433735,0.012240963855421687,0,0.0064578313253012051,0.00062650602409638557,0.00038554216867469878,0.024289156626506023,0.0064096385542168673,0.0074698795180722895,0.31151807228915662,0.39334939759036147,0.044385542168674699,0.015614457831325302,0,0.04395180722891566,0.0015421686746987951,0.0013493975903614457,0.12530120481927712,0.055518072289156624,0.072771084337349398,0.00062650602409638557,0.41431325301204819,0.26173493975903617,0.033879518072289158,0,0.016674698795180722,0.006024096385542169,0.00033734939759036143,0.18120481927710844,0.012433734939759036,0.14568674698795181,0,0.62583132530120478,0.042361445783132529,0.0026506024096385541,0.00033734939759036143,0.029301204819277109,0.00062650602409638557,0.00038554216867469878,0.12930120481927712,0.023518072289156627,0.014698795180722892,0,0.32650602409638552,0.016867469879518072,0.0026987951807228914,0.00014457831325301204,0.056867469879518073,0.00081927710843373496,0.00048192771084337347,0.51807228915662651,0.06284337349397591,0.026120481927710843,0.00072289156626506026,0.2994698795180723,0.30159036144578311,0.043566265060240965,0,0.028289156626506023,0.015759036144578312,4.8192771084337347e-05,0.26019277108433736,0.024240963855421686,0.010120481927710843,0,0.4827469879518072,0.081397590361445782,0.026602409638554217,0.00014457831325301204,0.050313253012048191,0.0035180722891566267,0.00033734939759036143,0.29286746987951806,0.05195180722891566,0.007132530120481928,4.8192771084337347e-05,0.23127710843373495,0.064915662650602404,0.036385542168674699,0,0.037204819277108434,0.0047228915662650599,9.6385542168674694e-05,0.5751807228915663,0.04303614457831325
3144821887,0.18178313253012049,0.0056867469879518075,0.27662650602409639,0.090939759036144582,0.15749397590361447,0.00057831325301204817,0.021108433734939758,0.007614457831325301,0.0012048192771084338,0.09701204819277108,0.15995180722891567,0.024048192771084338,0.00028915662650602408,0.2966265060240964,0.065783132530120483,0.11850602409638554,0.00033734939759036143,0.014168674698795181,0.0015421686746987951,0.001108433734939759,0.22915662650602409,0.24843373493975904,0.0094457831325301198,0.0021686746987951808,0.23277108433734939,0.086602409638554215,0.19792771084337349,0,0.010939759036144579,0.0016385542168674699,0.00019277108433734939,0.23093975903614458,0.22737349397590362,0.31407228915662649,0.011421686746987951,0.39330120481927711,0.056915662650602411,0.1976867469879518,0.00028915662650602408,0.00048192771084337347,0.00096385542168674694,0.00014457831325301204,0.00057831325301204817,0.024144578313253014,0.041204819277108437,0.026409638554216866,0.55175903614457833,0.06501204819277108,0.20501204819277108,0.00033734939759036143,0.00028915662650602408,0,0,0.0081445783132530116,0.10183132530120483,0.026554216867469879,0.018602409638554217,0.37224096385542171,0.12616867469879517,0.34014457831325301,0.00053012048192771087,0.00072289156626506026,4.8192771084337347e-05,0,0.013542168674698795,0.10144578313253012,0.052144578313253011,0.91118072289156626,0.0020240963855421685,0.0026024096385542169,0.031951807228915663,0,0,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0.0076626506024096387,0.97344578313253016,0.00028915662650602408,0.00086746987951807225,0.017734939759036145,0,0,0,0,0,0,0.13363855421686746,0.84949397590361442,0,0.0026024096385542169,0.014072289156626507,0,0,0.00019277108433734939,0,0,0
3144840151,0.004240963855421687,0.027566265060240965,0.030265060240963856,0.8234216867469879,0.0018313253012048193,0,0.08024096385542169,0.017542168674698794,4.8192771084337347e-05,0.014698795180722892,0.00014457831325301204,0.0038072289156626505,0.029638554216867469,0.011469879518072289,0.82771084337349399,0.0010602409638554217,0,0.085734939759036149,0.013397590361445784,0.00014457831325301204,0.026987951807228915,4.8192771084337347e-05,0.0098313253012048199,0.026843373493975902,0.013253012048192771,0.89706024096385539,0.00081927710843373496,0,0.02997590361445783,0.010457831325301205,4.8192771084337347e-05,0.011710843373493976,0,0.0031807228915662652,0.016867469879518072,0.026072289156626505,0.76963855421686744,0.0016385542168674699,0,0.14486746987951807,0.0093975903614457838,4.8192771084337347e-05,0.028240963855421686,4.8192771084337347e-05,0.087469879518072294,0.0084337349397590362,0.017060240963855423,0.76149397590361445,0.0018795180722891566,0,0.095373493975903612,0.0047710843373493976,0,0.023518072289156627,0,0.0061686746987951804,0.016963855421686748,0.010698795180722892,0.90997590361445779,0.00057831325301204817,0,0.030554216867469879,0.0055421686746987952,0.00014457831325301204,0.019373493975903613,0,0.0052530120481927714,0.012626506024096385,0.017686746987951807,0.83156626506024101,0.00072289156626506026,0,0.10587951807228915,0.0049638554216867468,0,0.021301204819277109,0,0.004240963855421687,0.0063132530120481927,0.019132530120481928,0.8150361445783133,0.00096385542168674694,0,0.11773493975903615,0.0029879518072289156,0,0.033542168674698794,4.8192771084337347e-05,0.0087710843373493969,0.0079036144578313247,0.0073253012048192772,0.94693975903614458,0.00024096385542168674,0,0.017927710843373496,0.0015421686746987951,0,0.0093493975903614461,0
3145628812,0.08992771084337349,0.34462650602409639,0.45580722891566267,0.075277108433734946,0.028867469879518073,0,0.0010602409638554217,0.001108433734939759,0,0.0026506024096385541,0.00067469879518072286,0.19421686746987951,0.13898795180722892,0.5193734939759036,0.081542168674698795,0.017397590361445784,0,0.0099759036144578313,0.0010602409638554217,0.00014457831325301204,0.028000000000000001,0.0093012048192771084,0.012096385542168674,4.8192771084337347e-05,0.65113253012048189,0.08101204819277108,0.012626506024096385,0,0.035421686746987951,0.0012530120481927711,0.00057831325301204817,0.16732530120481928,0.038506024096385545,0.12771084337349398,0,0.66568674698795183,0.15359036144578314,0.010650602409638554,0,0.0079036144578313247,0.0011566265060240963,9.6385542168674694e-05,0.032674698795180722,0.00053012048192771087,0.058506024096385542,0,0.73320481927710845,0.048674698795180722,0.0047228915662650599,4.8192771084337347e-05,0.033397590361445781,0.00043373493975903612,0.00024096385542168674,0.11050602409638555,0.010265060240963856,0.0066506024096385542,0,0.20934939759036145,0.14539759036144578,0.15498795180722891,0,0.032771084337349397,0.00043373493975903612,0,0.4259277108433735,0.024481927710843374,0.13286746987951809,0,0.34703614457831328,0.18404819277108433,0.27653012048192771,0,0.014891566265060241,0.00053012048192771087,9.6385542168674694e-05,0.039614457831325299,0.0043855421686746984,0.34963855421686746,0,0.17850602409638555,0.037012048192771083,0.38086746987951808,0,0.012481927710843374,0,4.8192771084337347e-05,0.032144578313253014,0.0093012048192771084,0.13508433734939759,0.00014457831325301204,0.05672289156626506,0.036481927710843375,0.764144578313253,0,0,0.00072289156626506026,0,0.0013493975903614457,0.005349397590361446
