12281305945,0.46165540038530295,0.458733845526549,0.0025642563796130532,0.22231225245944608,0.13518380295010005,0.00097315587429371464,-1.0076366153494012,-0.75133448423738802,-1.4809164888772308,0.54527872014248335,0.47904724907549517,0.0028723173200297793,0.14626219885967898,0.11796996782874081,0.00054302766951125217,-2.5620045711083055,-1.6351418934523718,-3.0241061413551931,0.58832300777075242,0.49745753285648259,0.0030536940842955146,0.033707591108247587,0.046762524789529546,0.00017142165268830916,-12.927856518459642,-3.7767944534554814,-0.50977417987482743,0.12284256666555339,0.37045103528857964,0.0016476428435772928,0.15815947175067652,0.17392981748931427,0.0012108372834299236,3.9160449511264828,1.2483262047969035,0.27575948247368304,0.14656380025901769,0.38134273634426658,0.0020047014354998226,0.16408095104437276,0.16714352273925182,0.0011343925536720489,2.6782214176208474,1.3472281677523565,-0.14947733735030991,0.23505770702367648,0.38091855966928018,0.0019874587623851781,0.22673840520750663,0.18647277847967375,0.0010234381297495249,1.0819567241894561,0.93496118550023999,-0.10454979414703018,0.10027235847931448,0.39008644005200238,0.0025451979081261367,0.072938405875025022,0.13468121225347149,0.00086139104772429975,9.8686961209900659,1.4010829281417836,-1.0698914037155853,0.089021012918858639,0.4227700896609134,0.0024932549575464079,0.055436772360286594,0.1319541282756462,0.00084346233820645742,13.86896520118705,1.3989341763946941,-0.99087145951701638,0.077782056614635414,0.45532168664104611,0.0018838411546995215,0.071823231140503416,0.12237022624065939,0.0008938535209034159,10.583384349881104,1.1135217326889226,-0.21333765529452783
12281316245,0.42993492567043468,0.46533745180004749,0.0033507964962502185,0.22581041825289394,0.21705839096372045,0.00066602970060713801,-0.73139500896529785,0.92407390121905841,-1.352852317379345,0.3842572227640787,0.52525608654613709,0.0030478034861476312,0.2454876127111911,0.19378777356360474,0.00078283089603223071,-0.34407837243717515,0.7783505143819196,-0.88804674201121769,0.24058505702920216,0.66383566051674625,0.0028016946216237347,0.22446134229544076,0.23104822101610401,0.00071659315383528497,1.0836126664763102,-0.31344376143387015,-0.56075595254608324,0.18505408791495967,0.5286856408819588,0.0018900808308204152,0.2177557622924621,0.29747212202039602,0.00090062913763859867,2.1841257474160174,-0.22806458706060959,0.43381678038287191,0.10548353790056864,0.60928665627021272,0.0013595319687053219,0.12709600120638168,0.28286324804677182,0.00064178096507392691,5.2800923588132331,-0.54729498002027599,0.99572687001443161,0.1304370095065365,0.62126721217962333,0.001365123145407456,0.1403543398932583,0.27465878216945788,0.00071302148676074975,3.9365873978306642,-0.42270082090217054,1.0450559069187451,0.10095226560843018,0.32384423717829064,0.0015513262276325448,0.060084517022911885,0.14141921565440826,0.00068583458498842182,8.7277144234704842,1.0052027260002239,0.27388757346246589,0.10387605099026355,0.27244677373497239,0.0016945623323744907,0.077525772863559841,0.11967605914882365,0.00082233481213642439,8.091922957347963,1.422998284197192,0.2414533822471866,0.12453545168671983,0.27508471835490589,0.0017240894373341425,0.12635893721462418,0.14945638479376211,0.0010657449197280489,4.5002858191546098,1.6437954933795316,0.30270467004828633
12281415823,0.43278541524511183,0.42061832939265781,0.0031129810128634988,0.22231935391061466,0.16475386124584432,0.00078379002762324497,-0.67690615214413519,-0.25128775003294324,-1.5549697970746568,0.49038318239222051,0.40497355554405851,0.0032273207246518577,0.18891497490477527,0.14833927455554569,0.00065078920625740355,-1.4425713666989533,-0.37409956127855781,-2.147589473041235,0.46933151744528329,0.39876808673136127,0.0031067242904721181,0.20441062564684565,0.14805309837869207,0.00081430334350562547,-1.1219737444874232,0.25262470874420356,-1.6728689716301619,0.12110427713022874,0.24943226252625267,0.0027175823941671469,0.1011597666189543,0.11018617176309083,0.00093659360079527778,7.003358065803921,2.7058663017005569,-1.1405927081750677,0.10473494928655017,0.27149506146675112,0.0026468092438959936,0.053758195771042322,0.11680373491889949,0.00077600579618898136,13.163850532243268,3.0096623790565395,-1.4230950038244397,0.1047338863641092,0.31551282953009785,0.0022258501132557881,0.081292799949184633,0.11536241810819957,0.00078318460914038974,8.628523576495839,2.02413399271104,-1.0087825586757768,0.13896950769484254,0.24745095026640052,0.0023915087338975197,0.11874716279674692,0.09609321654141828,0.0008290642739258396,4.539188291990647,2.0854514888665414,-0.56560371995043857,0.11870605730478599,0.23996101476018389,0.0023897529680428856,0.031656323938649034,0.065929014115295392,0.00061990042219364837,6.4598956629684139,1.7232394136085121,-0.32130624283777781,0.12438263999873382,0.2953257586161997,0.0021197778426277247,0.069017424915843589,0.089504010930576847,0.0005773483443865555,6.5328876036504298,2.2158451797679364,-0.16195754295784556
12281473513,0.36869958613996556,0.41576013006180051,0.0025101122367208193,0.2469832331274075,0.17285131855217672,0.0007086988046974698,-0.054242870881793692,0.18655878687066907,-1.3176573650149535,0.54389162339802799,0.45270693984961391,0.0027674842391480856,0.13968815336789578,0.14584778622015718,0.00055483701889858157,-2.6129838778783001,-1.032920574313589,-2.1185415355777537,0.52093593950435446,0.46145254463256702,0.0027281251418590823,0.16837049854214947,0.13258273856799269,0.00061031050484114662,-1.9223076661859209,-0.77608226253922052,-2.1087507422302432,0.10750448222741446,0.33148702137650587,0.0022088327473677887,0.069288821003553269,0.12112690568179112,0.00094011354432079917,9.6792521902429769,2.1468769513148165,-0.68607341343655304,0.11930661925522068,0.3352553140266587,0.0020290768610775303,0.10395154064726693,0.14942412356971027,0.00095084759548979148,5.4386673929105225,2.1425983870933991,-0.35911473960386658,0.11803819895467761,0.3400097188157914,0.001108725744963711,0.13081658859579282,0.1772303426877706,0.00080758074951974576,5.0199666714341902,1.3306215668301014,1.0215576869612937,0.10973278712170584,0.32414848716164396,0.0028035326542617586,0.042343706867867724,0.078816464909196193,0.00068435103636318821,16.209574535196893,1.8227630583647423,-2.2003574372715238,0.084593766327958023,0.43552818061177567,0.0013710952691966412,0.056640479218283114,0.12581730609144884,0.00089282067479919624,12.916837211410794,0.54746405595225789,1.0991772772191788,0.093072938557092824,0.34203802104828313,0.0010546164357546136,0.083260832440332694,0.13717811112056355,0.00081828533336321038,8.1774324407864967,1.3383281783851662,1.4503665674969144
12281698394,0.17793509530700996,0.27936407681263853,0.0023244272128884196,0.18464864070887213,0.30494813331163939,0.0013067486865661168,2.006025644154851,0.67190270559726661,-0.46709416644169832,0.086635347356395317,0.59316124344493248,0.0012803742768073196,0.10979930663589417,0.27255828345070743,0.0010881557378207359,6.6281691724119858,-0.61462064256973359,0.87892783427848697,0.24434235145122438,0.21282178376789126,0.0022752398289813697,0.32885830652886655,0.24204653517630909,0.00094856448272472764,1.2211696680830164,1.2587941992935781,-0.73471878491508891,0.28086914496814613,0.31533524084476505,0.0019880049841812723,0.25885321289148738,0.3096354412093793,0.0013042610438833222,0.56528388066706758,0.28070344277724102,0.056073025022619474,0.099302561862403105,0.70311368763665005,0.00081848482742965308,0.15549549962586673,0.23930801283241723,0.00054352283619008327,4.3042204878674717,-1.4370285893868593,2.1967864269359363,0.6342938162814159,0.079103193217665305,0.0022267224376167154,0.20120453925153867,0.074452467020376056,0.00052384505931753753,-1.8051951238499699,7.7236137637943854,-0.69639292748005288,0.36907895860164053,0.23933203113911813,0.0021972657411653065,0.2615911492471481,0.24507825116874904,0.0011651763465673939,-0.079474557589666261,0.78742523305052148,-0.43381367989032305,0.33119614981299567,0.30282266124547874,0.0016792992500566761,0.30914038322072668,0.28677759167797418,0.00075949226778997722,0.38317850803934222,0.92694079585533562,-0.35934352467403469,0.51931255764361373,0.087909181470966463,0.0021285677890339294,0.282771631119491,0.047784281957530719,0.00038720991692510834,-0.931601745280351,1.9331908608238266,-0.35937823138879249
12281705194,0.51925615279086412,0.43999066014992089,0.0028010327816454759,0.16562668625443536,0.097729462684908355,0.00065877045405585014,-2.045641290900309,-0.52978000851434559,-2.5325403508067894,0.52415256865393944,0.43682272199015604,0.0029945553841663284,0.15885219154609792,0.088499007683512668,0.00047197682585459124,-2.2257343288790739,-0.76813973646369005,-3.1618941108985807,0.52955936528132586,0.43126567360160617,0.002998982226483819,0.15280460289450662,0.093771596371049357,0.00064587035153891418,-2.3167629487691794,-0.37460073704668256,-2.9066192541636413,0.12254392649360361,0.33191100950785274,0.001777529495143208,0.098999042269376669,0.18680204574657305,0.00095936550990058204,6.8594548752676401,2.0162319788947447,-0.10857093854207335,0.10814625491365921,0.33110604441606623,0.0022249570369134919,0.068907334128805023,0.1522700174365538,0.00088989338515984813,9.6437935948717399,2.1825405595828444,-0.73668543488206484,0.10837534344748519,0.32615124014465541,0.0024353317306133313,0.049100068464433544,0.12062127342370987,0.0007200586923526923,13.212603117114261,2.8658567625636642,-1.4027626436129519,0.10734437629156518,0.2858034724862577,0.0024492125827415821,0.021202110922737504,0.068706246524507256,0.00047578724240543896,22.085314136060223,4.536249781420099,-1.4341783740438918,0.10168230850869402,0.31413547181598156,0.002694283848195562,0.023517856601665107,0.083656577515018163,0.00045884592977258172,29.473052610421721,4.1339765585144894,-2.0421808190020094,0.10273082235146272,0.30910593844521789,0.0026906418754603072,0.025980420782213756,0.092972866949671745,0.0004919999590939178,21.856881167784504,3.0818102878601872,-1.9220228652292057
12281712244,0.46326092177320383,0.44808017749966039,0.0030035498858178382,0.2016252597804149,0.11324965273866459,0.00058349751547237202,-1.1336775676121285,-0.63482055020114603,-2.520956883785717,0.40369972347098537,0.53490608317902699,0.0028051357448247963,0.23305727057535397,0.15019815383591631,0.00072279373607583462,-0.44296698906868842,-0.041427901505223817,-1.6739576303555679,0.37398539084261179,0.46873361587740203,0.0026873793675276977,0.24118506124592881,0.15718142278336392,0.0008324369850937392,-0.17985846269244368,0.31250457599502551,-1.6991007562601175,0.11794122287817806,0.33301634072989522,0.0021027790052945846,0.083131426401642533,0.14861500007269296,0.00093527268571038627,8.0248869693985192,2.1977405575543014,-0.80886947717163382,0.11195077499242244,0.33796631855224274,0.0024409058610450891,0.067211834730265679,0.11700954679259448,0.00069167360471308209,10.465872317175432,3.0981616379173795,-1.5138089961414418,0.10660831082624281,0.35470412208681834,0.0019688887036033143,0.081718564845920355,0.14371345044399503,0.0010823541342207209,8.7721046150654054,2.1660059537222986,-0.54031876198837336,0.11240328978952219,0.28740223600101389,0.0026587164343648629,0.031520095990256632,0.081846201029604604,0.00045106704515224412,18.937947307378149,3.7708263389008931,-2.1905951075467818,0.11554111597075736,0.27163597381032817,0.0026135141720282397,0.049782871530186665,0.092232318381888043,0.00052035234412211662,10.587129738106704,3.2918536435832841,-2.2312579729262745,0.10406064635192711,0.33209367620557267,0.002713446079589437,0.017731235088644357,0.086389132080162551,0.00045686676792035225,15.782653164487193,3.1872990918024016,-2.3425432950036522
12281761964,0.14993180103987777,0.37102541358826913,0.0021957352825373437,0.14466857390467069,0.15497017497019341,0.00065187273866039387,2.8070277357251903,1.8493397842890806,-0.72938560052864798,0.26090336990529528,0.43522800031854614,0.0021250740447372267,0.23314054234165618,0.18717902619849877,0.00057890394712320958,0.79280905633497811,0.59942903296128669,-0.90336764531562164,0.37893929722136455,0.52194538989395822,0.0020807722701647866,0.2509483508368715,0.18701440355665258,0.00056582201283435912,-0.21772961531648594,-0.19486076984006823,-1.5513754522266974,0.11347663469550608,0.31607580496442711,0.0022541113473502172,0.068995067565958371,0.13856487412421947,0.00075058832420906287,7.8109582010578684,2.9985197070295166,-0.78184154930006,0.10599841529975229,0.33702804118960961,0.0021429985686691189,0.069488981744381603,0.15889927981075583,0.00073800043212087559,8.594537703063251,2.738086144867153,-0.83935120110964068,0.096496822575635605,0.33228626108379328,0.0020558869387585004,0.042312894538393868,0.14480234396051272,0.00065116444310634695,16.180517806897299,3.042507415279085,-0.77064108371004536,0.11791372010434005,0.29481482606756543,0.0024536001445227577,0.06394867472135049,0.10469021452076335,0.00083719491515540218,9.4525158532916045,2.7988231307647689,-1.3656210313154622,0.11242810546639428,0.30403502606357169,0.0022004845217084928,0.068353477647642505,0.11238039537671742,0.00080727599223758342,9.5965336679422411,3.1074273687977354,-1.0375799422398293,0.10311921879530286,0.29967220715306198,0.0022717735069458654,0.030817821209375176,0.086128381994896266,0.00056116764500727459,21.405468727953373,4.1209463231275212,-0.61078724872851931
12281863776,0.5471060344247628,0.55902747892376414,0.0026617595642084097,0.12714299025175729,0.085438430549219249,0.00028726175304612982,-3.1611429421806236,-2.2106168575059235,-3.4954457971016657,0.33818529948369819,0.45974009239201941,0.0023072934876761479,0.24095070541209104,0.16755346709143218,0.00050406769674061461,0.076438736179513439,-0.017441957862735051,-1.6503787125898817,0.33899394733709759,0.46647976195622576,0.0023684821871106693,0.24270990777304752,0.15898252792228729,0.00053244786394082179,0.052624768141097733,0.099306602999388302,-1.782842802773642,0.15492800057052825,0.39131506734567501,0.002036657263425137,0.15424530124334954,0.15885013565074155,0.00087927821314845033,2.4704284338542615,1.9740714877174605,-0.59753039696964194,0.095729326049450933,0.35141768813998731,0.0022571403954919924,0.049660858918541065,0.12457516289032769,0.00067161637013997454,14.47834420267059,2.964725263977102,-1.369526982502028,0.10268923038749539,0.34783929716059292,0.0022829566014924874,0.038476314898073509,0.1232190906704824,0.00063327845240840504,16.431499493111261,2.5046564509436138,-1.3535859884325152,0.10820708902885656,0.35356039510100817,0.0021395641157478922,0.038407900823164212,0.11330697464900266,0.00069201592764611415,9.1105894237318843,2.8366975801961831,-1.0682864745820275,0.10102015619258688,0.33959067642186569,0.0025364494656827815,0.015133022357078262,0.081781977763690256,0.00045729879015294939,18.18279209611271,3.3133423209775255,-1.67141514050024,0.098604431128519673,0.35336320930923126,0.0026238760810253876,0.012968433119446808,0.07466837361015416,0.00045225015435565956,26.927267240629526,2.698362076829941,-1.5956323111777178
12281878306,0.47683038746722406,0.47208027785932621,0.0024135362210085829,0.21290475914043894,0.12990907741842231,0.0010171539412567833,-1.1836995821393634,-0.47994257359526499,-1.1355595105216487,0.30553914354928702,0.39079114492599554,0.0023845390327168463,0.24819743537161196,0.15957547687598034,0.00090692089332122913,0.39024247751303964,0.37747118759737242,-1.0098610969589854,0.26400917727426493,0.41419558224192604,0.0021332110448714922,0.24239329716450778,0.1541846216478964,0.0009277988242960036,0.6720178129972425,0.41305650569280766,-0.54386715839758026,0.15162951473083788,0.34969920734687243,0.0012333110064247435,0.15222923638674038,0.1772585942021892,0.001029493986941164,2.6943835578773481,1.0845097740825123,1.231566211759358,0.094758657917358879,0.35221692175484054,0.0020336000518799469,0.037897337723903267,0.16621887698740562,0.0010259704832827515,14.390595902249627,1.6231699291739308,-0.094749285306630279,0.10840532977758068,0.26720021487467521,0.0026290107141368059,0.049002077047079554,0.11775857068754932,0.00082021240140797052,11.782672581017016,2.7255993927803757,-1.2718538624727875,0.13049454798727128,0.31539398662128493,0.001846819619886704,0.11311509770016721,0.17273464418411549,0.00095068070331282483,5.7874037513660159,1.8462068453398166,-0.30171640808857597,0.12581672122205872,0.30628604014451538,0.0018375701653210398,0.12709133580394052,0.15134066106994923,0.0010628472702757727,5.419956946031486,2.0516896164964122,-0.14736742896461699,0.13742878003573297,0.23686070690881816,0.0012042767610233613,0.15101310848361493,0.15834859960040465,0.00096434527264034945,3.8803723631472136,2.124285700035101,0.87395508900646768
