1148678179,0.60909963350319818,0.18303335713434718,0.0036633532052083085,0.0091185889038977123,0.036013827032468144,0.00014680740426534258,0.83370241139224988,-0.17600967352501118,-0.6254621334421232,0.60969524385827589,0.16581004605775024,0.0035561521750209985,0.014353407468342159,0.037289718361631689,0.00016822811491180517,-7.2342063299810002,1.3693427199454167,-3.4415471261751347,0.60929272743883567,0.17969666324880054,0.0036403933612186019,0.010061205322248813,0.03144637146352728,0.00011344689131098006,1.4926179530205108,-0.10350183407537006,0.47326967154301469,0.50535900399510081,0.17135666936751437,0.0028962280494527638,0.21724970595740101,0.097136221743137643,0.00085016925580136047,-1.0546687068115532,2.4964471188419894,-1.6817678039654012,0.36411987008820335,0.19216087929361397,0.0023164843920087017,0.23584153614827993,0.13346597276975888,0.0010238223832418761,0.013672783339065037,2.3372716918176941,-0.12074409728374155,0.53848318252962468,0.18761667018773942,0.0030633963767410398,0.16081866431008407,0.063558258595682926,0.00068234661194985907,-2.0998697348015458,3.3892644577821764,-1.9434522128051945,0.28901507880504373,0.31543417129201401,0.0013425546244956368,0.26033608372517131,0.26785123792684329,0.00097977565488121133,1.0242915507433479,1.1699447333559483,0.46728931610676649,0.24522208352302508,0.26535653978446633,0.0017651116577034908,0.24303724782756994,0.2007089320602595,0.00095483337580762589,1.409987870816501,1.2580685078835994,0.51052226584027094,0.2679072060160716,0.25140338337198748,0.0019897110935090108,0.25038074065276028,0.18813246739409212,0.00098654343260284731,1.2080148909462447,1.78496201404826,0.02311314543141477
1185018782,0.58717710242025656,0.3825020560173823,0.0038953981554827278,0.011679273314235581,0.071096860594242639,0.00019807985585936633,-4.1862870124790925,-2.2154418242021525,-14.025025287577657,0.58365922956013416,0.3355134062144059,0.0038591229508575082,0.02068453954979475,0.14778897382928036,5.7433573027439312e-05,-2.3363682241171735,-0.62676123789458504,-0.58771936873859387,0.59178262680312976,0.45863958884872225,0.0036106483604544941,0.015808369917246351,0.12050595194463966,0.00053816693467178048,-6.3413806482426356,-0.36276087925256734,-4.897234740577816,0.58644972785770066,0.27885867936135955,0.0032151422761404983,0.041135827835041168,0.17859970229715039,0.0011353114210290126,-2.2915704152847853,2.089125752735554,-1.4099291804015737,0.5152848516010502,0.35674836416572053,0.0026804015137829773,0.16143561493964625,0.20637549629805541,0.0013698325113258314,-1.5817074741083423,0.7947444503379234,-0.55388846803501735,0.45182281754821318,0.35717699187573837,0.0019494907889922549,0.17605437348608835,0.24645931890975145,0.0012506369296794583,-0.72174658703797812,0.55380120984254932,0.27246409402139687,0.56754217054893719,0.25936987666716738,0.002700880754853504,0.12928573567684126,0.19386568827530301,0.0012979012488197868,-2.7580891571106974,1.6856408157156091,-0.62781986534736378,0.29366933190513889,0.19879158303926883,0.0013028916589077674,0.22385029853007479,0.19746278761248984,0.0007223137095099956,0.7217092626853272,1.7560079242904612,1.2970938539670771,0.30091140316776593,0.16964907518003208,0.0010897962322183946,0.25985798320790288,0.14856581390526066,0.00048133775321322045,0.92552188047902417,2.002655565993992,0.25712488953901186
1185024608,0.29200763312125938,0.15596318499334652,0.0024129069912869859,0.24401624908276073,0.15498030239359489,0.00092758847889486454,0.59690124072985518,2.7097741132040163,-0.3209338976214805,0.35681089379664671,0.11246107502956842,0.0025989514690828519,0.25665074341145488,0.13799734847106754,0.00084421451676616212,0.25952230453493141,3.8604392505033425,-0.63209784311036232,0.42220291934419107,0.11822235617296764,0.0025132947012965761,0.2423683652246249,0.1392408284606893,0.00073477107775186143,-0.37616134066052326,4.1484509257362854,-0.95362804187120764,0.23128203813035295,0.25581234765096811,0.0019977235817548919,0.26599301197905884,0.22915474038172537,0.00051379654441421397,1.3702873156656106,1.021756465688207,0.11336637833677091,0.21263496194646661,0.22278291623152599,0.002059866131191369,0.28802944654565765,0.17714748072091027,0.000434205286854843,1.8066270834746867,1.1148461374613889,-0.29413101813806702,0.19532714611111535,0.22419204161053288,0.0020074288387690602,0.2370795091037281,0.17025512136141363,0.00047692578740612062,1.8799943127162286,1.0846387906179167,0.024241500219614652,0.53773628619856617,0.098070531206550016,0.002759130084351219,0.25244737872381684,0.05068882299685188,0.00045213969848479718,-1.1804959534598898,1.2039667207803881,-0.67530423604573531,0.48052812728692973,0.079692144328139661,0.0027427686293037927,0.32159561972553857,0.075992129595740296,0.00049143601596778801,-0.34156877332419799,3.0356570820827544,-0.34653482115844947,0.33883997980032771,0.13307822581780573,0.002520140631731086,0.31578447874281196,0.12364272295778747,0.00050432101620393062,0.55883795925228674,1.2013541083876482,-0.2737819539863986
1185030120,0.61059020506538397,0.53227648987607479,0.0037320518984816807,0.01851824932185589,0.054393731686824764,0.00034966854558427456,-10.90554600326568,-2.6552267057138557,-7.5870166182698453,0.60884631245324794,0.52835824687878652,0.003540046414029524,0.028971069807855885,0.079368932291463676,0.00074985740860840724,-9.420988951566736,-0.12226415859756561,-3.3782629089963829,0.61310561361306803,0.52228438636898478,0.0037659606360849582,0.0044952967314245331,0.038138040856878337,5.4637605660612516e-05,0.093876192828011476,-0.73381863733875341,0.033393162230035148,0.54378837664988511,0.40542544244736251,0.0028477655026102793,0.19129786064884083,0.21019411467050597,0.001211967129014943,-1.3114851784014254,-0.27790174265480017,-0.77681885276962614,0.54316891783769861,0.3966116006663305,0.0026137676426583292,0.15654459635807602,0.23140307957096845,0.0013630542818593844,-1.550297259669202,0.47610924407523314,-0.69249869097856342,0.59851209096962366,0.50227960356631096,0.0035874898903569138,0.043724850363159498,0.11285585696429912,0.00066011519709956764,-4.4294471754411529,-1.6905055260008477,-3.8692237707514225,0.43923500535593818,0.15835136692451987,0.0018009347655906158,0.36693692583134913,0.12684559686762309,0.00063427135537209498,0.047741027489027206,2.253194438702312,0.49144500664513258,0.39419370661453434,0.16084809415764123,0.0017690426758939029,0.38995894606199966,0.13814939464506262,0.0006709479869409803,0.34227288092683833,2.5959170265999632,0.28250882147770312,0.52376690566159012,0.29725879454276566,0.0026020457377373416,0.28207784074310327,0.19981656915557416,0.0011683107194529691,-0.6636845654104333,0.06900027102331488,-0.17675608795444261
1250315709,0.48956227998493484,0.047413806973215317,0.0033859229304761319,0.16386661163247521,0.043587832161795736,0.00015045265939202043,-1.9163806739246951,2.5847421708635001,0.015331518272251385,0.48652202457510818,0.16941747938121773,0.0032513307671285462,0.17763881534666282,0.13635157922027841,0.00042908082868610203,-1.4219718612407399,0.40477107288324682,-3.0568810119983287,0.16408535495495208,0.01003096601500513,0.0036264495120043442,0.16966857678805156,0.022967396581466282,0.00014660906346771526,1.1653557070103209,9.9420491665537565,-1.0289269938004821,0.38783407478283166,0.13784688007050169,0.0025433569109193374,0.21079267922693506,0.1134481925555168,0.0010392960080969872,-0.28177225981093545,0.73924991611597413,-0.81661944791831176,0.22869177693971313,0.18720025190137382,0.0016286436634658768,0.16046548447659775,0.12053939010615224,0.00091707779938041329,1.5653128643840892,0.95972957307266404,0.85522988367711528,0.33353552299163447,0.14011444086422803,0.0023114097914147566,0.20741106013965405,0.10767710343522319,0.00088746062400114759,0.19751710525036864,0.92852766811633192,-0.50354657270413961,0.28094433493699073,0.27425508549494132,0.00095743861258179368,0.24418847577922029,0.20856843843772596,0.00065814576856223323,1.2951608539105579,1.5697502044163927,0.99875272134822979,0.30765899882269881,0.18552067426638605,0.0012519714845541025,0.22088302527832229,0.17475086759685693,0.00059956324036956497,0.7774057398297376,2.0180224033275516,-0.0012303847795622294,0.25371525629657993,0.27502857914136453,0.0011444436106594713,0.23141723292848071,0.191695558238135,0.00069346215221647916,1.4883191839047691,1.4003667970374138,0.4972756080049075
1250317555,0.5010057334509358,0.06503869086958057,0.0032850794180181082,0.17815000111754703,0.084425875075044024,0.00017927239341282127,-1.9968010891241019,2.4721664876424003,-0.85195100520348188,0.54936771762526537,0.26018567215500682,0.0029576724429437552,0.1228464936752086,0.1458588204098232,0.00031886114807327839,-3.5629699089712612,-0.30811586786276218,-1.5810675229057847,0.16438027665342977,0.015429366374496493,0.0035855058527074295,0.20474026394308883,0.050523984359881098,0.00017444147303919918,1.1647246708470718,6.0133794656558974,-1.0629563741585615,0.42047051829790177,0.15406389080958688,0.0024045535776323844,0.20421382804499119,0.10403969553139755,0.00097498824109664079,-0.56805701529197006,0.82149962429657386,-0.82128263888115005,0.22519373810971974,0.21300853398332459,0.0016216331994645,0.16553535615345991,0.12193513161600111,0.0010009370991294223,1.5900482023976621,0.81152707150165804,0.72778943811563879,0.26548345863585349,0.11361717209427455,0.0023965699939318057,0.20524435575765998,0.11580948363231119,0.00098354187844581858,0.58761484786579199,1.147122285212262,-0.47566292735627025,0.24077033593690206,0.21877156678483714,0.0011493996285024636,0.18803892959521662,0.16004500194108992,0.00084693665259498994,1.4220228958398553,1.5262998237306964,1.2184251584335188,0.32064810853356501,0.15926610706383781,0.0013231226173436492,0.19661321990636027,0.15576926613908365,0.00065615891991909891,0.33567960980657863,2.8197759060858965,0.32158892710395764,0.2182817566029257,0.24929958799801294,0.0012441961618098263,0.19046481696725034,0.13253048763012648,0.00070783524714728287,1.98412647232757,1.9140687885611127,0.46041095670653392
1251192664,0.54335094436415454,0.20235652426485568,0.0026521551025325578,0.12162101952649838,0.15074893089440999,0.0005354864336581213,-1.9891523130498492,0.56340217522413616,-2.3274150069351016,0.57557498996483469,0.21812713397203626,0.002783682642913158,0.027226208051184014,0.10547706322269951,0.00020200035008141343,-5.0124930398594847,0.5287325826207262,-5.6980730107753343,0.57739425876895989,0.12231488104271877,0.0028806959325190402,0.089492516348192497,0.080012349477005695,9.0757759026171842e-05,-5.5277779935186997,0.90371414560054553,0.7926071132078073,0.27401386950006301,0.33874238135323148,0.0011679289244636815,0.15829000291525036,0.21013144816889315,0.00070335468838686314,1.3020451627465588,0.32521212184761267,1.2757421572009826,0.20336915181680051,0.17580677590448332,0.0018089450304100371,0.13781592771156032,0.0920635950460168,0.0010181381215303286,1.973485564668674,1.6201786317962192,0.42731638607592959,0.33050956843364893,0.16267436089869336,0.0022501795880175653,0.21353651689441669,0.10833509394799459,0.00089906748841371868,0.23512351194058617,1.0944401834314175,-0.72155329364581489,0.23815593076403835,0.13955026606726095,0.0018120615333306548,0.21290657422422607,0.12990079565534191,0.00088710374785966903,1.490328911546654,2.7459799240982079,0.75324376193255549,0.27647663525834415,0.10190664253253133,0.0017518266838982433,0.23383979247607478,0.099483073280602352,0.0009083842898980585,0.82904976043906742,3.1972160662655242,1.27451641985508,0.30885461115184465,0.11313800168513205,0.0016809468091512566,0.22733686534146466,0.098803059633757642,0.00086446072394845874,0.61772501895470833,2.9866519932375084,1.1560820324717012
1345399308,0.55866182607067394,0.1133409137185802,0.0029318013924205374,0.0081722763427719801,0.012148746843516004,4.4820411300798705e-05,0.023498954297876514,-1.2359327724644742,-0.018451915084748482,0.54745883371983239,0.091935314188903855,0.0030474292093401615,0.057436302424587353,0.023922314931249109,4.1611656939080614e-05,-7.1662845962799553,-1.7671831688218615,0.27414115320198279,0.34492987157574301,0.15456676266495015,0.0016399460819058063,0.22261933332947711,0.19416884208565377,0.0014438988888199756,-0.1210975533618833,2.5192245477061967,0.023645689532488159,0.36312806089299743,0.053786955258409146,0.0027062310603427884,0.22939584425940238,0.057549563883043643,0.00048000934276659532,-0.27054081168343458,2.512103101648107,-3.7166178680063666,0.36929498352457141,0.13338803879795086,0.0021918005586360209,0.20427795664549653,0.13255782136307484,0.00094042305963953422,-0.16259991943670221,1.25653050096479,-0.57764516690243894,0.26898568030093489,0.12830794544741134,0.0014850021539442432,0.21449887409616319,0.18873417973423068,0.00134196775330847,0.49980969565251143,2.4263193686591187,0.1258296224102318,0.16323671836093567,0.22547361343819267,0.0014992684000129967,0.12095778112622288,0.15609382232678445,0.00083506986508944216,2.9564193022886656,1.3296155985775806,0.24107627992909481,0.13457581546785599,0.2635544636656949,0.0010948300699916323,0.062481225558723028,0.074797488266383702,0.00045518082011907385,5.4070868508088612,0.3981048036113824,0.89480349769385126,0.19974006664208649,0.18663569858194201,0.00091055692203635859,0.17718975475460733,0.17448271148724612,0.00072238797682937575,1.6278098065706115,1.5616515180702177,1.0276029340606276
158849802,0.57563591477747356,0.69421797052811673,0.0026680992945256436,0.003784554189977207,0.018466679294650314,5.3086116909034922e-05,0.1414068377682777,0.074732122567511064,0.059997426461939903,0.56626459734522727,0.65722181364738563,0.0026002173399482654,0.033684521767338382,0.11204128507303628,0.00039324429006149067,-4.1347636570240214,-2.9110299932237464,-3.5488964558174452,0.57154646324198743,0.6834703264148283,0.0026859941727698207,0.023449801000721259,0.072565026733010171,0.00015670286477704158,-6.1851012269149113,-5.0751190413609333,-5.3850935644514051,0.53651750563192757,0.5897420194780435,0.0026886311566912376,0.1049811168143487,0.15969741845229019,0.00050439577301843663,-3.1006184405097277,-1.8238654606681812,-3.3085751564310755,0.41586622851681265,0.4422258588410039,0.0021031532821018314,0.18283347779588335,0.22387427870770352,0.0010192581367306037,-0.69501816000434857,0.1281554630731421,-0.44100709574900704,0.42702229812797227,0.49713542441628844,0.0024690907574936739,0.1938725372766936,0.22530060751308817,0.00080159475646688814,-0.72300711155094632,-0.63871155471426599,-1.3861320921595217,0.19132859204075889,0.25215425465724695,0.0026235870355701906,0.15772941374425734,0.18029496531760064,0.00073428000606398809,2.0832445667295016,1.2130860311026055,-1.0637971296516131,0.12579123624578487,0.22427768888799443,0.002713367518516962,0.061354448905777591,0.14609322903511088,0.0007545005411293274,9.5343484048776102,1.8687467482016806,-1.0247160593133271,0.14701289249461547,0.22812806765302207,0.0025103575547865916,0.098541555511591578,0.14760306047118055,0.00084104507300154872,5.3512396330672702,1.8024969916065858,-0.68483787524982442
158849998,0.5757128276827167,0.69710931130577769,0.002645898380141406,0.0038284904976435387,0.018939017140178215,5.2255645137258462e-05,0.17627890982115851,0.088635705487033312,0.046554017687958832,0.5657831773915889,0.65759746249678463,0.0025784255360544678,0.034403430074116899,0.11351525138262708,0.0003978204731337511,-3.9051497442308194,-2.902812290130528,-3.4450514329897262,0.57116420879773011,0.68363325000112385,0.0026668289768071456,0.024963273437770463,0.07538343094887201,0.00017162252171661182,-5.7896337641191593,-4.835001155840513,-5.0409752203275993,0.53521232774077465,0.58886425064869152,0.0026724801860266169,0.1093148587532855,0.16247977521610285,0.00049765882923715333,-3.0298123472512986,-1.8049564816476162,-3.2931848725310102,0.40637534584866131,0.43357512522622055,0.0020778269710907764,0.18845148032406511,0.2230749234359205,0.0010164353980211995,-0.59141179391294929,0.18073517128952538,-0.40162756073641004,0.41041124354238345,0.47531743017012729,0.0024568848867210979,0.20121829452962836,0.23272258519193237,0.00080757414477776002,-0.52567972524701023,-0.45842299904534406,-1.3383741483124878,0.19342330424024243,0.25261651485649811,0.0026048294678135903,0.16079643815416902,0.18177396706385385,0.00073410019337440667,2.0330462758008858,1.2167794976887063,-1.0566535294724126,0.12596131699760363,0.22675634843845893,0.0026805578947855799,0.065526277755791465,0.14860361250453541,0.00076116973739546187,9.4298234787409942,1.8465043761537805,-0.99410536632385338,0.1444276906853216,0.22443946938926035,0.0025038051166603806,0.096262829789437454,0.14518985806858126,0.00083646388728850348,5.4703275099576789,1.7806490820027867,-0.69774811303891004
