10260620564,0.52051355603076244,0.17089261622299917,0.0023022705867580748,0.25439770767959458,0.20866681056078862,0.0013156140922426552,-0.73286810505896782,2.6030026757762061,-0.35214456764058444,0.5583015740903059,0.089464574410528783,0.0031273429597522954,0.18865264171496621,0.11530231059281931,0.00099904338232404896,-1.5579460188760463,6.0589005094459809,-1.5159655529126617,0.60277807749154744,0.075515595241669717,0.0035413910596299278,0.12647552004425,0.038967614102749321,0.00061733910656830242,-3.0387563823319352,10.855902362325551,-3.0444299973276565,0.60701410472112749,0.12545597150854074,0.0031208279192604855,0.12459815141439591,0.095891231775702704,0.00081373841229389276,-2.4607978212376103,6.2688033754247598,-1.8673504240839098,0.61223831128261885,0.10736900140505615,0.0034967021884935836,0.077589606584906004,0.043633348461147296,0.00036889143405564574,-5.3936496635619324,11.262741660441449,-4.6911478983256112,0.62393717526166226,0.113545885527802,0.0035570426807347458,0.0074368342749184446,0.020209947760532074,9.7325375888451625e-05,0.38014388517526199,2.184487319909056,-1.0869751602586146,0.48954156613148814,0.18199918115596139,0.0020018592820527413,0.26201504868914677,0.1438501567276278,0.0011426558136541356,-0.62670119644498945,2.9483847751932171,-0.15117770860125773,0.37313172544673678,0.2142068124688519,0.0015643792372853622,0.30829410442258759,0.18748258336025914,0.0011303633485228392,0.20146553563266995,2.0829914999797219,0.48441102856499513,0.38213045039622295,0.21720122016987189,0.0016042531880277504,0.30183805754100024,0.17254111310786732,0.0011410132201882832,0.13382990881234627,1.84030071066251,0.45623667578289295
10452846246,0.5868031107700411,0.49788954932465629,0.0026339302734854006,0.0023647327975636436,0.011890360424449426,2.040850133356631e-05,0.86309669200369465,-0.054176808592184669,-0.13509948814301367,0.41441711225547506,0.53059365621698784,0.0022089515011512635,0.2352831941948573,0.17342102747597604,0.00068642086902491125,-0.5280704891322654,0.4448656713266706,-0.80261110187929707,0.57673985480242929,0.50215929083182265,0.0025922253471337888,0.073046280433346877,0.047019239230392584,0.00018068717503741459,-6.0917032578692201,-2.4072246637100236,-3.3327057937011624,0.52474117909536044,0.42646710366975221,0.0025848103620232789,0.16597444428804836,0.1381396415559166,0.00040391664700123334,-1.9890823952448069,-0.46751495766675205,-3.5295762198465073,0.19883928503427986,0.44823887476095808,0.0017865731402230576,0.20385652434923932,0.29342478081260848,0.0010524158552353911,2.0250750764499585,0.11680919166129786,0.22257181691108141,0.54931015402512562,0.45129478262123612,0.0024236618196683511,0.1391588989480326,0.098042316703762372,0.00060495879360373454,-2.7887487238376494,-1.5955013860482539,-2.7714101682857257,0.53063163834038285,0.29474624922088588,0.0016350266650844874,0.21287607665290947,0.18495238895706209,0.0011167054655402645,-1.5786849123781765,0.36210780970613493,-0.26951463870133213,0.41421882276785493,0.1695811902191687,0.00058058015043045848,0.28914416695299311,0.17545359343581679,0.00052647603109228934,-0.21481744483464293,2.3891716027315866,1.5332050435529248,0.51309252209379941,0.30760395824477943,0.0013004059535096735,0.24471069337608631,0.1943452464925893,0.0011723593678586637,-1.1450345256086953,0.58042815164492534,0.2266879565947641
10452850345,0.48391307744469769,0.068295034741835917,0.0031993800563538217,0.21536482670786461,0.051153064899949606,0.0002808238553287059,-1.1669561751363733,0.73912673886240243,-4.8571178630380301,0.46804117603319434,0.093074324089518101,0.0031678281073271911,0.21778727620701641,0.05703823703363696,0.00012563064171109957,-1.0633360668842788,-0.022731144193775362,1.7000607315059424,0.36012225493675981,0.037556070029283219,0.0031730651488512105,0.29591898680535106,0.034759134500439576,0.00019742988106655215,0.2116428379776123,1.6546115159886632,1.2254327439362334,0.29977556009864981,0.1187432134104062,0.0024562531283969288,0.23820566218164096,0.20773008542899865,0.00097906332032851704,0.7154663712331365,2.234513337908536,-1.1093672924438316,0.34144095648015338,0.04530084298670594,0.0027708047741545156,0.23622034550620927,0.083563515462250423,0.00050321789747303526,0.30973741746023842,5.1756533126639832,-3.098027452952079,0.42712507095811186,0.12083435723592514,0.0025187270555863147,0.23307015558712421,0.19975810631850868,0.00080724154892049033,-0.27177978053023572,2.3231963535936933,-1.6689376768076014,0.25060633423856732,0.17318974622817124,0.0014904456689638524,0.2082079565063486,0.23085533359229674,0.00091456909641238605,1.9129981928024498,2.3716324118904257,-0.27814819391754086,0.34702344058708223,0.10844296543299403,0.0017108253898965426,0.16620140647084461,0.13757580391322463,0.00066869457945597642,0.97970653270833696,3.9563546691470899,-0.98197937931514345,0.30862534452003193,0.19522714476467382,0.0015102755822802329,0.21425603910168514,0.2367440019076571,0.00085342971424768894,1.220154252915814,2.0425669237020903,0.0096011244492186492
10452862095,0.53879882809274326,0.39692371931271525,0.0027616134665537401,0.17841240148702048,0.16983763140714206,0.00083259959336272696,-1.6686535626417767,-0.63286494860230524,-1.7196875980893451,0.5177656216104074,0.35291307451452897,0.0023692722446881634,0.21280646319317068,0.20680788608138823,0.0011077092206914756,-1.0695394716350555,0.32285258234112385,-0.77913688220393129,0.58849035748476164,0.38880087110538614,0.0026830181162944937,0.10831848175071415,0.14523994702326612,0.00094358373588658171,-2.2236166246985962,0.15024944543637758,-1.5062520895248177,0.49056699766163608,0.28863919429596424,0.0026022604836877282,0.21085638086026229,0.16997224452728746,0.00109647930224511,-1.055051772562553,0.63119737062881243,-0.85943955860411303,0.40416970204728198,0.23153364907813145,0.0024556134572893042,0.27630311146478825,0.18438752342297041,0.0011672192747581272,-0.12817325567715326,1.4755691985584545,-0.79216701179343296,0.53736575536432485,0.34893222055524009,0.0023174886396797557,0.16168908725369383,0.16717890110394623,0.0013603423185754883,-1.5701014768408186,1.41512301898183,-0.54745982166060481,0.43096864734163443,0.33330359125760367,0.0012430807428097566,0.26723399231189654,0.26655859076727573,0.00089252272063513954,0.090397712941335806,0.90952430960480513,0.79655149776054623,0.35325779171011351,0.24511576670932375,0.0016232820555578033,0.27209686965697982,0.24175925343432322,0.0012411989603511875,0.59517260924771087,1.4226214037513971,0.37659028739730505,0.34402039345761337,0.35477435815565306,0.001228363511716974,0.25914842561362034,0.29301428448936262,0.0010542203279586247,0.71890931036329186,0.89087472898328679,0.82657439473049021
10470163856,0.62085493855060403,0.10312544846809166,0.0035015277719876313,0.05427744601914973,0.052261621444295747,0.00021463584300041499,-1.8775264844382498,0.22388359301627916,-4.8963573078490725,0.60770650490751188,0.082564871023975986,0.003410193855005138,0.11558909421861789,0.050203140627847739,0.00013981968665498589,-3.2804639382274745,0.44428758235881888,1.678950900801504,0.62836370018936372,0.092825272847282037,0.0033605795731949054,0.10037578151636566,0.074094221000093538,0.00010028634375079474,-2.6706734511453241,0.63782100996236246,0.74961128605946636,0.47517517706896928,0.22511671799891592,0.0021914892789149463,0.22318590707789798,0.26745592701816118,0.001097951092250809,-0.59512592697074018,1.4882518282985198,-0.27589329554213249,0.4362878145275475,0.11469296617762242,0.0025300541497014131,0.22473383097580926,0.16515508403168982,0.0008095312636245348,-0.42099121315262733,3.295994960209383,-0.99097827432899865,0.41778140754118076,0.15976987137382692,0.002370508469865635,0.22888754384791291,0.19822041172406396,0.00089309482406369595,-0.15605953547716819,2.3742060003968062,-0.70839620189154706,0.17820382340051732,0.082791668034855756,0.002349506723549295,0.045471714651162148,0.04985132312811269,0.00021977272976429874,6.3588900862206827,10.537508272080148,-2.6266981658206259,0.1584560121160089,0.089605551821835161,0.002576853573463397,0.065846665817168304,0.049488156231815565,0.00046975826020949352,5.4979792048090816,6.4445391534623093,1.1357250654596833,0.2008778415872757,0.19915046229354783,0.001990023855514366,0.18614050330101981,0.2150686360172076,0.00078148543637430708,2.2068431725223818,1.9632230143509339,-0.5091380034591988
10567142394,0.61142197878957472,0.051350601411165146,0.0038407056741981394,0.067911827237632533,0.072223796795982093,0.00015887782024305114,-6.9023382952803356,9.0577521946346522,-13.031760174893131,0.617799921472447,0.066820979486678089,0.0038312878267848377,0.01377578489257654,0.015141207091192604,4.8832557440150181e-05,-2.6016656742273363,0.59934141651163719,-29.718131595399722,0.55068965474441156,0.17029622818445064,0.003294615748027978,0.18696447539310215,0.11323317548640162,0.0010974355049163547,-1.9875443459428725,3.4370863685192647,-2.1434043588396641,0.29970553655757592,0.24382395439480495,0.0016848031589350465,0.30021531218046554,0.21044125254595542,0.0012292670668674764,0.75457911316500548,1.2488125426909709,0.8058630812430545,0.37443641364065794,0.20472635523295557,0.0021934754198065058,0.28816180564707977,0.21377493468735642,0.0013564787370576395,0.13365908403595708,1.562688742236388,0.0057584475462708314,0.21588782650561067,0.51235049521465703,0.0012264000357550481,0.28179736161759289,0.28677280988947934,0.0012886578025362208,1.4732141243701211,-0.10027135319088833,0.93122251121561328,0.18872903395540716,0.30738783602327735,0.0010968386988730681,0.2541074280123557,0.24344609210602169,0.00072461058573864844,1.9891272209587312,0.96839440263121379,0.37760668141270021,0.22844750470329384,0.30444206057000528,0.0010263734364289161,0.32316457679063137,0.21668519767756608,0.00078119440583986858,1.424489459004197,0.77282279627696604,0.71449877762447644,0.12514281763533988,0.49441322376298202,0.00061025381073740001,0.20820425030767889,0.2149850665243028,0.00059192051706589185,3.242319283161383,0.059912189235547864,2.1061490034707706
10567356683,0.58309200241687043,0.14462225572955195,0.003312603469355115,0.14279197764684035,0.11707615594438825,0.00099790930600314356,-1.8905318788531189,5.4952771455898448,-1.8665793742821679,0.51075250366472402,0.16747559127384093,0.00242224130997226,0.23115519708746549,0.20190336106188456,0.0011950161473564724,-0.65464574923634689,2.6745247094858278,-0.30827408095782671,0.40026161070375216,0.32356673026217464,0.0013675383809206364,0.31099382137793435,0.2781756881289279,0.00097752822970991848,0.16697470630652553,0.95340194697721325,0.74739181043492453,0.46873383835682703,0.21439991388432711,0.0027196655111774931,0.2442182858459471,0.19235613840289179,0.0013129856517629993,-0.65172360858209766,2.0676565211515725,-0.59190897547351873,0.19963716458521524,0.35342506901210968,0.0018327636846000876,0.22874680345399367,0.23376124464249567,0.0010712206997645531,1.6579522001043008,0.60973723449986028,0.42076187688343403,0.33423561014955588,0.31598384255436962,0.001462397070017877,0.30318136483784375,0.24721685788819076,0.00099250601700626249,0.51177663386095129,0.98583411541428934,0.75380867106146776,0.24493122088893135,0.31685626034044251,0.0016961172620487857,0.27005881635100204,0.24276817883353924,0.0009650625844895165,1.4686921631710326,0.79500457071153685,0.18233927302557448,0.22002462880019311,0.31242985510032928,0.0019238624124603488,0.28712997857671296,0.22975811774661375,0.0010251689303986064,1.6293540011275627,0.35871356754152051,0.15665929688092273,0.096132266123943641,0.44692495426234619,0.0012612595920220545,0.11066790066556303,0.18016644068612589,0.00078395673545470878,6.9961041106709771,0.81497127641610179,0.68982660011364494
10587186216,0.45772977312663371,0.069402361601333007,0.0033231720385874385,0.18121765354555924,0.049115205063357918,0.00045838099315203087,-0.82522434131498212,1.6927723557807235,-3.0991650569393592,0.44842834808446619,0.068634794124205561,0.0034234784288288906,0.1589094186666436,0.042119515503005717,5.3118222894828979e-05,-1.0302062085071335,-0.091015598117026836,1.7349583164502094,0.45753684844880554,0.068696282224977936,0.0033206280386000545,0.16893437901156466,0.047167130590396435,0.00011050084344084777,-1.1436534210225562,0.33600040033153239,0.62426786826824365,0.34885982726596698,0.1718762275569333,0.0022803268878226059,0.19879540763128348,0.22383490808518078,0.0011000486799371439,0.65250517934787111,1.7787872673467813,-0.43761122680852305,0.35651839736986723,0.10258720550319053,0.0027530506125856562,0.16898608340640933,0.15617022097722225,0.00096428723016531723,0.32066322829133587,2.549521399825089,-1.3567000074389259,0.37669287815967523,0.059423787124347864,0.0029150769423970046,0.15239012156174536,0.11157054502439501,0.00064191708785441416,-0.18435092147470766,3.2056414386914645,-2.2439568876733555,0.31322240994385164,0.19526769646194114,0.0015620806949443369,0.21110951180340551,0.22245693257116936,0.0009877742882308672,1.1224061128172307,2.1966973303100334,-0.09999028634031315,0.28299886961163684,0.17344353642596769,0.0017700453412853123,0.20285083075592505,0.20805116417191405,0.00095080036038946449,1.444616739276974,2.6823480138517084,-0.42668288520041076,0.31283999147804697,0.16697070837856176,0.0016643075845977904,0.21401522062775638,0.17746601682693128,0.00087006056045426142,1.1571166090533411,2.5849383162902932,-0.13204887088564468
10794341375,0.57707160337680297,0.37672769217143998,0.0030261948937992541,0.014729175316566543,0.045484883218637813,8.3150345972369272e-05,-22.726722561223394,-1.7285553663838669,-15.951268151338938,0.45063310711056465,0.3658828474683169,0.0028407636573752923,0.20375357034482675,0.15691585018945903,0.00059276393316020466,-0.89794267887766543,0.58843544432778583,-2.1280854901368436,0.57689840160461181,0.35890002311805064,0.002941553765756973,0.035180953873441043,0.076354238033131017,0.00039270228490523318,-3.5137838712403657,-0.60837010414685988,-4.3071456507022585,0.39799737036171778,0.15445617436282016,0.0018161667020053943,0.17451744652100823,0.151956006051573,0.00077340693531564668,-0.49662875275406942,2.8822540543742612,-0.043635537230636866,0.23561135602424885,0.11706830332682046,0.0022207713168409019,0.20085099610194279,0.10220859935169699,0.0010231144778687054,1.3309990899921202,4.5680936405694066,-0.45650820269438214,0.36444872953985086,0.16896593844878258,0.0021432659237613414,0.19407566550356195,0.12679870994278439,0.0009226560175209427,-0.12598386004953138,1.9393562042405683,-0.23781163414109041,0.22668635533754844,0.28849748391628849,0.0012734234926833603,0.17358339779348161,0.26412973793930683,0.0010043364257804259,1.9496956095154419,1.3916741620888204,0.6071757031062287,0.15513178895313656,0.16234487433150696,0.0022930521057329253,0.12730937806054951,0.15980679659542157,0.0010792099723466991,4.1697870013790252,3.3351748359916584,-0.61493704807609162,0.24609330925335612,0.34383610323435376,0.0011026992966470623,0.19543574934542512,0.27089291043966945,0.00096495872801837207,1.7180264683804285,1.0936487396167951,0.97784791964602058
10794458684,0.38342312965248943,0.13773250380277577,0.0022019291120654446,0.23935992671444073,0.12567160713417042,0.00098816734321763452,0.4204567848156287,1.9079734019065648,0.17944135407210554,0.3832886703140812,0.14296134483105907,0.0020651760733824314,0.27193568257046569,0.16091277727896597,0.0012115676492142407,0.23859780951233575,2.4790843338644315,0.13482767888866695,0.32685137946323589,0.18560002138118059,0.001862962229540979,0.21688162078214279,0.14189213091335554,0.00093050507562531394,0.92138914594759302,1.4693425148487573,0.18923274145128835,0.40123940932582824,0.15302832570118038,0.0023173612848163307,0.24032238736792838,0.15334166897682203,0.0010911003631536413,0.18263181887094435,1.8627172989178225,-0.16085010264330496,0.3677022811179777,0.22005758300326081,0.0014878487421427641,0.29958857821031137,0.19210202239737606,0.0012066258908768101,0.45547398349112206,1.6088347285051281,0.71987278085751061,0.39728907648929557,0.15916057915930953,0.0021439130223315766,0.25115944087939462,0.16704367040837176,0.0011678653743542944,0.11020514387681753,1.9258748933226697,-0.052237895713180493,0.47478880860066519,0.1689593283263861,0.0021037205338076612,0.15073042035521567,0.14875255287463071,0.00098574984496747008,-0.97670606383997693,2.3518471444700113,-0.66332229741121995,0.47238196788631748,0.25440980645286643,0.0010451610363019989,0.21884203690443266,0.23122239587275392,0.00091184582319297797,-0.59024760351045391,1.4261939569036646,0.75872975189948211,0.50015086898136307,0.22844562042390026,0.001683301111018437,0.15532635037641007,0.22173674260302156,0.000976904515605936,-1.0671078783463119,1.9466096880450647,-0.36077346242322877
