10045378096,0.044602177893115755,35.455498289228636,5374.4436311663567,5763.1105288232493,5.7722499999999997,0.49240952235229152,683.56879899519254,0.025210947978929362,17.90669230386872,16.278531790257162,27035.470873576163,0.045734131400999273,35.26524880989075,8084.9984930990786,7227.2035001198674,10.960585585585585,0.54348339374099008,222.0061645946779,0.029196593962246935,5.6124730247048182,17.787467999431303,9169.2526113908007,0.046769215554958297,34.750578769592771,7270.6505370222776,6514.0344984629401,9.8907657657657655,0.54168707824639262,449.2735967209382,0.029600563780370813,11.825322277104322,17.583397626922423,17602.159968120231,0.04420375143316576,35.583957875694537,8831.4852048068224,7932.7001550587929,11.62012012012012,0.55265439647463288,185.77884739630443,0.028441943983193215,4.8030469747365085,18.23762851512863,7527.7662165654474
10045482563,0.049196501432444209,31.644945862641272,15620.815616849759,10619.331699992097,12.653,0.57298461591988559,56.718604283569114,0.029555622615518015,1.8399838514283577,17.721497912923915,2839.8665138702286,0.05074295864311848,30.923140285159544,16116.168918786405,10421.593343662358,19.140015015015017,0.58091514090368745,56.485555708093905,0.030676318295609729,1.6809176837316611,17.45058780923133,2872.5644354664732,0.052824834496872884,30.685536247147621,13342.817052834826,9373.2597858522022,17.108108108108109,0.55668640571470984,127.28787080919783,0.031234217312326368,3.0084049761130101,16.609482363419847,7003.279182025628,0.050635723485007493,31.345507176038272,19571.376794009568,11925.928828953754,21.656156156156158,0.60305119645349092,38.989114608611246,0.031960296443961651,1.1378260101230746,18.422426809218678,2000.7965055813631
10045488655,0.071950193487197986,20.347986755750014,8426.8410690001765,8352.5636492638805,12.697447447447447,0.5090972863975074,200.31336841482883,0.038969023011750779,5.6164819769504026,10.197007834976318,8737.4655294743679,0.072216346750499275,20.273550546313615,11664.204842996358,9894.4983758243925,15.253753753753754,0.55168044059733545,120.49625947435771,0.042171154735161961,3.3417193930493232,10.843122724111222,5264.9534156905211,0.07362708983297106,20.156002020982555,8979.8553511457194,8089.2221297589685,8.4117499999999996,0.52961527639844386,364.53912681665525,0.040935307340612889,9.0186889599733835,10.573191330441801,16620.029096204715,0.073363958365863929,20.09038801870097,10216.737446842229,9258.4200058110364,14.211336336336336,0.53232932668073463,136.92538101904435,0.0417293809979477,3.8437911292716458,10.312675614436065,5899.9345730209461
10045579766,0.063503013514755083,23.869018512050296,8931.614091113217,8097.499525971758,10.0205,0.47359001315173554,82.640636694775708,0.029864341361800717,6.8120924527125855,11.77441586746747,1524.9991267900803,0.066533094454939254,23.351457868303573,15867.451067243304,11317.952497209821,21.270029673590503,0.53585791911745828,21.957763671875,0.035076180179201694,1.7317520689524062,13.142524131574135,411.43831961495533,0.067878608325351669,23.104575031729084,11952.490481274805,9758.5597010415204,18.412091988130562,0.49452111228936474,30.74924958198191,0.033503179490733684,2.353697556990725,11.911330004528846,581.73035314974118,0.067659440841448343,23.014917097426174,14872.3788835429,11061.781448425119,20.737759643916913,0.52375548794597671,22.710833676152319,0.034854317312870434,1.6690177213232673,12.579577007181335,441.77862240426407
10045606263,0.04198707488566096,31.810795363617657,12489.58357147756,10069.568071146065,10.93525,0.54949681386443183,71.134176173384233,0.024529565375775376,1.8503555586310174,16.709608906513516,3290.4556594499441,0.042990163833641334,31.659473851533939,16133.222222222223,11326.44277539342,18.891891891891891,0.58567423412310271,48.610435542838978,0.02702720072029462,1.2129995581310868,17.624905572240113,2245.2222420918774,0.043836524488188831,31.349785058673174,12551.581387242943,9658.5143023120709,16.15427927927928,0.55536128217381142,159.96979202974325,0.026148254442635951,3.5831971958897042,16.59499673695279,7667.217776228651,0.04272811364718572,31.637037179585867,17225.676930182435,11718.512085289816,19.506006006006007,0.59609715004790731,49.079786005696249,0.027092953488236392,1.1974361854070523,17.965915275411604,2300.2478061735046
10045632093,0.046719601559470102,28.578126594680654,13656.605886795534,11982.017207242146,18.390015015015017,0.5423998766629996,40.098671184503274,0.027619508186820421,1.2131264061828928,14.646744750729743,1710.5060317201119,0.046909598103375284,28.809369664200343,17616.944863403529,13469.606538133181,21.105105105105107,0.57836783394598201,26.274295674445078,0.029521078169606491,0.7724085133691827,15.800793294769687,1114.7742067444508,0.047810102528671121,28.502899015568332,10834.364881202044,9994.1972070760658,10.13275,0.53040856300112227,116.19284004835805,0.027142373112754931,2.7724190544976879,14.633598732328105,5899.3655967037575,0.047200220189825309,28.638986076401284,17505.41353088183,13597.678293466619,21.028528528528529,0.57742607424454839,28.387325955016067,0.02956113180276539,0.79848587107698044,15.648821483874215,1236.4596037129597
10045633316,0.052038150475202612,25.963215217057829,8115.4936953520482,8357.7339162448225,8.1487499999999997,0.50927051464221429,352.52983586439638,0.028461323385989099,6.7495330596087708,12.601494924009513,20795.46022396073,0.054905050657742399,25.801862067244091,11539.354541596986,9663.4052617128018,15.038663663663664,0.5534923022928625,135.64141477173453,0.033944586169567019,2.6937724151991791,13.324796542287759,7775.5874996879911,0.056458634145146909,25.514404007064478,9324.581863979849,8184.5307333738674,12.96509009009009,0.5355299037412935,171.09435710356408,0.033931724748120291,3.5418309965372212,12.801758541350999,9547.9357827383537,0.054496480512471232,25.891244647179295,13041.195401228821,10451.574986036119,16.129129129129129,0.57015528957580675,88.497439955315585,0.034802483374842444,1.8497130690795685,13.677218090455318,4943.0205269037424
10045665523,0.052419313156424223,24.0535264130861,8071.0863256960392,10290.187440479525,8.9254999999999995,0.48148452636855993,101.1543891098538,0.025722769303378273,4.6859026353081319,11.714916076539298,2501.9459133942078,0.054107242389619753,24.250885881398624,12686.835503564873,12703.846774537848,17.584834834834833,0.53536101401582747,40.381163813345857,0.029830879338997911,1.8250104980140456,13.183361785096384,969.67269350638264,0.054228324836382985,24.45598276112537,10363.033364001743,10942.898745823446,15.503753753753754,0.51288283150955527,57.217713427921169,0.028688419260829576,2.5942776936469056,12.833723319435805,1368.131882233306,0.053875197395508827,24.336946973754685,12525.618061060524,12616.352801285484,17.520645645645647,0.5325116568124475,39.955222281735402,0.029528348956497235,1.8209228387605709,13.195859922220725,955.61776111408676
10045665564,0.071149486678150228,21.264169898602869,11770.981542918555,10342.565487594038,14.22938829787234,0.53392009118529871,176.73407784682959,0.038913965679654959,6.1662988971736228,11.836340572409201,6861.6023316667442,0.072171996858727286,21.616373952985679,17885.757056651357,12682.840475547149,18.455784574468087,0.58585633585822694,61.348284247500672,0.043912553665811704,2.1839349959654224,13.238644324162728,2433.9449338016752,0.074664117633102045,21.514019168026103,11947.59951060359,8448.5591353996733,9.8079999999999998,0.57212778137238574,205.76386623164763,0.044129566668055467,7.3502845716989578,13.031691451214275,8077.2817852773251,0.072164323877050268,21.645708817103337,17838.666528231704,12613.167060905365,18.41123670212766,0.58559367738254031,62.341344504432925,0.043836784489846549,2.1925374667511441,13.293093329356331,2487.512702912551
10045737995,0.083274577534876618,23.548472607927291,12995.004948245392,7339.3600605907595,14.868618618618619,0.59306826467775831,152.52850290330724,0.051223994906777974,5.1161648275189924,14.018102337099855,5475.8314314567033,0.085074723361295526,23.625971386442433,19188.190212409834,9464.1914079623803,18.838588588588589,0.64227644302401576,97.972462439724225,0.058788323642218372,3.2281594055148854,14.928667658187367,3419.9124656278645,0.08918517952958234,22.585947846187185,13496.783824131371,8071.8715898967039,10.38275,0.58876074279950219,257.13211817678359,0.058010937818263858,8.2520009421424447,12.736582922011827,8862.2372926247863,0.085122143669529512,23.550032533470041,19588.526588717788,9588.0660330855535,19.037912912912912,0.64570642618862062,80.498964844135102,0.058902708933118803,2.6788018033977803,14.909993166673964,2852.0061715006805
