158867236,0.44370441828226548,0.15544579772013181,0.0023974487761116059,0.21739286934311383,0.11535421300136033,0.00085895444243731616,-0.45509597856112216,2.054022285823276,-0.46304811066158746
2131411135,0.27683207516774067,0.2528736153316134,0.0021952491068161434,0.15428647199067619,0.22657623744156699,0.0012910283171100254,1.1254595979314224,0.80883073223768565,-0.1793759671264186
2131411401,0.1883569336862814,0.39696481626925695,0.0020974126726049989,0.08613540988151111,0.28489442794980674,0.0011425171412730148,1.9036791842164984,0.11218154290002962,0.043778755464219839
2131413503,0.46242042188826815,0.30996051977673905,0.0022421612385163368,0.098672435381269588,0.18763518879877325,0.0012617549215897645,-0.33445207076486466,0.35221692525175191,-0.14400214266257688
2132188900,0.17004161979001339,0.50600334564260041,0.0017595377097582917,0.08792851665569458,0.18859028338374803,0.00086418036780923021,3.4479059759025592,0.33877219307113332,0.19545255144739618
2199742801,0.14357890692295014,0.50022462094903442,0.0014372556196334462,0.12055602741468407,0.21044411656804091,0.00087882246382380155,4.1668364090391661,0.099102834209231092,0.69927820868652346
223913594,0.29347499819951728,0.25512894246891138,0.0022976058234008231,0.22963467123580164,0.14105082865011984,0.00083728390903932317,0.55664235213689139,0.82892971912350955,-0.6546306211399
223913777,0.45514071911207243,0.2008453250446329,0.00227051191592983,0.18666807753069675,0.11711540235095759,0.00083990586772895179,-1.0263227926906819,1.9732625927343974,-1.2653080804084575
223914037,0.25923804656674759,0.32707284801710562,0.0024128013943352229,0.21717332128525074,0.13629469903742863,0.00084692990707682886,0.80899258586448319,0.27839979063037223,-0.70957952631143928
2476294126,0.20659364825167764,0.29421929748134545,0.0018744116262975155,0.20450245672860035,0.23074273518074073,0.00090801534237562023,2.3131607943232466,0.60411306884795757,0.18744797297433358
2610057761,0.31844939034177427,0.33632292601065539,0.0019408960861207073,0.28129065818056748,0.293728255931751,0.001110524397633386,0.5605136948245717,0.75904980493671925,-0.23443916622718267
2612186959,0.5277469097698676,0.38054190834353546,0.0020782896424451224,0.39042640183969918,0.29487260733510173,0.00092398759515564994,-0.1185741073664572,0.60921757168029345,-0.19529879473508141
2615740385,0.11882317361881267,0.37512695230660792,0.0022405448571062086,0.049396377864276329,0.16266183794412756,0.00071747381029514158,3.0558221725151666,0.83436183976889511,-0.57310454320198334
2615746347,0.14767109764172645,0.27435448464146223,0.0019400021530178886,0.21958649258048812,0.19321991307082609,0.00092664165971634131,2.6518132003044643,0.75306832269894897,0.65028958563979511
2616562156,0.12634903055520794,0.34861398771163943,0.0018955627117773826,0.13421345624364175,0.2132675865583569,0.00090500172349483165,3.6050531025244354,0.61382550522723467,0.57024379194187103
2616583918,0.11808606272298702,0.34801899517728396,0.0021697056414199051,0.072465281992743991,0.18440419045645162,0.00096856141795083892,5.5668224886048527,0.64121729694667773,-0.08770929901885223
2703105035,0.49039677702042367,0.22275435978964495,0.0023390185723438364,0.22866425927797715,0.26872073585269152,0.0011486641226959686,-0.79048596899501888,1.6939553729253514,-0.22324051698166222
2703127043,0.31171962364635086,0.30458914558521244,0.0020132883455081345,0.24577186657923286,0.19039721756135514,0.0011888604914993099,0.4104855807097143,1.5357120649125735,0.26325727396480542
2732223867,0.4305802926966783,0.19807318001592608,0.0019450694061996217,0.22258034973690846,0.16776423686352288,0.0011134648242932474,-0.387380541052112,2.0635323277645674,-0.089581258916344109
2732224763,0.4057034032488045,0.23547535393723595,0.0018501740494820222,0.22036624532504406,0.21314724562343146,0.0012999548472201778,-0.11948744129148661,1.7955923579358737,0.034119589386648573
2732237239,0.47135743363283911,0.24802223387857847,0.0024184946191866119,0.23707303297084903,0.26216803210101092,0.0011048884429909903,-0.67391131960486772,1.4249895309682343,-0.69840056673801731
2732239407,0.33366281548037835,0.21879003220647228,0.0019037642486776822,0.23872943391292584,0.20870860242828834,0.001297887983131284,0.41915263281864346,1.2531143582157449,0.21663427007830227
2733053522,0.38668525169893475,0.27817147217977228,0.0017033059818758317,0.26508112687854574,0.26885693851709652,0.0013635007712370654,0.13346472841730286,1.3459171812558057,0.32441303487668316
2733062198,0.34104616067018761,0.35104693446960589,0.0020299968711502705,0.25212324465785219,0.21966363731516117,0.0010299920515255813,0.24727378295189373,0.56080343736222094,-0.097297362842823545
2733066880,0.25708885325713648,0.51347039760919111,0.0012823268481862798,0.20211622126375739,0.39477146718333667,0.0012770848327370373,1.2327177967759255,0.086891357583035844,0.60606996554710446
2733069084,0.46318604323161278,0.16514528247907936,0.0022163917088944625,0.23293714797717655,0.17352147932349216,0.0012211383752458354,-0.60436768260937457,2.2530995476944184,-0.55048880157400271
2744424763,0.077400047785893183,0.59784420506160108,0.00094240528879528131,0.10527891342142562,0.39999575577957702,0.00094091778056035625,4.770119775640528,-0.69627031457258037,0.67490643601577871
2744426511,0.14614735396172598,0.73484104539826112,0.00082074406586561839,0.13268124517957422,0.30786427155359253,0.0011008617204166062,3.0394317139962728,-1.3279305955903573,1.1055305161274598
2745260276,0.1397099458689682,0.65052011088508999,0.0010117803154948933,0.1544109437231945,0.35334036074391395,0.0011848519704143088,2.4056022348054369,-0.90882239031042589,0.80869811997880725
2745260940,0.12950167417090483,0.70438176529179175,0.0010365100048150154,0.094189143071335871,0.21244180747800245,0.0011320817569141499,4.6618138741760022,-0.60464347850612254,0.72074692561806786
2745262194,0.13426278841338299,0.64055448574097373,0.001143949116360096,0.13639952377503947,0.34202777282089653,0.0013080339905185161,2.455680605057013,-0.87425189808751624,0.74754614619913184
2763075841,0.29851303160828374,0.33960242621805181,0.0020291289477369712,0.25528259556392846,0.19225328400823596,0.00097738556583709798,0.52948695950974833,0.78636242845598614,-0.44812404884000218
2765054479,0.32582709583994401,0.28023140336431174,0.0022043929770601848,0.25557864303873296,0.2256272495393416,0.0011223358017250107,0.31711956978854661,0.93900301789320173,-0.57057451403504289
2765059913,0.27407057236523802,0.36056829297548937,0.0017389263800274117,0.26367900572269531,0.2208726825140585,0.00090643909635381467,0.80770791964913935,0.23071217130766922,-0.14879157683329144
2784052177,0.46194785858998733,0.35582795335669032,0.0020273807371383175,0.19440430252355612,0.25301396267436982,0.0013437896737096635,-0.284332217625338,0.70856758814418808,0.28888496250526652
2784053119,0.37581212614551479,0.40715422460559442,0.0020291920986728602,0.23041620511239652,0.25566156367898479,0.0010464645727808577,0.24273093964567838,0.34563006224562326,-0.075658012092409146
2806871738,0.31642546074479611,0.25726344128451267,0.0016705561249280541,0.25282623195187687,0.18365147656811776,0.00090547962984458528,0.28275072542981716,0.57155291979921519,0.11957835214441015
2824813143,0.19467279692666759,0.2078479819040665,0.0018637704808338814,0.25604309761097599,0.20121831424447981,0.0010556922331328321,1.7703828948261573,1.3962058144826079,-0.27996425645220913
2852785492,0.30117427134396768,0.21915952360283639,0.0020713621897560349,0.20363371460011795,0.18970535644253936,0.0008635417100636085,0.34358518471411276,1.4056502999565483,-0.27095356704175588
288817385,0.16365202117993582,0.5376167786350956,0.00063251824170196984,0.23043132897541443,0.26996588252461895,0.00066798479518953308,2.3995339440753067,-0.51957815379591754,1.6633665152008845
288817407,0.17798857412329486,0.510269797374309,0.00058629790593368847,0.23275712738774199,0.32117173760195533,0.00083141774437362143,2.0333155500371505,-0.21206993371076455,2.1756267305020498
288817416,0.16745163678414843,0.48407080354037874,0.00059326146353977914,0.25352465919753775,0.34308673641875637,0.00085351348509968544,2.0481318080353867,-0.16519785007251281,2.0478940713288956
288817420,0.15575452758030647,0.50398783451270257,0.00072971408199653295,0.20636389969786484,0.3504928190753972,0.00099347428323380191,1.9518484867537227,-0.24124959997067222,1.5593525430173487
288836087,0.17571850206864353,0.38945470949770655,0.0011703624144562099,0.19670021716529626,0.24927965859943288,0.0011566655520427261,2.4347032831102053,0.46689913903384422,0.736460315631707
288842723,0.18447027834412719,0.35882577243595304,0.0011855217941819298,0.2228321128805581,0.24445973465178997,0.0011579007427516379,2.1304202702743171,0.53988225572482362,0.71900547395698
288842732,0.19152360052280296,0.33584062508670243,0.0011556809637321287,0.2492119767663723,0.24779379529570517,0.001161151245917151,1.8713806150607688,0.57614725340658068,0.75259125615251266
2961652711,0.46953577062768415,0.31390099891996759,0.002098961278629013,0.19810100872285322,0.19274896714355,0.0012733391322809226,-0.98606958307279768,1.0294917903453216,0.146049905648337
2961653657,0.37449995874648284,0.28882679446345344,0.0023211244027022283,0.22123547642193919,0.17521725164673166,0.0011896128904808408,-0.194576173177755,0.59209800571087567,-0.044592809823747616
2961654667,0.32011363053242248,0.44448611366435509,0.0019718004064371124,0.2375960330539654,0.21019949709298266,0.00088755891697652259,0.33758766294929549,0.17536026924258066,-0.46481281949570064
2961655365,0.34143887613340596,0.4767804522692381,0.0019982988960290673,0.24008724724239375,0.21006306906146865,0.00085060059939899156,0.14327703855132273,-0.023243390639940149,-0.60094052669792852
2961657847,0.28792418853302965,0.4583260072639479,0.0020887251057286854,0.23150905747605399,0.21203712237992653,0.00088812577833111085,0.61916461658694988,0.19695237834663334,-0.58868908131603048
2961702363,0.36198287320721451,0.22482435092064545,0.0022099288185863501,0.24940224648190054,0.22318547589550078,0.0011114963519627821,-0.016180040043689881,1.3751175303275949,-0.053983641356927931
2962495956,0.48146911860596864,0.34567078580890565,0.0019909801724611095,0.19580117135908284,0.19988620774927576,0.0012600431495370969,-1.0511075255860078,0.87434007312089723,0.1460561008210029
2962497360,0.55616526901979479,0.4786124625100886,0.0023740286702919563,0.09657911090516573,0.12388159667860996,0.00088496065099811366,-3.2604995589193475,-0.54623297804196413,-1.5876620609483956
2962504910,0.28356847299705173,0.47497998405438058,0.0020754094579008395,0.23069015407457144,0.20745051638464676,0.00084492633848731724,0.6357169464964163,0.12746245829124814,-0.6195159580073798
2962505958,0.27919680088789195,0.4738896712211314,0.0020827597078046591,0.22954487119692882,0.20543093462839548,0.00083488407265847845,0.67195715947411871,0.14747278058883806,-0.60017608337365747
2962506932,0.27030730837518213,0.46403436305223861,0.0020581927829955654,0.22530182701827697,0.20771264276710336,0.00086296489058669719,0.74443031452783348,0.21670269691700533,-0.71320593458919324
2962509486,0.36949573323106577,0.46467866851711231,0.0020529107486132051,0.23595613120175657,0.18114097105629992,0.00091600797952267026,-0.11078339619190732,-0.080947960965641275,-0.8215490733362284
3247826633,0.32047285063962777,0.29700458970288268,0.0022644108132458519,0.24928070642871131,0.21160445395372668,0.001026927995606969,0.33359809947225116,0.34217575967905761,-0.42287889890232006
3560383506,0.17716147194761714,0.23818394704620277,0.00184802029988456,0.1931866700796521,0.17144082979926162,0.00088810342296732187,2.288442174742745,1.2378082860045043,0.55500326635344166
3567985611,0.3234089647180694,0.24081455963430104,0.001903093681917419,0.28562210074563865,0.18625395424962785,0.0012103575911934698,0.61215442617618454,0.83183311687472494,0.32269427801637507
3568120787,0.5414313315978575,0.32081926055759524,0.0025076214584127368,0.16835591412743675,0.17464947736694852,0.0012593278255793347,-1.6642847609199416,1.0705289691371751,-0.033317553530876433
3568140825,0.43668559920097677,0.27187106080122486,0.0020306488068691118,0.19332340149062602,0.26039164946485088,0.0010263564882439014,-0.37755734530262541,1.6245823453414121,-0.14899203325352575
3568155965,0.44726246408977732,0.26665722715279799,0.0021924595565802757,0.22204925819311255,0.2158019953848159,0.0014193794524358133,-0.44422723674269904,1.5908177325135615,0.15605836446626412
3568159209,0.43912359188542754,0.22039971111554568,0.0023261272843772135,0.23552086722518911,0.24123811894239619,0.0012349112180106985,-0.30131416487438861,1.8251193859986818,0.096779269840342144
3568382785,0.48555628962047415,0.68670698971192423,0.0010142190644624241,0.28837516403631297,0.31149058509409056,0.00084701344239254629,-0.64434401766443683,-0.35344456443986572,1.3599558347474932
3568387187,0.46851225266973656,0.61632916731062459,0.0016937219018326236,0.28017731496892401,0.33473341193893091,0.00095082188018508543,-0.50977088041390872,-0.19386774562053394,0.90207252075219913
3568400411,0.50145917549498398,0.76603028053555111,0.0010606339510445778,0.25957493195883508,0.25554045822875543,0.0012898983208237658,-0.84293455833430719,-1.0799565039039518,1.2017445448142294
3568956904,0.48026716547154552,0.17545312798623275,0.0028342602178632703,0.14467066869809775,0.17868876722274024,0.0013135085122803285,-1.4764259402205409,2.4609195253548686,-0.59422634901227622
3568962714,0.43221704690345114,0.26341958890618211,0.0022270503139810191,0.2189044668812764,0.23939628333387589,0.0013751602413283608,-0.38353347091691237,1.6347242440853591,0.16704911695013563
3569202366,0.46736241009714286,0.60411013344840603,0.0016683784595667482,0.28227502052768072,0.32490384856436755,0.00097260012746530047,-0.49626264258134112,-0.17746539544197665,0.87872367500671733
3569205874,0.46599909109715743,0.61840860689071786,0.0016649916186081025,0.28043439511556179,0.33823697767504685,0.0009814932087109584,-0.49563961870844508,-0.20525708229011755,0.88702634926451418
3570535404,0.18800563350176178,0.54639916332166039,0.00065313209791123799,0.26015941915051644,0.38167295788490552,0.00096604269667275764,1.7176800417310918,-0.37693128831114642,1.5944553886092194
3570653642,0.37949817710811429,0.22577202000506932,0.0018267918697936808,0.25735312485197009,0.2407928029073402,0.0012510721513823769,0.52916353715289688,1.2503272515709782,0.066418849849640291
3570671126,0.530884319743545,0.35531454455987854,0.0021189572420860906,0.10676119452661784,0.20226383586917954,0.0010418011690667113,-1.0506499149771666,1.0438657291537119,-0.41378188423145645
3638189331,0.32837831483273383,0.23076160329565695,0.0019079958389762149,0.25813364304130937,0.16446651279872812,0.0010083647810293799,0.69668828747186784,1.3085808913167776,0.024559195515779387
3638198319,0.30693045810204572,0.2262210193599172,0.0020856677669594394,0.25351900506399738,0.16697279269840548,0.0011108860353406739,0.73122147040027918,0.94246497934949036,-0.047466236858001901
3638203355,0.34327980304809608,0.1904014841250008,0.0020801156404384553,0.26367430300808509,0.16885876588592638,0.0012197931431532074,0.20675881769698159,1.4186797340893189,-0.16002395776604725
3638206801,0.3433011026371558,0.18491994191808842,0.0020622825362846802,0.26167360701469933,0.16502386383185449,0.0012205794736124592,0.2021793270936664,1.2542718441835419,-0.16390508481536581
3638208265,0.43381117801351909,0.26498597655390066,0.0019348237741778429,0.22028000155536478,0.27572557068893827,0.0011275207146295152,-0.21995149718556092,0.65839740498031862,-0.10708385602821308
3638251767,0.26901931036235721,0.2089344683262099,0.0019616493079006765,0.24842407841073388,0.15793872653303173,0.0011880436248958314,0.67814938939197544,0.84075511897669797,0.031001501684918917
3638264271,0.27969042827763546,0.31463845785137229,0.0016980441571905836,0.25649746693229275,0.2238246149429742,0.0010348263371205311,0.9537427190189538,0.8609603619554318,0.1297462973143986
3638273175,0.29714873951070575,0.22020252880423299,0.0016595098443310003,0.22838913605531919,0.20977135022186869,0.0011125078382029044,0.94462405330156607,0.77525827615373255,0.31087915516504472
3638276555,0.30834949310933008,0.16478364413769292,0.0019413352914622001,0.23105700179451333,0.17981652578907051,0.0013118133757189575,0.79012051441876741,1.0504493497107878,0.089805384686829637
3638999268,0.23133384185818426,0.16033483834176862,0.001979238015408408,0.21414328888833939,0.13130362111841823,0.0010503547737559531,1.2295042800338407,1.1343072327916224,0.40001933494432879
3639016808,0.34383307457265355,0.18887299176851496,0.0020652670201919267,0.26238839023509974,0.16765088247850585,0.0012179847274331093,0.20280015240343124,1.3730912247129314,-0.1600786969056068
3639023392,0.2708052917286381,0.21382825764341445,0.0019353537620665439,0.25044792761065943,0.17886948709306771,0.0011415887036346271,0.84526759946768826,1.5940261017573762,0.04446733020966713
3639024980,0.41991233159978275,0.13272220762791531,0.0022344620976222102,0.24728460872967764,0.10088641361694799,0.0012791160998071973,-0.035015903020776971,1.0914850895464028,-0.30529923662474939
3639071774,0.26551927455207569,0.24740208604033118,0.0018583859984550224,0.24145490129425107,0.20799985415698879,0.0010840318206275295,1.0610486926030731,1.1995756278088381,0.13881105812783082
3639085712,0.29395922956378956,0.25783571663606769,0.002006942859814574,0.26713440020561141,0.21015347837915968,0.0011277030722836832,0.9080068534947936,0.97870143829851208,0.0024526647981334693
3668229904,0.22672563365356385,0.2035484517165862,0.0028339570463579845,0.3227590721249895,0.25386535352440398,0.001194706192921366,1.3075115975014464,1.1323873049477877,-0.58873369272241505
3668230420,0.22200989367552518,0.18878817976863743,0.0028808231500691735,0.28489542780434252,0.22546815178559904,0.0011125509309389584,1.2598766019921046,1.2036050572231844,-0.5922751538536174
3668233676,0.36907755258269453,0.47960621656472374,0.0023133723952323318,0.25413454653217465,0.26477747317742573,0.0014304654168358349,0.26175262140164191,0.20990494557377742,-0.2797586046211078
3676039021,0.21150925379497709,0.39571226525839076,0.00086730373751526266,0.16349287816427577,0.24161669083483694,0.0010251640432828463,1.4289956646508066,0.76813592857836699,1.0857656565338032
3676764306,0.37476702676825102,0.10593589399401593,0.0019052771301814777,0.23675396683048347,0.1242218053210003,0.0012751638947129909,0.23564288445881085,2.0708938473269045,0.24730075600064882
3676857188,0.13912310777729461,0.51400507783458738,0.0014581278886190165,0.11347988202319735,0.19727700085180502,0.00075013032035538719,5.2750377001261226,0.21522780468993388,0.36810930685845561
3710370971,0.21646975909032462,0.57779869464608957,0.00067108711711768361,0.26707502448284098,0.27999257023507063,0.00076727042341913159,1.4925904949416462,-0.38518748335891989,1.8678090987678839
3710372933,0.16453981542903001,0.64916131719755199,0.0012459668947843599,0.22239398230993104,0.31284788404023622,0.0011382698088349802,1.7251702895606864,-1.0525407921114311,0.52018952962354226
3710376347,0.21935869939546154,0.51808306983067698,0.00073559531462276059,0.30809334314433634,0.33305860588412378,0.00094977887693026449,1.4374653756308038,-0.2438546652283784,1.5508201653496052
3710380793,0.3128734691618747,0.51507826633970366,0.0017098314801996584,0.3329767517778105,0.25580388117543784,0.001183826679189696,0.9064558671465055,-0.024405068728993243,0.38064825207940678
3710382699,0.20621625181204306,0.44376262455820015,0.00036968886838388798,0.23498139199428306,0.28755858892576919,0.00058173374960638919,1.5729097126714526,0.028306865059640269,3.6211902645173737
3710486377,0.38067358508479054,0.39776967277016256,0.00027421600922708522,0.29744212837801359,0.29172632212025129,0.00029689586529703133,-0.039504194858346706,0.14289038538047594,3.8748186340743986
3711183180,0.31394410343547996,0.61559719436968718,0.0020128671116927095,0.28865343191352794,0.26150049658562308,0.0015372666673348261,0.50245976041120355,-0.56773530262750627,-0.10740670498073299
3711187764,0.18026544723012239,0.53351104859491216,0.00073455038318611862,0.23896696980975771,0.32848047242940792,0.00095912028348998728,1.8119628006539903,-0.27177120663502952,1.5786928543493624
3754586709,0.27466034741840933,0.51674607327165067,0.0017291158785083082,0.25964753197249063,0.23133503126350402,0.0011502781741783749,0.70071068147107429,-0.19997137596995801,0.2795445109925494
3755384142,0.21095959090929342,0.4006966020466976,0.0015951070425688082,0.29092728640261528,0.23780120080271924,0.0011852828707272849,1.6975007109045166,0.36519525078769283,0.62232081864381261
3767041448,0.011007176773841857,0.034383742045395668,0.0010473902761485398,0.035925576727517596,0.11414247570742921,0.0011036424150457937,4.9804046257291965,3.8875540752771771,1.1226741001357283
39767184,0.41505922873973178,0.31193205043762923,0.002074657398436625,0.21797440529087736,0.19137095866101514,0.00087271015662572016,-0.37353033416461989,0.2320585693830752,-0.45247871905596476
4074848725,0.24843893588851762,0.43872382363340506,0.00060461266692298226,0.28720651987715068,0.24303697711210015,0.00069813468273877426,1.3769038376020664,0.41232991682517933,2.951185998816352
4075754559,0.25005123457248224,0.41844430433696911,0.00054471882096625963,0.25194316996006416,0.2567985064394584,0.0005783923767474059,1.5212054594402515,0.47913952035483798,3.4385022993334582
4075754675,0.22043951617915811,0.3854594731032443,0.00049399486351405235,0.24385786498101084,0.20196755984482376,0.00053135032764662423,1.8346354277999162,0.64500388973413048,3.9505434635348982
4075754797,0.24951011758741365,0.33535168072802951,0.00048566067409970044,0.25913296266115921,0.19952789260703085,0.00049035330306494511,1.5088229334633998,0.95518581582752371,4.2498266562378175
4075755249,0.22955777440216835,0.47936897538593781,0.00097170757913624009,0.19358116106689335,0.25481996284892378,0.00091163872846064314,1.8454174771625338,0.070367806573907413,1.5039230107310595
4075755389,0.218545186313474,0.43020869942895679,0.0012091762860440007,0.28339491376427073,0.22284271199551237,0.00093146529999200295,1.6813298926153197,0.076085841490389286,0.68402589054390983
4075755931,0.19539825463588087,0.48212300960996468,0.00054690079200308964,0.2560905209492943,0.23014079315082775,0.00060385824519698325,1.8952346916580545,-0.057409580539605105,3.0968646873314492
4076508626,0.25674950654059803,0.51816723651682317,0.00081019070613872293,0.28779502407544899,0.25035849797734389,0.0010191194444673409,1.3011658138843751,-0.018417200513935267,1.7002450202969501
4076508876,0.23697008771528755,0.5811735805428847,0.00073191467896972947,0.30713436790394072,0.25852476342489744,0.00099004945791321278,1.4371943291203777,-0.31238160794583181,1.8459869435874954
4076509332,0.21041798308866874,0.42463835811605982,0.0011199256901193958,0.28749028277336897,0.20999094378652899,0.00089579981808206451,1.6780049994356141,-0.0032274470908951092,0.9267203322129961
4076509470,0.40317920837682453,0.4603017283062491,0.00075202009483555136,0.34292314676146507,0.26809782895141149,0.0009851547142508796,0.29013500829898159,0.39757468937573492,1.7232108597594589
4076509600,0.33388368655621198,0.42947936703870804,0.00051503563244913251,0.34505844007677389,0.21697457045336685,0.00063560163630217291,0.7469673868329294,0.50670557565373564,2.9058627095358318
4076509824,0.26883598664917246,0.37784649752385402,0.00080783797001155139,0.28550314972378271,0.23271627212469087,0.00085895217621883451,1.075729648577205,0.49584503485320552,1.8701422729843682
4077970907,0.38136986192620714,0.36837560120654167,0.0017641541355888385,0.27050052709098477,0.19151032453449232,0.00098913321251958885,0.16746633376024314,0.2437807381124889,-0.21499676103987234
4078431597,0.56896095206368058,0.58848057889212624,0.00093831562219653887,0.15412613999283928,0.13459779169247177,0.00038483767865033099,-2.5016726206221711,-1.9941269101982564,1.909092522742132
4078725092,0.43288710864411983,0.27713746524965288,0.0015214091181386493,0.32164718328246888,0.13899957173220517,0.001049592390356593,-0.090863252738128439,1.1843309689890305,1.0762153234943415
4078726116,0.53981672797348046,0.37938146190204819,0.0029375301276698229,0.22483653303571394,0.2608039207133554,0.00085758424355947261,-0.91332365820415706,-0.19470665846634808,-1.4433007834541283
4079189370,0.38070819527170335,0.31638104094651914,0.0011038462129951553,0.27104859976146767,0.25874792653387013,0.0011684539355256364,0.18824626932833466,0.9877777834640743,1.0715423766150656
4092170995,0.41651196819408443,0.18032350412783327,0.002271479693788399,0.30752045115784904,0.20241778684188894,0.0011743803386128143,0.04205461862265205,1.6579045531402981,-0.089462037532040656
4495148807,0.42350920241487783,0.41206530720335033,0.0016910882739718113,0.30859352439759813,0.2484878653786797,0.0010595049137188696,-0.053737350093225042,0.51388962313801556,0.082773214245476512
5009408424,0.23049893948215885,0.57162779084434423,0.00095064441881361384,0.2534739127957702,0.25216999400309126,0.00088641450180271177,1.1346741461436685,-0.62506421940345602,0.71021736197610641
5009412652,0.35162127920826836,0.5087668181308711,0.0012588852492632593,0.29490754124389335,0.1810868390763048,0.0011681921867740331,0.39094049007433945,0.084340092114955079,0.49127845385926866
5011625981,0.36001586429409976,0.45584639761444479,0.0021057442727155477,0.29964163026319751,0.1948173826798201,0.0011344763424827914,0.20615385711866108,-0.013858181958230952,0.038655692308277825
5011631731,0.39814017389376694,0.44008692228323576,0.0022082178444185682,0.26899780021721537,0.14121864864851694,0.0011073223456028718,-0.30237920075002428,0.51728077879906997,-0.38339927217389508
5012252114,0.43876467283367371,0.21595244129339397,0.0019899294527742075,0.27169396379412913,0.18642509462957599,0.0011984987406635777,-0.42072632349074368,1.6788887969887003,-0.35839701512376609
5012620118,0.3829176691430537,0.49952284366702193,0.0022332916878123601,0.24299075488831215,0.22028286685151779,0.00069912565700608223,-0.34678271874060784,-0.71644730011324842,-0.22085232878968539
5012623182,0.31506462987234107,0.42672998488585651,0.0019559682788670421,0.24875014588738592,0.20687473415562491,0.00083206999599502512,0.25304511990517575,-0.039350127476787844,-0.44971453351069102
5012626500,0.3809234278157137,0.48987824310333578,0.0022702219761626778,0.24305692767672618,0.22466555421358012,0.00070733984573183642,-0.33890130117899187,-0.61644381002545323,-0.86611742836988825
5012629886,0.45377146058227036,0.47351819171507709,0.0023623827963599455,0.2144820715640163,0.16772914082911602,0.0005620129406067306,-1.0601342877464566,-0.66819280815439031,-1.9502892970123884
5022944133,0.36468424297967778,0.38712591232657589,0.0024040206894782633,0.29605978004604228,0.20408137995547029,0.0011080878865415461,0.16180394190596906,0.60835969499620557,-0.11209625311581189
5082873721,0.41663298351627603,0.13629632086418089,0.0021289333845957042,0.24031760722632595,0.11647221394240241,0.001446350784737529,-0.25987103310780357,2.5605916553356369,-0.07952781442744454
5082875009,0.29447510004845323,0.11378681936592432,0.0020356040292190633,0.26849639785537283,0.13735042998608418,0.0011835099941800821,0.5639745078610604,2.1633237909881107,0.60695149789271552
5082878325,0.31924133642973318,0.17640429848063807,0.0020249424477758846,0.23925650325160872,0.16368981720282452,0.0013565148602272864,0.52025080902307608,1.3842164865521656,0.46364105592926147
5082879357,0.43769089653327908,0.15211194559552307,0.0023804759400227068,0.24007292963636742,0.14663950407118384,0.0014427006721600408,-0.37731873474626509,2.4241893781703823,-0.19952965733814493
5082881231,0.40697723567095012,0.15929235024906291,0.0020359173446108003,0.24650216889830087,0.15247743141931233,0.0012370090115709964,-0.20912230767613638,2.7222848880452815,-0.14245254693694331
