10041229826,0.001039039039039039,0.00097297297297297292,0.00051051051051051054,0.0002042042042042042,0.00015015015015015014,8.4084084084084086e-05,3.0030030030030029e-05,3.0030030030030029e-05,0.0013273273273273272,0.0017597597597597597,0.00098498498498498501,0.00025825825825825824,0.0010210210210210211,0.000954954954954955,0.00042642642642642644,7.8078078078078081e-05,0.00094894894894894896,0.00030630630630630633,0.00022822822822822822,9.0090090090090091e-05,0.00096696696696696699,0.00048048048048048047,0.00025225225225225225,9.6096096096096097e-05,0.0016636636636636636,0.0023963963963963965,0.0022762762762762764,0.0010270270270270271,0.0011711711711711711,0.0019159159159159158,0.0017717717717717718,0.00014414414414414415,0.00046246246246246244,0.00046846846846846849,0.00024624624624624625,6.006006006006006e-06,0.00018618618618618617,0.00019219219219219219,0.00031831831831831832,0.00024624624624624625,1.8018018018018019e-05,3.6036036036036038e-05,5.4054054054054054e-05,5.4054054054054054e-05,0.00039639639639639637,0.00060660660660660662,0.00058858858858858859,0.00023423423423423424,0.00030630630630630633,0.0020360360360360359,0.0021441441441441443,0.00087687687687687684,0,3.0030030030030029e-05,2.4024024024024024e-05,6.006006006006006e-06,1.2012012012012012e-05,6.6066066066066071e-05,0.0010930930930930932,0.00088888888888888893,0,9.0090090090090091e-05,0.00023423423423423424,4.2042042042042043e-05
10041267194,0.001129129129129129,0.00097897897897897897,0.00081681681681681681,0.00040240240240240242,0.00049249249249249251,0.0002882882882882883,0.00015615615615615616,0.00014414414414414415,0.0015435435435435436,0.0017117117117117118,0.0013153153153153154,0.00038438438438438439,0.00062462462462462465,0.00065465465465465466,0.00046246246246246244,0.00019219219219219219,0.00099699699699699689,0.00051651651651651647,0.0003783783783783784,0.00016216216216216215,0.0014294294294294294,0.00083483483483483484,0.00048048048048048047,9.0090090090090091e-05,0.0016996996996996997,0.0021921921921921922,0.0023843843843843844,0.0013273273273273272,0.00015015015015015014,0.00025825825825825824,0.00033633633633633635,9.0090090090090091e-05,0.00021021021021021022,0.00021621621621621621,0.00015615615615615616,9.0090090090090091e-05,0.00048648648648648646,0.00049249249249249251,0.00048048048048048047,0.00024624624624624625,0.00016816816816816817,0.00012012012012012012,0.00019219219219219219,1.8018018018018019e-05,0.001099099099099099,0.0011951951951951951,0.00048048048048048047,6.0060060060060059e-05,0.0002882882882882883,0.0019159159159159158,0.0019579579579579579,0.00092492492492492488,3.0030030030030029e-05,4.8048048048048048e-05,1.8018018018018019e-05,6.006006006006006e-06,7.2072072072072076e-05,0.00021621621621621621,0.0016036036036036036,0.00018018018018018018,2.4024024024024024e-05,7.8078078078078081e-05,5.4054054054054054e-05,0
10041290516,0.001063063063063063,0.0010270270270270271,0.00067867867867867863,0.00036636636636636636,0.00022822822822822822,0.00015615615615615616,0.00019219219219219219,0.00013213213213213214,0.0015495495495495496,0.0015675675675675676,0.0011351351351351351,0.0008288288288288288,0.00063663663663663663,0.00055255255255255253,0.00033033033033033035,0.00018018018018018018,0.00066666666666666664,0.0002882882882882883,0.00015015015015015014,0.00010810810810810811,0.0012372372372372372,0.00077477477477477482,0.00025825825825825824,0.00019819819819819818,0.0014594594594594594,0.0023483483483483485,0.0027087087087087087,0.002168168168168168,0.00034834834834834833,0.00057057057057057056,0.00037237237237237235,0.0002942942942942943,0.00010810810810810811,0.00013813813813813813,7.2072072072072076e-05,0,8.4084084084084086e-05,0.00012612612612612612,0.00016816816816816817,0.00016816816816816817,6.006006006006006e-06,0,7.2072072072072076e-05,6.0060060060060059e-05,0.0007867867867867868,0.00081081081081081077,0.00061261261261261267,0.00025825825825825824,0.00015615615615615616,0.0022222222222222222,0.0026666666666666666,0.0016636636636636636,0,2.4024024024024024e-05,0,0,0,1.2012012012012012e-05,0.00080480480480480483,0.00033033033033033035,0,2.4024024024024024e-05,4.8048048048048048e-05,0
10041384303,0.00097897897897897897,0.00085285285285285287,0.00054054054054054055,0.00023423423423423424,0.00021021021021021022,0.00015615615615615616,5.4054054054054054e-05,6.0060060060060059e-05,0.0014954954954954954,0.0015075075075075075,0.001039039039039039,0.00052252252252252252,0.00051051051051051054,0.00048648648648648646,0.00036036036036036037,9.0090090090090091e-05,0.00065465465465465466,0.00023423423423423424,0.00019219219219219219,0.00010810810810810811,0.0013573573573573573,0.00062462462462462465,0.00024624624624624625,0.00010810810810810811,0.0017117117117117118,0.0022822822822822822,0.0022882882882882881,0.0016216216216216215,0.00012012012012012012,0.00036036036036036037,0.00049849849849849844,0.0002042042042042042,5.4054054054054054e-05,0.00012612612612612612,0.00015015015015015014,1.8018018018018019e-05,0.00021021021021021022,0.00021021021021021022,0.00030630630630630633,0.00018618618618618617,9.6096096096096097e-05,3.6036036036036038e-05,0.00012012012012012012,1.8018018018018019e-05,0.0012252252252252253,0.00093093093093093093,0.00039639639639639637,0.00016216216216216215,0.00051051051051051054,0.0020720720720720722,0.0020300300300300301,0.0012432432432432433,0,0,0,0,1.2012012012012012e-05,8.4084084084084086e-05,0.0014474474474474475,0.00022822822822822822,4.2042042042042043e-05,8.4084084084084086e-05,3.6036036036036038e-05,6.006006006006006e-06
10427928396,0.00056533333333333338,0.00064533333333333337,0.00046933333333333332,0.00037866666666666669,0.00038933333333333333,0.00054933333333333331,0.00043199999999999998,0.00029866666666666664,0.0014239999999999999,0.0015466666666666667,0.0010293333333333333,0.00080000000000000004,0.00014933333333333332,0.00017066666666666668,0.00035199999999999999,0.00034133333333333335,0.00041599999999999997,0.0005173333333333333,0.00062399999999999999,0.00042133333333333335,0.0012800000000000001,0.0012053333333333334,0.00069333333333333334,0.00044266666666666667,0.0024533333333333334,0.0029813333333333332,0.0031840000000000002,0.0027413333333333335,5.3333333333333337e-06,0.00020266666666666667,0.00038400000000000001,0.00056533333333333338,0,6.3999999999999997e-05,0.000112,1.5999999999999999e-05,9.6000000000000002e-05,0.00035199999999999999,0.0005173333333333333,0.00035733333333333331,0.000176,0.00039466666666666665,0.00029866666666666664,6.3999999999999997e-05,0.0019253333333333334,0.0020426666666666666,0.00066133333333333333,0.000144,0.00093866666666666664,0.0024853333333333333,0.0030933333333333334,0.0027360000000000002,0,0,5.3333333333333337e-06,0,3.1999999999999999e-05,0.00019733333333333332,0.00052800000000000004,0.00073066666666666668,0.00020799999999999999,0.00024533333333333335,4.8000000000000001e-05,5.3333333333333337e-06
10427994505,0.0021066666666666668,0.0010399999999999999,0.00042133333333333335,0.00017066666666666668,0.00018666666666666666,0.000464,0.00043733333333333336,5.8666666666666665e-05,0.001952,0.00032000000000000003,0.00016000000000000001,2.6666666666666667e-05,0.00081066666666666668,9.066666666666667e-05,6.3999999999999997e-05,5.8666666666666665e-05,0.00037333333333333332,0.00014933333333333332,0.00040000000000000002,0.00066133333333333333,0.0012213333333333334,0.00018666666666666666,0.00014933333333333332,4.8000000000000001e-05,0.0019840000000000001,0.00034666666666666667,0.00015466666666666667,0,0.00069333333333333334,2.6666666666666667e-05,0,0,2.1333333333333335e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,0.00034133333333333335,0.00078399999999999997,0,0,5.3333333333333337e-06,1.0666666666666667e-05,0.000368,8.5333333333333339e-05,4.2666666666666669e-05,5.3333333333333337e-06,6.9333333333333329e-05,6.9333333333333329e-05,0,0,0,0,0,0,0,0,0,1.5999999999999999e-05,0,0,0,0
10427997426,0.00070399999999999998,0.00082133333333333331,0.00062399999999999999,0.00035733333333333331,0.00024000000000000001,0.00067199999999999996,0.00076800000000000002,8.0000000000000007e-05,0.00077333333333333334,0.00068266666666666671,0.00024533333333333335,0.00010133333333333333,0.00032533333333333334,0.00010133333333333333,0.00010133333333333333,2.1333333333333335e-05,0.0004906666666666667,0.00018666666666666666,0.00049600000000000002,0.00077333333333333334,0.00056533333333333338,0.00032533333333333334,6.9333333333333329e-05,5.3333333333333337e-06,0.0016639999999999999,0.0014293333333333332,0.00055999999999999995,7.4666666666666661e-05,0.0012800000000000001,0.00089599999999999999,1.5999999999999999e-05,1.5999999999999999e-05,0,0,0,0,4.2666666666666669e-05,7.4666666666666661e-05,0.00029866666666666664,0.00033599999999999998,5.3333333333333337e-06,0,0,0,0.00048000000000000001,0.00021866666666666668,1.0666666666666667e-05,0,0.0013333333333333333,0.00092266666666666669,0.00047466666666666669,0,0,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0,3.7333333333333331e-05,1.0666666666666667e-05,0,0
10428014596,5.3333333333333333e-05,0.00013866666666666666,0.00024533333333333335,0.00084266666666666669,0.0010399999999999999,0.00058133333333333333,0.00050666666666666666,0.00050666666666666666,0.00032533333333333334,0.00065066666666666669,0.00055999999999999995,0.00053866666666666668,2.1333333333333335e-05,8.5333333333333339e-05,0.00012799999999999999,0.00019733333333333332,6.3999999999999997e-05,0.000144,0.00025066666666666667,0.00040533333333333334,0.00015466666666666667,0.00034666666666666667,0.00029866666666666664,0.00025066666666666667,0.0011146666666666666,0.0020799999999999998,0.0016586666666666666,0.000544,5.3333333333333337e-06,1.5999999999999999e-05,2.1333333333333335e-05,4.8000000000000001e-05,0,0,3.7333333333333331e-05,3.1999999999999999e-05,2.1333333333333335e-05,7.4666666666666661e-05,0.00012266666666666668,0.000176,1.0666666666666667e-05,6.3999999999999997e-05,5.8666666666666665e-05,1.5999999999999999e-05,5.8666666666666665e-05,0.00023466666666666666,0.00016000000000000001,9.066666666666667e-05,0.00062933333333333331,0.0020799999999999998,0.0020266666666666666,0.000464,0,0,0,0,0,1.0666666666666667e-05,0,0,0,5.3333333333333337e-06,0,0
10428041154,0.00034133333333333335,0.00039466666666666665,0.00047466666666666669,0.0004906666666666667,0.00030933333333333334,0.00042133333333333335,8.5333333333333339e-05,3.7333333333333331e-05,0.00081066666666666668,0.00085333333333333333,0.00045333333333333331,8.5333333333333339e-05,0.00013866666666666666,0.000272,0.00021333333333333333,5.3333333333333333e-05,0.000224,0.00033599999999999998,0.00068800000000000003,0.000192,0.00061866666666666667,0.00060266666666666672,0.00040533333333333334,9.6000000000000002e-05,0.0012960000000000001,0.0018240000000000001,0.0013173333333333333,0.00028266666666666669,2.6666666666666667e-05,0.00012266666666666668,4.2666666666666669e-05,6.3999999999999997e-05,1.0666666666666667e-05,2.1333333333333335e-05,5.3333333333333333e-05,1.0666666666666667e-05,4.2666666666666669e-05,9.6000000000000002e-05,0.0016639999999999999,0.00037333333333333332,7.4666666666666661e-05,0.00013866666666666666,0.00023466666666666666,0.00013866666666666666,0.00076800000000000002,0.00066666666666666664,0.00024000000000000001,3.1999999999999999e-05,0.00040000000000000002,0.001616,0.0017440000000000001,0.00080000000000000004,0,1.0666666666666667e-05,1.5999999999999999e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,0.00091200000000000005,7.4666666666666661e-05,8.5333333333333339e-05,8.5333333333333339e-05,3.1999999999999999e-05,0
10428093793,0.00063063063063063059,0.00046846846846846849,0.00017417417417417416,0.00016816816816816817,0.00011411411411411411,0.00072072072072072073,0.00025225225225225225,2.4024024024024024e-05,0.0011891891891891893,0.00090690690690690696,0.00059459459459459464,0.00022222222222222223,0.00024024024024024023,0.00018018018018018018,0.00025825825825825824,0.00012612612612612612,0.00025225225225225225,0.0001021021021021021,0.00072672672672672678,0.00028228228228228226,0.00079279279279279274,0.00012612612612612612,0.00016216216216216215,1.2012012012012012e-05,0.0018318318318318318,0.0023903903903903902,0.0015675675675675676,0.00055255255255255253,0.00038438438438438439,0.00090090090090090091,0.00012612612612612612,0.00019819819819819818,3.0030030030030029e-05,4.2042042042042043e-05,8.4084084084084086e-05,7.8078078078078081e-05,4.2042042042042043e-05,7.8078078078078081e-05,0.00051051051051051054,9.0090090090090091e-05,6.006006006006006e-06,0,3.0030030030030029e-05,0,0.00087687687687687684,0.00025225225225225225,1.8018018018018019e-05,0,0.0011051051051051051,0.0023723723723723723,0.0017117117117117118,0.00076876876876876877,0,0,0,0,0,1.8018018018018019e-05,6.006006006006006e-06,0,2.4024024024024024e-05,2.4024024024024024e-05,1.2012012012012012e-05,0
