10195933195,0.4563007524689574,0.12929585345288991,0.0022701731027451708,0.24606337399664499,0.090558435418052918,0.00047422085291386526,-0.72530356512250083,2.8258245901626258,-0.024891058936849186
10195966583,0.5288918540117219,0.12898844482344005,0.0023690486334083539,0.18451050183309362,0.14892303507400048,0.00071561413990097118,-1.6235981740086793,2.3214656475770696,-0.92491030097710369
134073694,0.46748626303061747,0.06108269418191279,0.0019141677674110694,0.22859819753347915,0.13327804993662956,0.0011716916677662671,-1.375839579365544,4.5342811324851882,-0.10781764601501252
134079894,0.17188623784713167,0.069980911797250106,0.0028756388844514303,0.25779243210654607,0.19030335644926691,0.0014747952484255096,0.92961330142001819,3.7680841630745934,-0.97722455438481359
134288445,0.33523825895702486,0.23873005324383878,0.0022233996857295561,0.25003823784638313,0.16175346664541465,0.0010775554174243256,0.20498075313942737,0.72902720885743244,0.13253854087847933
135038695,0.382603990964268,0.10343543765641851,0.0023063121275147709,0.3017924728004272,0.1350068282692615,0.0011679355755334791,0.24283573140751155,2.1566347895899227,-0.35394744583415005
135039065,0.37909954585784805,0.10923708573136595,0.0020047618871392387,0.16774203059843898,0.063065224082892474,0.00070469908092914385,0.32451315847863726,1.5662108050634389,0.22776656416215041
135039604,0.30027883243438802,0.19990026318403165,0.0018679798345242224,0.24064286955690742,0.13774562421171507,0.0010102625096678123,0.86030923533752224,0.85621202300239785,0.73802564132055304
135039961,0.36039571226698519,0.20732748186179467,0.0018230397656737677,0.29218846059420189,0.1666996743055375,0.0011818212819458597,0.474273713993076,2.0221943443903809,0.35497267589815312
135040382,0.39654932414192096,0.14320693159451675,0.0019897126801095102,0.27809095242573401,0.12417569453560799,0.0010393257645964697,0.028787444097508608,2.3113626187439835,0.037305312432614937
135041471,0.67038509556107384,0.03815898582366635,0.002628222641834889,0.26743673595536499,0.047902131805185127,0.00065676937285532059,-1.5033548164912662,4.1931055580608616,-1.3936926008566712
135044805,0.22736384514401595,0.12734982971547831,0.0022548939171822078,0.23925924905983881,0.11521065385876912,0.0010700658166428669,1.0841973887476593,0.92096983722910175,0.46921698451537663
135045267,0.23503622696533505,0.15796383364085018,0.0020933867064699941,0.22450102535593819,0.1238649404772194,0.0009961960986913476,1.1621135146441908,0.90368724089136354,0.74150482841285714
135048785,0.3513757169192282,0.14312538176447284,0.0022163182815328588,0.18042565590507822,0.098126722690554294,0.00080237564145584539,0.77093660993929281,1.8963280591774128,0.14990195241351364
135049429,0.27681407651840051,0.18718041455857232,0.0019151334484608811,0.21981104492729547,0.19417558286662456,0.0011221223669644828,0.89806627572018716,1.5875501804556993,0.5935884635081462
135050066,0.29432415281434388,0.16117496291361644,0.0020769120572352176,0.2198504187279561,0.16517340819574422,0.0010403898245313012,0.76749075006182743,2.1241039298949498,0.49273769419880636
135051329,0.36365318346942455,0.10620951706335127,0.0018238925083312694,0.27677161781640042,0.10780602414889642,0.0012461544636938389,0.26111538876563051,2.4512232491958805,0.050321252072133435
135051639,0.30474738193844952,0.10134393372449875,0.0016553100206214819,0.26191176695666551,0.11332374043466577,0.00090289039832191435,0.60725702072356602,1.9255031424581168,0.12037415621963503
135051921,0.32181965416863828,0.069461863696025611,0.0019716037073962155,0.27874654901286544,0.095590842287237576,0.000936269636376298,0.33882895676606595,4.0484230406519064,0.0021022669956713316
135052383,0.33360471944273956,0.16546998272977545,0.0018783034667716619,0.26566992156591063,0.13240568972291553,0.0010847421918763593,0.33076748298230629,2.4877712039418154,-0.00085343755828695591
135395894,0.58513900810654773,0.016752083906739535,0.0026272118609284604,0.44092785382965327,0.062916860675374942,0.0010763531252810006,-0.57172726813315644,13.272515395853208,-0.68627643986053755
135403418,0.39907920673990172,0.096475606877213724,0.0021454059226785963,0.31280986027525942,0.20546662400228385,0.0015017853518327579,-0.44292728825333139,3.2094545986638465,-0.15235494978171565
135403439,0.28008644475602734,0.044957210187240478,0.0021670395204931928,0.2698830104644277,0.13696603040910332,0.0012241728849753924,0.065475800998476788,5.306297751797878,-0.51817995718218668
135403450,0.29041194191856201,0.035819500173762391,0.0026257760039380918,0.26591800866205373,0.11177838384022187,0.00098180719663410821,-0.050009306469160318,6.8510570768821797,-0.9370989627025178
135403458,0.38082332231044219,0.19864004525903015,0.0013413502499038802,0.27199624942180983,0.27970404670875643,0.0012514482260345434,-0.63293073188161464,1.4406411793328817,0.65314384884828269
135403471,0,0,0.0011947059835286928,0,0,0.0009397934024144148,0,0,0.32535236610576451
135403487,0.1140138673557336,0.018395034919275421,0.0019398893091208856,0.21481513468391733,0.07833596180109581,0.0013850527504952912,1.4729026307866784,9.2310052414805934,-0.1162651784363878
135403500,0.41605336172416429,0.053837644297034602,0.0014099172613410099,0.26936063879277189,0.079463589484244701,0.00094928823990259698,-0.81886405396249662,5.2901070044338141,0.92602383298602731
135405610,0.36377199636574142,0.098847027131570703,0.0017506062192269025,0.25866823683776335,0.19123506471959936,0.0011470122688763754,-0.56620167070440952,3.1104262225959847,0.19646280925043369
135422503,0.4313207206425792,0.081194241848252885,0.0017603852887053627,0.36418388272741176,0.18659981111549562,0.0014159306918961614,-0.29635945746381259,3.7001722506824857,0.20995116583708287
135426569,0.25777107758046169,0.017359982631651713,0.0027301549571224974,0.41845570056393805,0.065358027349582973,0.0014395144061567003,1.0201886617342721,10.998483771413397,-0.66030495062879924
135426732,0.10331831032271102,0.032138496222361132,0.002293317485053974,0.21474446681327641,0.13900457743736042,0.0015719484269022311,1.70209223994341,5.8609645397294603,-0.31010866190192682
1442822407,0.23549449262292457,0.11511146099139972,0.0023319841231161011,0.11818624583173801,0.09308024092233691,0.0004352945470040314,2.006128436684242,3.2093355240552919,-1.1586073835404942
1490265543,0.20905937329778168,0.17253189038916375,0.002046792095347947,0.083286943560457863,0.090362249462205002,0.00039479287651844787,3.107601860324944,1.8700547566674861,0.81932076150401401
1490268307,0.21553553338662554,0.1321342483412411,0.0023013339484812718,0.058186237778454629,0.065690018806471753,0.00043678178737946476,1.315955563452651,2.0074214152135355,1.4255092136466379
1490271201,0.19789622127426815,0.16248822986273215,0.0020560281737794272,0.061239000163028988,0.073804217745645245,0.00024655287146972107,2.434283951861905,1.9892596079257645,-1.4531680310055193
1490273857,0.28145047181390742,0.11869625310726523,0.0021125342765603529,0.078297983529346096,0.045843097445271729,0.00024959617394497755,0.51044458174867091,3.120874832664545,-1.6113622067283118
1490276087,0.21015260248702128,0.15587223632703617,0.0022320264513648169,0.054327173598912523,0.064197078294002285,0.00031455699523600907,1.1237507068326473,1.3480335792371347,1.0301729672760855
1490283217,0.22536312463041511,0.14545729437814311,0.0021750271639113636,0.064367550194141462,0.066662413511444807,0.00046526409970955442,0.85599281585708364,1.5525141668130986,1.6763838071858825
1491109264,0.42017681663618889,0.25902806734459755,0.0023736129386124735,0.21863806712383183,0.17520383751317309,0.001208286013598222,-0.46249175414070637,0.56107292392155539,0.15455000816451123
1491113882,0.19607351580487964,0.14715728210718032,0.0019652823580673775,0.10471985881925998,0.081231148138921225,0.00036714595969205861,4.124608067792316,1.9775559250910042,-0.098519686962888597
1491116284,0.19936270347297386,0.16699190381813842,0.0020581000743304587,0.068789917568969502,0.074941928428951657,0.00030352334668217823,3.3345479577219064,2.0268094063512914,-0.14782450140699643
1491119166,0.19641562924449449,0.17348590671500852,0.0020736205869537109,0.07331169167780642,0.08620393804735578,0.00030541149968236309,3.5161754858286116,2.1298073218903659,-1.3385870287724462
1491134412,0.24106534082933773,0.13244486248955983,0.0022011007458669065,0.0625584917263175,0.052937108761009093,0.00023856436088121052,0.51834107153821785,2.1118764550133116,-0.93068992932104544
1491136894,0.23353731475738568,0.139401848183069,0.0021803271152120458,0.065527652547362938,0.060149612422540036,0.00026048936573768453,0.71520544857502222,1.878076540713334,-0.87548876933312036
1491141582,0.29417819997612699,0.18575403454082487,0.0018437384595668242,0.14218071695092868,0.14028600402174526,0.00063821287265196109,1.3275069971983338,3.1738093353680186,0.42569809737008801
2297434789,0.39056368232430916,0.25231943586952854,0.0021284984339357198,0.24577681979672714,0.22517569734188822,0.001235184854158527,-0.026735251294290809,1.2526246624909081,-0.34224019097939795
2297447765,0.31934213669236061,0.21782051193630747,0.0020994386774314724,0.23538338249227136,0.24959451608448213,0.00092628200881889316,1.2349263402399231,2.1016361106977515,0.36063933275078564
2297463887,0.26982754703973,0.11602326517784757,0.002132356068178709,0.17399621200748772,0.092141919339986653,0.00032830411107230225,1.0616018109973597,1.6086396490936201,-0.5531316736873807
2298243482,0.18557235646197201,0.1268600384418557,0.0020712591567344728,0.11269394063063598,0.085097250862215743,0.00039557762087726143,3.7816175418989015,1.8623691553396327,-0.51958997340573443
2298244566,0.19019623414680392,0.14900579322353324,0.0021236924875047748,0.10368203961646232,0.09408302641942827,0.00043430426898038543,3.2287097000372809,1.7502696762367185,-0.37184709931390358
2298245122,0.23732335272233018,0.20615942028592291,0.0022098404408556153,0.15736671013911988,0.13602309499964432,0.00086713502175942607,1.2186693065421117,1.078261552549153,0.67164957002442627
2298245598,0.21198656296990584,0.24007588173156078,0.0020122515340251024,0.15104136164578866,0.13145025688305603,0.00086849984606866045,1.4888673180912733,0.64502206201497481,1.1125224334768711
2298246736,0.17459165201270119,0.19609617381193062,0.0020255443906189415,0.062633036751767915,0.1069473752629823,0.00039132637208450324,5.3026708103525655,1.5889143489477842,-0.48967642438354675
2298250890,0.29745246203911446,0.12720206144202378,0.0020865465692681035,0.18927107296831538,0.14896018653867388,0.00046480707984525961,1.2739402014168735,4.1876636813867352,-0.30997740891193576
2298251460,0.27263002341908432,0.11604109816617596,0.0021018057670126574,0.15357908276913507,0.090875433338555883,0.00051960362355145992,1.0803234123389609,2.1571726577624197,1.1526030809988614
2298252544,0.21464336632024908,0.13172022356023763,0.0020492412046648084,0.091365234902009596,0.086874349339047696,0.00030190572953393526,2.2873748511724861,2.0691278911522795,-1.0341149912739418
2298253588,0.2003840942206247,0.12234223287883862,0.0020920313930539274,0.08437633880962582,0.07964075286783967,0.0002772013965988643,2.5142543432435969,1.9010186977470449,-0.95176161005177462
2298256116,0.20516151202788185,0.129747392695859,0.0020852366320645373,0.084613893390846906,0.089866654509555166,0.00035414822190672361,2.2376606225163664,2.079021711420975,-0.80636411000630293
2298257124,0.30051268487730826,0.1030044909487562,0.0020332842650259606,0.19486657287542491,0.097732783985359714,0.00078870300327680252,0.56615877276553639,2.0516429852446705,1.389430742543897
2298257598,0.27662913704406705,0.10152095504117749,0.0021977992054336556,0.21464555520558826,0.099350534125748458,0.00060335661690580616,0.98447845500959119,1.8733989384362655,1.4076394796556655
2337424153,0.28766173377908394,0.13150514484787787,0.0021855117798550965,0.22170567437371694,0.081724615989943017,0.00075433619331533529,0.50877305410129314,0.282837881245804,-0.21580746637442333
2337424251,0.32370319513593382,0.09998258809739817,0.0015486545219232813,0.20889643570503816,0.071011631605462713,0.00095061436423702814,0.26113125210615412,1.2731410920700292,-0.073399977710484815
2337424383,0.2762817794798193,0.05110656311671373,0.0022275631612482839,0.22694047752719407,0.044855763644611572,0.0011459727176028349,0.53204103028752214,0.920593417568626,0.32958169347622857
2337424477,0.30099136260984161,0.071190923541556997,0.0026168607446406598,0.23970362147421848,0.071837886203366896,0.00089024314249720325,0.33144005907525032,1.4601395931682,-0.48825826574968872
2337424539,0.23023569874594754,0.11359305846950156,0.0020611552536774756,0.19986407173512444,0.059238064071986563,0.0010298062548184201,1.0346344416452302,1.5656035658956926,-0.76567541844914755
2337424645,0.29200912058490114,0.12852887019727383,0.0020022711815097555,0.21802730459373795,0.10044086550945781,0.00098352046996821657,0.39953360536016014,0.48898322974520614,0.17022188536416735
2337424745,0.26767236333885985,0.10298948398396805,0.0019498091160331625,0.21846280693043174,0.075230993242139679,0.00086940360577400283,0.70045921151487489,1.1777471329563014,0.84398516398364121
2337424793,0.30828590038195397,0.1309463759671986,0.0018866031217416646,0.25448692096795705,0.10351034508910593,0.0007708804535626765,0.64345261456659719,1.1011044399662768,-0.10614300473671008
2338258414,0.28416134877535315,0.083586292918192348,0.0025364770721690564,0.23036136110004127,0.054375840041920663,0.00071237889485682021,0.52289606629361995,1.1042125208983429,-1.1903621723506712
2338258482,0.25733904613784131,0.11298571573064899,0.0020776025375249751,0.22445389679159267,0.081159411876404436,0.00087326795021282558,0.68122696242617931,0.51056880854432485,0.47144078135388201
2338258648,0.32747139460892188,0.079604112522555628,0.0020462837130937953,0.2372935201997409,0.077713248408765007,0.0008927144012347406,0.26954195046761376,1.448286563648981,-0.64725290701271077
2338258706,0.35206341774649774,0.12242609460899247,0.0015564001134020619,0.18116722955659273,0.11668229568100499,0.0011686036910686329,-0.22742882740639819,1.079429345925655,0.26115649166070393
2338258922,0.27256653081647875,0.11950338218512453,0.0022827419870956041,0.22595284895333914,0.074763124628691849,0.00097338385840175764,0.66668471737469381,0.41390913757415349,-0.48115334156915551
2338259044,0.26468130696827963,0.096261570403449404,0.0020020045610028864,0.22253974792036102,0.073915469234030223,0.00085220244333922637,0.74861465966046026,1.5514402317337688,0.67983106602781074
2682966081,0.34157841114378901,0.32682544848324802,0.0029125835408641337,0.26294892182004032,0.21349023411759352,0.0011838820393927554,0.28029980890711725,0.67319321290844547,-0.93313718530599443
2682967547,0.38266682381284861,0.23392545337585752,0.0025432936512054523,0.31271151175028056,0.20874782308332399,0.0011987825775363094,0.17945538778162767,1.3461241161430357,-0.41814677908356462
2682969195,0.07096186736369936,0.45251791718400985,0.0031933471649271072,0.041168682409779854,0.10581091190402986,0.00050174810425665159,19.580746373355002,1.0471609157114841,-0.98897835706045201
2682970641,0.33406293618492028,0.33465061637016746,0.0028521708328853876,0.28635382866993608,0.20424969367436516,0.0010988582135349123,0.39411938977909583,0.58839585389650551,-0.78656965329963169
2682972097,0.18115816095922219,0.32730180701866007,0.0025406518398442884,0.13672223071780906,0.17384598217768443,0.00085734669416193685,2.5216307578864949,0.79481588632561928,-0.49120175773922042
2682973699,0.18628154406403458,0.37701536736096464,0.0024938200484218662,0.13758112078682969,0.17973117115337972,0.00093556001931983815,2.0844960979610883,0.76114274195336129,-0.19771552673755866
2682975079,0.17018967262601625,0.3917087713213111,0.0026275430678659004,0.12876226959067227,0.18589767612512803,0.00077443192559316766,2.5601109303112755,0.35169932734703563,-0.56593722350525355
2682978077,0.13714555807642481,0.40184260500728203,0.0025018776562026872,0.10983126965382244,0.21886207248133724,0.0010167084233625684,3.4247920344802472,0.53206424110359385,-0.68006760485902729
2682980481,0.099489124320965683,0.47645167271382655,0.0029103028749623999,0.066962315782413365,0.17002832198756218,0.00074986884021801354,7.6575299133933603,-0.91376293220498461,-1.0707037020187109
2682981755,0.21117939348394449,0.39744095268865931,0.0014618266709614813,0.15955169414568568,0.16964621629654433,0.00091327088307449763,1.7507956700353462,0.56582034984479967,1.3028665466422324
2682990547,0.3012771910615884,0.21879822428940582,0.0025377678485867389,0.31149950912295987,0.18613903888354844,0.00074609286844010386,0.72621052333400815,1.2564275807697931,-0.41407132528914886
2682992257,0.20199626153187428,0.32187926646693765,0.0022986022700902495,0.24390518808000114,0.19321053615299191,0.00099143937196441586,1.5276041042805701,0.4601460525049566,-0.61222344282659658
2683793930,0.1955492117156066,0.28609830674509856,0.0022713697780824132,0.13234890030800664,0.16174013738941914,0.00081711329703259422,2.2119718389490406,0.9709480477153124,0.069678465978158383
2683806696,0.47205642266204034,0.2446382476389927,0.002598268395269652,0.2662520690754604,0.17142571406630958,0.00090841629368371309,-0.76742999702426373,1.7823347343383464,-0.76376476542573701
2683812028,0.32830227624210301,0.21246118996759578,0.0024751004291487999,0.30609515534917464,0.18317399200011689,0.00076646416535350391,0.5150101339174874,1.6209255739101371,-0.67502877077718981
2891518357,0.27360513396729824,0.2010710865816939,0.001410994622581069,0.2256856460804591,0.13857756978374552,0.00077241744747499701,1.0521067113420028,0.95749771690231744,0.73218216006175574
2891727603,0.25136646946835467,0.23552270010468154,0.0018913874971164669,0.27406635271576718,0.16444905685767858,0.00078792941691797913,1.3279380741090034,1.023046774941933,0.040304319358737538
2891734897,0.3375422332991932,0.33986626650815666,0.0020925805151863568,0.2794347131733122,0.2418946815766648,0.00093569382985955057,0.50399088539314096,0.66319576045150674,-0.44073863395385304
2891736861,0.30330634392218775,0.31496930366143489,0.0020246229809047895,0.27126671757599125,0.22822978290792648,0.00089427382685722603,0.7586426622135245,0.89797666389211739,-0.42118769622337304
2892360546,0.207582771573567,0.16639322867647713,0.0019361611687811889,0.14901494080902181,0.11852877003980207,0.00066556674024856506,2.2136508608679608,2.3382282323748389,-0.061704707153024542
2892422259,0.30670909095929988,0.32704866020132811,0.0018880997359989507,0.29913697659807342,0.2288857448347178,0.00078006419922757261,0.78208498669646864,0.87294925426173409,-0.28447282763446069
2892429779,0.30128171825519029,0.24448302546417131,0.001903784698192996,0.29473843828127888,0.18479206089896241,0.0009367562355511018,0.90674394328199137,1.5470149926255115,0.0037364362284160596
2892440427,0.24051558108995599,0.24622142922001394,0.0018377483942072668,0.27167780824565324,0.15274716852187101,0.00085440282126404742,1.4841904316624799,1.4261887635483204,0.091244955435949571
2892442683,0.26081472234445313,0.26551859161253105,0.0017414897039599751,0.27372027835690232,0.17396588077983327,0.00087101317456704671,1.2816827164268745,1.3354080912123902,0.12572633177249809
2892449849,0.34353408927434714,0.17370340615829868,0.0020556347251056441,0.29043781269672536,0.14743602778929876,0.0010830000243320201,0.50530372312361338,1.4123616730649196,0.025380802998518748
2892564608,0.35161541286770603,0.27268624451408063,0.0019544904472638481,0.34758910370496404,0.20648221264081582,0.00085797692859654903,0.70608410651176323,0.73818014511015906,0.073145552637434372
2892570408,0.24469175938442086,0.18995022122089991,0.0020627928335254795,0.26195837605484201,0.14797174955316489,0.00085279521595371091,1.3056228056945138,1.5541016403219663,-0.08396255593030659
2892572570,0.31737421876824568,0.24828868735860113,0.0020828382929640962,0.3006699181151109,0.17701930228172305,0.00086048296773558674,0.80389549536312011,0.8272496913715377,-0.16919918567383838
2893265162,0.30554188259343595,0.32289510921384562,0.0025687988312186674,0.26284877758940789,0.20981262891750141,0.00084224989681464175,0.69112020933543084,0.53639033435767747,-0.81652854212786119
2893270900,0.2993103083385949,0.29324689013374233,0.0024027266641035482,0.28645478147111608,0.18622690607325204,0.00097568434470572587,0.83485689305433741,0.86483838199377594,-0.62968281417579919
3193674717,0.21902444259492099,0.31352683587568853,0.0018590200486991143,0.13137401900111764,0.21084413059905879,0.0012006818471350313,1.8504614181989338,0.59116531249176152,0.45497281177104981
3193676809,0.23907893581058559,0.13784562727581423,0.0016254053671663248,0.12293464631371934,0.12245530743624831,0.00056310541351141797,2.5953576370780054,3.8136767369598679,1.1458235889911172
3193677513,0.10704306570705996,0.47576641784758861,0.0020121491733948158,0.1681646696744222,0.15126979218657202,0.0005808557928514489,4.1611718340004549,0.1600267775410355,-0.32021267723836777
3193681281,0.20559240408431195,0.27488927106807365,0.0017555032679738578,0.17753285529631083,0.17514018882005136,0.00097628146956263862,2.2056478504992056,1.463239384125353,0.47683096543080417
3193682233,0.31060598200586625,0.1665366767190323,0.0015918654466230682,0.26361305496607984,0.1617367572500201,0.0010234358623604411,1.0156214774984826,2.1760552448352546,0.79104991143601344
3193683061,0.27691653276633582,0.18600570368377364,0.0017522787440727369,0.24529387630316954,0.16398883266291422,0.00096728757010393265,1.4098662491308203,1.9135466314394074,0.76103891399288237
3193685193,0.31403357178228103,0.20181353364971963,0.0018081444367550078,0.24829871143379029,0.18662206998709985,0.0010360169595295498,0.84330372108188079,1.7921387719648325,0.50348361303442113
3193686949,0.23801758877970888,0.20587785613283438,0.0021123717134434706,0.17884801681751641,0.18233540247084318,0.0010841433923657036,1.7306379197113395,1.536711758555197,0.23442317468939439
3193688729,0.22186834710958134,0.19705222585129908,0.0018426894271434109,0.16659093264200409,0.15450041490924094,0.00092410989154678019,1.943368443219053,1.9555915401001884,0.18221206891520914
3193689373,0.43641055792351641,0.20519037977206062,0.0024347897372802873,0.28089905161532774,0.17966884087664642,0.0011015747543947061,-0.1085137657930576,1.3645178902723445,-0.11304444553629871
3194517830,0.14708645764845776,0.42963812020415487,0.002112064959630869,0.11077257219474684,0.1963228325739016,0.00075203992835964765,4.1797763264335988,0.87086394784844179,-0.40322464580526063
3194520304,0.14971683197528143,0.24451407457626378,0.0024752996129692134,0.1506991428776096,0.20454052196013267,0.00082074114323346073,3.7636637210873407,1.4729190021201666,-0.8053519898556506
3194523092,0.38393913684536224,0.12833560785441692,0.0026578283019350374,0.29775621199122743,0.11997340391829182,0.00066215167935372229,0.45537195839349348,3.3066963254515058,-0.72223209768068286
3194524660,0.3490798979086599,0.16340419201854522,0.0017738906984492593,0.28493986430365192,0.1507193171260148,0.00083822167654917443,0.61036022067434015,2.5053653573546399,0.91122327671050407
3194525358,0.43988985547178527,0.14277578718632744,0.0024508778264769287,0.26223539832811865,0.11860662898847792,0.00072801809993547123,-0.011012544372008503,3.8290449477615804,-0.5821463662359222
3197206887,0.36544407475008339,0.2455634411729827,0.001939751054399182,0.18185949719993119,0.17596411860878297,0.00068797357260250375,-0.074507441437303409,1.5674556500110624,0.31878799229137023
3197208399,0.18307835702705202,0.18082479878385968,0.0021808869538511703,0.20690436822417282,0.085083137740637055,0.0006792152084623722,2.1430382468864355,3.054466507564523,-0.77409273796720091
3197209447,0.25354292498940167,0.1425485613942678,0.0021162806174108541,0.25390943826741896,0.077862667143876185,0.00074675251719053914,1.0081462791379452,1.7917605352601385,-0.026703074510295719
3197210759,0.18764987315749732,0.15664099151681463,0.0018435238006170138,0.20366635413085396,0.084878254298424383,0.00083661377806162765,2.0588443390387186,-0.16608762011639505,0.75183567810718011
3198048964,0.45821138991493882,0.25012141750361783,0.0020359920705018421,0.17582976754169385,0.14686315321705073,0.00043954700329227816,-1.0508528463374935,2.1170798470655043,0.37203756054143733
3198050740,0.34268542211828912,0.16288847501017617,0.0019258757719657386,0.25204498189504099,0.086242944353159975,0.00069044941711753657,0.28153614627759715,2.3306392179226014,0.29941702771845491
3198054864,0.31399605000618908,0.18656230413652825,0.0019871924519676244,0.29801268735794628,0.12156828683681833,0.00098111860327003311,0.56478810085224096,1.6595539959112662,-0.0020061813587430029
3207098091,0.17119409535147842,0.2633797005468429,0.0011753847503789686,0.17199911699535761,0.11877933618867029,0.00080773284004779654,2.4481827022860094,0.85865599287692151,0.62244301560857174
3207111289,0.23221792431987073,0.48117746024416547,0.0010385784169405911,0.20269172110360295,0.15539539752992004,0.00068470105165374141,1.1883378922829551,-0.084511732612658041,0.82945687442304794
3207126857,0.098660448187271835,0.47778044407400333,0.00094786893006032274,0.019521914313642325,0.16502171311787003,0.00048823522887785417,1.292183177083787,0.25507940336618751,0.60037081680703452
3207142033,0.10413221436488614,0.74414235067209356,0.0012191926182237316,0.020674350392230825,0.12896290485184789,0.0006893905482692564,1.5666931703989937,-0.2506465950923526,0.59815854979384675
3207167997,0.096658243185511805,0.38680982001676995,0.0011874505185693373,0.021776063002339793,0.13329458962123711,0.00042906801515652567,7.0015693546947029,1.2576758237762871,-0.4118431466989399
3207176655,0.090705072393412634,0.45712994102328702,0.00088539935552614307,0.021037140787233677,0.14733738234289298,0.00045689608519967938,3.9642265240967549,0.38375304825859463,0.57868814857837447
3207183887,0.093045502875434366,0.4218404270985377,0.000906478612407043,0.022116999117728832,0.15183750498348672,0.00039072880307897497,6.217680359075338,0.98561733175365807,0.0014063636494784091
3207215247,0.2353342524779965,0.39188495804806822,0.0014407103758890907,0.23004808168302293,0.155151919183731,0.00096285479958982552,0.95861513544665478,0.0034848187128078039,1.3764998302057017
3207232931,0.075334128091424202,0.38512404997850957,0.0018816730455945652,0.022048853398481887,0.10231756152904091,0.00062890219947297783,26.319168722717961,1.0653479525274883,0.035932473464069303
3207253225,0.10641726567434116,0.35765947479909355,0.0014479467702997212,0.13185909291070305,0.1201230016458326,0.00063106049996436561,4.2395495750708641,0.70394420169295402,1.1237238541604859
3207950344,0.16945458034134542,0.38234467932854899,0.0011373524389441975,0.16406669487915829,0.13380908681093009,0.00061080082774046883,2.451071572339405,0.24389326391660698,-0.13090380528977794
3207964026,0.16531578320331192,0.43791531483760249,0.001077979109443935,0.15265233435341741,0.14738300015456327,0.00056300638890613138,2.5241450362575226,0.46368656816319637,0.54255502105596431
3207995524,0.090246770295565437,0.44500483305828087,0.001048848895030963,0.019142666023712535,0.15927053561216889,0.00051147950215126037,2.1220005413962655,0.48738060412121964,0.21239778542532453
3208004720,0.099662411173500332,0.43555768717543392,0.00092680519042684319,0.023821902735991326,0.14972083779980641,0.00043370297799776497,6.4813373956594189,0.77808091194886375,0.027237891011378589
3208070938,0.077212500216718022,0.3913640076186195,0.0016935170002758814,0.025327106230186171,0.10055140367827312,0.00059493385289797909,23.827105718362699,1.139693928291148,0.075594108426860859
3306546275,0.32556413467726275,0.33272842804109276,0.0020724462807690147,0.23698448235031716,0.22022318003908034,0.0008585650705399228,0.27309080824266585,0.75004127071574689,-0.21703020091483408
3306554623,0.27903412620829915,0.16687857627533706,0.0022921456875560184,0.2319502132882367,0.15764820489180328,0.0007103211434993568,0.82327367460188727,2.2303753441528298,-0.67707991671573731
3306554937,0.25120134009882483,0.29881358738032421,0.0019184661970443118,0.24482647193084045,0.19256987275030035,0.0008960735858627182,0.92000054507299345,1.205631104090787,0.013668626335421071
3306557491,0.28625800865122397,0.29444154910467829,0.0018533767187729473,0.2633338432221381,0.18888980086401505,0.0008208392577169505,0.61603844383364037,1.4724392736309675,-0.050986711989648943
