11285208,0.12996759154580789,0.11159382839669671,0.038179527762524632,0.025948297210288875,0.032752995897800313,0.0089850016688738862,0.042696254185643379,0.025447635044198242,0.014066991827901418,0.046976108186095586,0.0074237970649353446,0.032656093543073098,0.013469427307083563,0.059245022987391927,0.063395673848207851,0.34719575352347731
11285271,0.13226094727435209,0.080789646521743808,0.042658569936582791,0.023574189519471989,0.037619647490767356,0.011477545571024043,0.057689201847604898,0.027778675021803031,0.01773851437923275,0.056445621628605572,0.010007859857661209,0.0382548962606458,0.018912109564262411,0.076315987811837155,0.073909579336111197,0.29456700797829388
11285322,0.15046782303476641,0.066335045274933516,0.057102404255090063,0.023073527353381355,0.052327271552698729,0.013544795805204733,0.075411565834383104,0.026212086953712976,0.023035843104320768,0.061231521259299933,0.012161245518266094,0.046007084638823387,0.021706127458897252,0.087282104288467541,0.060790077198875934,0.2233114764688782
11285399,0.14215575438483155,0.052714880971607612,0.069565123765840842,0.021614608568321543,0.048348891544731203,0.011768252635205702,0.087863518416830863,0.024548596530895701,0.019574275654898415,0.069478988339416653,0.011030718046448529,0.043923684012188165,0.020295659851201051,0.10309333850145892,0.051831992850759609,0.22219171592536366
11285515,0.14774379017410122,0.06322340299535946,0.071508554324536747,0.025630672825349657,0.041888734562916544,0.01188668884653897,0.079449163948017265,0.027708689987833372,0.020080321285140562,0.059724151296876513,0.011246056612509017,0.042556284117704062,0.023165046243957061,0.082173196808682444,0.061565296036693688,0.2304499499337834
11285634,0.17055891124820999,0.046588498767186709,0.070254207177234407,0.023477287164744769,0.065635194935236923,0.017404739601838991,0.06585591696544893,0.029689804795589865,0.026352057021652293,0.05512128944733357,0.017060197896142208,0.061904454278238964,0.022798970681654231,0.075799175253291995,0.049721674903366819,0.20177761986282933
11285738,0.11141079061554529,0.048946456065549059,0.052198068413062439,0.019089763881262316,0.045958633461459779,0.010756161374721405,0.10174747246358086,0.026109801134834243,0.016898693971596844,0.060224813462967153,0.010406236204873113,0.035773119286798667,0.018072289156626505,0.11974977658623771,0.043638360412158017,0.27901956350872659
11285844,0.12022352143157079,0.050173885892093845,0.057866856164604803,0.020155689783261734,0.048747267891943107,0.012947231284386877,0.090479881994465799,0.028661563142651034,0.019541974869989341,0.060170978821452031,0.012225847088084241,0.040828192125068642,0.019235117413353143,0.11052790249469729,0.043207683280037039,0.26500640632234029
11285923,0.13427436286701766,0.078636260861138924,0.061328423614027155,0.022088353413654619,0.047212980608762126,0.0078544741970563211,0.088595669541436523,0.019951118145504269,0.013523261948598684,0.067713212097720646,0.0062663522723602188,0.04036521420803859,0.019504290620928757,0.088396481367830571,0.068170806550599178,0.23611873768532576
11285970,0.076563627162806722,0.047923597876761738,0.038157993905918577,0.018018454515111384,0.021221615685261153,0.0076768198800564189,0.069694326905477139,0.025700657859319315,0.014061608363749905,0.035024817769738474,0.0065086081591782677,0.018836741066141239,0.011730568386145116,0.10159673546733852,0.038497152147463853,0.46878667484953218
11865124785,0.17121765751530713,0.050669892685496085,0.05201132398446244,0.032260188294160247,0.041214036473763906,0.031972150898676673,0.037699980248864312,0.052455724537494239,0.048604253077885309,0.042934031206794392,0.031799328461386528,0.048159852524853511,0.030071104088485089,0.062849759694515769,0.053574955559944695,0.21250576074790967
11865424513,0.18905649407280598,0.08675452480161934,0.052192684948910925,0.033221357278981879,0.029948211074862452,0.016963295541414989,0.047498304208792273,0.040214477211796246,0.037156669573737311,0.050539961454396674,0.016618753835718206,0.031800122742982655,0.031853957384497776,0.055589650828515136,0.080628142597198443,0.19996339244376971
11865424963,0.18189648675129472,0.050399991386457357,0.055207424873757766,0.028650796214348007,0.052128083379092777,0.028532360003014741,0.043266901385703674,0.047401401854065051,0.042610118759219183,0.040209093747644732,0.02899533792004479,0.052090399130032196,0.026895786900955027,0.057344660141908116,0.052504925869698633,0.21186623168276322
11865430103,0.14014559679640753,0.069274215015682331,0.042105019501637676,0.019941437218615094,0.038447739083133689,0.015826996747798108,0.044506556485307221,0.028783722787403217,0.025988680948578174,0.041219633577537815,0.015537654942536717,0.038042660555767736,0.018841938358621808,0.052012082913787713,0.068712891913475224,0.34061317315370992
11865430733,0.16199381978315405,0.064720006029479846,0.056063395673848208,0.024392476070501847,0.052230369197971513,0.017474724635808649,0.064353930467177023,0.031687069995800898,0.02575987596498595,0.063654080127480431,0.015332105903506789,0.056348719273878356,0.022804354145805741,0.066539616912690974,0.062464334549996232,0.21418112126791347
11865559554,0.16427423981640848,0.052616179001721171,0.075519219736087204,0.020034423407917383,0.057963281698221458,0.017246127366609295,0.073029259896729773,0.026012621916236375,0.024595524956970739,0.067039586919104985,0.016597819850831898,0.059908204245553646,0.019380378657487093,0.08378083763625932,0.05163511187607573,0.19036718301778544
11865559784,0.16730595852798952,0.0503893123514466,0.057511679370543398,0.029399229571346611,0.048659945906073275,0.026317514957790344,0.048159986886320796,0.04143922629292681,0.042381771985902796,0.047569871322022783,0.025170068027210883,0.04695516760921236,0.027899352512089172,0.064035734775838044,0.062019506597819851,0.21478567330546677
11865560484,0.16384632380655306,0.052403789916949349,0.059194707633121485,0.021386516941552618,0.061540661025980943,0.017831845180073042,0.055860984390636984,0.033083791476585953,0.029672086403867898,0.053177109733432107,0.017844842151778634,0.057245161877282597,0.021042097191354414,0.061560156483539338,0.05668629209394211,0.23762363369334946
11865564934,0.13527198494976583,0.059166900158774634,0.034823680102469681,0.01966003549080041,0.023469292452200832,0.014569907537125245,0.030020413881439379,0.031648187434121872,0.031481407357002764,0.027705506411026166,0.016711363727334588,0.025570721423901585,0.023636072529319936,0.039380111809363703,0.057238922467277749,0.42964549226807563
11865565484,0.090638062453897217,0.043951315465945412,0.055835587246946969,0.022078108351774445,0.051501926071633473,0.015459798377182199,0.12115810179493484,0.030253667732153103,0.015500778624702893,0.06463609540201623,0.0079706581427751826,0.050047127284648801,0.018646012621916237,0.095565937218260802,0.038634128350135237,0.27812269486107694
11865972686,0.17089268602560376,0.056838614511665969,0.048042034088095008,0.028133983655802837,0.047159145967247004,0.025237679942289263,0.04063977087976571,0.04250244947618894,0.038685573392766778,0.03898704738525146,0.023870280047805163,0.048128169514519203,0.026992689255682246,0.052838700647092389,0.058604390753361976,0.25244678445686231
11865972836,0.16869658470393836,0.067293697952573242,0.055261919613057132,0.027647374238096802,0.041544926299202256,0.017984745521595919,0.047136775986780913,0.034311633454800129,0.029721064092883796,0.047393935414683258,0.017995688475974745,0.04113456550999639,0.024687305078625127,0.060985084753181665,0.064519659017541559,0.2536850398870687
11865978146,0.18512656524220206,0.060644723666785104,0.052801016398031808,0.024430160319562431,0.059374226127028223,0.025835244463107119,0.042098689664825523,0.038012640373827754,0.035078652411253596,0.041135049581704837,0.024699333527138042,0.059681083583664418,0.024053317828956578,0.056763246013544794,0.059551880444028121,0.21071417035433962
11865978416,0.17740281970975236,0.053657251958654291,0.054141625048202177,0.026184362743714905,0.057725045380585573,0.025286156334941641,0.046532735156081001,0.042855261796600923,0.041590248582150616,0.045916687828597764,0.025497775645909163,0.057372346528973037,0.02664051992513379,0.059977615379550993,0.057080782144973335,0.20213876583617843
11865978476,0.094420577753372745,0.041285786577947174,0.06526373590878258,0.019423538658656071,0.045554873650096361,0.011967440808811654,0.10842296801145601,0.031719370780709973,0.014696857133628347,0.06374559901805614,0.0095179646198735954,0.040015289038190294,0.015445158650688545,0.10106377251633882,0.060004091432755147,0.27745297544063652
1428401613,0.12193007956760016,0.08602237367701368,0.048262756118307007,0.028720781248317666,0.026341290093349269,0.011068402295509113,0.062205928270723646,0.036246864132131747,0.018120740333990117,0.058162946692937971,0.0080321285140562242,0.028640029286044984,0.016936378220657428,0.076122183102382723,0.070878689018809823,0.30230842942816843
1428403377,0.16546615416087945,0.056957050722999239,0.057269291643786947,0.029452932372923329,0.04210945659312855,0.024876987844137947,0.050502277205336087,0.043880616298976063,0.039520010336251174,0.051525135394123407,0.024042550900653551,0.046965341257792566,0.030190466961680502,0.069737394618689233,0.058787428534513388,0.20871690515412858
1428403727,0.16059950256791239,0.060122527644088417,0.072127652701960657,0.025819094070652585,0.046852288510610809,0.018287627722686994,0.071024042550900654,0.034734110705556813,0.032020844773194654,0.065952819320176145,0.018109973405687093,0.045904798819944657,0.025350732689471019,0.075734573683473846,0.062717357365117299,0.18464205346856596
1428404497,0.16374882909654703,0.064763073742691954,0.069096762384659283,0.027046523897197368,0.040742056698644447,0.01876675603217158,0.065516758723903654,0.036042292494374281,0.032306168373224801,0.059454978089300906,0.018578334786868655,0.041447290502492545,0.026938854614167125,0.071174779547142991,0.06863378446762923,0.19574275654898415
1428409401,0.13424744554626011,0.12511170688114387,0.043417638381946018,0.028349322221863326,0.025388416938531607,0.011429094393660433,0.054496807605758153,0.02936141348234762,0.014815293344961615,0.061236904723451446,0.0074022632083292957,0.027950945874651422,0.015272887797840154,0.06300806442929896,0.098054416055643481,0.26045737911431249
1428410597,0.16932609795751369,0.075906844536322238,0.061888303885784424,0.026023665708410047,0.036489120018949793,0.016538001873445524,0.063261087244420033,0.034513388675344814,0.030788031482498358,0.053296295099970928,0.015859685390354986,0.036822894796343549,0.024634731957319897,0.070184222143264752,0.082205497593591526,0.20226213163646542
1428412035,0.17109187419920971,0.053678521054728298,0.062410499908481111,0.029097623738923523,0.044715053242460459,0.024031783972350527,0.053420114775455711,0.042050238487461915,0.03849176868331234,0.050060833144912088,0.024268656395017067,0.049425584375033645,0.029684421331438355,0.067923167199629611,0.054464506820849079,0.20518535267073656
1428417521,0.15217976463494728,0.062216695199026673,0.05273641482821366,0.022056052628745545,0.055589650828515136,0.014244646144901322,0.069382085984689423,0.029447548908771815,0.02676120029716722,0.070765636271628074,0.012780343895689999,0.054270702111394641,0.022093736877806129,0.076283687026928088,0.061915221206541984,0.21727661315503299
1429277500,0.1187323018616019,0.097559137353704362,0.041603410962886396,0.0264866436254401,0.030023579572983624,0.01176286917105419,0.055411996511515231,0.030750347233437773,0.013356374559901806,0.057904540413665384,0.0074614813139959298,0.031170257437255725,0.013760134371265222,0.06625967677681234,0.076057581532564575,0.32169966730191546
1429278230,0.15236818588025022,0.075454633547595212,0.047428319174822618,0.023493437557199306,0.035482412222617013,0.014707624061931372,0.045705610646338705,0.028155517512408884,0.024091002078017162,0.043670661197067091,0.013302539918386683,0.037840369520979363,0.021302367647533835,0.053700054911334345,0.074076466724808082,0.30922079739871011
1429280642,0.17059659549727058,0.058114495515574363,0.057893773485362364,0.029339879625741572,0.04438666192921821,0.022642850221260377,0.053818491122667615,0.042550900653552548,0.038082625407797409,0.050529194526093647,0.02374107690816887,0.048623448216458323,0.029770556757862551,0.063051132142511068,0.058733593892998266,0.20812472409746224
1429286906,0.17632460135447958,0.084095093510772309,0.059934106398785492,0.027380298674591127,0.030055880357892698,0.017916168696232651,0.045797129536914415,0.034432636713072125,0.029560601655953572,0.046690784586065438,0.017625461632050993,0.033388244667678757,0.026868869580197467,0.067810114452447862,0.082899964469136597,0.21922004371372891
1429287934,0.15087696631028133,0.044806572133036168,0.083174521140863725,0.023520354877956867,0.048558846646640182,0.022653617149563401,0.062324364482056915,0.033937358011133005,0.032322318765679342,0.067180249146720938,0.021776112492866911,0.051358248005426529,0.025587605112137559,0.097187678327250018,0.045947866533156759,0.18878732086523037
1429288190,0.14897660346479752,0.050087750465669649,0.080531240242471228,0.024871604379986433,0.04510804612552085,0.020177223639867781,0.077419597962897171,0.035886172033980424,0.030631911022104504,0.072359141660475676,0.020457163775746419,0.046701551514368465,0.024920055557350045,0.083260656567287913,0.056407937379544991,0.18220334420793091
1429294428,0.1758508565091465,0.098495860116067493,0.049780893009033454,0.02748796795762137,0.027956329338802932,0.014594571314749616,0.049619389084488083,0.033065236818588022,0.029700571723892892,0.048967989922155106,0.013840886333537906,0.030066647286195722,0.024446310712016969,0.05898661670811934,0.097989814485825333,0.21915005867975926
2419777,0.14415840304919408,0.081683301570894845,0.04510804612552085,0.025727575180076876,0.040908944087341324,0.013604013910871368,0.056101079922908796,0.029727489044650453,0.021695360530594225,0.054459123356697565,0.01208049355599341,0.041161966902462398,0.021226999149412663,0.072095351917051589,0.074851685562625836,0.26541016613370372
2419784,0.12788957438332418,0.051234428329941753,0.057511547530604994,0.021700743994745739,0.05189659442057775,0.01339405880896239,0.084078943118317775,0.028925352886075131,0.020984743262594613,0.059907189078027931,0.012974148605144438,0.043848315514066989,0.020699419662564465,0.10190897638812624,0.043606059627248943,0.25943990438967668
2419794,0.14123518201492297,0.069177514346931965,0.055126672911485083,0.024516295745986627,0.049662456797700184,0.012220463623932728,0.07487321941923189,0.028688480463408595,0.018093823013232556,0.057484630209847433,0.011429094393660433,0.048316590759822128,0.02063481809274632,0.079357645057441556,0.058878947425089097,0.25030416572456043
2419799,0.14101445998471096,0.05037845752985131,0.06550060833144912,0.01951505754923178,0.071298599222627781,0.010158596853903549,0.082894581004985091,0.021528473141897347,0.016861009722536256,0.071190929939597539,0.0092003402349343753,0.062017507025420721,0.018788289888777631,0.093785328983494301,0.046184738955823292,0.21968302163075895
2419803,0.1700743994745739,0.066232759456054779,0.065048397342722095,0.025205379157380192,0.049145644239155011,0.028440841112439032,0.041571110177977322,0.034109628863981396,0.030179700033377478,0.037824219128524822,0.025334582297016486,0.046330092487914122,0.022352143157078716,0.070512613456506987,0.060973114980027346,0.22666537463527031
