10195601364,0.26168732166672509,0.34422475499755972,0.0017054516475035967,0.19532372873157933,0.21339436554135596,0.00075875603896554127,1.247737185920877,0.89586079987899414,0.79246124956291708,0.32898398168600823,0.26046774196402966,0.0020377804744336437,0.25738336671988232,0.21324738659584391,0.00087235991475119131,0.30877153630386611,1.4722001475256725,-0.31205575153198789,0.52133860699329748,0.19225081024864352,0.0021307345616345761,0.1769055925732668,0.20898950680002429,0.00085094967190150084,-1.3609977332282917,2.6240637213372224,-0.9431994161173427,0.48885211210029877,0.07504588043736754,0.0028512674929484336,0.22915083948113996,0.081702134235473095,0.00047148402804677171,-1.0861938141412537,3.1954482398056547,-2.299749972752497,0.53010039134844134,0.098856793255398381,0.0027462231064181893,0.20730561843070291,0.13025654550264901,0.00059179772883583069,-1.2009402205406223,2.6302768014104156,-1.7124384578718219,0.56281238983132731,0.11635905698990412,0.0025957311795474407,0.14738925296164337,0.13409894320803856,0.00061451215278022001,-1.7622580911934818,3.3084586497077413,-1.3306248378460237,0.57106603478683238,0.068541172328391492,0.0025781524218177064,0.1784855939692174,0.049232211100899398,0.00065336191998586926,-1.6377382995026561,4.0804624153581077,-0.67788715103661246,0.56452965166839131,0.065834379554925646,0.0023581834220929997,0.22667184690229553,0.055205075943005812,0.00064742070329865261,-1.2651967282742831,4.2064384552687493,0.13889152315792092,0.61096294551020858,0.069384951576194259,0.0019574817240219852,0.18637398053492943,0.04623168382001365,0.00048497240614553215,-1.9720160187821256,3.2376743673526782,1.2009799436266757
10195615874,0.45205677623673235,0.11206560275030462,0.0020706561399436653,0.22473566288866131,0.13801029298352521,0.00053305290862831842,-0.69101435888323059,3.4419115550834958,-0.54112549675607724,0.43500459076757569,0.12069716465111753,0.0020822748792065447,0.24041398490383986,0.13638228644098424,0.00069514522658489482,-0.55491957835901529,2.7798230291091639,-0.26853957629764885,0.42041366899701538,0.15780339669815321,0.0016954337086076529,0.27103524391329065,0.13998628004625749,0.00077516585295454919,-0.33217145212666177,1.4884559513024567,-0.36695297224574075,0.54981052224610927,0.090532155220190494,0.0026589769825689671,0.15803307682296214,0.065592037179806759,0.0010115858462389537,-2.2092319866531747,2.6782691332258528,-0.57472114336336222,0.49693094015774258,0.15383093693559469,0.002606695577054478,0.225460340004385,0.14501681129682154,0.00079522139351301019,-1.219424356038165,2.1668982062051678,-0.84626795781193798,0.58792052825613916,0.078720635995280161,0.002602320501182467,0.13062847769207608,0.058552016706429857,0.00076195961150622856,-3.0933188140001135,2.504785710423775,-0.10096395788252741,0.39110894295229615,0.026695811444125733,0.0023211864050651891,0.2991669537200296,0.026142561761100937,0.0005416707613575682,-0.30609194710259974,0.95437461336638152,1.6130464434981739,0.46466643088864895,0.027905741453727664,0.0022875862897541485,0.27997278245154045,0.02483204313846709,0.00036506442099431787,-0.81362426854209091,1.5090172864021085,1.2694236924081947,0.463353409375098,0.038533559255562268,0.0024229916329804222,0.29630733833123213,0.031746271193937067,0.00061278969162822158,-0.52894463661816427,0.68860444537797261,1.1021946783498273
10195707104,0.46868046144700209,0.048519222831128021,0.0023175282674178276,0.23486318164703898,0.04659635593866545,0.00043071998899916954,-0.79320181608680607,2.4787116237299394,-1.9120699035352133,0.46928688135398727,0.049610671095036904,0.0022702904680642591,0.27573795069466722,0.060468805417240271,0.00046634880466998608,-0.53472021872751474,3.732853953605678,-1.5311581739570927,0.497758897419597,0.052219347876493773,0.0022721049310452145,0.25065673715378095,0.056908623259552732,0.00043948319042927143,-0.82882182899036594,2.840431397019004,-1.7729812499870941,0.47900821698444612,0.030846081197597297,0.002374101286845814,0.23756647305132411,0.023871964067300237,0.00017837178313074301,-1.0848890203530572,1.2997132291555813,-1.0640389430029955,0.47660617347745371,0.10623021066833341,0.0022683908738855411,0.28078794735827522,0.12439096494829335,0.00090961719811789984,-0.62902762437472104,1.5064014179242242,-0.017321026186236092,0.41651547195924782,0.02399857841747377,0.0023523043617261863,0.31948299223930704,0.019457839501412364,0.00017311594745421152,-0.05490131685471978,1.5422651502179727,-0.79723079622224369,0.30814483503189533,0.026802676654531406,0.0023107052522986639,0.26815958961794534,0.022574515189803683,0.00018952165388968023,0.44548235387690727,1.7700962000496765,-0.70514114595600219,0.37451893753920207,0.099887245166400018,0.0018243315229182222,0.28838083154848315,0.14110492443578826,0.00078686750154504314,0.029012113127560437,2.210354884858063,-1.130758170687129,0.42453401375121613,0.031972682744319636,0.002367731470161991,0.29164488325295984,0.026497913108070804,0.00020755877220260185,-0.33370583862211844,1.8439477337071288,-0.77551335311470571
10195735684,0.37458742766032793,0.18869220586341703,0.0021896662160138438,0.26248148989447501,0.12375437696604619,0.0010418866742578107,0.14264661263287912,2.2201593210051018,-0.10452573919235959,0.3343174075266438,0.18626907320738961,0.0016586745581616512,0.2631577810095177,0.16134497453999089,0.0011693322330356105,0.55875003349171026,2.1590564352381438,0.45772950173618576,0.18940192385354812,0.19231121622848346,0.0018111278410607012,0.21485353680254884,0.12751140061363506,0.00081266822056884932,1.8008318660675124,0.89725469169120398,0.36861476187352843,0.43908728365032129,0.21404494098773177,0.0028374537041732364,0.3139556855083368,0.19200540741622421,0.00095880931652786959,0.36557159786244964,1.4272153480318073,-0.85910892649690773,0.55945638948680898,0.37849809222041869,0.0025899664620638507,0.36286782608828388,0.22767113497341046,0.00098246793316654566,0.082694038514171314,-0.07753744336813588,-0.55580667138820739,0.36064519696879893,0.28768725769910358,0.0021245041264218883,0.35134109619654996,0.20675129679912368,0.00093329631486036284,0.9182215008954564,0.66390206699304821,0.13469857264281071,0.58812074592189512,0.097472986053692187,0.0031507590468693096,0.092385249959887755,0.11299657218445378,0.00036470685469355005,2.1686126330671529,4.541791206382924,0.26020670428822834,0.65634731942247748,0.19344403316263137,0.0031844301048453189,0.2081947423502197,0.24335238560463435,0.0005478282240787087,0.10422666297716456,1.3285235364601375,-2.3625972301987237,0.66747370535610351,0.22654365312884542,0.0030751625432077698,0.2250669773280341,0.25186318275409858,0.00046114399083838743,-0.27708981917334213,1.1093584821180678,-1.5464209926432104
10195754275,0.21465925387419674,0.2806764547893893,0.0021178522083178494,0.15507010787140643,0.15061203592006298,0.00064481004618968565,1.8974926168195807,0.87023650215308979,-0.60721020170200746,0.16489151865876997,0.25214487245880901,0.0021525940832231865,0.18542415938614901,0.12715952235391378,0.00056649618230004918,2.1665052565661962,0.66613982477037859,1.1251646962340369,0.2529513153211228,0.27975928219322677,0.0018133980063358387,0.2433329350254668,0.14443712367964939,0.00077210474203381701,0.85563566180994,0.85973520348464427,0.5363201212447779,0.50946585605449779,0.11357482979730116,0.0028451297005096434,0.19235902618749676,0.10568077113774578,0.00084805527213598888,-1.1894127203396185,3.7259155405907114,-1.3836692163822075,0.50860355834991111,0.11191635089537451,0.0027194610293789345,0.23907139102060646,0.096436323688926143,0.00088344501096072122,-0.99582764328624551,1.8070027962398429,-0.4309213343987911,0.50679688419816005,0.17668394397217946,0.0019586084604636313,0.20522895073267555,0.14327090252285599,0.0010188564949634401,-1.3112833896851215,1.9799614918106221,-0.11974435471535608,0.59542645956932549,0.05980788478262173,0.0030842373619710934,0.068791307019435699,0.029286081270028665,0.00042226083067941391,-5.0329569472545046,0.43114760015690562,0.26229135842263185,0.59347576940762392,0.04862080621913957,0.0031214488762327606,0.11899858465798252,0.02862368337458137,0.00040214348108198684,-3.4375992985531356,0.49399762059433278,0.086311800846652034,0.59917287185172718,0.10326584283718232,0.0025402748811261333,0.12662356855521339,0.13382806943534512,0.0008076293528037294,-2.9509931401646257,3.3164276161491597,-1.2813070287368464
10195795404,0.50437185706325982,0.094038844403528735,0.0024639021812490878,0.20468620751496991,0.060361549791646263,0.00052283602819173838,-1.3365858555371875,0.6069252635880612,-0.5029952940369784,0.28989390860439068,0.19327589597847983,0.0021945829599975498,0.25704539056747949,0.078581956054675606,0.000588958136506988,0.38154080037363736,0.86914524449256303,-0.41151765033820342,0.43457042565862236,0.17213024377085046,0.0019929705834570532,0.2299313529581587,0.10115506285600179,0.00060164257012108337,-0.67108167095842841,1.878664350681577,-0.44537206041403726,0.49296686408879026,0.10208457729336687,0.0026714428607120251,0.19397326626562053,0.062243168977681507,0.00066805484562711668,-1.3109699348318009,1.4909374202910592,-0.48616960779733287,0.51730166224506779,0.11232249532714778,0.0028666061317080488,0.19554406592630932,0.095028229231580455,0.00073208060577033436,-1.6514126359467525,1.8434872395288617,-0.92863299866937732,0.53106175500135522,0.081248181387069185,0.0026175147507535796,0.206631564667212,0.086520388435645315,0.00045469356589964723,-1.609273412179103,2.433786824055566,-0.74019853848054107,0.56843291167850496,0.05634802595889999,0.0029261153428410728,0.13106560419391836,0.032351103368832436,0.0004988413538503791,-3.0901207753852797,0.99542483388451763,-1.5279829518132702,0.58050813897021447,0.046407558044794329,0.0027810092161615484,0.11518206253776139,0.02706406407507414,0.00041840418987881009,-3.5325059970640553,3.1117633101961717,0.55825399949515475,0.60955554187813232,0.044619655837800073,0.0024804910801492618,0.054986323668705629,0.018206272113496912,0.00016325037370276007,-6.7257049983770294,0.57107269581040154,-0.26084384848028325
10195800255,0.59439482092696905,0.066789172390870954,0.002317388885946891,0.10946087790607779,0.047410713504175063,0.0004163127872035594,-3.3307259780426355,1.4264098654845538,-0.27180247123636181,0.47792809813153864,0.075819097817640208,0.0024151637358791858,0.2440374658859108,0.080136022407777813,0.00047677771573599115,-0.87862467270101852,1.8951307583880976,-0.14615478189806277,0.58094912808729537,0.06590506977154148,0.0022357831212627593,0.17837690977264151,0.062144714416233829,0.0004525292384717067,-2.1084245364627039,2.6926517598073394,0.19645501434418752,0.50286964640266285,0.10811258442006906,0.0021406381576473698,0.22854921506134537,0.088734583909541781,0.00053014047683289805,-1.1608095348226821,1.2547286445326378,0.0055566262002856165,0.52293174879297399,0.055513547994351375,0.0024310523889462441,0.23093933444339931,0.059594361540416509,0.00036989760201960604,-1.3102839983625965,2.6243677171787656,-0.41905634573366707,0.57551304072957943,0.067828391937043653,0.0022616321244744875,0.18047059902375567,0.058944250358977317,0.00048383892468747909,-2.0337366339175329,2.2049798332359036,0.12070095655513577,0.41031298536550409,0.1477838452006236,0.0023593869435366774,0.25031135059595677,0.1018408219833556,0.0007526493478450043,-0.40608697680483902,0.94509772996566332,-0.45817875122407703,0.46582787672200149,0.077095165845802699,0.0024830466853229113,0.25028113638244998,0.074209854757396096,0.0006166160665329938,-0.74977731256623148,2.3586511343249481,-1.4571944224451918,0.52585917388890546,0.080544719841020296,0.002860197087903661,0.17129470491502197,0.059530390060083122,0.00051048871180040553,-1.9056620941589348,2.9958910143394175,-2.0094574501479503
10195808914,0.36597268964049262,0.17112882414524874,0.0021099333376817281,0.27429930661988966,0.1305719174061509,0.0005969720058414176,0.20118907320507992,1.0950269360252332,-0.81799894835676401,0.32891417611452273,0.31269917892317867,0.0020876556716803484,0.22238571988890193,0.17713417495977116,0.00057492672044043758,0.64159406870196689,0.66474448828055865,-0.27676887175192499,0.40279723884175112,0.28215179936411178,0.0021129354643341946,0.21809378652708869,0.15300533962147736,0.0004945205353939846,-0.14890955260740155,1.0730184903384525,-0.48717562092837208,0.39896859549351676,0.18403550367544497,0.0023372787053114069,0.23394161946774419,0.12833032526270161,0.00074761778591629852,-0.03000818162270056,1.3841270847442244,-0.36815621362767426,0.50132647807871,0.16541480586214397,0.0027267422506509951,0.26842744311386829,0.15141424579684543,0.00076061068998896548,-0.44159237943974,1.6805316881827193,-0.77666150024480363,0.48839804586944008,0.1181563288468971,0.0027912091021274413,0.28053139567145885,0.14839949169602776,0.00056075863035236358,-0.50950222059216177,2.386653403737355,-0.55383617106078653,0.53599160981798388,0.060023263203631889,0.0027960732650773009,0.17133173865375481,0.035417976022188769,0.00050840858875934262,-2.2490785037912993,0.26354125106538751,-1.1791648209453303,0.42686711801653271,0.030292893712234672,0.0025991138927312376,0.26545377262322817,0.036513409705684403,0.00039441500326200933,-0.65100660374624697,4.8402778261425849,0.89515402766140417,0.50447526947699572,0.035109664054206478,0.0024463451236286593,0.29145233922125241,0.047166872234005182,0.0004743098986624259,-0.75410164639507415,2.6920877258066986,-2.1650760841974197
10195811276,0.21305613040873667,0.25500340621630785,0.001188762865504415,0.21057845139043929,0.12920405167238885,0.00049288634929343868,1.3201678283440159,0.35633928458698827,0.88181805264584934,0.54877807835113301,0.064847366838623841,0.0018558075313818286,0.19770904852629789,0.054912452855392473,0.00034084278129459402,-1.6898668711379112,1.9835522972958413,0.94689692581905927,0.54336343674644361,0.07417509082857339,0.0018253514280528436,0.21816086279911695,0.0695777023614262,0.00031057503265639923,-1.4535613095146667,1.1512430399636842,0.47281790636426552,0.38580088029115855,0.16861856290926322,0.0017383807286670949,0.23930699907427114,0.13991290174057489,0.0010428399444330641,0.0041968493062844378,1.3230434552024035,0.35003613906796183,0.53046475281611438,0.072541627342338613,0.0023411446632358233,0.20103652187570431,0.096598463108966387,0.00080850604285169644,-1.2905155525126419,5.0921279059301714,-0.48352159139681045,0.52289851992960057,0.07172849207916851,0.0023887855838496371,0.19990181658508868,0.084384481215502002,0.0007103788487244732,-1.3419190172526128,4.9728061383861997,-0.61894460467706514,0.50976093404048528,0.046543610223352995,0.0022855172677993252,0.12419976118671693,0.033104359857901569,0.00048893982502731662,-2.4698365043867367,7.7887365290624366,-2.1703205465964119,0.44082043454808123,0.030528731265879776,0.0024119846698743706,0.16342386580480786,0.024934874395246491,0.00028889617210928567,-1.1375526614317417,1.3146453308130532,0.87490787350611843,0.45374794365769106,0.024845173477329889,0.0023151854902387268,0.1691569632764974,0.0185353606382339,0.00023252535424513694,-1.2372892510216289,1.811900403844485,0.83950181845525573
10195847363,0.37313204211294282,0.26376157925908117,0.0017819261709702476,0.17298766296777587,0.23118377649061722,0.00073573980785084786,0.14456049041496122,1.3737550848170372,-0.31928685615693081,0.39556487715072275,0.15355812030097779,0.0020232355589007655,0.21107725499673366,0.14379457897740902,0.00077301860982256635,-0.3096315735260271,2.1341545365175705,-0.7724326164073877,0.40378935717134923,0.17392530867986089,0.001856237360468912,0.23528063617519976,0.16151088182231343,0.00082254077379910972,-0.24720352562344056,2.0182095884736193,-0.52729939813145987,0.53451491013841679,0.08193649426862562,0.0025839346663126201,0.15399337196464824,0.057478606025102137,0.00068475955979436229,-2.3766895676601649,4.5988196256249232,-1.154128991508576,0.56824484355502169,0.088944798820083285,0.0024125104802138839,0.13052391132292782,0.066678070607198339,0.00087870145072139539,-3.1009270662968058,2.9078230598959567,-0.71736565267272079,0.561322223381022,0.094591156663841963,0.001968058023421375,0.17431179170337424,0.087810390820471762,0.00073580973614195938,-2.0778881628224366,1.7264831451628553,-0.54554407853775355,0.541676722254543,0.065494130360662955,0.0024036334662923624,0.13642387896252162,0.046627868832987501,0.00053988772339216037,-2.5955800255060417,7.0585124610979051,-1.3675755673814545,0.5179850885432421,0.065024134531647529,0.0021914013901340162,0.21377654896114609,0.065506601333848558,0.00062223107627381907,-1.5769979786672037,2.6293855310966889,-0.65659595748458055,0.53770659607046156,0.092042462424982513,0.0018513206164850529,0.20518317835917424,0.09778146969125863,0.00065954803172368914,-1.6787745927688895,2.5004011981596501,-0.48883510164372035
