148880487,0.15890564546515581,0.065925027340483208,0.0570382215360297,0.02775403674193341,0.043524211261522061,0.017626570354645123,0.060769393362925389,0.033943554538520215,0.028889011423267441,0.063181788940659664,0.016307794105483719,0.045858491172929707,0.027188846920864235,0.072440792919963609,0.066186944574637224,0.21445966934097949
148880501,0.15234640986089687,0.058656772418393295,0.061957171245535778,0.026347604952682704,0.043551368102166449,0.015647364544683927,0.064118063951306953,0.032719111741081976,0.024478536985311487,0.057315768263364882,0.014931699114798294,0.046024930170509029,0.02370728589096872,0.076722113366962663,0.059837967788107446,0.24163783160322952
1670874363,0.14070784649170701,0.060975017896358848,0.046845994248898917,0.022895206202453319,0.038364940123029885,0.01673157888350987,0.049557747606741163,0.033997015251337678,0.029137698831580097,0.052160302842791106,0.015287737050922724,0.040882563486574701,0.023289532753369976,0.06439049248352928,0.067278176148703572,0.29749814969849186
1672513173,0.16989407782186147,0.064414758732816463,0.066404591174365132,0.028725172593698056,0.036896832041155556,0.022045887477402056,0.052597095329960326,0.044728763998592561,0.038546936992683724,0.049230153241364247,0.022919472451740495,0.040603501619772137,0.029313629138912143,0.068072895812858691,0.064663487788010052,0.20094274378480689
1673365514,0.15872553658743735,0.072719882551353449,0.047300986423033521,0.030290345672721097,0.042726798432400299,0.024545311153981484,0.038231475751950399,0.045960276149916886,0.041313289411422122,0.051577912859898808,0.020207719093898253,0.045790412404906639,0.030624006600419806,0.0617212050619396,0.060058966985767848,0.22820587485895241
1684589201,0.15668717164731433,0.07420012375787137,0.045699413970079712,0.029926351933413413,0.038510537618752956,0.02116623594074182,0.044516434317329739,0.04597847583688227,0.039566119462745242,0.041713682524660574,0.021566629053980272,0.043315254977614383,0.029792887562333926,0.0553877139979859,0.078301119887404597,0.23367184751088949
1685434866,0.15980538468071684,0.062534124413060097,0.061163081328334486,0.028597774784940366,0.041768281585556725,0.019734527232798262,0.058888120457661459,0.04296339436295029,0.034330676179036387,0.04232640531916184,0.020699110641963624,0.045869277715089966,0.025910287676385299,0.067654303012654848,0.069170943593103537,0.21858430701658599
1685436554,0.15910166345138863,0.056552493963770489,0.052578895642994943,0.029792887562333926,0.046105873645639964,0.021930622793287956,0.050801392882709087,0.043964377146046424,0.034088013686164598,0.048083572962545042,0.022324949344204613,0.049478882296557836,0.028888969776386511,0.062521991288416512,0.063280311578640849,0.23050510197891264
1685437786,0.16196508086727576,0.066216527742389494,0.053197684999818001,0.030617940038098011,0.037582353583518364,0.024927504580254552,0.040506436622623425,0.048405100765600166,0.041525619092684936,0.043163590919569519,0.023714192115895608,0.038140477317123479,0.030569407539523655,0.053707276234848764,0.07301714410512139,0.23274366347565489
1685439082,0.15468520608112207,0.061696938812652424,0.060253096980065278,0.027948652616508328,0.043648915905313099,0.023150001819968697,0.052366565961732128,0.042083742826290058,0.03839527293463886,0.050024872905519359,0.021960955604896928,0.044765163372523328,0.028039651051335251,0.065585605260922844,0.063498707822225456,0.22189665004428591
1685440660,0.15535252793651949,0.071482303837707331,0.055005520571712832,0.026971936082699377,0.041276890037491354,0.01843628289593419,0.057626275494728159,0.034239677744209468,0.028094250112231402,0.059076183889637097,0.01592472609471117,0.042417403753988767,0.023683859304286632,0.078264720513473829,0.068764483917543279,0.22338295781312562
1695594256,0.15828874410026814,0.051705310668656503,0.05523604993994103,0.026268214853371188,0.047707446098593773,0.023950788046445601,0.056030769604096142,0.04637280238779893,0.041828947208774676,0.052014705347068028,0.023228867130152028,0.050498064766619347,0.027554326065591671,0.066410657736686932,0.058809255147478132,0.21409505089845787
1695594662,0.16432497361045389,0.077645931156650777,0.050843858818961647,0.028828304153168567,0.037345757652968367,0.019801259418338005,0.046530533008165592,0.043448719348693869,0.037097028597774785,0.047689246411628389,0.019170336936871351,0.038795666047877313,0.02774238949756731,0.060550358533833219,0.076572149625693101,0.22361348718135382
1695595226,0.14156328578408589,0.065526199754507644,0.051642772871903039,0.026992241964892211,0.045356500184715119,0.015754412307985653,0.062094073623872342,0.035947946087018699,0.026050790699891555,0.055444329245766449,0.015432650483238592,0.046291992897405647,0.024501567099257566,0.074678536102868454,0.067540190435331826,0.24518251045725931
1713912928,0.14626481757847098,0.060629223844016547,0.052117836906538539,0.02961695725500188,0.037982746696756817,0.02535823050510198,0.050310001334643709,0.043727781215496427,0.034500539924046641,0.048204904208980937,0.023422997124449459,0.045177689610405365,0.027299530448076294,0.069474271709193264,0.063613972506339558,0.24229849913248158
222126959,0.15815527972918866,0.056103568351957678,0.045954209587595093,0.02955022506946214,0.043066525922420801,0.023938654921802013,0.045814678654193815,0.045456751477207923,0.03614457831325301,0.042265739695943896,0.023938654921802013,0.051523313799002657,0.030508741916305707,0.060720222278843473,0.058063067981897379,0.24879578737912375
222135524,0.16225020929640011,0.080982540433637881,0.049636612916924498,0.031145730960094153,0.033620888387386402,0.019479731615282884,0.040324439752969579,0.04414030745337847,0.038116211067836303,0.044922893992889991,0.017574831046239338,0.034191145245635109,0.029671556315898032,0.053943872165398754,0.081868258532619906,0.2381307708174086
222138785,0.11622926752326526,0.046099807083318164,0.091738555430179933,0.023204600880864849,0.026862737960907074,0.013067375241145852,0.1492556328031158,0.032874701221805649,0.020401849088195683,0.064742353098193373,0.013394969606522767,0.029034567272109586,0.018175420716097016,0.09922469333527463,0.06698698115725743,0.18870648758174693
222144998,0.16177701743530012,0.060507892597580652,0.073393270969072666,0.022707142770477681,0.051171453184338564,0.017720428541962412,0.069862531697788124,0.034646137419769713,0.028822237590846771,0.055672842427110257,0.017859959475363691,0.049806476661934745,0.022616144335650758,0.071925162887198343,0.057881071112243533,0.20363023089336196
222149556,0.1432618692291826,0.053622344362343637,0.075977626518157218,0.024423979907545589,0.047046190805518147,0.017174437933000886,0.094371443477838851,0.036393307368446599,0.026747473276792971,0.061229813513874229,0.015378735485749645,0.047228187675171986,0.021087370630558488,0.074503451873961096,0.057413945813465345,0.20413982212839271
222153970,0.15046287870515293,0.065209478396971568,0.050946990378432158,0.032128514056224897,0.038352806998386293,0.028203448234023709,0.038716800737693978,0.051480847862750097,0.045220155546657932,0.045766146155619455,0.026025552360499398,0.047009791431587379,0.028330846042781396,0.066768584913672824,0.057638408619371743,0.22773874956017423
222163079,0.13225105861512515,0.083906623472742942,0.050085538528737303,0.023507928996954586,0.029956684745022385,0.011951127773935621,0.061472476006746019,0.029089166333005741,0.020498914085344398,0.055885172108373071,0.010234290636867713,0.031091131899198002,0.021063104381271309,0.07428505563037649,0.096421941542605472,0.2682997852436938
222166701,0.14742959754425558,0.068503621737706105,0.064754486222836971,0.021366432497361046,0.04988534197211808,0.015663863914873996,0.072998944418156006,0.027821254807750641,0.02430871522343149,0.070190126063165048,0.012927844307744574,0.05139591599024497,0.022397748092066148,0.083263567866632693,0.062018466615707542,0.2050740727259491
222173555,0.10207597762651816,0.069170943593103537,0.072398354748298324,0.01965566192261493,0.020711243766607216,0.010707482497967701,0.10457540130309759,0.025952753612637863,0.015712396413448355,0.079678229534452014,0.0088571809898203083,0.025801089554592996,0.015130006430556061,0.11131535204261153,0.069474271709193264,0.24878365425448015
222181157,0.12819252842184448,0.057996335796357636,0.11690265594098448,0.018381683835038038,0.039153593224863198,0.012970310243997137,0.079035173928341765,0.023805190550722527,0.015766995474344507,0.064584622477826717,0.011380870915686916,0.038468071682500396,0.014480884262124025,0.11550734660697169,0.049697278540142442,0.21367645809825403
