1617315903,0.0015195195195195196,0.00079879879879879879,0.00043243243243243243,0.0002942942942942943,0.00019819819819819818,0.00012612612612612612,0.00012012012012012012,0.00028228228228228226,0.0013573573573573573,0.001015015015015015,0.00031831831831831832,0.00030630630630630633,0.0006186186186186186,0.00025825825825825824,0.00014414414414414415,0.00016816816816816817,0.0015015015015015015,0.00098498498498498501,0.00038438438438438439,0.00026426426426426428,0.0014414414414414415,0.0016516516516516516,0.00034234234234234234,0.00012612612612612612,0.0013093093093093093,0.0020720720720720722,0.00066666666666666664,0.00036036036036036037,0.00043843843843843842,0.0002042042042042042,0.00027027027027027027,0.0002042042042042042,6.0060060060060059e-05,0.00012612612612612612,0.00012012012012012012,0.00016816816816816817,0.0014354354354354354,0.0016156156156156157,0.0010270270270270271,0.00054654654654654659,0.0013453453453453454,0.0015075075075075075,0.00058258258258258254,0.00015015015015015014,0.0009129129129129129,0.0021921921921921922,0.00054654654654654659,8.4084084084084086e-05,0.00088888888888888893,0.00097897897897897897,0.00084084084084084089,0.00040240240240240242,1.2012012012012012e-05,3.0030030030030029e-05,6.0060060060060059e-05,9.6096096096096097e-05,0.0013633633633633633,0.0017237237237237237,0.0016636636636636636,0.00098498498498498501,9.0090090090090091e-05,0.0003783783783783784,0.00014414414414414415,1.8018018018018019e-05
1618199054,0.0026486486486486487,0.00066666666666666664,0.00034834834834834833,0.00034834834834834833,0.00050450450450450449,0.00018618618618618617,7.8078078078078081e-05,0.00037237237237237235,0.0029909909909909909,0.00090690690690690696,0.00051051051051051054,0.00042042042042042044,0.0017057057057057057,0.00042642642642642644,0.00022222222222222223,0.00011411411411411411,0.0014414414414414415,0.00045645645645645645,0.0008708708708708709,0.00014414414414414415,0.0023483483483483485,0.0004144144144144144,0.00055855855855855858,0.00018018018018018018,0.0030090090090090088,0.0020300300300300301,0.0011231231231231232,0.00079279279279279274,0.0017657657657657658,0.0009129129129129129,0.00043243243243243243,0.00030030030030030029,0.00015015015015015014,0.00021621621621621621,9.0090090090090091e-05,4.2042042042042043e-05,0.00034234234234234234,0.00043243243243243243,0.00054054054054054055,0.0002042042042042042,0.00018618618618618617,0.00018018018018018018,0.00036036036036036037,7.2072072072072076e-05,0.0010210210210210211,0.00027627627627627627,0.0002942942942942943,0.00012012012012012012,0.0027867867867867866,0.0025945945945945945,0.0017237237237237237,0.00079279279279279274,0,1.2012012012012012e-05,2.4024024024024024e-05,1.2012012012012012e-05,0.00013813813813813813,0.00030630630630630633,0.00027027027027027027,8.4084084084084086e-05,0,0,3.6036036036036038e-05,0
1618211638,0.0020360360360360359,0.0010870870870870871,0.00094894894894894896,0.0011891891891891893,6.6066066066066071e-05,4.2042042042042043e-05,1.8018018018018019e-05,0.00018018018018018018,0.0021621621621621622,0.0019759759759759759,0.00039639639639639637,0.0001021021021021021,0.0014054054054054054,0.0002882882882882883,6.0060060060060059e-05,5.4054054054054054e-05,0.0018678678678678679,0.0012672672672672672,0.00015015015015015014,5.4054054054054054e-05,0.0020120120120120121,0.002048048048048048,0.00049849849849849844,8.4084084084084086e-05,0.0019459459459459458,0.0019519519519519519,0.00071471471471471469,0.0002882882882882883,0.00073273273273273272,0.00022222222222222223,0.0001021021021021021,0.00014414414414414415,9.0090090090090091e-05,0.0001021021021021021,5.4054054054054054e-05,6.006006006006006e-06,0.0014954954954954954,0.0014114114114114115,0.00034834834834834833,0.00015615615615615616,0.0014594594594594594,0.0015915915915915915,0.00050450450450450449,8.4084084084084086e-05,0.0013393393393393393,0.0013453453453453454,0.00057057057057057056,8.4084084084084086e-05,0.0012432432432432433,0.0012492492492492493,0.00082282282282282286,0.00032432432432432431,0,1.8018018018018019e-05,1.8018018018018019e-05,1.2012012012012012e-05,0.0012792792792792793,0.0015435435435435436,0.0014054054054054054,0.00067867867867867863,7.8078078078078081e-05,0.00023423423423423424,0.00012012012012012012,2.4024024024024024e-05
199555553,0.0017647058823529412,0.0011372549019607844,0.00044257703081232496,0.00021848739495798319,0.00014565826330532213,0.00013445378151260505,0.00052100840336134454,0.00047619047619047619,0.0019495798319327732,0.00097478991596638661,0.00025210084033613445,0.00049299719887955183,0.00099159663865546225,0.00025770308123249298,0.00017927170868347339,0.00037535014005602243,0.00044817927170868349,0.00019607843137254901,8.4033613445378154e-05,0.00075070028011204487,0.00092436974789915968,0.00019047619047619048,0.00010084033613445378,0.00017366946778711484,0.0018319327731092436,0.0015294117647058824,0.0006218487394957983,0.00049299719887955183,0.00055462184873949583,0.00025210084033613445,0.00017927170868347339,0.00035294117647058826,0.00012885154061624649,0.00011204481792717087,8.9635854341736697e-05,8.4033613445378154e-05,5.0420168067226892e-05,9.5238095238095241e-05,0.0010700280112044818,0.0011820728291316526,1.1204481792717087e-05,1.1204481792717087e-05,4.4817927170868349e-05,6.7226890756302523e-05,0.00062745098039215688,0.00014565826330532213,6.7226890756302523e-05,5.6022408963585436e-05,0.0014509803921568627,0.0015798319327731093,0.0012212885154061625,0.0008571428571428571,0,5.6022408963585436e-06,0,5.6022408963585436e-06,0,0,1.1204481792717087e-05,2.2408963585434174e-05,0.00010644257703081233,2.8011204481792718e-05,2.8011204481792718e-05,0
199555622,0.0012999999999999999,0.00108,0.00059999999999999995,0.00037599999999999998,0.000232,0.00024800000000000001,0.00016799999999999999,0.000108,0.0021280000000000001,0.0018959999999999999,0.00065600000000000001,0.00031199999999999999,0.00071199999999999996,0.00044799999999999999,0.00028400000000000002,0.000144,0.00034000000000000002,0.00027599999999999999,0.00048799999999999999,0.000292,0.0010280000000000001,0.00062399999999999999,0.000388,0.00024000000000000001,0.0024359999999999998,0.0025000000000000001,0.0015280000000000001,0.00047600000000000002,0.00088800000000000001,0.00074799999999999997,0.00035599999999999998,0.000204,8.0000000000000007e-05,0.00018799999999999999,0.00012,6.7999999999999999e-05,0.000108,0.00041599999999999997,0.00098400000000000007,0.00059199999999999997,7.9999999999999996e-06,3.6000000000000001e-05,0.00023599999999999999,4.3999999999999999e-05,0.00036000000000000002,0.000292,6.0000000000000002e-05,4.3999999999999999e-05,0.0013519999999999999,0.001712,0.00156,0.001072,0,0,0,0,0,0.000116,0.00076800000000000002,0.000292,1.5999999999999999e-05,2.0000000000000002e-05,0,0
199555638,0.0017142857142857142,0.0016246498599439775,0.00076190476190476193,0.00044257703081232496,0.00038655462184873949,0.0013725490196078432,0.00034173669467787114,0.00012324929971988796,0.0020672268907563026,0.0016302521008403361,0.00076190476190476193,0.00017927170868347339,0.0011148459383753502,0.00035854341736694679,0.00087394957983193274,0.00030812324929971991,0.00060504201680672265,0.0003249299719887955,0.0019495798319327732,0.00052661064425770312,0.00092436974789915968,0.00019607843137254901,0.00028571428571428574,6.1624649859943979e-05,0.0018151260504201681,0.0019103641456582633,0.00074509803921568628,0.00010644257703081233,0.00017366946778711484,0.00012885154061624649,8.9635854341736697e-05,0.00012324929971988796,1.6806722689075631e-05,5.6022408963585436e-06,0.00019607843137254901,5.6022408963585436e-06,2.8011204481792718e-05,0.00014565826330532213,0.001176470588235294,0.00035294117647058826,5.6022408963585436e-06,5.6022408963585436e-06,7.2829131652661066e-05,1.6806722689075631e-05,0.00053781512605042018,0.00025210084033613445,8.9635854341736697e-05,2.8011204481792718e-05,0.0012212885154061625,0.0015742296918767507,0.00142296918767507,0.00033613445378151261,0,0,0,0,0,0,0,0,3.9215686274509805e-05,0.00011764705882352942,0.00011204481792717087,0
199555651,0.0021120448179271709,0.0015014005602240897,0.0010364145658263305,0.00072268907563025205,0.00052661064425770312,0.00038655462184873949,0.00026890756302521009,0.00052100840336134454,0.002369747899159664,0.0017254901960784314,0.0010140056022408964,0.00075630252100840334,0.00092997198879551826,0.00050980392156862748,0.00036974789915966385,0.0004145658263305322,0.0011316526610644258,0.00057703081232492995,0.00040896358543417367,0.00038095238095238096,0.002,0.00099719887955182062,0.0005602240896358543,0.00021288515406162466,0.0023361344537815125,0.0023417366946778713,0.0017198879551820728,0.0010756302521008404,0.00044257703081232496,0.00050980392156862748,0.00058263305322128853,0.00078431372549019605,0.00028011204481792715,0.00040336134453781514,0.00050420168067226889,0.00052100840336134454,0.00025770308123249298,0.00031932773109243697,0.00050980392156862748,0.00051540616246498595,3.9215686274509805e-05,5.6022408963585436e-05,6.1624649859943979e-05,1.6806722689075631e-05,0.0012100840336134453,0.00055462184873949583,0.00016246498599439775,6.1624649859943979e-05,0.00173109243697479,0.0020392156862745099,0.0019327731092436975,0.0014957983193277311,5.0420168067226892e-05,0.00018487394957983192,0.00025770308123249298,0.00011764705882352942,5.6022408963585436e-05,0.00016246498599439775,0.00035294117647058826,0.0015742296918767507,0.00025770308123249298,2.8011204481792718e-05,0,0
200239613,0.0016190476190476191,0.0015798319327731093,0.0017142857142857142,0.0015126050420168067,0.0012605042016806723,0.0012212885154061625,0.0012268907563025211,0.0013053221288515406,0.0018991596638655462,0.0019271708683473389,0.0015686274509803921,0.0014005602240896359,0.0011036414565826331,0.0013109243697478992,0.0009467787114845938,0.00086834733893557427,0.0010756302521008404,0.0013333333333333333,0.0010084033613445378,0.0008571428571428571,0.00090756302521008403,0.00082913165266106439,0.000649859943977591,0.00067226890756302523,0.0016750700280112045,0.0017478991596638655,0.0014005602240896359,0.0010308123249299719,0.00048179271708683472,0.000649859943977591,0.00035854341736694679,0.00034733893557422967,5.0420168067226892e-05,0.00010644257703081233,7.2829131652661066e-05,6.1624649859943979e-05,0.00045378151260504202,0.00080672268907563027,0.00075630252100840334,0.0004873949579831933,3.9215686274509805e-05,8.9635854341736697e-05,7.843137254901961e-05,5.0420168067226892e-05,0.00018487394957983192,0.00025210084033613445,0.0002072829131652661,9.5238095238095241e-05,0.00010084033613445378,0.00015686274509803922,7.2829131652661066e-05,0,1.1204481792717087e-05,0,0,1.1204481792717087e-05,7.2829131652661066e-05,0.00025210084033613445,0.0019663865546218485,0.0010924369747899159,5.6022408963585436e-06,0,0,0
202685456,0.0011820728291316526,0.0011708683473389356,0.0012324929971988796,0.0018319327731092436,0.0019775910364145657,0.0011092436974789917,0.00081792717086834733,0.00079551820728291321,0.0011988795518207284,0.0019663865546218485,0.0020224089635854344,0.00090756302521008403,0.0006778711484593837,0.00052661064425770312,0.00049299719887955183,0.00047619047619047619,0.00090756302521008403,0.00094117647058823532,0.0010420168067226891,0.00061064425770308124,0.00031372549019607844,0.00037535014005602243,0.00074509803921568628,0.00024649859943977592,0.00057703081232492995,0.00095798319327731096,0.00093557422969187674,0.00050420168067226889,6.1624649859943979e-05,0.00016246498599439775,0.00023529411764705883,0.00021288515406162466,2.2408963585434174e-05,2.8011204481792718e-05,1.1204481792717087e-05,3.3613445378151261e-05,0.00042016806722689078,0.00046498599439775913,0.00042577030812324931,0.00028011204481792715,3.3613445378151261e-05,5.6022408963585436e-06,7.2829131652661066e-05,2.2408963585434174e-05,0,1.1204481792717087e-05,0,0,0.00017927170868347339,0.00029131652661064427,0.00024649859943977592,0.00012885154061624649,0,0,0,0,1.1204481792717087e-05,7.843137254901961e-05,0.0015406162464985994,0.00049299719887955183,0,0,0,0
2410209145,0.00022222222222222223,0.00012612612612612612,0.00011411411411411411,0.00024624624624624625,0.00060060060060060057,0.0017177177177177176,0.002864864864864865,0.0025825825825825824,0.00050450450450450449,0.0012912912912912912,0.0029969969969969971,0.0032252252252252252,0.00085885885885885881,0.0012912912912912912,0.0015075075075075075,0.0011411411411411411,0.0001021021021021021,0.00022822822822822822,0.00046246246246246244,0.00097897897897897897,4.2042042042042043e-05,6.006006006006006e-06,0.00031231231231231232,0.0018618618618618619,0.00064864864864864862,0.0017297297297297297,0.0034534534534534536,0.0023843843843843844,0.00071471471471471469,0.00090090090090090091,0.00065465465465465466,1.8018018018018019e-05,0.00078078078078078076,0.0012492492492492493,0.00099099099099099106,0,1.8018018018018019e-05,0.00040840840840840841,0.00043843843843843842,6.0060060060060059e-05,0,0,0,0,6.006006006006006e-06,6.006006006006006e-06,1.8018018018018019e-05,7.8078078078078081e-05,0.00087687687687687684,0.0019759759759759759,0.0019939939939939938,0.001063063063063063,0,0,0,0,0,0.00015015015015015014,8.4084084084084086e-05,0,0,0,0,0
2490343911,0.00081081081081081077,0.00099699699699699689,0.00090690690690690696,0.0011471471471471472,0.00098498498498498501,0.00049849849849849844,8.4084084084084086e-05,0.00015615615615615616,0.0017417417417417418,0.0022402402402402401,0.0017117117117117118,0.00016216216216216215,0.00051051051051051054,0.0013273273273273272,0.0011411411411411411,7.2072072072072076e-05,0.00045645645645645645,0.00098498498498498501,0.00067267267267267269,0.00017417417417417416,0.00026426426426426428,6.6066066066066071e-05,9.6096096096096097e-05,7.2072072072072076e-05,0.0013513513513513514,0.0018618618618618619,0.0012552552552552553,0.00014414414414414415,0.00019819819819819818,0.00031231231231231232,0.00045645645645645645,1.8018018018018019e-05,1.2012012012012012e-05,4.2042042042042043e-05,6.006006006006006e-06,6.006006006006006e-06,0.0002942942942942943,0.00081681681681681681,0.00061261261261261267,0.00021621621621621621,4.2042042042042043e-05,6.006006006006006e-06,4.2042042042042043e-05,2.4024024024024024e-05,2.4024024024024024e-05,6.006006006006006e-06,1.2012012012012012e-05,0,0.00036036036036036037,0.00031831831831831832,0.00010810810810810811,5.4054054054054054e-05,0,0,0,0,3.6036036036036038e-05,7.2072072072072076e-05,0.00010810810810810811,6.0060060060060059e-05,0,0,0,0
2492169221,0.00029003021148036256,0.00021148036253776435,9.6676737160120849e-05,4.2296072507552869e-05,6.0422960725075529e-05,7.8549848942598182e-05,0.0001027190332326284,5.4380664652567973e-05,0.0013716012084592146,0.0012386706948640483,0.00062839879154078545,0.00014501510574018128,0,0,6.042296072507553e-06,1.2084592145015106e-05,4.2296072507552869e-05,6.042296072507553e-06,7.250755287009064e-05,0.0001027190332326284,0.00087613293051359517,0.00090634441087613293,0.00064048338368580065,0.0001933534743202417,0.0035045317220543807,0.0037160120845921452,0.0030211480362537764,0.00047129909365558915,0,0,6.042296072507553e-06,3.0211480362537764e-05,0,0,0,0,0,0,6.042296072507553e-06,3.625377643504532e-05,1.2084592145015106e-05,6.6465256797583084e-05,0.00015709969788519636,0.00010876132930513595,0.00083383685800604232,0.00099697885196374622,0.00067069486404833841,0.00018731117824773413,0.0012326283987915407,0.0015649546827794561,0.00090634441087613293,0.0002537764350453172,0,0,0,0,0,0,0,0,0,0,6.042296072507553e-06,0
2492987710,0.00058119658119658117,0.00016239316239316238,7.2649572649572647e-05,5.5555555555555558e-05,3.4188034188034191e-05,4.7008547008547007e-05,0.00011111111111111112,0.00034615384615384613,0.0023333333333333335,0.00080341880341880346,0.00052136752136752132,0.00041452991452991454,2.9914529914529915e-05,0,8.5470085470085477e-06,9.8290598290598293e-05,0.00018803418803418803,2.1367521367521368e-05,1.7094017094017095e-05,0.00012820512820512821,0.0014786324786324786,0.00049145299145299151,0.00029487179487179489,0.00025213675213675216,0.0035085470085470085,0.0035341880341880341,0.0022777777777777779,0.00085897435897435901,3.4188034188034191e-05,1.282051282051282e-05,2.1367521367521368e-05,8.9743589743589749e-05,0,0,0,8.5470085470085477e-06,1.282051282051282e-05,8.5470085470085477e-06,8.5470085470085477e-06,1.7094017094017095e-05,1.282051282051282e-05,1.282051282051282e-05,0,4.2735042735042738e-06,0.0011239316239316239,0.00050427350427350432,0.00026495726495726497,0.00013247863247863248,0.0016837606837606838,0.0017991452991452991,0.00078205128205128204,0.0001794871794871795,0,0,0,0,0,4.2735042735042738e-06,0,0,0.00011111111111111112,0.00010683760683760684,1.7094017094017095e-05,0
2492989766,0.00016867469879518071,0.00016265060240963855,0.0002108433734939759,0.00033132530120481927,0.00026506024096385544,0.00024096385542168674,0.00020481927710843374,0.00026506024096385544,0.0012409638554216867,0.0016265060240963855,0.0012228915662650603,0.0002469879518072289,1.2048192771084337e-05,0.0002108433734939759,0.00029518072289156624,0.00019277108433734939,0.00010843373493975903,0.00016867469879518071,0.00033132530120481927,0.00030722891566265062,0.00067469879518072286,0.00078915662650602409,0.00065060240963855421,0.00028915662650602408,0.0034397590361445783,0.0036385542168674697,0.0025481927710843373,0.00041566265060240964,1.2048192771084337e-05,7.2289156626506021e-05,0.00016867469879518071,0.00015060240963855423,0,2.4096385542168674e-05,0.00020481927710843374,7.2289156626506021e-05,3.614457831325301e-05,3.0120481927710842e-05,0.00025301204819277106,0.00022289156626506025,0.00010843373493975903,0.00018674698795180723,0.00033132530120481927,0.00028915662650602408,0.0009397590361445783,0.001174698795180723,0.00063855421686746989,0.00025301204819277106,0.0019337349397590361,0.0021626506024096386,0.0016325301204819277,0.00058433734939759038,0,0,4.2168674698795179e-05,4.2168674698795179e-05,0,3.614457831325301e-05,0.00014457831325301204,8.4337349397590357e-05,6.6265060240963859e-05,0.0002108433734939759,0.00015060240963855423,1.8072289156626505e-05
2598262689,0.00090666666666666662,0.0013439999999999999,0.0012586666666666666,0.0010399999999999999,0.00074666666666666664,0.00047466666666666669,0.0005173333333333333,0.00048533333333333333,0.00086399999999999997,0.00080533333333333336,0.0007093333333333333,0.00048533333333333333,0.00097599999999999998,0.0011146666666666666,0.00068800000000000003,0.00031466666666666665,0.0014613333333333334,0.0014239999999999999,0.00077333333333333334,0.000736,0.0007093333333333333,0.00082666666666666663,0.00042133333333333335,0.00020799999999999999,0.00041066666666666666,0.00061333333333333335,0.00051199999999999998,0.00039466666666666665,0.00055999999999999995,0.00068266666666666671,0.00024533333333333335,0.00012799999999999999,0.00033066666666666666,0.00041066666666666666,0.00033599999999999998,0.00020266666666666667,0.0007626666666666667,0.00096000000000000002,0.0011199999999999999,0.0010613333333333334,0.00013333333333333334,0.00019733333333333332,0.00011733333333333333,1.0666666666666667e-05,0.00020266666666666667,0.00025066666666666667,0.00023466666666666666,5.8666666666666665e-05,5.3333333333333333e-05,0.00026666666666666668,0.000112,3.7333333333333331e-05,0,0,0,0,3.1999999999999999e-05,0.00010133333333333333,0.0016800000000000001,0.00036266666666666668,5.3333333333333337e-06,3.7333333333333331e-05,6.9333333333333329e-05,1.5999999999999999e-05
2598267621,0.0011093333333333333,0.0021973333333333333,0.0025920000000000001,0.0024320000000000001,0.0018026666666666666,0.0010613333333333334,0.00066666666666666664,0.001072,0.0021440000000000001,0.0030560000000000001,0.00216,0.0013866666666666667,0.0010186666666666666,0.0019946666666666667,0.001472,0.00094399999999999996,0.0012266666666666667,0.0018773333333333333,0.0011733333333333333,0.0005173333333333333,0.00080000000000000004,0.0011199999999999999,0.0004906666666666667,0.00028800000000000001,0.0015200000000000001,0.0026773333333333332,0.0020639999999999999,0.0016479999999999999,0.00025599999999999999,0.0011039999999999999,0.0010186666666666666,0.00093866666666666664,0.00030933333333333334,0.00056533333333333338,0.00051199999999999998,0.00034133333333333335,0.000272,0.00062399999999999999,0.000368,0.00016533333333333333,1.0666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,8.5333333333333339e-05,0.00016000000000000001,0.00017066666666666668,5.3333333333333333e-05,4.8000000000000001e-05,0.00041066666666666666,0.00055466666666666663,0.00020266666666666667,0,3.7333333333333331e-05,3.1999999999999999e-05,0,0,1.0666666666666667e-05,0,0,0,0,5.3333333333333337e-06,0
2598275817,0.00088533333333333335,0.00072533333333333336,0.00025599999999999999,0.000368,0.00036266666666666668,0.00037333333333333332,0.00016000000000000001,0.000272,0.001408,0.00066666666666666664,0.00049600000000000002,0.00016533333333333333,0.00010133333333333333,2.6666666666666667e-05,1.0666666666666667e-05,0.00010666666666666667,0.000464,0.00053333333333333336,0.00063466666666666663,0.00040533333333333334,0.0019893333333333334,0.0023786666666666665,0.0022986666666666667,0.0010346666666666666,0.0019253333333333334,0.0023306666666666667,0.0013013333333333334,0.00038400000000000001,5.3333333333333337e-06,0,0,2.6666666666666667e-05,0,0,5.3333333333333337e-06,5.3333333333333337e-06,3.7333333333333331e-05,0.00013866666666666666,0.000224,0.000144,0.00030933333333333334,0.00074666666666666664,0.00071466666666666662,0.00032000000000000003,0.0027786666666666667,0.0032799999999999999,0.0028106666666666666,0.00099733333333333336,0.00091733333333333337,0.0016373333333333333,0.00091733333333333337,0.00028266666666666669,0,0,0,0,0,5.3333333333333337e-06,0,0,0.00074666666666666664,0.0013493333333333332,0.00030933333333333334,3.1999999999999999e-05
