11510584043,0.00082133333333333331,0.00074133333333333332,0.00094399999999999996,0.0016213333333333334,0.0021493333333333334,0.0021066666666666668,0.00094933333333333339,0.00034133333333333335,0.00098666666666666672,0.0025866666666666668,0.0027946666666666667,0.0007093333333333333,0.00014933333333333332,0.00082666666666666663,0.0021546666666666667,0.00086399999999999997,0.00053866666666666668,0.00089066666666666667,0.0018933333333333332,0.00079466666666666672,0.00035199999999999999,0.000192,0.000144,4.8000000000000001e-05,0.00069866666666666666,0.0021813333333333333,0.0022613333333333335,0.00036266666666666668,4.2666666666666669e-05,0.00079466666666666672,0.0015253333333333334,0.0004906666666666667,5.3333333333333337e-06,3.7333333333333331e-05,0.00015466666666666667,0.00010133333333333333,0.00025599999999999999,0.00038933333333333333,0.00067199999999999996,0.00034666666666666667,4.8000000000000001e-05,2.6666666666666667e-05,1.5999999999999999e-05,2.6666666666666667e-05,0.00010133333333333333,5.8666666666666665e-05,5.8666666666666665e-05,5.3333333333333337e-06,0.000144,0.00024533333333333335,0.000144,1.5999999999999999e-05,3.1999999999999999e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,2.1333333333333335e-05,3.7333333333333331e-05,4.2666666666666669e-05,0,0,5.3333333333333337e-06,0,0
11516298045,0.00037237237237237235,0.00033033033033033035,0.00046846846846846849,0.0005345345345345345,0.00066066066066066071,0.00078078078078078076,0.00079879879879879879,0.00043243243243243243,0.0012432432432432433,0.0018198198198198198,0.0013333333333333333,0.0011171171171171172,0.00011411411411411411,0.00028228228228228226,0.00044444444444444447,0.00047447447447447448,0.00017417417417417416,0.0004144144144144144,0.00047447447447447448,0.00034234234234234234,0.00043843843843843842,0.00045045045045045046,0.00042642642642642644,0.00037237237237237235,0.0023063063063063064,0.0034834834834834836,0.00190990990990991,0.0012012012012012011,3.6036036036036038e-05,0.0002042042042042042,0.00040840840840840841,0.00039039039039039038,0,1.8018018018018019e-05,3.0030030030030029e-05,1.8018018018018019e-05,5.4054054054054054e-05,0.00021621621621621621,0.00021021021021021022,0.0001021021021021021,1.8018018018018019e-05,9.0090090090090091e-05,8.4084084084084086e-05,1.8018018018018019e-05,9.6096096096096097e-05,0.00015015015015015014,0.00016216216216216215,3.6036036036036038e-05,0.00049249249249249251,0.0015015015015015015,0.0013453453453453454,0.00042642642642642644,0,0,0,0,0,1.8018018018018019e-05,6.006006006006006e-06,0,6.006006006006006e-06,1.2012012012012012e-05,0,0
11516315035,0.00040000000000000002,0.000328,0.000204,0.000116,0.000164,0.00025999999999999998,0.00025999999999999998,0.00029999999999999997,0.00048000000000000001,0.00044000000000000002,0.00033599999999999998,0.00048000000000000001,2.8e-05,2.8e-05,0.000164,0.00026800000000000001,0.0018439999999999999,0.0019880000000000002,0.00040400000000000001,0.00032400000000000001,0.002464,0.0022920000000000002,0.00036000000000000002,0.00012400000000000001,0.001964,0.0030000000000000001,0.0015039999999999999,0.00072000000000000005,0,3.9999999999999998e-06,6.3999999999999997e-05,0.00032000000000000003,0,0,0,0,0.0026679999999999998,0.0037559999999999998,0.00048799999999999999,0.00020000000000000001,0.0026120000000000002,0.0030119999999999999,0.00019599999999999999,2.4000000000000001e-05,0.0026640000000000001,0.0029480000000000001,0.00083199999999999995,9.6000000000000002e-05,0.0016559999999999999,0.00346,0.003496,0.001872,0,0,0,0,0.000164,0.002836,0.00030400000000000002,0,7.6000000000000004e-05,0.00040000000000000002,0.00012400000000000001,0
11516327404,0.00015593220338983051,0.00030508474576271185,0.00059661016949152544,0.0011525423728813559,0.0014847457627118644,0.0020474576271186443,0.00090847457627118641,8.1355932203389835e-05,0.00042033898305084746,0.0014169491525423729,0.0020542372881355931,0.00050169491525423732,5.4237288135593221e-05,0.00035932203389830509,0.0016338983050847458,0.0010576271186440679,0.00017627118644067795,0.0007932203389830508,0.0017898305084745763,0.0010237288135593221,0.00013559322033898305,0.00066440677966101694,0.00063728813559322031,5.4237288135593221e-05,0.00038644067796610171,0.0017898305084745763,0.0018711864406779661,0.00033898305084745765,0,5.4237288135593221e-05,0.00016271186440677967,1.3559322033898305e-05,0,1.3559322033898305e-05,0.00022372881355932204,0.00038644067796610171,2.0338983050847459e-05,0.00028474576271186441,0.0010033898305084746,0.00093559322033898303,6.7796610169491526e-06,6.1016949152542376e-05,2.711864406779661e-05,0,3.3898305084745762e-05,0.00031864406779661016,0.0002440677966101695,0,0.0001423728813559322,0.0020474576271186443,0.00085423728813559317,2.0338983050847459e-05,0,6.7796610169491526e-06,0,0,0,6.7796610169491526e-06,0.00044745762711864408,0.00042033898305084746,0,2.711864406779661e-05,6.7796610169491526e-06,0
11517498204,0.00036036036036036037,0.00057657657657657661,0.00088888888888888893,0.001045045045045045,0.00075075075075075074,0.0002042042042042042,0.00019219219219219219,0.00047447447447447448,0.0014534534534534536,0.0023483483483483485,0.0018558558558558558,0.00079879879879879879,5.4054054054054054e-05,0.00013813813813813813,0.00028228228228228226,0.0002882882882882883,0.00044444444444444447,0.0013513513513513514,0.00086486486486486486,0.00013213213213213214,0.00069669669669669666,0.0013033033033033033,0.00084084084084084089,0.00018618618618618617,0.0016576576576576576,0.0029969969969969971,0.0028408408408408408,0.00096096096096096094,5.4054054054054054e-05,0.00042042042042042044,0.00073873873873873876,0.00040840840840840841,0,0,3.0030030030030029e-05,2.4024024024024024e-05,0.00038438438438438439,0.0014594594594594594,0.00081081081081081077,4.2042042042042043e-05,6.0060060060060059e-05,0.0010030030030030029,0.00036636636636636636,6.006006006006006e-06,0.00019819819819819818,0.00060660660660660662,0.00030030030030030029,6.0060060060060059e-05,0.00047447447447447448,0.0018378378378378379,0.0017657657657657658,0.0002882882882882883,1.8018018018018019e-05,1.8018018018018019e-05,2.4024024024024024e-05,1.8018018018018019e-05,2.4024024024024024e-05,0.0012132132132132132,0.00030030030030030029,1.2012012012012012e-05,6.006006006006006e-06,5.4054054054054054e-05,4.8048048048048048e-05,1.2012012012012012e-05
11517589704,0.00032098765432098765,0.00037037037037037035,0.00030123456790123455,5.4320987654320986e-05,3.45679012345679e-05,1.9753086419753087e-05,3.9506172839506173e-05,9.8765432098765426e-05,0.0010419753086419754,0.00068641975308641979,0.00024691358024691359,0.00028641975308641977,3.45679012345679e-05,9.8765432098765433e-06,1.4814814814814815e-05,3.45679012345679e-05,0.0002419753086419753,0.00016790123456790124,1.4814814814814815e-05,9.8765432098765433e-06,0.00045925925925925925,0.00012345679012345679,2.962962962962963e-05,9.8765432098765433e-06,0.001782716049382716,0.002839506172839506,0.002730864197530864,0.0012345679012345679,3.45679012345679e-05,4.4444444444444447e-05,0.00055802469135802471,0.00069629629629629631,0,0,0,0,2.4691358024691357e-05,1.9753086419753087e-05,9.8765432098765433e-06,4.9382716049382717e-06,0,0,0,0,0.00012839506172839505,9.8765432098765433e-06,0,0,0.0012197530864197532,0.0024345679012345678,0.0021481481481481482,0.00052839506172839504,0,0,0,0,0,0,0,0,0,0,0,0
11519325455,2.4024024024024024e-05,6.006006006006006e-06,7.8078078078078081e-05,0.00085285285285285287,0.0018438438438438439,6.006006006006006e-06,1.8018018018018019e-05,4.2042042042042043e-05,0.00017417417417417416,0.00081681681681681681,0.0007867867867867868,0.00056456456456456452,0,0.00014414414414414415,3.0030030030030029e-05,1.8018018018018019e-05,0,0.00042642642642642644,0.00016816816816816817,0,1.2012012012012012e-05,0.00015015015015015014,2.4024024024024024e-05,0,0.0014354354354354354,0.0019579579579579579,0.0018738738738738739,0.0015375375375375375,0,0,6.006006006006006e-06,0.0001021021021021021,0,0,0,0,0,6.006006006006006e-06,0,0,0,0,0,0,2.4024024024024024e-05,6.006006006006006e-06,0,0,0.001063063063063063,0.0014054054054054054,0.0015675675675675676,0.00081681681681681681,0,0,0,0,0,0,0,0,0,0,0,0
11545827426,2.8056112224448898e-05,0.00018436873747494989,0.00033667334669338679,0.00076553106212424852,0.0015671342685370741,0.0013627254509018037,0.0010100200400801603,0.00045691382765531064,0.00020841683366733466,0.0010901803607214428,0.0019078156312625251,0.00097394789579158313,2.8056112224448898e-05,0.0002124248496993988,0.00037274549098196392,0.00035671342685370742,0.00013627254509018035,0.00035671342685370742,0.00094989979959919841,0.00079358717434869738,1.2024048096192385e-05,0.00010020040080160321,0.00019238476953907816,5.2104208416833665e-05,0.0012224448897795591,0.0024769539078156313,0.0028937875751503007,0.00083366733466933864,0,4.0080160320641281e-06,8.0160320641282563e-06,0,0,0,0,1.2024048096192385e-05,0.00013627254509018035,0.0002565130260521042,0.00028456913827655311,0.00024448897795591184,0,0,0,0,1.2024048096192385e-05,4.0080160320641281e-06,4.0080160320641281e-06,0,0.00091783567134268542,0.0026372745490981964,0.0027134268537074148,4.008016032064128e-05,0,0,0,0,4.408817635270541e-05,0.00016432865731462926,9.6192384769539082e-05,4.0080160320641281e-06,0,0,0,0
11548229355,7.2072072072072076e-05,3.6036036036036038e-05,0.00021021021021021022,0.0014654654654654654,0.0022822822822822822,1.2012012012012012e-05,6.006006006006006e-06,3.6036036036036038e-05,0.00030630630630630633,0.00075675675675675679,0.00018618618618618617,9.6096096096096097e-05,6.006006006006006e-06,0.00039039039039039038,5.4054054054054054e-05,6.006006006006006e-06,0,0.00055855855855855858,0.00018618618618618617,0,7.2072072072072076e-05,0.00013813813813813813,2.4024024024024024e-05,6.006006006006006e-06,0.001009009009009009,0.0013333333333333333,0.00070870870870870875,0.00032432432432432431,0,1.8018018018018019e-05,1.8018018018018019e-05,6.6066066066066071e-05,0,0,0,0,0,1.8018018018018019e-05,0,0,0,0,0,0,4.8048048048048048e-05,0,0,0,0.0013333333333333333,0.0016816816816816818,0.0011231231231231232,0.00045645645645645645,0,0,0,0,0,0,0,0,0,0,0,0
11751332805,0.0010838323353293414,0.0010179640718562875,0.00073652694610778439,0.00076646706586826349,0.00074251497005988019,0.00086826347305389226,0.00050898203592814376,2.9940119760479042e-05,0.001964071856287425,0.0018263473053892216,0.0011976047904191617,0.00030538922155688621,0.00022155688622754491,0.00012574850299401196,0.0003592814371257485,0.00023353293413173654,0.0012934131736526946,0.0012215568862275449,0.001341317365269461,0.0010239520958083832,0.0018083832335329341,0.0016586826347305388,0.0012215568862275449,0.00021556886227544909,0.0024431137724550897,0.0028802395209580837,0.0020179640718562875,0.00017964071856287425,5.9880239520958085e-06,5.9880239520958085e-06,2.9940119760479042e-05,1.1976047904191617e-05,2.3952095808383234e-05,1.1976047904191617e-05,4.7904191616766468e-05,0,0.0010718562874251498,0.0014670658682634731,0.0014850299401197604,0.001245508982035928,0.00064670658682634732,0.00097604790419161672,0.00080838323353293418,0.00016766467065868263,0.0010778443113772455,0.0011257485029940119,0.00057485029940119764,0,0.0012335329341317364,0.0017604790419161677,0.00082634730538922157,5.9880239520958085e-06,0,0,0,0,0.00048502994011976046,0.00094011976047904194,0.00081437125748502997,0.00043712574850299403,1.1976047904191617e-05,0.00026347305389221558,7.7844311377245503e-05,0
