11848435566,0.26812943025416464,12.731306716842084,14676.93414476392,9537.7023382528769,17.007000000000001,0.55373699751428518,55.028439270104464,0.12762652293910662,33.8298965576166,8.2115174392993762,225.75390525469905,0.2760154927688469,12.540038738723018,17602.279145654109,10801.516027710402,19.102333333333334,0.57362830897008688,37.623326993211997,0.1347869653640629,22.343497874157077,8.3782621422016614,161.73539009196085,0.26458774288601328,12.640949762326406,11134.886103085097,8093.0141672103646,10.728999999999999,0.52264057147092202,110.68296206543015,0.12240772120650179,71.247004558019427,7.5559012865250921,453.87724857861872,0.27634992804009667,12.529362150764365,17393.392690212615,10744.868529256721,18.969999999999999,0.57215132124675361,35.755543841152701,0.13579818427426271,19.811480878603124,8.3820635600523108,164.7206114918292
11931826675,0.089189851622410568,23.477221807318895,29870.80498336615,12312.188050784167,24.548333333333332,0.66119354404025665,46.181628080657205,0.058707289505898451,6.7955882633124283,15.864260683285719,493.95102179374027,0.091748462427719418,23.215012495537309,32562.126893456418,12984.617687560565,26.142666666666667,0.66945386930814099,26.893736930688018,0.06107629471563792,3.9964402509922299,15.895475362429183,315.72294333656345,0.087922916417088354,23.83407073206229,26037.358375782274,11499.526997525832,17.177499999999998,0.63780320224150866,49.726677339543009,0.055864252177181328,7.7008070381538811,15.599399126771306,577.6848348129821,0.088735280983146786,23.471824210782867,32963.078145644395,12975.114652949704,25.985666666666667,0.67577568075570826,34.582474954141382,0.059111085460771193,5.3397142360146672,16.239940351338603,372.84740305553061
11932030623,0.090586804395566281,22.161923525225124,39616.248888567978,16960.520748450184,24.236750000000001,0.66111439825813023,8.3289632479602265,0.061162089072264385,0.66876661677733218,14.87397696623807,175.16130463036504,0.092097864462705042,22.430450203225725,59470.739940110972,19773.877348314218,38.627000000000002,0.74429495609805074,5.0473157808441416,0.070936644155647141,0.40041178214510892,17.042062139258107,103.39965136648803,0.092209740349933511,22.366138156178895,55285.036962758444,19072.76190947272,37.06433333333333,0.73258004851777669,6.3964278326873094,0.069953983395324618,0.51138541033013762,16.66439499577675,128.5105267417913,0.092299693541003827,22.075469550369949,57123.408213300645,19802.101230243861,38.068333333333335,0.73461293507861525,5.3677859988616961,0.070241395408627685,0.42125428330782422,16.376767893539871,111.87103016505407
11932547526,0.12848963481267231,16.864976521582083,10639.091520679069,8996.7163175004516,14.765333333333333,0.49374825043038356,98.757856239841075,0.05062368158752719,43.609176669015831,9.2153190777405563,652.07583077478785,0.13400032554220095,16.298846389380824,19273.246081530644,12251.767837931777,20.139666666666667,0.5817053511078748,46.97969181879872,0.063750825264997008,23.756601769290345,10.434189827549373,281.6211291150135,0.12642730572381003,16.612448339200981,14869.243073626205,10785.212727690188,13.066000000000001,0.54564965045725611,97.787846318689731,0.057921975618040973,60.912149542957906,9.9376002089426088,449.04681999081583,0.13192292424600263,16.449034036991279,16223.259834201715,11410.355320406081,18.617000000000001,0.55180156776965328,54.653667794667953,0.059027809297723284,26.941129410326496,9.9917084525921585,330.98657141322445
11932875205,0.17082295731756403,12.286916401711649,13784.120221845043,9811.6531519686359,13.943666666666667,0.59225904476401336,402.8104515789725,0.099579273218428924,18.371101950810765,7.863370166846634,22619.557074896609,0.17433719809985751,12.212916727099435,17586.618465491163,11371.523713818038,16.087666666666667,0.62596517343832625,175.885833868595,0.10776130205479825,9.5613830688139991,8.0879331697171732,9456.501170669042,0.17459325803375469,12.077524383247274,14121.251482118952,9866.9090170204636,10.458,0.60091889134879894,330.93588640275385,0.10429343485747106,16.762520600264949,7.8142080114742987,18116.799292407726,0.17577376206026837,12.101067342721404,16425.709687040628,11112.735273439997,15.646333333333333,0.61259869084261676,223.52990050917148,0.10688133168486114,10.202869105632056,7.8831347274548396,12525.365176079593
11932887235,0.10712880089470572,21.969720222652587,40761.96242433101,15311.293638323528,20.52525,0.73214280370845219,4.7262518117927916,0.082900263855643891,0.53801934383209926,15.840544515636493,103.15666069840806,0.10712734711065966,22.002013729977115,46161.239908466821,16286.610938215103,40.613382899628256,0.75505213954714523,3.7713958810068648,0.085287036643732467,0.42411026709501504,16.372718650738452,81.276556064073233,0.10753935841839286,21.961701361809347,41806.972091907133,15572.636042953987,38.729089219330852,0.73592820812585069,4.4000719899214111,0.083532081580140805,0.49512854666333111,15.919017233721512,95.076045353650485,0.10876399512321794,21.9616608714365,47217.896965715641,16372.623064638525,41.027416356877325,0.75971068779332762,3.6280028541980496,0.087794019193514011,0.39106551375500692,16.446134789435003,79.532285283890772
11933273473,0.09777963359240914,17.222798078322899,20405.239307031592,18061.121182122581,22.360026041666668,0.55841563771785674,20.596797204833308,0.05732764454096323,1.9103733667873899,9.7124016842251581,329.35750473140195,0.098169911124690631,17.270404694149942,27059.284897630259,20933.377068170943,25.852213541666668,0.60328079969335369,13.183635951547508,0.06206659124320648,1.3006352469530462,10.568714115342891,209.51606688660002,0.099374769455466846,17.261939646481618,23686.612715908326,19582.67874185093,18.598749999999999,0.58082471997396223,15.804906243699174,0.061902045094691494,1.6107929508922998,10.10811780129232,248.11047785469452,0.09865467795286148,17.231348064771428,27051.226674874062,20898.794052987952,25.912434895833332,0.60228848150318415,13.305503561423565,0.06280041319250651,1.245803532740978,10.444625977606716,209.48538371669409
11933453424,0.098285788506448271,22.091983957025153,40571.391147326773,21650.418369569161,27.550999999999998,0.62693208008863488,10.304870966571086,0.06362732855746063,1.2102205549730445,13.781852694946544,245.29182243838699,0.10036460101081514,22.012034432080622,47511.796254461471,23459.78705017846,31.138859832635983,0.65500934817533951,8.0873231156833931,0.067513444066939265,0.87998222911111401,14.352355377175245,194.05954230526979,0.10184164153578669,21.793010054539383,38452.737858494416,21481.961562720291,28.193514644351463,0.61579406867070108,11.033261603532074,0.064825194830335039,1.1426560934512444,13.325245650978436,279.11699996289838,0.10064664607991883,21.895533692971899,46669.932630887961,23418.396682460465,31.072960251046027,0.64919458997481638,8.1764136572885722,0.066904972132753635,0.85709537393248825,14.136984996870778,205.49632646878129
11933493993,0.085791662533252003,17.593903195780328,17142.174216568415,18196.344896059571,20.347222222222221,0.52416262030052885,24.83983865963388,0.046930570592992341,1.9628696917281749,9.3242765641999075,407.77013651877132,0.086680523175742541,17.575856380145751,24309.378171237058,21721.433821332535,24.29955808080808,0.57883550429674535,14.808355308452736,0.053128175769600793,1.2216664462968909,10.275376289982495,243.4607630454268,0.087843262909854294,17.564893541266112,20071.809713024282,19686.704706971446,17.553750000000001,0.54632385908838876,19.176586199530014,0.051933747518281267,1.6103903042049499,9.6616091766950074,314.20148116499325,0.087412972979406797,17.536892303616373,23144.300278182542,21122.385004636377,23.828914141414142,0.56856588354527882,16.076063054709234,0.053177639040417723,1.2995902226766982,9.9751227443836097,259.43257385084115
11933848736,0.10468066351811166,20.772106390536365,42377.855279162133,16018.309193459845,23.225750000000001,0.70139880207503091,6.3451126443710102,0.075454507453677711,0.66459163993017567,14.948822990756442,112.51673250594706,0.1048862082728817,20.786081964996932,45298.595312126286,16531.501565051007,35.98914670658683,0.7132315948322967,5.5186714224805797,0.07713312550512133,0.58342591127161425,15.197193567928339,96.727119578216147,0.10362499292981736,21.090071128668416,42266.806344375007,15955.726008915368,34.674026946107787,0.70166512094137901,6.2688857947738237,0.074394800703783889,0.67251740756367961,15.307375162397639,107.95602758799339,0.10551318885012068,20.783052593622831,46390.026590429094,16664.39129449338,36.326721556886227,0.71865879161108503,5.3194869417400712,0.078512596883931113,0.55435889316577613,15.336828838270836,94.883943749034145
11941303485,0.072557090651039186,27.647061312571406,12210.871323996107,8209.6736766385984,17.175145348837209,0.51909862628910075,50.45961156010663,0.03885258496004651,5.5383448178845578,13.954466222685333,1206.288008293488,0.075792060995659938,27.461043130145782,14777.809615529874,9025.8521414004081,19.242732558139537,0.54311846040454947,32.27347231664023,0.041942792862295221,3.1130327832595892,14.72789201293485,862.00175617493767,0.075091013815175273,27.767845386004034,12096.830434320909,8131.3122862907512,11.77125,0.51766015690231837,44.474970797493896,0.041216886392437466,4.2354810328187762,13.970902282681513,1141.2840819793989,0.071362470200447892,28.005723130084228,16396.001223813979,9785.1355913901079,20.190406976744185,0.55994985321522572,28.694802390036713,0.039973222646362036,2.9638951370208062,15.434703336734554,718.47719746598511
11941809575,0.080396535953835141,20.648131604957044,37743.743499581848,26896.273378696875,26.306000000000001,0.61772448810355973,10.780848475632935,0.053172454068660065,0.82824841512386183,12.548830438928036,217.92331597354215,0.081179967154152183,20.647370327566282,45899.051541234716,29521.462905145498,31.235452586206897,0.65197437976776507,7.6960309109413005,0.05670609492760207,0.5942443093964338,13.281150803513807,157.9159350042261,0.082355204171439197,20.53854156210361,40322.99054597885,27836.215936778513,29.521282327586206,0.62634229322143153,8.849128058184208,0.055930126668644178,0.66353589668713808,12.657371302317864,185.58434246187821,0.082174015324179173,20.605535310591492,47935.757870229783,30070.541012923037,31.936422413793103,0.65920200598208045,7.2367142423322202,0.058690405670062396,0.53898743367593704,13.355444222937191,149.28993319161859
