135426569,0.054937139863803039,0,0,0.078116815086432687,0,0,0.00013095861707700367,0,0,0.86681508643268723,0,0.087283918281822942,0,0,0.27625720272393922,0,0,0.0011131482451545312,0,0,0.63534573074908329,0,0.071241487689889998,0,0,0.15584075432163436,0,0,0.00019643792561550551,0,0,0.7727213200628601,0,0.043216343635411207,0,0,0.0535620743844945,0,0,0.00013095861707700367,0,0,0.90309062336301726,0,0.3607909900471451,0,0,0.32248559455212156,0,0,0.0020298585646935569,0,0,0.31469355683603983,0,0.40466212676794133,0,0,0.49816657936092196,0,0,0.00019643792561550551,0,0,0.096974855945521216,0,0,0,0,0.00013095861707700367,0,0,0,0,0,0.99986904138292299,0,0.46889732844421161,0,0,0.21392090099528549,0,0,0.00078575170246202204,0,0,0.31639601885804086,0,0.55185961236249348,0,0,0.19362231534834992,0,0,0.00019643792561550551,0,0,0.2543216343635411,0
135426732,0.39786733139454367,0,0,0.1606425702811245,0,0,0,0,0,0.44149009832433184,0,0.21679822739232793,0,0,0.28334025758205234,0,0,0,0,0,0.49986151502561971,0,0.10164797119512532,0,0,0.20537321700595484,0,0,0,0,0,0.69297881179891985,0,0.68854729261875092,0,0,0.16860545630799059,0.00096939482066195814,0,0,0,0,0.14187785625259661,0,0.30085860684115773,0,0,0.33824954992383327,0.002008032128514056,0,0,0,0,0.35888381110649492,0,0.39045838526519872,0,0,0.25481235285971471,0.00027696994876055949,0,0,0,0,0.35445229192632599,0,0.37522503808336793,0,0,0.091815538014125467,0.00027696994876055949,0,0,0,0,0.53268245395374603,0,0.29379587314776345,0,0,0.14963301481789226,0.00013848497438027975,0,0,0,0,0.55643262705996399,0,0.24477219221714444,0,0,0.14873286248442044,0.002008032128514056,0,0,0,0,0.60448691316992109,0
1442822407,0.001225239942822136,0.0043904431284459873,0.041453951398815601,0.78864610986318151,0.1526955278742087,0,5.1051664284255664e-05,0.00040841331427404531,0,0.011027159485399224,0.00010210332856851133,5.1051664284255664e-05,5.1051664284255664e-05,0.049979579334286296,0.81013886052685313,0.139575250153155,0,0,5.1051664284255664e-05,0,0.00015315499285276701,0,0.019705942413722689,0.00035736164998978969,0.12267714927506637,0.58193792117623033,0.27440269552787422,0,0,0.00040841331427404531,0.00015315499285276701,0.00025525832142127833,0.00010210332856851133,0.0092914028997345306,0.006024096385542169,0.016336532570961813,0.66030222585256282,0.25449254645701452,0,0.00066367163569532365,0.0031141515213395955,0,0.049162752705738208,0.00061261997141106802,0.0019399632428017154,0.0021952215642229937,0.023739023892178884,0.69603839085154173,0.2382581172146212,0,0.000765774964263835,0.00010210332856851133,0,0.036093526648968755,0.00086787829283234636,0.006432509699816214,0.0026036348784970391,0.079181131304880539,0.69517051255870943,0.20788237696548909,0,0.00035736164998978969,0.00025525832142127833,0.00015315499285276701,0.0078619562997753727,0.00010210332856851133,0.00086787829283234636,0.00015315499285276701,0.0026036348784970391,0.74463957525015312,0.24954053502144169,0,0.00010210332856851133,5.1051664284255664e-05,0,0.0019399632428017154,0.00010210332856851133,0.014294465999591586,0.0023994282213600161,0.054625280784153567,0.67898713498060037,0.24326118031447824,0,0.00040841331427404531,0.00010210332856851133,0,0.0056667347355523791,0.00025525832142127833,0.00035736164998978969,0,0.0072493363283643048,0.83367367776189505,0.1586685725954666,0,5.1051664284255664e-05,0,0,0,0
1490265543,0.0053975903614457829,0.0049638554216867468,0.013638554216867469,0.50390361445783127,0.37604819277108431,0,4.8192771084337347e-05,0.0015903614457831326,0,0.094265060240963858,0.00014457831325301204,0.0043373493975903616,0.00038554216867469878,0.080385542168674703,0.47195180722891567,0.33310843373493976,0,0.00062650602409638557,0.0036626506024096386,4.8192771084337347e-05,0.10443373493975903,0.0010602409638554217,0.0025542168674698796,0.00048192771084337347,0.059999999999999998,0.43508433734939761,0.46110843373493976,0,0.00057831325301204817,0.0043855421686746984,9.6385542168674694e-05,0.035228915662650601,0.00048192771084337347,0.0030361445783132529,9.6385542168674694e-05,0.04549397590361446,0.55662650602409636,0.39359036144578313,0,0,0.0010602409638554217,0,0,9.6385542168674694e-05,0.0093493975903614461,0,0.19542168674698795,0.36722891566265059,0.42722891566265059,0,0,4.8192771084337347e-05,0,0,0.00072289156626506026,0.013108433734939759,0,0.12698795180722891,0.34250602409638553,0.51681927710843378,0,0,0.00053012048192771087,0,0,4.8192771084337347e-05,0.0013012048192771084,0,0.061542168674698798,0.45267469879518074,0.48409638554216866,0,0,0.00038554216867469878,0,0,0,0.0013012048192771084,0,0.10722891566265061,0.37465060240963854,0.51662650602409643,0,0,0,9.6385542168674694e-05,0,9.6385542168674694e-05,0.0075180722891566264,0,0.093542168674698792,0.3253012048192771,0.57334939759036141,0,0,0.00028915662650602408,0,0,0
1490268307,0,0,0.045253012048192771,0.51407228915662651,0.44067469879518073,0,0,0,0,0,0,0.00067469879518072286,0,0.087084337349397592,0.61672289156626503,0.29551807228915661,0,0,0,0,0,0,0.00057831325301204817,0,0.066216867469879523,0.60963855421686752,0.32356626506024094,0,0,0,0,0,0,0.00043373493975903612,9.6385542168674694e-05,0.011903614457831325,0.74809638554216873,0.23946987951807228,0,0,0,0,0,0,0.0010602409638554217,0,0.022602409638554217,0.77142168674698797,0.2049156626506024,0,0,0,0,0,0,0.00038554216867469878,0,0.016819277108433735,0.7911325301204819,0.19166265060240964,0,0,0,0,0,0,0.0015421686746987951,0.00077108433734939755,0.045734939759036142,0.47653012048192772,0.27816867469879519,0,0,0,0,0.18645783132530119,0.010795180722891566,0.00014457831325301204,9.6385542168674694e-05,0.015951807228915663,0.51946987951807233,0.23980722891566264,0,0,0,0,0.2175421686746988,0.0069879518072289157,0.0027951807228915665,0.004240963855421687,0.034891566265060243,0.47257831325301203,0.2911325301204819,0,4.8192771084337347e-05,0.00014457831325301204,0,0.19074698795180722,0.0034216867469879517
1490271201,0.00236144578313253,0,0.061686746987951804,0.49518072289156628,0.44043373493975901,0,0,0.00033734939759036143,0,0,0,0.00086746987951807225,0,0.12833734939759037,0.45050602409638552,0.41999999999999998,0,0,0.00019277108433734939,0,0,9.6385542168674694e-05,0.0013975903614457832,4.8192771084337347e-05,0.091662650602409634,0.50756626506024094,0.39908433734939758,0,0,0.00024096385542168674,0,0,0,0.0020722891566265062,4.8192771084337347e-05,0.034506024096385542,0.48539759036144581,0.47672289156626507,0,0,0.0010120481927710842,0,0,0.00024096385542168674,0.01036144578313253,0,0.13922891566265061,0.47142168674698798,0.37874698795180722,0,0,0,0,0,0.00024096385542168674,0.0014939759036144578,0,0.044240963855421686,0.6376867469879518,0.31628915662650603,0,0,0.00024096385542168674,4.8192771084337347e-05,0,0,0.00096385542168674694,0,0.028433734939759037,0.452144578313253,0.51797590361445778,0,0,0.00048192771084337347,0,0,0,0.0013975903614457832,0,0.04872289156626506,0.54756626506024098,0.40226506024096387,0,0,0,0,0,4.8192771084337347e-05,0.0013975903614457832,0,0.026795180722891568,0.59802409638554221,0.37368674698795179,0,0,9.6385542168674694e-05,0,0,0
1490273857,0.0065542168674698796,0.00033734939759036143,0.010698795180722892,0.58173493975903612,0.39913253012048194,0,0,0.0015421686746987951,0,0,0,0.0029397590361445783,4.8192771084337347e-05,0.026216867469879519,0.65368674698795182,0.31710843373493974,0,0,0,0,0,0,0.0038554216867469878,0.00019277108433734939,0.0068433734939759034,0.62240963855421683,0.36607228915662648,0,0,0.00053012048192771087,9.6385542168674694e-05,0,0,0.0016385542168674699,9.6385542168674694e-05,0.010891566265060241,0.58997590361445784,0.39734939759036142,0,0,4.8192771084337347e-05,0,0,0,0.01074698795180723,0,0.014843373493975904,0.64371084337349394,0.33069879518072287,0,0,0,0,0,0,0.0042891566265060238,0,0.0094939759036144575,0.62144578313253007,0.36433734939759038,0,0,0.00043373493975903612,0,0,0,0.00057831325301204817,0.00024096385542168674,0.0017349397590361445,0.54106024096385541,0.45638554216867472,0,0,0,0,0,0,0.00014457831325301204,0.00028915662650602408,0.0016385542168674699,0.54621686746987952,0.45171084337349399,0,0,0,0,0,0,4.8192771084337347e-05,0,0.0025542168674698796,0.57214457831325305,0.42515662650602409,0,0,9.6385542168674694e-05,0,0,0
1490276087,0.00014457831325301204,9.6385542168674694e-05,0.065156626506024093,0.36048192771084336,0.57412048192771081,0,0,0,0,0,0,4.8192771084337347e-05,0,0.096819277108433729,0.355855421686747,0.54718072289156627,0,0,0,0,0,9.6385542168674694e-05,0,0,0.096144578313253015,0.37966265060240961,0.52414457831325301,0,0,0,0,0,4.8192771084337347e-05,0.00024096385542168674,0,0.010602409638554217,0.55026506024096389,0.43889156626506026,0,0,0,0,0,0,0,0,0.027710843373493974,0.50428915662650597,0.46800000000000003,0,0,0,0,0,0,0.00024096385542168674,0,0.032530120481927709,0.59990361445783136,0.36732530120481927,0,0,0,0,0,0,0.00053012048192771087,0,0.028144578313253014,0.45089156626506022,0.52043373493975909,0,0,0,0,0,0,0.00057831325301204817,0,0.030457831325301204,0.47975903614457832,0.48530120481927713,0,0,0,0,0.0039036144578313255,0,0.00028915662650602408,0.00081927710843373496,0.055132530120481929,0.3328674698795181,0.47561445783132528,0,0,0,0,0.11903614457831325,0.016240963855421685
1490283217,0,0,0.011807228915662651,0.50207228915662649,0.48612048192771085,0,0,0,0,0,0,0,0,0.022072289156626505,0.52130120481927711,0.45662650602409638,0,0,0,0,0,0,0,0,0.021879518072289158,0.50163855421686743,0.47648192771084336,0,0,0,0,0,0,0,0,0.015807228915662649,0.65310843373493976,0.33108433734939757,0,0,0,0,0,0,0.00028915662650602408,0,0.034216867469879515,0.61228915662650607,0.35320481927710845,0,0,0,0,0,0,0.0039036144578313255,4.8192771084337347e-05,0.038987951807228916,0.57585542168674697,0.38120481927710842,0,0,0,0,0,0,0.0012530120481927711,0.00033734939759036143,0.048915662650602411,0.37667469879518073,0.46679518072289156,0,0.00014457831325301204,0,0,0.10216867469879518,0.0037108433734939759,0.00038554216867469878,0.00014457831325301204,0.047662650602409637,0.36149397590361448,0.43180722891566264,0,0,0,0,0.15407228915662652,0.0044337349397590362,0.00028915662650602408,0.002457831325301205,0.068000000000000005,0.28568674698795182,0.4141686746987952,0,0.00019277108433734939,0,0,0.21368674698795181,0.015518072289156627
1491109264,0.013734939759036145,0.73253012048192767,0.0086265060240963854,0.051759036144578316,0.081686746987951808,0.00014457831325301204,0.00081927710843373496,0.0032771084337349398,0,0.085012048192771084,0.022409638554216866,0.00024096385542168674,0.76563855421686744,0.0024096385542168677,0.064337349397590365,0.0094939759036144575,0,4.8192771084337347e-05,0,0,0.1577831325301205,4.8192771084337347e-05,0.0010120481927710842,0.80891566265060244,0.0038072289156626505,0.034602409638554217,0.0055903614457831329,0,0.0029879518072289156,0.00043373493975903612,0,0.13971084337349399,0.0029397590361445783,0.37681927710843371,0.43132530120481927,0.014746987951807228,0.035325301204819276,0.12612048192771083,0,0.0014939759036144578,0.0043373493975903616,0.0010120481927710842,0.006265060240963855,0.0025542168674698796,0.54375903614457832,0.013975903614457831,0.17190361445783134,0.18462650602409639,0.085734939759036149,0,0,0,0,0,0,0.0065542168674698796,0.0043855421686746984,0.11498795180722891,0.53257831325301208,0.07069879518072289,0,0.015566265060240964,0.0021686746987951808,0.00043373493975903612,0.23412048192771084,0.018506024096385541,0.13551807228915663,0.18534939759036145,0.0046265060240963853,0.65927710843373499,0.013060240963855422,0,4.8192771084337347e-05,0.0014457831325301205,0.00028915662650602408,0.00033734939759036143,4.8192771084337347e-05,0.22959036144578313,0.013783132530120482,0.017397590361445784,0.67363855421686747,0.030216867469879519,0,0.0059759036144578313,0.00081927710843373496,4.8192771084337347e-05,0.028048192771084338,0.00048192771084337347,0.11734939759036145,0.021253012048192771,0.098168674698795186,0.56684337349397595,0.060915662650602408,0.0013493975903614457,0.017783132530120482,0.014939759036144579,0.0025542168674698796,0.090506024096385543,0.0083373493975903608
1491113882,0.016337349397590361,0.052096385542168673,0.037831325301204817,0.67021686746987952,0.22226506024096385,0,0,0.0012530120481927711,0,0,0,0.0039518072289156624,0,0.074216867469879516,0.71792771084337348,0.20303614457831326,0,0,0.00048192771084337347,0,0.00038554216867469878,0,0.0039518072289156624,4.8192771084337347e-05,0.037445783132530122,0.72274698795180725,0.23344578313253012,0,4.8192771084337347e-05,0.0022650602409638554,0,4.8192771084337347e-05,0,0.020771084337349397,0,0.064530120481927716,0.69243373493975902,0.21918072289156626,0,0,0.0030361445783132529,0,0,4.8192771084337347e-05,0.007132530120481928,0,0.085108433734939759,0.67672289156626508,0.23021686746987952,0,0,0,0,0.00077108433734939755,4.8192771084337347e-05,0.013060240963855422,0,0.065204819277108431,0.67802409638554217,0.24202409638554218,0,4.8192771084337347e-05,0.0014939759036144578,4.8192771084337347e-05,9.6385542168674694e-05,0,0.019614457831325302,4.8192771084337347e-05,0.051518072289156627,0.63628915662650598,0.28930120481927712,0,0,0.0032289156626506025,0,0,0,0.0048674698795180722,0,0.043710843373493978,0.69513253012048193,0.25575903614457829,0,0,0.00048192771084337347,4.8192771084337347e-05,0,0,0.010024096385542169,0,0.058409638554216867,0.6316144578313253,0.29893975903614456,0,0,0.00096385542168674694,4.8192771084337347e-05,0,0
1491116284,0.0032771084337349398,0.00028915662650602408,0.07498795180722892,0.40660240963855421,0.51416867469879524,0,0,0.00057831325301204817,0,0,9.6385542168674694e-05,0.00096385542168674694,0,0.11440963855421686,0.47344578313253011,0.41065060240963858,0,0,0.00028915662650602408,0,0,0.00024096385542168674,0.00096385542168674694,4.8192771084337347e-05,0.031566265060240961,0.55209638554216867,0.41527710843373494,0,0,4.8192771084337347e-05,0,0,0,0.0055421686746987952,4.8192771084337347e-05,0.067759036144578316,0.48279518072289157,0.44346987951807226,0,0,0.00038554216867469878,0,0,0,0.013204819277108433,0,0.10226506024096385,0.51151807228915658,0.37243373493975901,0,0,9.6385542168674694e-05,0,0,0.00048192771084337347,0.0058795180722891567,0,0.066987951807228913,0.48226506024096388,0.44318072289156629,0,9.6385542168674694e-05,0.0015903614457831326,0,0,0,0.0050602409638554214,0.00019277108433734939,0.045590361445783135,0.43378313253012046,0.51407228915662651,0,0,0.0012048192771084338,0,0,9.6385542168674694e-05,0.00081927710843373496,0,0.12636144578313252,0.41503614457831323,0.40703614457831327,0,9.6385542168674694e-05,0.00024096385542168674,4.8192771084337347e-05,0.03797590361445783,0.012385542168674699,0.0030361445783132529,4.8192771084337347e-05,0.018024096385542168,0.5254457831325301,0.45185542168674697,0,0.00028915662650602408,0.0012048192771084338,9.6385542168674694e-05,0,0
1491119166,0.017012048192771086,0.00086746987951807225,0.071614457831325307,0.40086746987951805,0.50751807228915657,0,0,0.0020722891566265062,0,0,4.8192771084337347e-05,0.0024096385542168677,0,0.1308433734939759,0.48973493975903615,0.37421686746987953,0,0,0.00043373493975903612,0,0,0.00236144578313253,0.0037108433734939759,0.00024096385542168674,0.10597590361445783,0.50346987951807232,0.38621686746987954,0,0,0.00038554216867469878,0,0,0,0.011855421686746989,0.00014457831325301204,0.0859277108433735,0.44221686746987954,0.45874698795180724,0,0,0.00096385542168674694,0,0,0.00014457831325301204,0.0071807228915662649,0,0.18539759036144579,0.41826506024096388,0.38766265060240962,0,0,9.6385542168674694e-05,0,0,0.0013975903614457832,0.0072771084337349395,0,0.080819277108433729,0.50371084337349392,0.40481927710843374,0,0,0.0033253012048192771,4.8192771084337347e-05,0,0,0.0015421686746987951,0,0.029301204819277109,0.50149397590361444,0.46737349397590361,0,0,0.00024096385542168674,0,0,4.8192771084337347e-05,0.00048192771084337347,0,0.073975903614457827,0.49137349397590363,0.4339277108433735,0,0,0,0,0,0.00024096385542168674,0.0033253012048192771,0,0.018506024096385541,0.51474698795180718,0.46337349397590361,0,0,4.8192771084337347e-05,0,0,0
1491134412,0,0,0.0065542168674698796,0.59614457831325296,0.39730120481927711,0,0,0,0,0,0,0,0.00072289156626506026,0.0060722891566265058,0.64862650602409644,0.34457831325301203,0,0,0,0,0,0,0.00019277108433734939,0,0.048481927710843371,0.51672289156626505,0.43455421686746987,0,0,0,0,0,4.8192771084337347e-05,0,4.8192771084337347e-05,0.034361445783132528,0.55749397590361449,0.40809638554216865,0,0,0,0,0,0,0.00024096385542168674,0,0.006024096385542169,0.58983132530120486,0.40390361445783135,0,0,0,0,0,0,0.00067469879518072286,0,0.017204819277108433,0.61571084337349402,0.36640963855421688,0,0,0,0,0,0,0.00048192771084337347,0,0.0082891566265060248,0.52303614457831327,0.46819277108433732,0,0,0,0,0,0,4.8192771084337347e-05,0,0.0073734939759036141,0.51402409638554214,0.47855421686746991,0,0,0,0,0,0,0.00038554216867469878,4.8192771084337347e-05,0.029397590361445784,0.49744578313253013,0.47224096385542169,0,0,0,0,0.00048192771084337347,0
1491136894,0,0.00014457831325301204,0.0087710843373493969,0.50660240963855419,0.48448192771084336,0,0,0,0,0,0,0,0,0.019325301204819276,0.50433734939759034,0.47633734939759037,0,0,0,0,0,0,0.00024096385542168674,0,0.021301204819277109,0.49749397590361444,0.48096385542168674,0,0,0,0,0,0,0,0,0.036867469879518069,0.62101204819277112,0.34207228915662652,0,0,0,0,0,4.8192771084337347e-05,0.00019277108433734939,0,0.018506024096385541,0.58828915662650605,0.39301204819277108,0,0,0,0,0,0,0.0016385542168674699,0.00057831325301204817,0.017060240963855423,0.60549397590361442,0.3752289156626506,0,0,0,0,0,0,0.00053012048192771087,0,0.057012048192771086,0.52857831325301208,0.41387951807228918,0,0,0,0,0,0,9.6385542168674694e-05,0,0.017301204819277109,0.50515662650602411,0.47744578313253011,0,0,0,0,0,0,9.6385542168674694e-05,4.8192771084337347e-05,0.023855421686746987,0.50457831325301206,0.47084337349397593,0,0,0,0,0.00043373493975903612,0.00014457831325301204
1491141582,0.043807228915662653,0.09132530120481927,4.8192771084337347e-05,0.42014457831325303,0.44371084337349398,0,4.8192771084337347e-05,0.00067469879518072286,0,0.00024096385542168674,0,0.0047228915662650599,0.0054457831325301206,0.017060240963855423,0.56395180722891569,0.39021686746987949,0,0.00057831325301204817,0.0026987951807228914,0,0.015132530120481928,0.00019277108433734939,0.033686746987951807,9.6385542168674694e-05,0.067180722891566264,0.27291566265060241,0.59599999999999997,0,0.0015421686746987951,0.0011566265060240963,4.8192771084337347e-05,0.027277108433734938,9.6385542168674694e-05,0.15137349397590361,0.030554216867469879,0.03706024096385542,0.31744578313253013,0.35175903614457832,0.0015421686746987951,0.0015421686746987951,0.0099277108433734936,0.095084337349397585,0.0030361445783132529,0.00067469879518072286,0.0012530120481927711,0.00019277108433734939,0.033204819277108437,0.5003855421686747,0.39171084337349399,0,0.00077108433734939755,4.8192771084337347e-05,0,0.071036144578313254,0.0013975903614457832,0.032048192771084338,0,0.037253012048192771,0.30674698795180722,0.58583132530120485,0,0.0018795180722891566,0.00081927710843373496,0,0.035325301204819276,9.6385542168674694e-05,0.19214457831325302,0.034602409638554217,0.048867469879518073,0.19763855421686746,0.46925301204819275,9.6385542168674694e-05,0.0029879518072289156,0.014939759036144579,0.010120481927710843,0.024096385542168676,0.0052530120481927714,0.0015421686746987951,0.00053012048192771087,0.0098313253012048199,0.51585542168674703,0.40457831325301202,0,0.0011566265060240963,0.00038554216867469878,0,0.064626506024096392,0.0014939759036144578,0.083710843373493979,0.00014457831325301204,0.013975903614457831,0.24751807228915662,0.62356626506024093,0,0.00043373493975903612,0.0014939759036144578,0,0.029156626506024096,0
2297434789,0,0.99879518072289153,0,0.00014457831325301204,0,0,4.8192771084337347e-05,4.8192771084337347e-05,0,0.00096385542168674694,0,0.12053012048192771,0.61845783132530119,0.00062650602409638557,0.11657831325301204,0.027518072289156627,0,0.00062650602409638557,0.00081927710843373496,0,0.1148433734939759,0,0.09315662650602409,0.076530120481927713,0.0022168674698795181,0.34944578313253011,0.028867469879518073,0,0.00033734939759036143,0.00072289156626506026,0,0.44872289156626505,0,0.21373493975903615,0.45257831325301207,0.010891566265060241,0.13580722891566266,0.025783132530120483,0,0.0013975903614457832,0.0065542168674698796,0.0014939759036144578,0.15127710843373493,0.00048192771084337347,0.39021686746987949,0.03657831325301205,0.014746987951807228,0.3828433734939759,0.11590361445783133,0,0.0021686746987951808,0.00053012048192771087,4.8192771084337347e-05,0.05672289156626506,0.00024096385542168674,0.11585542168674699,0.020771084337349397,0.010698795180722892,0.19228915662650603,0.083036144578313251,0,0.00091566265060240965,0.00072289156626506026,0,0.57546987951807227,0.00024096385542168674,0.73657831325301204,0.00024096385542168674,0.027325301204819276,0.066216867469879523,0.15016867469879519,0,0.0015903614457831326,0.0022168674698795181,0.0025060240963855423,0.012337349397590361,0.00081927710843373496,0.39585542168674698,0.00028915662650602408,0.22616867469879517,0.24698795180722891,0.10467469879518072,9.6385542168674694e-05,0.0086265060240963854,0.002457831325301205,0.0012048192771084338,0.0015903614457831326,0.012048192771084338,0.10332530120481928,0.0013975903614457832,0.15744578313253013,0.19816867469879518,0.10997590361445783,9.6385542168674694e-05,0.0047710843373493976,0.0033734939759036144,0.00028915662650602408,0.41537349397590362,0.0057831325301204821
2297447765,0.024674698795180722,0.0044337349397590362,0.020337349397590361,0.52120481927710849,0.084481927710843369,0,0.00043373493975903612,0.00057831325301204817,9.6385542168674694e-05,0.34375903614457831,0,0.0019277108433734939,0.0057831325301204821,0.02057831325301205,0.32819277108433736,0.10978313253012048,0,4.8192771084337347e-05,0.00024096385542168674,0,0.5334457831325301,0,0.0045301204819277107,0.39566265060240963,0.0083373493975903608,0.21508433734939758,0.10457831325301205,0,0,0.00033734939759036143,0,0.27146987951807228,0,0.014072289156626507,0.0049156626506024099,0.080433734939759041,0.71865060240963852,0.13667469879518071,0,0,0.00096385542168674694,0.041445783132530119,0,0.0028433734939759038,0.0093012048192771084,0.0039518072289156624,0.089445783132530127,0.60573493975903614,0.25465060240963855,4.8192771084337347e-05,0,0.0011566265060240963,0.0048674698795180722,0.03074698795180723,9.6385542168674694e-05,0.0083373493975903608,0.0074216867469879518,0.042361445783132529,0.54703614457831329,0.18226506024096387,0,0.00048192771084337347,0.0016867469879518072,0.016722891566265059,0.19262650602409639,0.0010602409638554217,0.14028915662650601,0.036385542168674699,0.11908433734939759,0.28197590361445785,0.077108433734939766,0.00019277108433734939,0.00019277108433734939,0.0066024096385542165,0.33363855421686744,0.00014457831325301204,0.0043855421686746984,0.25378313253012047,0.047951807228915663,0.1509879518072289,0.36496385542168674,0.16033734939759037,4.8192771084337347e-05,0.00024096385542168674,0.0038554216867469878,0.013012048192771084,0.00038554216867469878,0.0044337349397590362,0.073638554216867463,0.013301204819277108,0.18597590361445784,0.40240963855421685,0.22809638554216868,0,0.00014457831325301204,0.0018795180722891566,0.072433734939759034,0.010265060240963856,0.011855421686746989
2297463887,0.002457831325301205,0.0032771084337349398,0.08486746987951807,0.81903614457831331,0.090072289156626503,0,0,0.00019277108433734939,0,0,9.6385542168674694e-05,4.8192771084337347e-05,0.0043373493975903616,0.071132530120481929,0.83489156626506023,0.089253012048192776,0,0,0.00024096385542168674,0,0,9.6385542168674694e-05,0.00048192771084337347,0.0013493975903614457,0.19951807228915663,0.69653012048192775,0.10178313253012049,0,0,0.00024096385542168674,0,0,9.6385542168674694e-05,0.0085301204819277117,0.0026506024096385541,0.069156626506024096,0.82583132530120484,0.091469879518072283,0,0,0.00033734939759036143,4.8192771084337347e-05,0,0.0019759036144578312,0.0037108433734939759,0.0027951807228915665,0.07778313253012048,0.78766265060240959,0.12785542168674699,0,0,0,0,0,0.00019277108433734939,4.8192771084337347e-05,0.0096385542168674707,0.063373493975903611,0.82925301204819279,0.097108433734939756,0,0,0.00014457831325301204,0,0,0.00043373493975903612,0.007614457831325301,0.0038554216867469878,0.087325301204819281,0.81445783132530125,0.085397590361445785,0,0,0.00014457831325301204,4.8192771084337347e-05,0,0.0011566265060240963,0.0037108433734939759,0.005156626506024096,0.03840963855421687,0.89286746987951804,0.058746987951807231,0,0,9.6385542168674694e-05,0,0,0.0010120481927710842,0.00019277108433734939,0.0055421686746987952,0.059855421686746985,0.83195180722891571,0.10168674698795181,0,0,0.00033734939759036143,0,0,0.00043373493975903612
2298243482,0.019903614457831325,0.043180722891566263,0.090554216867469881,0.68038554216867475,0.16578313253012048,0,0,0.00019277108433734939,0,0,0,0.001108433734939759,0,0.064289156626506028,0.77966265060240969,0.15383132530120483,0,0.00043373493975903612,0.00019277108433734939,0,0.00038554216867469878,9.6385542168674694e-05,0.0036144578313253013,0,0.060240963855421686,0.79595180722891568,0.1394698795180723,0,4.8192771084337347e-05,0.00048192771084337347,0,0.00014457831325301204,4.8192771084337347e-05,0.0037108433734939759,0,0.097349397590361444,0.75893975903614452,0.13951807228915664,0,0,0.00028915662650602408,0,0.00019277108433734939,0,0.0058313253012048189,0,0.11474698795180722,0.74293975903614462,0.13392771084337349,0,0,9.6385542168674694e-05,0,0.002457831325301205,0,0.0033734939759036144,0.00048192771084337347,0.066698795180722886,0.78592771084337354,0.13763855421686746,0,0,0.00014457831325301204,0,0.0056867469879518075,4.8192771084337347e-05,0.023614457831325302,4.8192771084337347e-05,0.031180722891566266,0.87995180722891564,0.06424096385542169,0,0,0.00024096385542168674,0,0.00072289156626506026,0,0.018120481927710843,4.8192771084337347e-05,0.06178313253012048,0.80756626506024098,0.10616867469879518,0,0,0.00072289156626506026,0,0.0055903614457831329,0,0.018939759036144577,0.00019277108433734939,0.029253012048192771,0.86819277108433734,0.078698795180722897,0,0,0.00038554216867469878,0,0.0043373493975903616,0
2298244566,0.00091566265060240965,0.00024096385542168674,0.027325301204819276,0.78414457831325302,0.18544578313253013,0,0,0,0,0.0019277108433734939,0,0.00057831325301204817,0.00072289156626506026,0.1070843373493976,0.64674698795180718,0.24371084337349397,0,0,4.8192771084337347e-05,0,0.0010602409638554217,4.8192771084337347e-05,0.0031807228915662652,0.058361445783132529,0.065879518072289159,0.54265060240963858,0.30236144578313251,0,0,0,0,0.027566265060240965,0,0.003469879518072289,0,0.073686746987951801,0.74149397590361443,0.17990361445783132,0,0,4.8192771084337347e-05,0,0.0013975903614457832,0,0.0015421686746987951,0,0.19889156626506024,0.57922891566265056,0.21744578313253013,0,4.8192771084337347e-05,4.8192771084337347e-05,0,0.0025542168674698796,0.00024096385542168674,0.011421686746987951,4.8192771084337347e-05,0.086554216867469877,0.71383132530120486,0.18424096385542169,0,0,9.6385542168674694e-05,0,0.0036626506024096386,0.00014457831325301204,0.0073253012048192772,0,0.07175903614457832,0.71484337349397586,0.20554216867469879,0,0,0.00038554216867469878,4.8192771084337347e-05,4.8192771084337347e-05,4.8192771084337347e-05,0.017253012048192771,0,0.10308433734939759,0.66819277108433739,0.21074698795180724,0,0,0.00048192771084337347,0,0.00014457831325301204,9.6385542168674694e-05,0.032433734939759033,0,0.18790361445783132,0.58096385542168671,0.19816867469879518,0,0,0.00048192771084337347,4.8192771084337347e-05,0,0
