1763641129,0.14892815228743392,0.068020069554356841,0.055815756322878649,0.020957825941837052,0.043918300548036651,0.016268828665869914,0.053560084843395028,0.027870193912378737,0.025275364191349851,0.050071600073215115,0.014772225631749519,0.043821398193309428,0.021151630651291494,0.066744188550448447,0.072897488075626904,0.26992689255682245
1763642759,0.16929918063675614,0.11064633870603055,0.049323298556154915,0.028107066335045276,0.02799939705201503,0.0095502654047826697,0.055180507553000205,0.030325053565468309,0.021910699096654714,0.055891124820999817,0.0080913466197228591,0.029458315837074842,0.021759962100412374,0.060574738632815442,0.096999257081947093,0.22488344800111976
1763664011,0.15134532769146292,0.057915307341968411,0.067061812935387669,0.023574189519471989,0.05101908976388126,0.015832768069597426,0.080079029253744202,0.034712576848950766,0.030470407097559136,0.063524876987844134,0.01698482939802104,0.049753975688275894,0.023811061942138528,0.07511009184189843,0.069403619841295477,0.18940103577850276
1763665829,0.11054943635130333,0.041829516457249909,0.081446429148228305,0.017824649805656945,0.051067540941244875,0.012220463623932728,0.10439075336197336,0.02661046330092488,0.016161159382839671,0.06974816154699226,0.010287799993539843,0.041824132993098402,0.018384530077414214,0.12806184523617256,0.046943807401186519,0.2226493103782422
1763671667,0.1247671651754471,0.039778416615523754,0.080251300106592593,0.016554152265900061,0.071756193675506313,0.012457336046599266,0.098189002659431285,0.020947059013534029,0.01468070674117381,0.073096676249232856,0.010433153525630673,0.062286680232996328,0.016839475865930209,0.11143232447215135,0.039336972555099756,0.20719338479925062
1763673039,0.12102565759014611,0.089580843481163255,0.078582426219623802,0.022201406160836375,0.020667118877655394,0.007176157713965783,0.10170978821452029,0.02286895571562389,0.012984915533447463,0.093311584138161222,0.0059594948157240223,0.023924114689320285,0.017184017571626992,0.090926709519041318,0.090442197745405212,0.2014546120137386
1764482158,0.14823368541188883,0.090415280424647651,0.040973545657159466,0.030298136244710748,0.025280747655501361,0.01535902322426435,0.043089247068703769,0.036736759369919353,0.025167694908319604,0.043331502955521822,0.013221787956114001,0.030718046448528699,0.023025076176017744,0.052682580186698538,0.072084584988748562,0.3093823013232555
1764485396,0.1176286917105419,0.077570334959139509,0.040144492177826591,0.0241071524704717,0.03264532661477007,0.013523261948598684,0.049942396933578818,0.030901084229680114,0.017921552160384165,0.051665105462062731,0.010180130710509598,0.035224005943344426,0.015326722439355277,0.069721244226234699,0.050303089031730135,0.36319540898177161
1764492226,0.14493362188701187,0.12061113085047967,0.045964016925611292,0.026093650742379706,0.018546034001959581,0.0095125811557220837,0.055336628013394056,0.027595637240651616,0.016699505797990892,0.05797990891178656,0.0068746837214810983,0.022702068326927012,0.01936970401714095,0.06649654919947888,0.10769081688685035,0.25359346232113439
1764496714,0.14259719844525556,0.047293732571034808,0.089026346673557508,0.018502966288747483,0.063966321048268146,0.01312488560138678,0.091723462213465126,0.022707451791078522,0.02060790077198876,0.080590458348137856,0.011940523488054093,0.064752306814388927,0.017900018303778114,0.096536279164917041,0.047439086103125638,0.17129106237281566
1764523648,0.099044973459521735,0.041802599136492348,0.05823831519105914,0.019633493760565047,0.047352950676701443,0.013054900567417121,0.088520301043315347,0.029996662252226063,0.014723774454385908,0.051293646435608388,0.0095664157972372068,0.040456733098614299,0.017948469481141725,0.10646338706030556,0.049177945024064085,0.31272543256134455
1764528664,0.16461556682494052,0.074167985615383791,0.058782045070361874,0.022944324213745062,0.044704286314157432,0.017587777382990406,0.056736328692787233,0.030653444878710554,0.02848390882565113,0.051643571605456677,0.016726423118748453,0.044198240683915285,0.023784144621380968,0.066932609795751372,0.08412739429568139,0.21391194806033786
242641135,0.065952819320176145,0.047686725454095198,0.027111125467015516,0.020990126726746126,0.01689331050744533,0.0080321285140562242,0.038335648222918482,0.03649988694725282,0.011563680997448238,0.024645498885622921,0.0061317656685724127,0.018895959171807874,0.010228581887873209,0.054663694994455031,0.047369101069155983,0.56499994616535854
243216999,0.1598081333376401,0.044440496570733339,0.052558760511213755,0.028720781248317666,0.056284117704060208,0.024521679210138141,0.050830668518578336,0.043401487989491477,0.035498562615071547,0.047121461718186416,0.023191963564714622,0.062173627485814571,0.029221443414408303,0.061915221206541984,0.050356923673245263,0.22995467123184427
243217057,0.14998869472528181,0.048795719069306714,0.049888562292063697,0.029442165444620305,0.044510481604702994,0.025388416938531607,0.049845494578851603,0.04686305543891383,0.036478353090646766,0.045285700442520754,0.024758551632804677,0.05288176836030449,0.031757055029770553,0.065780548467327754,0.054862883168060983,0.24347254971629143
243218074,0.16022266007730654,0.057473863281544406,0.049188711952367112,0.031681686531649385,0.04139883932512893,0.023084294281684379,0.044219774540521332,0.046453912163398905,0.033538981663921101,0.038529452932372921,0.023035843104320768,0.047029942827610714,0.028828450531347912,0.056768629477696307,0.063686380912389498,0.25485857639673976
243219574,0.16403953616072869,0.075034723343777254,0.055519665794545474,0.023886430440259697,0.035428577581101885,0.01725938606974816,0.056639426338060017,0.036779827083131454,0.033404395060133298,0.046739235763429053,0.01849219936044446,0.035966923996253106,0.026895786900955027,0.063939403727510585,0.089774648190617701,0.22019983418930414
243220388,0.12857865779471775,0.067982385305296253,0.052025797560214047,0.025776026357440487,0.035600848433950276,0.014416916997749713,0.063261087244420033,0.035310141369768622,0.023132745459047987,0.060520903991300321,0.012796494288144535,0.039266987521130094,0.021130096794685443,0.075874543751413157,0.0662381429202063,0.27808822421051499
243220569,0.15174370403867479,0.050792984269517748,0.078340170332805756,0.021517706213594324,0.058055277409907728,0.016640287692324257,0.075713039826867792,0.033463613165799926,0.026750433368864197,0.066781872799509034,0.017178634107475478,0.058464420685422659,0.020941675549382515,0.078442456151684492,0.053840024979273662,0.19133369940889564
243220980,0.13119502137235267,0.056397170451241964,0.076089882317473642,0.020010336251170904,0.04863421514476135,0.013797818620325808,0.086372298846861983,0.027800208878409078,0.020155689783261734,0.062609688082087056,0.012172012446569118,0.049807810329791015,0.021216232221109639,0.097036941331007681,0.055508898866242447,0.2211957750573339
243221345,0.11701497679726951,0.063820967516177315,0.046787686940792661,0.021372352681503493,0.043988285582006306,0.013889337510901515,0.073807293517232475,0.0337597036941331,0.023751843836471893,0.067648610527902497,0.01100918418984248,0.04488732409530885,0.022379060477836277,0.094065269119372935,0.060106377251633883,0.26171172626161482
243221425,0.1394424884524694,0.048031267159791981,0.061796784995208714,0.020161073247413244,0.06199058970466316,0.016225760952657816,0.073791143124777928,0.029948211074862452,0.02238444394198779,0.064068606867146868,0.014384616212840639,0.059589564693088709,0.020720953519170516,0.088348030190466956,0.044047503687672941,0.23506896217578088
243222439,0.15784855238648965,0.061920604670693498,0.071336283471688355,0.020747870839928077,0.055304327228484988,0.016387264877203184,0.073721158090808273,0.030147399248468404,0.025851394855561656,0.061258438580057493,0.01598888852999128,0.055342011477545569,0.021969917202321349,0.078194816800714925,0.058744360821301293,0.19523671091874198
243222498,0.12367432195269011,0.06775627981093274,0.048951839529700572,0.024204054825198919,0.0467607696200351,0.016247294809263867,0.067336369607114782,0.03400734304510266,0.019708862258686219,0.050900653552547991,0.011450628250266482,0.045387986261399484,0.021420803858867105,0.081500263789743427,0.062092875523541889,0.27859965330490866
243223285,0.12466487935656836,0.070119620573446603,0.043799864336703381,0.021399270002261054,0.032828364395921489,0.012166628982417606,0.058997383636422367,0.031950859739224999,0.022529797474078621,0.063347222670844236,0.010239348816176233,0.035213239015041399,0.019579659119049925,0.063944787191662092,0.071648524392476071,0.31757055029770559
243223344,0.14949341602334271,0.046647716872853344,0.062841177040602089,0.025420717723440681,0.034653358743284131,0.015886602711112547,0.054195333613273472,0.03951462687209966,0.030179700033377478,0.051126759046911503,0.014050841435446881,0.036903646758616238,0.022023751843836471,0.081624083465228203,0.047595206563519496,0.28784306125305514
243223453,0.12537549662456798,0.053737739160394933,0.051875060563971703,0.025657590146107218,0.036521420803858867,0.013657848552386489,0.059029684421331441,0.035584698041495742,0.021286217255079298,0.048278906510761548,0.011547530604993701,0.038421783649342678,0.021867631383442616,0.075718423291019299,0.058636691538271044,0.32280327745297543
267986381,0.12532166198305286,0.043713728910279186,0.059352692270422169,0.018820590673686705,0.056014944496484601,0.012844945465508146,0.066065872067357909,0.029571368584256599,0.02039256220592827,0.049683990654306232,0.012715742325871852,0.044698902850005919,0.016952528613111965,0.084541921035347828,0.050480743348730039,0.30882780451564973
2800022495,0.16548485609103078,0.048564047858099063,0.078271419009370818,0.025079484605087014,0.048773217871485947,0.01759119812583668,0.072435575635876839,0.038706910977242305,0.028326849062918338,0.041598686412315927,0.021089566599732261,0.047157379518072286,0.025424615127175369,0.065966992971887545,0.060444904618473898,0.2150842955153949
2800022765,0.15838064903291327,0.045394220560402529,0.083904583852651982,0.020149563772330702,0.072248765175645116,0.012590592254073767,0.08942090199879979,0.025562018187693301,0.021228592531043713,0.075532013109910909,0.012717536813922356,0.06778839495914693,0.01843581221437474,0.080171259751650278,0.045030697502654295,0.17144439828278632
2800026713,0.15491840780844898,0.052137664582380151,0.073702404554928574,0.017441919577042348,0.065609272533170657,0.014305322556046973,0.076025621473234717,0.020476844085201566,0.020481927710843374,0.074810634944842663,0.011987189263382644,0.068273092369477914,0.021061461034009455,0.091825529967973163,0.050882009048853642,0.18606069849016318
2800026939,0.16090001029760065,0.048827789791645211,0.075195368368059137,0.023186764150619571,0.058970926440805961,0.021436172038581676,0.056316433826473986,0.033335621689035345,0.031258938889460977,0.067981327017471602,0.019342326571242234,0.057964049931921419,0.022746255677982587,0.091637204087003279,0.044273961944644676,0.18662684927745168
2800027169,0.16454860538042582,0.04709798096495571,0.076778346261759362,0.025196677119436652,0.060262969686967045,0.018875502008032129,0.071331902954282891,0.035418385872256146,0.0256863068713209,0.045871155856301922,0.019491665291302196,0.05961379765637894,0.021642735324861089,0.069153325631292298,0.054926555537217363,0.20410408758320955
2800027615,0.16470414234843056,0.054529733665540349,0.069598507343822877,0.018766283263365074,0.060445749001672412,0.01724177161905412,0.080326973616846986,0.025819993856445612,0.025586766328771174,0.058699386782256502,0.016149584172383585,0.063790573057100924,0.021155443302956871,0.072761300158139641,0.054541110618109831,0.19588268086510346
2800865380,0.15177143112841338,0.063048852792786741,0.076640825138996102,0.021529012987884687,0.04976451768075086,0.013983510644248302,0.085086865568122075,0.024583011712588514,0.021366804264411406,0.070331465136311264,0.011846830217807162,0.049965880234028037,0.021489859158080792,0.081473526417648309,0.063641753644102877,0.19347585327381953
2800870138,0.17278155173887039,0.064395881397932148,0.053127403229941042,0.029084422797573273,0.048988507220370847,0.02107365632743741,0.047423737503204305,0.038344868837050329,0.033362172092625819,0.044561223617875761,0.02060369136118944,0.050451807228915665,0.027717251986670084,0.062270358027856104,0.067012731778176529,0.21880073485431087
2800870418,0.14792158324017721,0.036118701610565976,0.103770753115555,0.019511033826025752,0.06407071585310313,0.01559330103920838,0.086557570488138114,0.026627127064960874,0.022802550407816834,0.064903945679625721,0.01572785989318097,0.061224278557529085,0.018377634248333542,0.093911729391793985,0.043638471411418869,0.17924274417256655
2800870692,0.15464415205579352,0.036647870253392084,0.09879928922852535,0.020357645415421274,0.071678016413480011,0.014194886964738751,0.088851569962715315,0.027568072802719831,0.02234513501576639,0.059768485707536026,0.014775213385511354,0.06881746936595487,0.019962201748169147,0.080649965591265318,0.043000647089637321,0.17793937899937345
2800870804,0.15869648258845148,0.059053695501801548,0.054154923034038467,0.023936362416245961,0.059043371429161377,0.015852613538988862,0.059255014918284964,0.028318931252000291,0.029692032913143578,0.070596008713517303,0.013798123083594016,0.059698950041812492,0.025474649239632049,0.079237257513343859,0.054980848845252478,0.20821073497073125
2800871058,0.13868360038090508,0.055960957230985799,0.089512689934997725,0.018294828799735024,0.05486378503705544,0.012063718792696559,0.10400881878027574,0.023283857077795719,0.019278143501842423,0.082676065085082601,0.011416801225520639,0.054594667329110252,0.018812362853475758,0.088736388854386616,0.052545232476296944,0.1752680826398377
2800875062,0.15855709338732341,0.052507550864615483,0.066132297786186067,0.023039817672895438,0.056296812594731543,0.018951840419529357,0.076880524854237894,0.035796076869461319,0.033771449434100036,0.071879805724274506,0.017026784825251419,0.057867834976268712,0.024074258466372376,0.072438514388131037,0.050267184440240302,0.18451215329638113
2800875336,0.15051039738468699,0.05311272042347287,0.069139090052934102,0.019176436203033158,0.05994868963725522,0.016567618181621363,0.079309150348022814,0.026131480098290739,0.025806730966994665,0.075358035917253915,0.014316024204635253,0.061675272518646011,0.02169865445609933,0.088109851806146416,0.048528345186676626,0.19061150261423052
2800875890,0.14977648382734021,0.059311797317805927,0.082344803378036568,0.023270459730954669,0.05015434488597062,0.01452597020472636,0.087610080424525866,0.026414139849887983,0.022811038498466874,0.075035359948792596,0.013297405560545523,0.04990140510628633,0.021711524762288228,0.079634734309990601,0.060091264802139145,0.1841091873922425
296734012,0.17019740593795121,0.061545274754607554,0.065349009330372854,0.02771812324828013,0.044783363059488712,0.023113602446037929,0.051772042854196239,0.039068661352358071,0.035841250197163277,0.048884359189021946,0.023131802133003313,0.046985525182300196,0.02728133076111091,0.070669384486586828,0.063152913769883162,0.20050595129763768
296734019,0.17418313738337035,0.064360159671920311,0.057747606741164054,0.028494643225469855,0.042004877516106723,0.020790109076790547,0.05388320654218081,0.039123260413254222,0.037236559531176064,0.048805493878838618,0.020310850653368764,0.044443635569468204,0.02983535349858649,0.061314745386379356,0.073308339096567546,0.20415802181535811
296734025,0.1697363472014948,0.044000776519977192,0.06650772273383565,0.01821788665234958,0.077518533347893076,0.018921607881677769,0.052754825950326989,0.024612043339521227,0.024533178029337896,0.055654642740144866,0.018951940693286741,0.074303255317341874,0.021493830306118736,0.085126002499423675,0.042077676263968258,0.20558973052330168
296736016,0.15616544728763998,0.095736420000242656,0.052566762518351351,0.02476977395988789,0.03073320472221211,0.014426285201227872,0.064712020286584404,0.029914218808769821,0.0253339642558148,0.058493793906744806,0.015318069862531697,0.032492507795532581,0.023702058991252016,0.065427874640556188,0.0936131231876145,0.2165944745750373
296736020,0.16904475909681022,0.051456581613462914,0.065294410269476702,0.025697957995122485,0.052961089069268011,0.02046251471141363,0.071300306968053478,0.041373955034640073,0.037727951079241435,0.057159150195949963,0.02308933619675075,0.052530363144420583,0.0270629345175263,0.064991082153386961,0.052578895642994943,0.18726871231148157
296738576,0.17799900508377922,0.057225882381489707,0.053325082808575695,0.032086048119972337,0.044959293366820759,0.02476977395988789,0.048847959815091178,0.047458717043400184,0.044571033378225891,0.045117023987187421,0.025060968951334039,0.045438551790242539,0.031442992513862095,0.054047003724869265,0.066252927116320262,0.2013977359589415
296738580,0.17651876387726131,0.063316710952571617,0.055879105546051272,0.029944551620378797,0.042708598745434909,0.022737475582086653,0.054065203411834649,0.043843045899610529,0.042399204067023383,0.049952074157657823,0.023331998689622539,0.043824846212645145,0.030150814739319819,0.058232931726907633,0.067405573957461259,0.19568910081413265
296738583,0.18731724481005593,0.054835656826702578,0.056892221453790998,0.029428893823026245,0.040761232240138806,0.031212463145633897,0.034937332411215861,0.045717613657045096,0.04427377182445795,0.03473106929227484,0.031843385627100547,0.042320338756840048,0.0313216612674262,0.062449192540554969,0.061436076632815251,0.21052184569092078
296740225,0.18017690095730354,0.051135053810407796,0.059130782950533249,0.028779771654594208,0.043139324670282336,0.028864703527099335,0.039408388842378579,0.044740897123236145,0.044947160242177167,0.041289023162134945,0.028943568837282666,0.044662031813052817,0.030769604096142881,0.068351957679661249,0.059027651391062738,0.20663317924265037
296740233,0.17961271066137663,0.058833521396765308,0.054423130588820541,0.030199347237894174,0.038595469491258083,0.026723207027505795,0.041052427231584948,0.047671046724663005,0.046136206457248932,0.038492337931787572,0.027299530448076294,0.039808781955617031,0.032462174983923613,0.061612006940147297,0.069079945158276618,0.20799815576505418
299114458,0.17252089930719858,0.052779092199614165,0.065282277144833104,0.02725706451182373,0.043897644960506681,0.024302648661109694,0.053064220628738522,0.041446753782501608,0.041319355973743921,0.050686128198594985,0.023404797437484075,0.046767128938715589,0.029277229764981375,0.076845144930173873,0.053962071852364138,0.19718754170761596
299115791,0.14857617782307478,0.032365109986774894,0.080054356398403276,0.016221987648479114,0.075801696210825179,0.017447433237481647,0.077136339921620015,0.029428893823026245,0.027172132639318603,0.078580181754207168,0.016986374501025248,0.074212256882514954,0.018211820090027784,0.087819556170300531,0.036126378626287627,0.18385930428663294
299115796,0.16597507856198207,0.062133731299821644,0.067484439267644594,0.019297734745629042,0.063498707822225456,0.013765029908152246,0.064954682779456194,0.027117533578422452,0.025018503015081475,0.063098314708987011,0.014201822395321468,0.061624140064790889,0.019837658792268772,0.071731032892900906,0.059798104805930674,0.20046348536138511
299118588,0.16600541137359104,0.058724323274973005,0.061757604435870368,0.02182142467149565,0.059276380446256327,0.018290685400211115,0.059749572307356315,0.032704837476795402,0.029568424756427524,0.061514941942998579,0.018296751962532911,0.058390662347274296,0.021627294677198219,0.074072725949113669,0.055132918380470519,0.20306604059743505
3485941445,0.16798758455651513,0.063090118586440161,0.070097499141107203,0.023024250393906008,0.050491049744701519,0.020204712655933467,0.058665339825378207,0.033165108812832453,0.031589484782788974,0.055786568101313813,0.020536422978047884,0.048317162455130257,0.022046889623390315,0.074563741692433447,0.064736823399793864,0.19569724325028728
3485942395,0.16361962595691076,0.032946800607254759,0.079960593042410932,0.018879808779353337,0.084294281684378261,0.016882543579142307,0.076762815336412674,0.02586216178386468,0.024381709142198824,0.062545086512268921,0.016214994024354792,0.083519062846560507,0.019547358334140855,0.072789818792596661,0.037824219128524822,0.18396912044962693
3485949813,0.16450456557688556,0.06202816380611962,0.063281258024425066,0.021775079859078256,0.051222793989256256,0.019458909808030073,0.065191713144136645,0.033545948499881878,0.030798385357285921,0.051459033063199086,0.019725962674226317,0.053544099672346676,0.023552008545691717,0.069156421080742408,0.069557000380036774,0.20119865651865776
3485976381,0.16953969725054063,0.08688600556070436,0.041890639481000927,0.028694264236432912,0.038224693646380391,0.018793121202759756,0.044156111625991146,0.03925960251261456,0.03264339408917722,0.040927813819380085,0.018082586757285551,0.039470703326125012,0.026876737720111215,0.050386160024714244,0.090644629801256302,0.2335238389455257
3485985187,0.17459284373675607,0.065442675223507094,0.059484167827087243,0.026568585901394524,0.04054913119815947,0.021962220742265545,0.051497447074731084,0.041205021089382655,0.039676293112147078,0.049620592924461665,0.022486932655244093,0.042925470727129621,0.027063025973239691,0.067914875582732945,0.069690823595891099,0.19931989263587011
3485999357,0.17991967871485945,0.070312830268442192,0.056610653138871272,0.025274783343901923,0.048456985838089196,0.019356372859860495,0.054280279010779961,0.033782498414711475,0.031092792221517649,0.049904882688649337,0.018960050729232722,0.049714648065948004,0.024725216656098076,0.061234411329528643,0.074207355738744457,0.20216656098076516
3486001485,0.16390108236563827,0.053448937870344423,0.062856075464649289,0.022114296981206479,0.055986218776916452,0.019841640463663438,0.062793810902524824,0.036175710594315243,0.032341251310150164,0.051902701244253502,0.021086931706152775,0.057729626516401525,0.024096385542168676,0.068418376347768331,0.064651370339238096,0.2026555835746085
3486757968,0.16723814317321506,0.057430767456247971,0.051107825558107105,0.028773055669151802,0.052554866987532374,0.022534000230687763,0.049225623119108289,0.038488156280474375,0.032626589910556066,0.046688057713884255,0.021118416223641301,0.055501378883680938,0.027803118479138487,0.059276269569138174,0.06156741849906152,0.22806631224637453
3486762700,0.15415508186592525,0.04670605498918752,0.06025544485634847,0.023290276490577695,0.064927981155390793,0.018265369168983626,0.065661685202347858,0.033938639172072904,0.029632954896509113,0.053835534445474204,0.018767377201112143,0.060921570898980537,0.024743203583565028,0.072902185665739888,0.052691535372258264,0.21930510503552672
3486775468,0.1698732916160767,0.062959849734856743,0.060142378298724611,0.022467129499911791,0.051959777092867594,0.020090698712161306,0.054906966366759027,0.034037960628041881,0.031666718553801772,0.049194192791839189,0.021019478430517938,0.053464504010875546,0.02431950022311468,0.071085375092099667,0.068895737990722586,0.20391644095762895
3486785310,0.17194627072257698,0.054798829783887511,0.051165497499134918,0.029071901181750501,0.057598540375601623,0.023288978367779212,0.04568666310149213,0.038210282382794884,0.033858672287059466,0.042755879916532971,0.021726593056298302,0.057357366804030745,0.027000954208478825,0.058311575282854654,0.062442983421938408,0.22477901160778885
3486788246,0.1690891472868217,0.070713084897730455,0.060176753525730833,0.024388250677127112,0.047404735219949569,0.018101475670122349,0.063439805734566174,0.031357990099934625,0.030908517792098626,0.061647753805921357,0.016262725319884187,0.046791818436536847,0.02449915942841132,0.071267628654151496,0.069522275147100021,0.19442887830391334
3486795312,0.16877566130443561,0.071273922505665124,0.059124767225325885,0.02406834040070898,0.049516501761234885,0.018190078750757219,0.061929281371295233,0.031057189652464606,0.030378497229140024,0.060055865921787709,0.015867941037894594,0.04830495165017612,0.023625227165645822,0.070645711336967981,0.07057840299746472,0.19660765968903546
3486797886,0.16566265060240964,0.061980542490818892,0.049787384833451451,0.02863324957584348,0.050662543221012393,0.020134011983763932,0.049433026222537209,0.03697141507205292,0.030286923093443292,0.045653201039451925,0.018517921955200481,0.050737710199085108,0.026925885359620299,0.057900049395442736,0.068197925391405192,0.23851555956446105
