10260620564,0.12732776596178808,27.31587429492345,21850.551526546693,5875.2472916107081,11.169,0.72615601491444204,265.01719043781895,0.086027130844144928,11.024347683486129,20.285053774893097,11584.671792461277,0.14543892702772665,25.327403431419533,24648.377398638935,6825.799156522573,19.581456456456458,0.71455802696650583,130.54212594651585,0.10004711029825877,4.1331091326894676,18.194563801426145,6017.5666251317934,0.15112880108216151,24.634755570198919,22453.629339813022,6328.5256373295997,18.228978978978979,0.70706007117014158,173.26218030558874,0.10438168820514106,5.1473616621342737,17.585772893624686,8049.8596639347634,0.14648082248189218,25.441574832815295,25577.705585381933,6933.7770179900162,19.926801801801801,0.7212860986108659,102.86325704059527,0.10174540803188711,3.3469505169638745,18.491743159516801,4690.7615899029861
10452846246,0.22905396497796149,14.259330284702758,6614.0173329399613,4699.4881250921962,8.6687979539641944,0.50512034418537122,560.8204749963121,0.095833086277623658,55.028484156493278,7.9582012724021771,8975.4588803658353,0.24814106095692082,13.93225107616127,10250.10305826745,6106.4007821511968,11.362851662404092,0.55456146500007586,293.61905297808289,0.11367622880454754,27.032711264374733,8.6771178866815664,4753.7952058070505,0.24335853390674758,14.420169400120546,9108.3675728832914,5293.3417187450432,7.8807499999999999,0.5553181821071701,716.04193763283956,0.10838953386489879,57.358590785950625,9.1254865866086217,11762.709862639977,0.24496444424623001,14.300195804195804,10688.478769230769,6041.704615384615,11.429028132992327,0.56568679660412857,328.61924475524478,0.1127278133979446,29.009614527337742,9.1181129829949867,5335.3408391608391
10452850345,0.17854360201480779,18.459017136639769,6880.1565871792545,3316.9286426693261,5.5145,0.57757090801927624,479.22359234744766,0.10587388864935397,16.325450079981373,9.7408501887715619,17015.763033819931,0.17806440269506474,18.906956723287308,11007.838846395814,4483.86546803086,14.74658203125,0.62736684684686983,129.02354226681237,0.11758077423557856,4.5661841755757973,10.567614676381652,4673.3297904042911,0.17637466575981439,18.552871807622633,9594.0267467055019,4251.31222249849,13.74658203125,0.6057178012996759,142.36152452669342,0.1145212963779524,5.3152617051420439,9.7339236384118344,5135.4745497815511,0.17754127117758034,19.1025258584352,11021.768587270193,4555.1429266236501,15.05908203125,0.62085705945682224,104.92305696961837,0.11825748487644772,3.9143624340860708,10.354621539229019,3754.9579780162771
10452862095,0.23621768548842237,15.56539472491616,16690.572600380678,6917.2030726003804,18.388333333333332,0.63880000850614393,114.29633825795341,0.14554561604970565,7.9666639053541282,9.9071340026524997,3089.6315825251518,0.23461579299728874,16.450386920778666,23097.26678048509,8125.6754504797073,22.452916666666667,0.68082094960461526,54.365468480338485,0.15420675410875095,3.9622346262968109,11.139222697589659,1510.5333197246089,0.23625699760950353,16.280426200280171,19365.202827185127,7156.9533472004077,11.778499999999999,0.666124526793757,132.73345502398439,0.14854188640597069,7.9306154998365059,11.008817272698844,3731.0222651441186,0.23421774751994343,16.441602792744934,22096.221029065797,7955.2710025043634,21.961666666666666,0.67311210571752078,55.937352963497005,0.1508166584851503,4.0000198558433526,11.028001224782653,1537.2099301813766
10470163856,0.10908255175527,23.312693602693603,8732.7344107744102,4726.7459259259258,7.4249999999999998,0.56004663907274643,399.00067340067341,0.067850713923949868,11.878349898598609,12.188738406983035,15727.908181818182,0.10860594712992905,24.14530876017233,15363.546625179511,6611.8542364767827,13.926666666666666,0.63050882713419798,165.76902824317855,0.077441568192675669,4.6347413285862444,14.323658240777966,6915.0935615126855,0.10587611102129871,24.251486874487284,13693.219954881049,6280.2838904840037,13.002666666666666,0.61569527134754876,214.01333059885152,0.074202746237962913,6.0445168540417447,14.050304249168249,9014.7114694421653,0.10818235758344098,24.310852439741328,15491.273298059965,6735.3777542621983,14.175000000000001,0.62753159219038346,139.0199647266314,0.077889146977602824,4.0357387756101879,14.234093644139685,5676.6603880070543
10567142394,0.22891858916492744,15.719797474844581,9779.4067807472929,5154.4121643273729,7.8014999999999999,0.57946601539233655,412.54912516823686,0.12440661297850919,45.586517469885585,9.4592283957756482,20862.742677690188,0.22891324829872736,16.060994723368687,12658.982289326577,6242.583564077112,14.37012012012012,0.59642413667713312,162.58215349250301,0.12601713521795735,20.55810872395255,9.8507208447552177,7878.5855493443396,0.22132187033650461,15.884504277099985,11662.988613097743,5860.1221427569762,13.384009009009009,0.59285764190516588,215.9127191137288,0.12000432009917349,31.839660206538099,9.6416729819126079,10141.069976160426,0.22465348010566,16.020482523488536,12961.692866251984,6309.7764620149392,14.423048048048049,0.60267353100409227,157.35398068865004,0.12280085678670244,21.738452200768997,9.8755492624719405,7476.2583348515209
10567356683,0.17311415741286529,19.41818092885617,43246.193377191907,11871.069969918561,20.444500000000001,0.75517985879157146,39.026706449167257,0.1264239199833351,2.1351776040884203,15.278484515087438,1653.8295140502335,0.1766470714120647,19.190910648015986,47294.819057950328,12759.004681701399,32.873498498498499,0.76298689448167367,22.781113331430202,0.13207919390533401,1.3735236728414839,15.205177608645108,938.96564087924639,0.17972824364891088,19.230626313361693,39515.086515299059,11270.15135052022,29.295795795795797,0.73946882094876554,44.147404028496744,0.13168296274732635,2.5547613413115076,14.7549097203933,1821.4378555686535,0.1744977495952704,19.41528051236789,48652.033448751892,12800.347704075859,33.173423423423422,0.77003308350815181,29.528865956050421,0.13109222915155694,1.5811602875151769,15.570164194459553,1261.6730938963949
10587186216,0.160116387905957,18.765073947667805,14089.995294239321,5984.9606474299308,9.6690000000000005,0.62605242387128934,565.7823973523632,0.099833465721391623,15.205595832676675,11.352083174714551,27013.319965870309,0.1607065752885152,19.213293631359335,22113.781593433501,7809.5308441240422,16.836081794195252,0.68431030196238396,243.6233667012753,0.10714627837752344,6.086475814083478,12.833551267713343,11708.226986894431,0.16195941101486214,19.025647657226603,18704.307211517738,7169.3305745937323,15.302770448548813,0.6595168848107601,359.22970817707659,0.10487766303650033,8.8760520025933545,12.311663243051449,17288.877386956334,0.1601289422861604,19.360846683693211,22464.031731290146,7882.6815261976626,17.046174142480211,0.68559749849485618,249.78167324510486,0.1066379118732791,6.197757725529784,12.969618763107961,12020.693193251296
10794341375,0.15933601134895789,19.518715320229475,27819.876328411548,9688.0480265839051,21.4375,0.68626322120033445,161.8134424276623,0.10328569979498944,8.2254984751954829,13.462389777841974,4002.4833537101476,0.16072512660952482,20.063746786062595,38477.361430217978,11731.654262662596,26.529905913978496,0.72577600688195765,68.405025774828061,0.11216506171586597,3.4999597151185515,14.642527879186055,1702.2702747204032,0.16089055326400048,19.68437132784959,33926.90367042234,10849.48750950439,18.083749999999998,0.71199172021647916,107.13228727448676,0.11037937030799401,5.3995055053748864,14.124171830770843,2715.6652381281538,0.15848639093943029,19.975600553389512,39566.908338573761,11929.005257200351,26.71706989247312,0.73328651537630929,60.249830210036471,0.11110683031211925,3.2149200273514853,14.696207719995213,1498.7148409005156
10794458684,0.1296536709634955,21.587787238407877,32245.980893516618,11872.672984201887,19.495999999999999,0.66817114133235012,38.88297599507591,0.08468251538801734,19.302217285057662,14.596716239283223,725.64278569963074,0.1307108414730562,21.966849480730268,40765.554913172156,14149.705485482724,30.685872395833332,0.68358526808195108,10.056690039992786,0.083401817901657613,3.1434806372522668,15.088501156511185,205.76620662586058,0.13186628598224256,21.8812609124274,34010.847659544146,12649.74609528108,27.406575520833332,0.6605260874545904,14.122670530804223,0.081801197401200246,3.9533498837219732,14.489815323637281,293.17939733707078,0.1323467512119984,22.183241050666833,42231.430902701744,14190.770555051564,31.2177734375,0.69001515041116479,9.2529587804089637,0.084550140894624565,2.8029227455451098,15.531007786663995,192.83635207140696
