12288746955,0.0015946666666666668,0.0005706666666666667,0.00013866666666666666,5.3333333333333333e-05,5.3333333333333333e-05,2.6666666666666667e-05,5.3333333333333337e-06,1.0666666666666667e-05,0.0028586666666666665,0.0015039999999999999,0.00081066666666666668,8.0000000000000007e-05,3.1999999999999999e-05,6.3999999999999997e-05,9.066666666666667e-05,5.3333333333333337e-06,0.00010133333333333333,7.4666666666666661e-05,0.00010133333333333333,1.5999999999999999e-05,0.00044799999999999999,6.9333333333333329e-05,2.1333333333333335e-05,0,0.0032266666666666667,0.0027413333333333335,0.0026133333333333334,0.0021706666666666667,4.2666666666666669e-05,9.066666666666667e-05,0.00012799999999999999,0.00025066666666666667,0,0,2.1333333333333335e-05,0,3.1999999999999999e-05,0.00022933333333333334,0.00013333333333333334,0,0,1.0666666666666667e-05,0,0,4.8000000000000001e-05,0,0,0,4.8000000000000001e-05,0.00079466666666666672,0.0018826666666666666,0.001632,0,0,0,0,0,0.0005173333333333333,6.9333333333333329e-05,0,0,0,0,0
12288757945,0.00092800000000000001,0.00023466666666666666,3.7333333333333331e-05,5.3333333333333333e-05,0.00015466666666666667,8.0000000000000007e-05,5.8666666666666665e-05,2.6666666666666667e-05,0.0016426666666666666,0.00089599999999999999,0.00047466666666666669,0.00026133333333333331,1.5999999999999999e-05,8.0000000000000007e-05,0.00011733333333333333,1.0666666666666667e-05,0.00010666666666666667,0.00010133333333333333,0.00013866666666666666,5.3333333333333337e-06,0.00044799999999999999,7.4666666666666661e-05,4.2666666666666669e-05,1.0666666666666667e-05,0.002336,0.0029066666666666668,0.0029173333333333334,0.001552,0.00010133333333333333,0.00022933333333333334,0.00029866666666666664,6.3999999999999997e-05,0,0,5.3333333333333337e-06,0,4.2666666666666669e-05,0.00020266666666666667,0.00018133333333333334,0,0,5.3333333333333337e-06,3.7333333333333331e-05,0,1.0666666666666667e-05,0,1.0666666666666667e-05,0,0.00011733333333333333,0.0023093333333333334,0.0027466666666666668,0.0016266666666666667,0,0,0,0,0,0.00080533333333333336,0.00010666666666666667,0,0,0,0,0
12288777555,0.0015893333333333334,0.00059733333333333329,0.00046933333333333332,0.00030933333333333334,0.00018666666666666666,0.000112,8.5333333333333339e-05,8.5333333333333339e-05,0.0011306666666666668,0.0015573333333333333,0.0015039999999999999,0.0007626666666666667,0.00055466666666666663,0.00077333333333333334,0.00048533333333333333,0.00026666666666666668,0.00056533333333333338,0.00021333333333333333,3.1999999999999999e-05,1.0666666666666667e-05,0.00051199999999999998,0.00021866666666666668,2.6666666666666667e-05,1.0666666666666667e-05,0.001072,0.0022239999999999998,0.0029546666666666666,0.0019733333333333334,0.00019733333333333332,0.0011786666666666666,0.0018293333333333334,0.0010666666666666667,0.00014933333333333332,0.00016533333333333333,5.3333333333333333e-05,3.1999999999999999e-05,0.00016533333333333333,6.9333333333333329e-05,0,0,0,5.3333333333333337e-06,0,0,0.00014933333333333332,5.3333333333333333e-05,5.3333333333333337e-06,0,0.00016000000000000001,0.00079466666666666672,0.0013546666666666666,0.00035733333333333331,0,0,0,0,0,0,0,0,0,0,0,0
12288788105,0.00068266666666666671,0.00060800000000000003,0.00066666666666666664,0.00066666666666666664,0.00038400000000000001,0.00020799999999999999,0.00019733333333333332,0.00015466666666666667,0.0017173333333333333,0.001616,0.0011039999999999999,0.00062933333333333331,0.00028800000000000001,0.00048533333333333333,0.00020799999999999999,0.00013866666666666666,0.00024533333333333335,0.00066133333333333333,0.00047466666666666669,0.000112,0.00054933333333333331,0.00049600000000000002,0.00020799999999999999,8.0000000000000007e-05,0.0027146666666666669,0.0031946666666666668,0.0028319999999999999,0.0016053333333333334,0.00038933333333333333,0.00044266666666666667,0.00013866666666666666,4.2666666666666669e-05,0.00011733333333333333,0.00012799999999999999,1.5999999999999999e-05,2.1333333333333335e-05,0.00012799999999999999,0.00059199999999999997,0.00049600000000000002,3.1999999999999999e-05,5.3333333333333337e-06,0.00014933333333333332,9.066666666666667e-05,5.3333333333333337e-06,0.00062933333333333331,0.00059199999999999997,0.00010133333333333333,2.1333333333333335e-05,0.00093333333333333332,0.0024213333333333335,0.0021973333333333333,0.00085866666666666665,1.0666666666666667e-05,1.0666666666666667e-05,0,0,5.3333333333333337e-06,0.00045866666666666668,0.0007626666666666667,0,0.00062933333333333331,0.00064533333333333337,3.1999999999999999e-05,0
12289151284,0.0011999999999999999,0.001008,0.00045866666666666668,0.00026133333333333331,0.00018133333333333334,0.00018666666666666666,3.7333333333333331e-05,2.6666666666666667e-05,0.0020853333333333331,0.0014186666666666666,0.00085333333333333333,0.00030400000000000002,0.00024000000000000001,0.00014933333333333332,0.00015466666666666667,7.4666666666666661e-05,0.00016533333333333333,0.00020799999999999999,0.00025066666666666667,7.4666666666666661e-05,0.000544,0.00029866666666666664,0.000192,2.6666666666666667e-05,0.0024853333333333333,0.0024693333333333334,0.002336,0.0014453333333333334,0.00057600000000000001,0.00081066666666666668,0.00048533333333333333,6.3999999999999997e-05,0,2.1333333333333335e-05,4.8000000000000001e-05,2.1333333333333335e-05,4.2666666666666669e-05,0.000144,0.00031466666666666665,0.000176,1.0666666666666667e-05,7.4666666666666661e-05,0.00013333333333333334,1.0666666666666667e-05,8.5333333333333339e-05,0.00013866666666666666,8.0000000000000007e-05,0,0.00043733333333333336,0.0013333333333333333,0.0015626666666666666,0.00066666666666666664,0,0,0,0,0,2.1333333333333335e-05,0.000736,0.000224,0,0,0,0
169892499,0.00028266666666666669,0.0004906666666666667,0.00045866666666666668,0.00035733333333333331,0.00032000000000000003,0.00026133333333333331,0.00015466666666666667,0.00064533333333333337,0.00096000000000000002,0.0010026666666666667,0.00042666666666666667,9.6000000000000002e-05,0.00058133333333333333,0.00066133333333333333,0.00045866666666666668,0.00026133333333333331,0.00031466666666666665,0.0005173333333333333,0.00053866666666666668,0.0011839999999999999,0.00035733333333333331,0.00035199999999999999,9.066666666666667e-05,8.5333333333333339e-05,0.00079466666666666672,0.0018613333333333333,0.0021226666666666668,0.00099200000000000004,0.00066666666666666664,0.00075199999999999996,0.000272,1.5999999999999999e-05,6.9333333333333329e-05,0.00020799999999999999,0.00015466666666666667,4.2666666666666669e-05,0.00010666666666666667,0.00033599999999999998,0.00052800000000000004,0.0013866666666666667,0.00010133333333333333,0.00018133333333333334,0.00013333333333333334,0.000224,9.6000000000000002e-05,0.00010666666666666667,3.7333333333333331e-05,0,3.1999999999999999e-05,0.0015039999999999999,0.001696,0.00052800000000000004,0,0,0,0,0,5.3333333333333337e-06,9.066666666666667e-05,0.00024533333333333335,0,0,0,0
169892598,0.00025599999999999999,0.000368,0.00032533333333333334,0.00030400000000000002,0.000224,0.00016000000000000001,0.000144,3.1999999999999999e-05,0.0010453333333333332,0.001088,0.00050133333333333334,0.00012266666666666668,0.00052800000000000004,0.00057600000000000001,0.000368,3.7333333333333331e-05,0.00017066666666666668,0.00043733333333333336,0.00043199999999999998,0.00044266666666666667,0.00033066666666666666,0.00020266666666666667,0.00012799999999999999,0.00016533333333333333,0.0014133333333333333,0.0028266666666666666,0.0027360000000000002,0.0007093333333333333,0.00099200000000000004,0.0011946666666666666,0.000464,1.0666666666666667e-05,9.066666666666667e-05,0.00028266666666666669,0.00011733333333333333,1.0666666666666667e-05,8.5333333333333339e-05,0.00037866666666666669,0.00060266666666666672,0.00052800000000000004,6.3999999999999997e-05,8.5333333333333339e-05,0.00020266666666666667,0.00025599999999999999,0.00011733333333333333,6.3999999999999997e-05,3.7333333333333331e-05,1.5999999999999999e-05,0.00030400000000000002,0.0027039999999999998,0.0024853333333333333,0.00033066666666666666,1.0666666666666667e-05,4.8000000000000001e-05,0,0,0,4.2666666666666669e-05,5.8666666666666665e-05,0,0,2.1333333333333335e-05,0,0
169892994,0.000112,0.00013333333333333334,0.000176,0.00036266666666666668,0.00095466666666666671,0.0021280000000000001,0.0017333333333333333,0.00080533333333333336,0.00017066666666666668,0.00065066666666666669,0.0035093333333333335,0.002176,4.2666666666666669e-05,0.00019733333333333332,0.0014293333333333332,0.0011253333333333334,4.8000000000000001e-05,7.4666666666666661e-05,0.00026133333333333331,0.00018133333333333334,0.000112,0.000192,0.000176,1.0666666666666667e-05,0.00012266666666666668,0.00046933333333333332,0.0021919999999999999,0.00060800000000000003,1.5999999999999999e-05,8.0000000000000007e-05,0.00031466666666666665,3.7333333333333331e-05,0,0,0,0,0,0,1.0666666666666667e-05,0,0,0,0,0,0,1.5999999999999999e-05,0,0,0,1.0666666666666667e-05,2.6666666666666667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
169893105,0.000192,0.00010666666666666667,0.00015466666666666667,0.00033066666666666666,0.00041066666666666666,0.00053333333333333336,0.00064000000000000005,0.00068266666666666671,0.001248,0.0015946666666666668,0.001392,0.00066666666666666664,5.3333333333333337e-06,0,2.6666666666666667e-05,0.00020266666666666667,7.4666666666666661e-05,0.00010666666666666667,0.00016000000000000001,0.00030400000000000002,0.0012053333333333334,0.001232,0.0010293333333333333,0.00051199999999999998,0.0028053333333333333,0.0035253333333333334,0.0031840000000000002,0.00077866666666666666,2.1333333333333335e-05,4.2666666666666669e-05,0.000112,0.00013333333333333334,0,0,0,0,0,0,0,0,0.00013333333333333334,0.00019733333333333332,0.000144,4.2666666666666669e-05,0.0017973333333333333,0.0020266666666666666,0.00074666666666666664,0.00019733333333333332,0.00019733333333333332,0.0014773333333333333,0.0010560000000000001,3.7333333333333331e-05,0,0,0,0,0,5.3333333333333337e-06,0,0,0,0,0,0
169893197,1.5999999999999999e-05,0,0,0,0,5.3333333333333337e-06,1.0666666666666667e-05,0.00028266666666666669,0.00019733333333333332,1.5999999999999999e-05,4.8000000000000001e-05,0.00055466666666666663,0,0,0,1.0666666666666667e-05,0,0,0,1.5999999999999999e-05,0.00016533333333333333,1.0666666666666667e-05,4.8000000000000001e-05,0.00013866666666666666,0.0021653333333333333,0.001072,0.00073066666666666668,0.00081066666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077866666666666666,0.00010666666666666667,3.7333333333333331e-05,0,0.0016746666666666668,0.0019413333333333333,0.0012693333333333333,0.00040000000000000002,0,0,0,0,0,0,0,0,0,0,0,0
169893485,9.066666666666667e-05,0,0,1.0666666666666667e-05,5.3333333333333333e-05,0.00020266666666666667,0.00085333333333333333,0.0010933333333333333,0.00050133333333333334,0.00062933333333333331,0.001248,0.0012053333333333334,0,0,5.3333333333333337e-06,0.00048533333333333333,0,0,5.3333333333333337e-06,0.00055466666666666663,0.00044799999999999999,0.00040000000000000002,0.00044266666666666667,0.00081066666666666668,0.0017386666666666666,0.0031466666666666665,0.003424,0.0018826666666666666,0,2.1333333333333335e-05,7.4666666666666661e-05,0.00020799999999999999,0,0,0,0,0,0,0,0,2.6666666666666667e-05,6.9333333333333329e-05,9.6000000000000002e-05,0.00010133333333333333,0.0009013333333333333,0.0012053333333333334,0.000544,0.00019733333333333332,0.00050133333333333334,0.0021226666666666668,0.0022880000000000001,0.00035199999999999999,0,0,0,0,0,0.00010133333333333333,8.5333333333333339e-05,1.5999999999999999e-05,0,3.7333333333333331e-05,5.3333333333333337e-06,0
169893635,5.8666666666666665e-05,0.00035199999999999999,0.00068800000000000003,0.001088,0.0011626666666666667,0.0011839999999999999,0.001168,0.0012426666666666667,0.00098133333333333341,0.0020533333333333332,0.0019680000000000001,0.0017066666666666667,5.3333333333333337e-06,5.3333333333333337e-06,0.00038933333333333333,0.00032000000000000003,0.000224,0.00061333333333333335,0.00050666666666666666,0.00043733333333333336,0.0012533333333333333,0.0021173333333333335,0.0013973333333333333,0.00020799999999999999,0.0007626666666666667,0.0016213333333333334,0.0012533333333333333,0.00033066666666666666,0,0,4.8000000000000001e-05,0,0,0,0,0,1.0666666666666667e-05,2.6666666666666667e-05,2.6666666666666667e-05,5.3333333333333333e-05,0.00037333333333333332,0.00060266666666666672,7.4666666666666661e-05,5.8666666666666665e-05,0.00095466666666666671,0.0013973333333333333,8.5333333333333339e-05,0,0,0,1.0666666666666667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
169893849,0.000112,0.000224,0.00030400000000000002,0.00033066666666666666,0.00034133333333333335,0.00030933333333333334,0.00031466666666666665,0.00036266666666666668,0.00067733333333333328,0.0013866666666666667,0.00098133333333333341,0.00093333333333333332,0.000176,0.00034666666666666667,0.00034666666666666667,0.00029333333333333333,0.00012799999999999999,0.00025066666666666667,0.00033066666666666666,0.00030933333333333334,0.00045866666666666668,0.00088000000000000003,0.00045333333333333331,0.00023466666666666666,0.0024533333333333334,0.0036213333333333332,0.0025706666666666668,0.0012266666666666667,0.00032000000000000003,0.00045333333333333331,0.00051199999999999998,0.00041066666666666666,0,6.9333333333333329e-05,8.5333333333333339e-05,3.1999999999999999e-05,1.5999999999999999e-05,0.000112,0.00012799999999999999,0.00013866666666666666,0.00012266666666666668,0.000192,0.00016533333333333333,0.00012266666666666668,0.00053333333333333336,0.00093866666666666664,0.00030400000000000002,0.00012799999999999999,0.00031466666666666665,0.0022613333333333335,0.00074133333333333332,0.00028266666666666669,0,5.3333333333333337e-06,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,0,5.3333333333333337e-06,0,0,0
169893920,0,3.7333333333333331e-05,1.5999999999999999e-05,0.00011733333333333333,0.00016000000000000001,0.00026133333333333331,0.00042133333333333335,0.00087466666666666671,0.00018666666666666666,0.0011466666666666667,0.0012426666666666667,0.0011253333333333334,1.5999999999999999e-05,5.3333333333333333e-05,0.00019733333333333332,0.00030400000000000002,5.3333333333333337e-06,5.3333333333333333e-05,0.00016533333333333333,0.000368,0.000144,0.00075733333333333338,0.00054933333333333331,0.00038400000000000001,0.0012053333333333334,0.0034293333333333333,0.0033066666666666665,0.0010506666666666668,2.1333333333333335e-05,0.00018133333333333334,0.00026133333333333331,0.00038933333333333333,0,0,3.1999999999999999e-05,1.0666666666666667e-05,0,5.3333333333333337e-06,5.3333333333333333e-05,9.6000000000000002e-05,2.1333333333333335e-05,5.3333333333333333e-05,5.3333333333333333e-05,3.1999999999999999e-05,0.00034133333333333335,0.0013173333333333333,0.00059733333333333329,0.00011733333333333333,6.3999999999999997e-05,0.0021280000000000001,0.0018079999999999999,0.00011733333333333333,0,0,1.0666666666666667e-05,0,0,0,1.0666666666666667e-05,0,1.0666666666666667e-05,1.5999999999999999e-05,0,0
169893971,5.3333333333333337e-06,1.0666666666666667e-05,5.8666666666666665e-05,7.4666666666666661e-05,0.00012266666666666668,0.00015466666666666667,0.00032533333333333334,0.00049600000000000002,0.00018133333333333334,0.00083199999999999995,0.001232,0.0011573333333333333,5.3333333333333337e-06,0,2.1333333333333335e-05,0.00013333333333333334,5.3333333333333337e-06,2.1333333333333335e-05,2.1333333333333335e-05,6.9333333333333329e-05,8.0000000000000007e-05,0.00052266666666666661,0.00068266666666666671,0.00035199999999999999,0.00041599999999999997,0.0026613333333333333,0.0036960000000000001,0.0018026666666666666,1.0666666666666667e-05,0.000192,0.00028266666666666669,0.00084800000000000001,0,0,0,0,0,0,0,0,0,1.0666666666666667e-05,3.7333333333333331e-05,1.5999999999999999e-05,6.3999999999999997e-05,0.00059733333333333329,0.00061333333333333335,0.00012799999999999999,1.0666666666666667e-05,0.0005173333333333333,0.0014773333333333333,0.00082666666666666663,0,0,0,0,0,0,0,0,0,1.5999999999999999e-05,5.3333333333333337e-06,0
169894219,0.00026666666666666668,0.00042133333333333335,0.00031466666666666665,3.1999999999999999e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333337e-06,0.001248,0.00061866666666666667,0.00026666666666666668,0.00013866666666666666,3.1999999999999999e-05,4.8000000000000001e-05,3.1999999999999999e-05,0,0.00010666666666666667,0.00010133333333333333,5.3333333333333337e-06,0,0.00084266666666666669,0.00043733333333333336,9.6000000000000002e-05,3.7333333333333331e-05,0.0022186666666666665,0.0030933333333333334,0.0030666666666666668,0.0019786666666666668,0.00014933333333333332,0.00030400000000000002,0.00025599999999999999,1.5999999999999999e-05,0,5.3333333333333337e-06,0,0,0,1.0666666666666667e-05,0,0,3.7333333333333331e-05,2.6666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,0.00016533333333333333,0.00017066666666666668,8.0000000000000007e-05,1.5999999999999999e-05,0.00087466666666666671,0.0017866666666666667,0.0024106666666666669,0.00046933333333333332,0,0,0,0,0,0,0,0,0,0,0,0
