1675788826,0.054898271765741642,0.022480311636938144,0.049736483471423232,0.0089487077438884666,0.030060180662590301,0.0074894171279713444,0.077360493023143628,0.018657211428295767,0.010196943931883692,0.045979714654413452,0.0063497232171930967,0.027346623732165901,0.0072421819409771221,0.085290109386494922,0.027949636383371324,0.520013989893508
1675789874,0.053926549571781099,0.010899017757778101,0.058087772777858419,0.0087821164174771375,0.033102288672763346,0.0067075531039821942,0.077635844583151883,0.015919098079063242,0.0073002854792664634,0.035237334881695455,0.0066531184980887408,0.029745487976000386,0.007862776406832148,0.064244931533362359,0.032557942613828807,0.5513378816470702
1675790948,0.038104369429670631,0.014532604894050677,0.025935574128345212,0.0064220847353377471,0.020182833435845485,0.0046914384263781854,0.050791755611032718,0.013640146170266652,0.0069647961214226277,0.029734553830939373,0.0038592809677147027,0.017969777005921585,0.0063979642292895308,0.051973660407395345,0.016245160823474075,0.69255399978291543
1831692999,0.17239980329481189,0.0734202114580772,0.044688959921317925,0.026014261126137202,0.043586591263011232,0.022485861814605362,0.04333251372838292,0.040271289238586999,0.031788378001803133,0.036095402016228177,0.023284976641258913,0.047405950331940006,0.02651422014588968,0.055286451930169657,0.072461273666092937,0.24096385542168675
1831719961,0.088681804967860725,0.060677024451694178,0.01999956932286788,0.017383205745232944,0.028171667904863421,0.011913606167296533,0.03511095319616267,0.024640115421471407,0.016764107367809037,0.038728641105978873,0.0088827158499951552,0.027024990040591321,0.021932232953260765,0.084283514756075234,0.065150683161600831,0.45065516758723906
1831925575,0.13283697793856392,0.078776230929078248,0.041086598404341222,0.026373590878258343,0.024510912281835114,0.011240673148357505,0.053872325764182737,0.036903646758616238,0.021571540855109445,0.03086878344477104,0.010879981050206187,0.024855453987531896,0.020537915738019101,0.046184738955823292,0.096294023278098995,0.34320660658720675
1831927179,0.147415398860859,0.081537948038804015,0.041888734562916544,0.026578162516015805,0.022863572251472376,0.012618839971144631,0.052214218805516972,0.033393628131830271,0.021689977066442715,0.044585850102824162,0.010826146408691064,0.025259213798895314,0.022621316364654327,0.062534319583965894,0.086533802771407348,0.30743887076455956
1832529568,0.17618216333266559,0.056816338990164937,0.051335985271251279,0.028441557202682464,0.052032357458336911,0.02553205696896851,0.040742542617023918,0.046904959505480355,0.041243358231023861,0.038825134266281279,0.028804052313768137,0.052943364908565375,0.029428879413139493,0.054798767516622306,0.061299831153592992,0.2146686508504326
1832533352,0.17377912734950643,0.054684864117717481,0.057688749578258834,0.026692134391223431,0.056741872639609933,0.024444662117303905,0.047632263471229092,0.043077458887038671,0.039132138309334902,0.045074607372579747,0.027241758361358715,0.055626299234879897,0.028243053514872499,0.059598828920016104,0.057830236936907524,0.20251194479816284
1832534872,0.11070017334754569,0.077758756204442434,0.029673654403135328,0.022965858070351109,0.025905229497076777,0.013587863518416831,0.040203710283493226,0.031229475542922359,0.01925126780580768,0.032446138441164118,0.011046868438903065,0.028080149014287716,0.019611959903959,0.051928895205486825,0.084445018680620612,0.40116498164238723
1832536520,0.15518912109564262,0.066442714557963758,0.047675958525792178,0.028526976538863227,0.042254810125219373,0.023428835987381161,0.053167091960334638,0.045086512268914802,0.043326119491370309,0.056214132670090552,0.023132745459047987,0.049667840261851698,0.02950138355028694,0.0605101370629973,0.07024344024893138,0.20563218019531207
1832538318,0.12117101112223694,0.054975935915242739,0.035224005943344426,0.023461136772290232,0.037318173498282675,0.01455688706568903,0.04712684518233793,0.034701809920647739,0.021528473141897347,0.032473055761921679,0.013916254831659076,0.0370220829699495,0.021846097526836569,0.05337704706224361,0.081101887442531523,0.37019929584288896
1832539790,0.10363706838076166,0.07961605133671415,0.036397601128374084,0.022594399043896766,0.027073441217954929,0.010083228355782379,0.055735004360605959,0.030610377165498456,0.014567653993992053,0.031848573920346263,0.0086135426424195447,0.025329198832864972,0.017221701820687576,0.049328682020306429,0.094124487225039563,0.39321898855475523
1832541240,0.12336746449605392,0.07413568483047471,0.039051648955069608,0.024586280779956286,0.030077414214498745,0.015019864982719081,0.045651776004823584,0.034292666645132808,0.022659000613714914,0.035676216932071451,0.013361758024053318,0.031805506207134168,0.021539240070200371,0.053037888820698341,0.083438310884287825,0.35229927753911089
1832542742,0.099271078953885247,0.063083432927420136,0.049780893009033454,0.020731720447473539,0.029668270938983818,0.011795169955963263,0.051810458994153555,0.031789355814679628,0.017103265609354306,0.041538809393068254,0.010809996016236528,0.030212000818286552,0.016408798733809231,0.075142392626807497,0.075783024860837447,0.37507133090000755
1832544374,0.17643765410166135,0.10673256026788118,0.042599351830916156,0.030066647286195722,0.029404481195559717,0.021092412545624859,0.030858016516468016,0.036833661724646576,0.029006104848347813,0.036709842049161792,0.017560860062232845,0.033065236818588022,0.021862247919291106,0.048725734035337059,0.064160125757722578,0.2748850630403652
1832545692,0.086173110673256031,0.040833575589220149,0.044348977680157629,0.017270152998051187,0.030421955920195528,0.011353725895539261,0.068741453750659473,0.02812321672749981,0.015795083820536838,0.051648955069608191,0.0097925212916007195,0.033517447807315054,0.014788376024204054,0.076762815336412674,0.060262497712027734,0.41016613370371569
1832755256,0.14296327400755837,0.091669627571950005,0.040941244872250399,0.026658914478288488,0.027778675021803031,0.013695532801447075,0.053204776209395219,0.034879464237647644,0.018519116681202021,0.034045027294163248,0.012441185654144728,0.028963037135135716,0.019380470945443973,0.044542782389612068,0.10030470407097559,0.3100121666289824
2058915459,0.13116810405159512,0.11990589704663157,0.038497152147463853,0.032435371512861098,0.031272543256134461,0.016591836514960646,0.05088988662424497,0.034394952464011544,0.017905401767929627,0.063890952550146971,0.0092111071632374007,0.037711166381343066,0.016871776650839283,0.070297274890446501,0.065775165003176247,0.26318141197497769
2058915725,0.12199468113741831,0.12839023654941481,0.044241308397127387,0.028613111965287423,0.026793501082076294,0.011176071578539358,0.06538217212011585,0.028300871044499715,0.012225847088084241,0.063374139991601797,0.0057495397138150458,0.029248360735165863,0.014368465820386101,0.069651259192265044,0.090679070168071751,0.25981136341613104
2058915961,0.11187915199672685,0.10888056246433454,0.042007170774249813,0.029286044984226451,0.028171667904863421,0.013092584816477707,0.060154828428997491,0.030335820493771332,0.011660583352175458,0.06901062695823508,0.0062017507025420721,0.032995251784618367,0.012699591933417315,0.081710218891652406,0.070049635539476948,0.29186450897423472
2058916245,0.11234751337790842,0.10015935053888476,0.040935861408098885,0.031100272403286066,0.023671091874199211,0.011154537721933309,0.056714794836181186,0.03651065387555584,0.012430418725841705,0.052521076262153167,0.0059971790647846074,0.0264866436254401,0.0146322555638102,0.075465400475898226,0.071212463796203579,0.32866048644982071
2058916965,0.13318690310841219,0.093962983300494199,0.037840369520979363,0.027837893127469666,0.029248360735165863,0.015477459435597618,0.043288435242309721,0.036446052305737699,0.020661735413503881,0.039110867060736243,0.012145095125811557,0.030341203957922846,0.017808499413202408,0.055180507553000205,0.073333548671899396,0.33413008602775712
2058917075,0.10488064859976097,0.09551342097612972,0.032096213271315829,0.022788203753351208,0.030712662984377186,0.01001324332181272,0.047697492382398225,0.026540478266955221,0.0122958321220539,0.038873994638069703,0.0067831648309053909,0.029097623738923523,0.01161751563896336,0.05774303648912002,0.057543848315514068,0.41580262067034895
2058917961,0.095098894236463283,0.036096127135889403,0.039164701702251364,0.018454515111383872,0.029679037867286841,0.017673912809414601,0.039374656804160343,0.033652034411102857,0.023665708410047698,0.045102662661369336,0.015536677541264253,0.034432636713072125,0.015036015375173616,0.076219085457109939,0.032074679414709775,0.44873865434930071
2059701494,0.12083723634484318,0.077414214498745651,0.038534836396524434,0.028069382085984688,0.032790680146860901,0.016182693239445718,0.042830840789431182,0.03801802383797926,0.022045285700442521,0.04474197056321802,0.013485577699538098,0.034158080041345004,0.017490875028263186,0.065129149304994777,0.05400691236797054,0.35426424195441281
2059702220,0.073882662015353637,0.041964103061037719,0.031342528290104116,0.013092584816477707,0.036193029490616625,0.009663318151964426,0.051417466111093164,0.021248533006018713,0.01149369596347858,0.052079632201729169,0.0072515262120869534,0.036058442886828815,0.011870538454084435,0.082813829042712409,0.039466175694736046,0.4801619346016775
2059702588,0.15533985809188497,0.072499111728415,0.047562905778610422,0.027837893127469666,0.042470148691279866,0.019272801662413731,0.043562991914036842,0.039568461513614782,0.033899673762072417,0.043159232102673431,0.018750605639717047,0.045791746072762901,0.025151544515865067,0.060623189810179057,0.066372729523994103,0.25813710606501072
2198567778,0.13774669724474306,0.10316332353542858,0.054593709960485376,0.022206789624987889,0.019358937088837926,0.0085973922499650076,0.070033485147022401,0.021759962100412374,0.011466778642721017,0.06176448421029964,0.0059917956006330956,0.022718218719381549,0.014320014643022492,0.079826006438623129,0.085354824122226169,0.28109758067121032
2198568402,0.11118468512118178,0.10021318518039989,0.053646220269819224,0.027724840380287909,0.020640201556897834,0.0096525512236614024,0.076595927947715803,0.028769232425681277,0.010223198423721696,0.066798023191963568,0.0049097193061791401,0.023251181670381257,0.014196194967537712,0.083755935269227047,0.085683215435468418,0.28275568762987607
2198569082,0.10093456937670252,0.096197120923371765,0.041861817242158983,0.018842124530292752,0.015542061005415764,0.0068262325441174887,0.058911248209998171,0.019407388266201534,0.0078060230196927115,0.052871001432001463,0.004075282362694747,0.017684679737717625,0.010562356665266967,0.065414472905024931,0.080434337887744012,0.40262928389159858
223803205,0.082554460265303636,0.047152245345016428,0.021558963125228186,0.015881708652792991,0.021589387854448094,0.010350492880613363,0.024297188755020082,0.021650237312887916,0.0146282098089327,0.021966654496774977,0.0081842521601557753,0.02441888767189972,0.011786540099793111,0.029706705610320069,0.033643665571376415,0.6106304003894365
223803241,0.069824753559693323,0.06363636363636363,0.024650115613971034,0.022276986734818059,0.021187781428745285,0.0094864305707679196,0.03102713885846416,0.026037483266398927,0.0083728854813192154,0.03433734939759036,0.0043020567116952655,0.025775830595107702,0.0082633564561275397,0.044572228307168067,0.026688572471705002,0.57956066691006447
223803289,0.056675185590848241,0.034891079469392725,0.020457587927467446,0.010259218692953632,0.01848606547401728,0.0085615188024826573,0.018875502008032129,0.015127175368139224,0.0095107703541438479,0.017999269806498724,0.0069064135329195567,0.019118899841791409,0.0070281124497991966,0.026414749908725811,0.023883412437629304,0.70580503833515884
223803340,0.040988195205062673,0.019076305220883535,0.0092308628453206774,0.0075392479006936835,0.0059936716563222586,0.0057137641474990872,0.005178288913228672,0.013922356091030789,0.011731775587197273,0.013289521723256663,0.0055677254472435199,0.0082451016185955944,0.0073201898503103321,0.022995010344407936,0.015997322623828646,0.80721066082511861
223803380,0.046446391627114517,0.019885603018133139,0.017615918218327857,0.0059693318729463311,0.019721309480345624,0.0069672629913593766,0.016155531215772179,0.010253133747109651,0.0080625532432761354,0.012845320676645977,0.0064926372155287822,0.020074236339296579,0.0065960812948764758,0.024832663989290495,0.021431179262504565,0.75665084580747233
223803444,0.066228550565899963,0.040933430692466834,0.01594255811123281,0.010989412194231472,0.0191554095168553,0.0088292564196178654,0.015407082876962396,0.015388828039430449,0.011731775587197273,0.014409151758549349,0.0080260435682122429,0.020451502981623463,0.009261287574540587,0.022070098576122674,0.033734939759036145,0.68744067177802115
223803485,0.06421443349154192,0.033613240842156507,0.0162833150784958,0.010946817573323598,0.018346111719605696,0.0084763295606669099,0.016161616161616162,0.015291468905926737,0.010831203602287939,0.014616039917244736,0.0073080199586223679,0.019940367530728975,0.0087014725568942443,0.020153340635268347,0.027284897164415237,0.70783132530120485
223803556,0.071376414749908731,0.030339539978094195,0.025252525252525252,0.011427528294998174,0.026153097237434586,0.010520871364244858,0.031075818425216017,0.022191797493002312,0.016070341973956431,0.026767676767676767,0.011792625045637094,0.027096263843251794,0.013009614214433491,0.036260192284288673,0.032408421565048071,0.60825727151028353
223803687,0.16708044298405744,0.06851649020323719,0.048363149567968847,0.02772301326518194,0.04396373372276987,0.020853109407326275,0.047200924911768284,0.040215407082876964,0.036917366435438727,0.04602044541803578,0.0200681513934526,0.046050870147255688,0.025812340270171596,0.052653036387976145,0.064184008762322012,0.24437751004016064
223803726,0.064512595837897049,0.045424120725325548,0.013946695874406717,0.01532797858099063,0.01067907995618839,0.0071498113666788364,0.016867469879518072,0.024005111354508946,0.016222465620055981,0.015534866739686017,0.0077522210052330537,0.01361810879883169,0.014171838870634052,0.020561032006815139,0.051332603139832053,0.66289400024339784
223803781,0.091980041377631744,0.041109894121942311,0.032165023731288794,0.016295484970183766,0.027674333698430083,0.015784349519289278,0.036430570767920167,0.028313253012048192,0.022429110380917609,0.033199464524765729,0.01349640988195205,0.032329317269076306,0.01309480345624924,0.041024704880126564,0.042320798344894731,0.5123524400632834
223803831,0.075209930631617378,0.034191310697334797,0.028343677741268104,0.011737860533041256,0.028933917488134356,0.010885968114883777,0.032730923694779118,0.016538882803943045,0.0119934282584885,0.026518193988073507,0.0082755263478155039,0.03002312279420713,0.01015577461360594,0.043835949860046249,0.028879152975538516,0.60174637945722287
223803883,0.079098211025921863,0.048150176463429478,0.017591578434951929,0.015632225873189728,0.014944626992819765,0.010478276743336984,0.014707314104904466,0.020749665327978582,0.015802604356821223,0.017482049409760253,0.0092491176828526228,0.017025678471461605,0.010904222952415724,0.023475721066082512,0.026938055251308265,0.65777047584276505
2516163434,0.068218493308581762,0.057086351448088428,0.028209514796345501,0.019643528797971342,0.026395612662128878,0.0079411300792293048,0.057844671738312765,0.031291328455817224,0.011987527147866391,0.042690399058469525,0.0071221441657870147,0.026698940778218615,0.01734430167801114,0.060368361664179374,0.11113335517295769,0.42602433904803505
2517318209,0.071212385774983997,0.047632559222396835,0.037104941505151041,0.019039927827251033,0.041273790815435654,0.0097709679296897733,0.072551073860660037,0.029087363948547815,0.011029625749374309,0.047385192945695827,0.0055293638321401552,0.033205284907746928,0.014194458995401898,0.080386764449100756,0.059280600663523662,0.42131569757290027
2517322077,0.083376986205692338,0.051714102787963449,0.047799895233106342,0.018734357720738025,0.047748966882020835,0.012688434899016355,0.072551073860660037,0.025486001978930212,0.014012572027239392,0.079142657586869211,0.0065988592049356851,0.040517141027879636,0.017824922879925501,0.11861940515685931,0.05100838135149293,0.31217624119667076
2517353423,0.080212152959664745,0.043805657412257726,0.042299633315872186,0.021542692509167103,0.052856352948023981,0.012091845643443339,0.082103777428554806,0.031684709853908387,0.0087305744718002443,0.043514638263197722,0.0057476281939351608,0.039556777835981605,0.0143108666550259,0.081456259821896276,0.051437634596356439,0.3886487980909144
2518094240,0.082060124556195796,0.037214073686048545,0.054311448693324021,0.020189453466038065,0.050608230021535416,0.010847738781211804,0.10680402770502299,0.029087363948547815,0.010418485536348292,0.051997846458296956,0.0066788894709271874,0.037221349164775042,0.015052965485128921,0.084395553227402359,0.049051277574064377,0.35406117222513239
2518138434,0.071925382690181019,0.053532972469588498,0.035489785227867991,0.022423025435073629,0.044365869274198243,0.0099746813340317788,0.07081223444502649,0.027792328735230777,0.0077120074500902159,0.058021942843839124,0.004212502182643618,0.03619550666433851,0.013808858622897387,0.096589255573016702,0.051881438798672956,0.39526220825330305
2526804633,0.18833140782307312,0.053815261044176707,0.050904989822302911,0.024657534246575342,0.060840622765032736,0.017758706057105132,0.057957858832590636,0.035764977719095557,0.031990977609066405,0.047197007206909829,0.019227595312757882,0.069417395609836605,0.028937668482147769,0.06228750618914012,0.053276118171315397,0.19763437310887386
2607614226,0.14849543099935975,0.093545195273849024,0.054938594959548337,0.023194226180082649,0.032274023630754906,0.018788196263314128,0.045591059891740879,0.032035387928525699,0.025208078691577904,0.048111285722600546,0.016727780687969269,0.036429777079331822,0.0214713928176474,0.078493684884465398,0.092986438507653799,0.23170944648157848
2681336999,0.15913520031870107,0.073764225804020367,0.050663781129881458,0.029641353618226257,0.042260193589370887,0.019418155194504561,0.052515692798001661,0.034960216199920326,0.02573295864422839,0.052149617235698831,0.016333430235688059,0.045274933514217727,0.024640115421471407,0.059648782798755344,0.065947435856024639,0.24791390764128901
2681337007,0.13154494654220097,0.097919829451855678,0.042766239219613034,0.028666946606802544,0.029705955188044402,0.01475069177514347,0.056978584579605286,0.032473055761921679,0.016721039654596939,0.053070189605607415,0.0099701756086006225,0.032925266750648705,0.017049430967839185,0.060553204776209395,0.077516500317624387,0.29738794319368628
2681337017,0.13350452749335143,0.10157520161073247,0.049791659937336474,0.030572692916437869,0.030185083497528992,0.011908222703145019,0.062410499908481111,0.033135221852557684,0.014675323277022298,0.043433788774400552,0.0083712867556014949,0.02748796795762137,0.016414182197960744,0.060192512678058079,0.081823271638834155,0.29451855680093025
2681337025,0.12305069333939532,0.081707963931196489,0.035098886110479656,0.024020610744866257,0.026354474501780707,0.014101689777979844,0.036099113434871564,0.029249071758733047,0.01994392664999621,0.038864893536409789,0.011684473744032736,0.029256649238463286,0.01768583769038418,0.050102295976358263,0.060559218004091836,0.40222020156096083
2681345861,0.13457045339535084,0.068784521463871567,0.03710283493222219,0.025054642161137848,0.029189142629499232,0.016710272726293916,0.033506680879012027,0.032187732161891532,0.026050583029167608,0.03412577925643593,0.014885278378931275,0.029377563874802157,0.021533856606048861,0.045667926397278118,0.060747009485663833,0.39050572262239308
2681345863,0.12800262713050595,0.09788752866694661,0.042023321166704354,0.027778675021803031,0.027676389202924298,0.013146419457992829,0.045221098872702606,0.031945476275073485,0.015665880680900544,0.045716377574641733,0.0079513765517835421,0.026911937293409564,0.017916168696232651,0.076994304294927707,0.074130301366323204,0.32103211774712792
2681345865,0.1357440485803805,0.09888346953497637,0.043756796623491287,0.029151458380438644,0.027789441950106054,0.01555282793371879,0.04950095287315482,0.032774529754406367,0.019025162311444167,0.055826523251181669,0.0099917094652066715,0.030540392131528798,0.020010336251170904,0.078991569495138733,0.07214380309441519,0.28031697836924102
2681345869,0.13598630446719856,0.11258976926472647,0.046653100337004857,0.030163549640922941,0.028543126931317764,0.013420976129719953,0.064639254067207164,0.032058529022255242,0.015079083088385714,0.064720006029479846,0.0084035875405105674,0.032435371512861098,0.017932319088687188,0.068590716754417136,0.076601311411867309,0.25218299471343819
2682134054,0.10240425509006536,0.056978584579605286,0.05285485103954693,0.022276774658957547,0.029754406365408013,0.014093909148658979,0.056429471236151038,0.032769146290254854,0.018179958439656752,0.055282793371878934,0.011310658182327163,0.033845839120557296,0.014842210665719177,0.088175759337618564,0.049592471763730522,0.36120891070986361
2682134056,0.11153999375518159,0.11098549694757583,0.037388158532252337,0.023143512387351014,0.030895700765528604,0.012559621865477998,0.068353844331750596,0.025754492500834437,0.013485577699538098,0.06400938876148024,0.0060833144912088031,0.03161170149767973,0.015773549963930791,0.078410155366775411,0.083330641601257582,0.28667484953217698
2682134060,0.11604595324999731,0.11122236937024237,0.039175468630554391,0.023116595066593453,0.030852633052316506,0.011940523488054093,0.061629897606511837,0.026669681406591515,0.012914930499477804,0.058878947425089097,0.006680879012026659,0.031213325150467822,0.015423624794082496,0.079594517480108096,0.085527094975074561,0.28911355879281198
2682134066,0.087341322394134183,0.048499628540973547,0.030798798410801381,0.017792349020747871,0.031525566071255534,0.013157186386295854,0.046685401121913932,0.025829860998955609,0.017130182930111867,0.031450197573134359,0.010707710197357796,0.029528300871044501,0.015455925578991569,0.054114581651000783,0.045361068940641923,0.49462191931263932
2682134070,0.12960151598350506,0.10610807842630576,0.046308558631308075,0.029291428448377961,0.029334496161590059,0.012920313963629316,0.064569269033237509,0.02923759380686284,0.012721125790023364,0.062292063697147841,0.0067293301893902686,0.031407129859922264,0.016225760952657816,0.069295950558265235,0.080918849661380104,0.27303853483639651
2682134074,0.13598092100304704,0.10319562432033764,0.046028618495429441,0.02935603001819611,0.028559277323772302,0.014013157186386295,0.058335217545786362,0.031159490508952701,0.015046782303476641,0.057710735704210946,0.0085381741442983727,0.032182348697740025,0.018244560009474897,0.068165423086447671,0.081974008635076492,0.27150963101736708
276319569,0.1146883606935294,0.11664179376114731,0.038195076378019631,0.028082116987587814,0.023386597750518691,0.011229206857642048,0.050334267583930892,0.030715005035246726,0.013291838047052258,0.052851890947475701,0.006976546670063942,0.026547276720173745,0.014511217073732999,0.063984032807969035,0.076244555260316191,0.33232021742559359
278544757,0.12141617830839976,0.10665016561715139,0.046227204892075859,0.030757470971499289,0.02308933619675075,0.013661898348681737,0.054332132153993615,0.03619311081182737,0.016767978257440638,0.054975187760103857,0.0087055169317754397,0.028288380106528833,0.015148206117521445,0.067520838641575362,0.061387544134240891,0.31487885075043376
278545009,0.10379281476358607,0.068273092369477914,0.039214258848081149,0.023253133379439208,0.026098351108360937,0.012466785571288174,0.051638578483116759,0.031224596270277485,0.018994406629539305,0.040591368495128552,0.0098824300222036185,0.029277229764981375,0.015955058906320145,0.062224729734648564,0.062904184714689573,0.40420898093886121
278546113,0.16542908795302055,0.050182603525886021,0.057395746126499961,0.025886021427098119,0.052912556570693652,0.024193450539317391,0.053713342797170556,0.037103095160096577,0.036011113942173531,0.054641526832405148,0.022446280590640508,0.056740557395746127,0.028033584489013455,0.07057231948943811,0.050303934772321916,0.21443477838847838
278546233,0.067740842889630809,0.083847437944549283,0.046910533701069339,0.0223302849954033,0.023467363429622103,0.0098466153771713354,0.062708665989258242,0.030682972855276529,0.0059817583587361495,0.068242850921759329,0.0048204867663424788,0.026231431751100789,0.0070885953452363669,0.10364953791067887,0.056273285914743308,0.38017733584942176
278546373,0.077524599910214875,0.094480641599631154,0.049114888557250151,0.031212463145633897,0.022379548405100765,0.0088814472391074879,0.073235540348705996,0.043891578398184881,0.0080381950763780199,0.067721035198194585,0.0036096045814678654,0.025370363629745568,0.0085841856853395449,0.090161249226513307,0.046845994248898917,0.34894866474963299
278547181,0.10695190400154836,0.1078168094062999,0.055202738665505395,0.029255576522959306,0.020721439976774569,0.0095865389267915033,0.075645957323268981,0.035152658828083418,0.010197416170706923,0.051646344413799776,0.0054434605893453327,0.022687134078482604,0.010366768277931001,0.074381864808632125,0.078149949194367838,0.30679343881550297
278547325,0.084458680644026257,0.084889406568873685,0.068576420485567655,0.030429876606122376,0.018254286026280347,0.0085781191230177509,0.09122896419514917,0.03828607481284655,0.0065154879336075423,0.065433941202877974,0.0043739914340140016,0.021518096555405913,0.0081655928851357088,0.087922687729771049,0.069904997634040691,0.31146337616326331
278547706,0.090579842026717136,0.046160472706536115,0.05388320654218081,0.023265266504082796,0.028628107596549341,0.01187226246375229,0.061933534743202415,0.032207379366408231,0.012806513061308679,0.049175554180468095,0.0075771363399216203,0.032237712178017207,0.012539584319149711,0.087449495868671054,0.046384935512442521,0.40329899659059198
278547939,0.067293269463395755,0.050999177432622056,0.033332123675424589,0.018804132191416266,0.029364445734746215,0.0080744665408622445,0.063549378235834911,0.029340252576571347,0.0081893840421928682,0.057120046450863694,0.0042519475492330773,0.03041079982580926,0.010070402090288866,0.093391638844534761,0.046783519620651283,0.44902501572555281
278548028,0.054793190890450018,0.035125395843191499,0.037175893907958113,0.0080078622647690462,0.030011283805918536,0.0053446414055011585,0.065846467440760018,0.011532534973731785,0.0050170470401242435,0.038401339496960653,0.0035732052075370972,0.026996202331986557,0.007292007910797268,0.081564930416530165,0.03804947888229656,0.55126851818148725
278548241,0.04589354396437715,0.01143546997658307,0.036411507055411983,0.0063334910639537001,0.034888799912641502,0.0061514941942998579,0.089293730814496652,0.013328237420983026,0.0079471966415510988,0.03970565039614652,0.0046348536138511752,0.029926351933413413,0.0067399507395139472,0.045171623048083573,0.019764860044407237,0.60237323918028607
278548346,0.07491597811184314,0.029459226634635217,0.040476103811014449,0.014462684575158641,0.03507686334461714,0.011799463715890753,0.06722964365012922,0.020917506885548234,0.013947026777806088,0.057413945813465345,0.0070190126063165046,0.037861415450320922,0.011611400283915116,0.072816947548502167,0.021111636879845668,0.48388114391099141
278548445,0.045513378816470704,0.041188851792713019,0.036580055160400637,0.014352591087240529,0.030949097595200079,0.0062720762568345672,0.071508927275366521,0.024017757778100352,0.0065805390235641357,0.030604345091208206,0.0040523539942904146,0.024066144094450091,0.0062781245463782841,0.053116078772923014,0.049710891759810326,0.55520878695504916
282276797,0.13968259745932371,0.13126220895667262,0.040858297237287518,0.021414964995935402,0.021469564056831557,0.0097974981496984914,0.045050291801647678,0.020292650966403376,0.011999660272509979,0.061642339751756273,0.0054295732780062847,0.019049005690435456,0.01369223116029071,0.07008699450369453,0.08845654521408898,0.29981557650541746
