11865124785,0.049869273267393356,36.566097581743868,16853.900417234334,15552.827656675749,11.744,0.6205130281422585,24.895648841961854,0.034310220373488021,0.69779666702483667,21.814181637091536,1001.934306880109,0.052097431873025256,36.118902691511387,17434.34645962733,15528.503809523809,24.542682926829269,0.62311687952971151,18.631262939958592,0.037705083279442601,0.52317744527072385,21.279337895574031,753.37370600414079,0.047017429378017811,37.364666350751733,16383.185887218369,16165.134708999267,23.590447154471544,0.61594790946512068,21.705208288459055,0.032819883849731217,0.6789638747879857,22.22280486249312,859.1712833326153,0.051304376020529487,36.256539716179432,17279.447754991794,15588.67724241102,24.45579268292683,0.62147396217169126,18.991751334953978,0.037191796310691874,0.54004145210135113,21.292260713027552,766.21787280018282
11865424513,0.13235126875990069,19.527204103574949,32441.243257772599,15005.991913807007,22.321999999999999,0.61952804306636267,11.670773228205357,0.079515281826060602,1.626981398926981,12.215023638075387,356.86176193889435,0.13012854407902419,20.11898858754282,47251.564831462798,17631.959990158412,35.224666666666664,0.69402957808259935,5.6964059276643262,0.08689748273602961,1.0379867205507789,14.260004088219219,110.79221946741866,0.12765142351344066,20.062017135127011,41935.993757202268,16778.043879953904,33.265000000000001,0.67145230018846536,7.0173054762262641,0.082420207167638537,1.3081879852563969,13.744743081896202,139.58167242847838,0.13135409157808528,19.930680310420861,45868.894808182435,17450.624249482156,34.920333333333332,0.68624078639886787,5.6769599373812776,0.087179048045917099,1.0172595721389459,13.891952285838075,111.85705558366186
11865424963,0.1467916868685808,16.48041940048887,31939.643072172905,14530.730142802007,25.91,0.66611180760543887,22.19395342853467,0.097077956012631014,2.450598937470482,11.318690832507343,488.15468930914705,0.15053534778334413,16.308526602169167,34895.697207412741,15265.038966901315,27.322333333333333,0.67837325656408609,19.747532543584612,0.10128514112562749,1.9302309603808256,11.351475737696244,414.30524479363646,0.14842957044923694,15.87659213906959,30704.984447602907,14206.860055759034,18.292999999999999,0.67340622053372201,44.594599026950199,0.099296866611064308,3.969137072241522,10.907175377167848,978.88700595856335,0.14902139299641359,16.431768154012673,35613.032519731962,15310.036982986123,27.408999999999999,0.68428804602695714,18.410959903681274,0.10340442900267537,2.3618822630914695,11.507661978820051,376.25485546110161
11865430103,0.14030337090858236,17.869256192473081,20228.303777675112,10036.716407832546,14.0695,0.62228107111135522,116.83613490173781,0.086683184778078307,13.420022079888437,10.882444846151927,6213.6106649134654,0.17149741153231562,17.089200899925007,30289.086687220508,12126.705996722496,25.790114613180517,0.6742503138685243,38.23214732105658,0.1162985236605729,1.7865338772986161,10.953689764089628,2095.9453240007779,0.18375391093104454,16.221553271333008,23797.516462718224,10386.675966715615,21.952005730659025,0.64707948304982343,61.201305270027738,0.11962590493503537,2.7070553219860312,10.014071542441414,3257.3993963126122,0.17183511855282829,17.071880218666589,28949.366623371061,11769.638557828179,25.093481375358166,0.66818386621840098,39.168353292131144,0.11573690554762849,2.0916503605612418,10.858245013733137,2117.0654286978488
11865430733,0.17343228092138352,16.36479512649387,16493.992588856123,8669.7141471364266,12.885999999999999,0.58432219162209575,361.78996585441564,0.090848077592761839,344.72391663225864,9.9597478576649365,601.39787366133794,0.18302715663398317,16.122755315186943,21829.888968052204,10277.851498615542,20.585666666666668,0.61632540850446493,63.194844309147143,0.09794122221614833,54.321358161859933,10.524586720792534,201.74004566283983,0.19364469221772265,15.894212270820296,12809.627911828107,7104.7963053102476,14.381,0.56302356005712273,135.516120807547,0.099104930172984176,104.70074786691944,9.4093412778715972,593.9873444127669,0.18273463177248667,16.177910074663686,21223.107719632932,10092.885307370983,20.268666666666668,0.61209150919548505,66.76630595664902,0.097389107883343873,57.652723647524823,10.539488147841316,209.33611814623558
11865559554,0.10715837982267651,23.256071731149394,32543.795090840627,14407.384966581945,30.178977272727273,0.63894302889731203,10.548456179986822,0.065589100340615075,3.951780537424225,14.857593445717997,180.23782123693871,0.11138713424765509,23.067314235539456,36998.904708594004,15238.267325211284,32.354403409090907,0.65948665207967894,7.3123257600702445,0.069143590251750028,2.0859458693778246,15.200318635233964,141.87060695862144,0.098623379546963638,24.565731257367688,20383.715993814971,11269.902861342029,16.329750000000001,0.57270701825087822,22.129426353740872,0.05071260114648795,5.9895210343114984,14.226133510505099,378.63545063457798,0.11058788268383106,23.236500718305447,38607.086650320271,15508.3234318798,32.876065340909093,0.66925856575359455,7.2116138649153694,0.070101471440408125,2.1809150028581339,15.587981388645217,134.37599239568368
11865559784,0.073560363591953518,38.42654495893261,23286.937842975502,10526.36512320218,13.9405,0.67160552379679672,24.035866719271187,0.056115095132257375,12.206180588240223,24.120196939506251,626.64735841612571,0.078629735394246794,38.125292309748112,26193.287398944343,11110.085688514733,30.29757085020243,0.68801263229290022,10.178292242934456,0.057401663778415712,0.87313533523752218,24.480285379957511,483.64281419122068,0.079705856028233366,37.710519547325106,22074.480379188713,10029.488278953557,27.546558704453442,0.66182128235930704,15.705357142857142,0.055364254683935743,1.0895978100908694,23.377928366827572,788.10585684891237,0.077834813759507071,38.074185573252159,25700.562757530399,11036.273785297431,30.090587044534413,0.68380278087440849,10.171378597016432,0.055879412323128111,0.89529443119573338,24.24217441588803,481.54768832304615
11865560484,0.081504901417725109,24.533270222807595,30381.940072439909,12289.393946877401,18.222000000000001,0.66993007114582781,18.202420151465262,0.057345447728789578,1.0404648853708334,16.156736465168795,794.69494292613319,0.081037522857792352,24.555845247068419,36984.089819471388,13637.831593124838,32.527733118971064,0.70240231312971046,11.809363763298695,0.059374371527390161,0.73849560753037102,16.876279665002688,494.93764905040223,0.080761205696119401,24.07571529912509,23522.43986758099,10955.558303775519,25.496382636655948,0.6303736037341211,25.012500985260502,0.052728595607303155,1.6331899539130434,14.86301912544991,1031.9831481043589,0.080846218516248083,24.641192665060714,37006.970969962145,13695.289440047196,32.70257234726688,0.70058623874850778,10.599478885010569,0.059095824418371488,0.70354836898441109,16.896115546620006,424.86757042426626
11865564934,0.16828549417017769,20.351783294218755,33544.681585297323,8724.4118930354016,15.1265,0.7723851608619251,150.67695765709186,0.10178978016440042,148.58766493939191,16.473944200421165,203.0535814629954,0.19520085461852985,19.982458202333028,40230.14870860635,9539.6355889871593,28.080033003300329,0.79510708458307489,37.690153674374869,0.10930740646165824,36.140521370985098,17.140410278410286,74.053007375194667,0.18500310977746842,20.003769814234456,39113.20959561551,9360.9057395043219,27.248762376237625,0.79613857594447146,52.15009613783289,0.10889812960130152,50.482213323439062,16.920012474520437,92.800290684471094,0.19513379193419417,19.95840158189089,39994.991736390868,9500.6900851446862,27.956683168316832,0.7947176694717315,39.657561940177374,0.11195043964141117,38.090705308479635,17.057998378344585,76.818451458674573
11865565484,0.073603181606372789,23.271780115102203,1633.9464179400675,1875.398491764239,6.362373737373737,0.40286778472938106,633.1371303830125,0.033292339569088697,44.316543141078945,9.23453065380588,9777.8665409803525,0.075168983235895478,22.688443119183159,1878.150808710581,2069.5916689256346,6.9867424242424239,0.41542514351655468,461.325743200506,0.035346549978168489,31.036527940029053,9.1681330727908961,7347.5506460648776,0.096811070982003311,17.037199124726477,794.9956236323851,1077.2586433260394,1.1425000000000001,0.42368307097158553,3742.6682713347923,0.047537417960239747,226.98004468503299,6.7241978142802132,70344.466739606127,0.074215447280085695,22.77518358124647,1760.7006213519112,2005.3963472039163,6.7058080808080804,0.41037754706090285,544.74091508190543,0.034148219873692792,37.649016052578382,9.1759638916100066,8511.3836377330063
11865972686,0.14227040422100506,19.34084846945256,35324.093687285662,12573.88515178458,19.682500000000001,0.69630428234288921,62.120817985520134,0.097337515493568505,2.7893997149835861,13.429468265506992,2924.680058427537,0.14602449485673993,19.600084752745637,40095.817063552786,13259.408602403682,28.317666666666668,0.71436657583688834,24.587595493979023,0.10383955328677912,1.5970649494853402,13.846546466236648,976.14218450201872,0.14448623706049488,19.424486252559021,34647.770115836116,12174.09049210915,25.725999999999999,0.69675837317924916,32.142164865635287,0.099774333994711223,2.2848425250748483,13.421724960082543,1249.8521728990127,0.14734030295620923,19.470922652258178,39956.683796323487,13322.979397427614,28.378333333333334,0.71238404239543784,23.159194220943206,0.10357434593513022,1.3930038875831061,13.694768859801785,939.44165149468495
11865972836,0.15324063105658486,18.008250212541761,35038.116377090992,13693.645216912337,20.878250000000001,0.67176401972207467,39.454983056530118,0.10245308526298856,2.3060407707411392,11.943674505884532,1772.601786548202,0.15739566379600531,17.951476139048985,42704.183092567444,15234.320687332256,31.680555555555557,0.70169111700441644,16.950994963697994,0.11088487486113141,1.1943306072397772,12.354039456411801,780.16703200350719,0.15888595729915042,17.306068950589818,34623.321160159212,13923.326811846899,28.171070460704605,0.66899224805230562,30.346628828417167,0.1084713096403582,2.6083282799066567,11.29331143100649,1449.1724365988864,0.1591050485666263,18.079125871551913,44735.406966105438,15336.765693192694,32.211720867208669,0.7126911838692066,16.045557319984436,0.11401557366271216,1.1682192951786259,12.654063606135168,698.62487774611157
11865978146,0.09710264772472775,22.221950617283952,34258.865283950618,14306.639234567901,20.25,0.67635513812007231,21.386246913580248,0.067090707940765035,4.3534667979444857,15.039955004521257,492.98346913580247,0.099427543011431502,22.347216070163004,39406.197244861803,15648.32578844791,30.101333333333333,0.68703587824254575,11.785790219702339,0.068257422982561669,1.8962286228654366,15.450900587997975,280.46085444720057,0.098522695530972898,21.682770576842334,29338.583790446006,13628.621307545407,24.611000000000001,0.65526711652983083,26.960383568323106,0.063692940823502783,3.6138743885278202,14.340938631792415,708.45940162258069,0.099523052544137791,22.323959074246321,40541.279214313072,15872.286841385348,30.461666666666666,0.69274649474093652,11.79950757783006,0.069093192731965319,1.8939530802408702,15.583105622631386,283.96438146304098
11865978416,0.1047465238575042,22.358530344702015,46107.847792546308,18007.944926258493,26.08775,0.69122403713941183,10.786288583722245,0.077311973193929753,0.91952191158987628,15.166686745446347,269.10349685197076,0.1038070247303902,22.457749043081321,52103.363655740177,19378.034395786894,32.809149184149184,0.70743077024300915,8.2639230557455079,0.0784217995111572,0.67131717293877835,15.598178301476931,215.24392323336383,0.10474685009700582,22.226513643757009,42506.574512795123,17050.816675590759,28.841200466200466,0.68130855770429422,14.3834193750442,0.075425423849520085,1.0565024844476716,14.948065537775129,401.63772567006458,0.10179757821142835,22.713665768194069,50404.988212039534,19137.251734052112,32.430069930069934,0.6998363258756074,8.315956873315363,0.075239458516925109,0.70275486314846403,15.633307323630298,204.54732255166218
11865978476,0.087254466170785056,26.51430762594066,3007.7926952020325,3396.7103963955328,6.9543333333333335,0.38314072826437584,272.91223697454825,0.038039551889282021,28.310588284188082,9.2772898561608006,7880.794133154388,0.082986928459341913,27.354148269627014,3518.1740465077164,3881.5404314368616,7.9269999999999996,0.38802632118305352,187.54139859551742,0.035441967201007993,21.602904156679703,9.8515125778469983,5322.6298305369837,0.1005401576534504,24.496567505720822,1736.0939740655988,1983.7107551487413,3.2774999999999999,0.36255687669982267,1127.3292143401984,0.039035245293012021,97.355667991147627,8.2342008195602308,36359.221662852782,0.088136502674027367,26.815958815958815,3773.0196786648398,3846.0539295055423,8.0289999999999999,0.40041021126036458,194.49935649935651,0.039658944850017676,20.896634775234176,9.7850457026492439,5598.3453315066217
1428401613,0.2106733919517996,12.278611898016997,6653.0905807365443,6191.0276203966005,9.413333333333334,0.4945541590664117,619.81947592067991,0.10704602727838461,28.399785092840833,5.7849536038280114,27805.792882436261,0.21188174833190532,12.462791850059755,8916.3477715918034,7419.864196811146,11.435666666666666,0.5235478421344939,265.58976302212375,0.1158981920857295,12.18058887733687,5.8073629052350935,11780.547206109541,0.21636322986278581,11.871252204585538,7174.544409171076,6295.2605291005293,7.0875000000000004,0.51785634269469216,470.59873015873018,0.11478232791351307,20.499909100439112,5.7090006889646423,20926.588042328043,0.21366453730258855,12.148044539520598,10419.461302177609,8029.888157533871,12.154,0.55218290272406267,248.2464483571938,0.12417436546307703,11.240690210506797,6.0390771580975793,11139.296774724371
1428403377,0.42467219245236643,8.7468614374933846,12170.896729120355,12690.25432412406,15.744999999999999,0.51984344116942771,69.675325500158777,0.20390339794338561,47.992942056075101,5.106995016334996,247.80654175928865,0.41251834426092854,8.8866743251005165,14448.933984300211,13597.234616121003,17.41,0.54159754321592912,48.881830365690213,0.20188536993050832,33.648090264943171,5.4295436677028945,171.08347692896803,0.43685346060288266,7.7472390694306146,11606.030777586675,12477.522947406536,11.047000000000001,0.52512406461148464,86.643387344980539,0.21453737979161394,50.7388251960624,4.3677205169641837,568.51814972390696,0.41251531131314084,8.9678419441181561,14446.192004775568,13488.774123355992,17.310333333333332,0.54337534117008524,50.578960543798502,0.20477648026509074,35.269655146638193,5.5113833231779079,172.86811345824268
1428403727,0.13477852477932675,20.185228732817766,29218.852796431427,14300.673858760212,27.499333333333333,0.6129275314721071,12.419791994957453,0.076614366053937039,3.5138884031009847,12.564527908688934,187.09592959829328,0.13349482891403217,20.131880216867735,36002.643663877003,15784.310752108742,30.310333333333332,0.651774339730818,9.3835765580495103,0.080029648429078573,2.7350481386225143,13.367614491674308,141.73872496728288,0.14234906030407096,19.604624767530904,24351.510611530466,12669.730089705721,18.282,0.59378390956111649,18.480253801553442,0.079998378093536743,4.6806003770979281,11.615471962947209,298.65578164314627,0.13253341022266149,20.323121458349632,34559.730828983695,15527.228029193817,29.823666666666668,0.64285984578161948,9.8167674441997974,0.07780240361339627,2.87316529984595,13.348299775938125,145.7684612891328
1428404497,0.17295166518287655,11.79865652122221,17436.523421709666,16035.838009749137,22.429333333333332,0.50724474767406391,17.316965878016884,0.096877959431611857,2.5844756015517016,5.9744608123622926,195.98834859113066,0.16862759591973875,11.900392846066371,23349.239532719941,18505.166933733071,25.794666666666668,0.55733998672461094,12.11335676625659,0.1013990780998274,1.8392057041401799,6.6911025801453654,136.04385919569938,0.17590917397026717,11.749389471081022,18368.115459519613,15250.426597421867,16.174499999999998,0.54169279518704527,26.965810380537267,0.10235932674601106,3.369220229368139,6.4652879023614966,344.18986676558779,0.16727136971779899,12.001943231723905,23361.496379111555,18417.408026842506,25.730333333333334,0.55848382040848898,12.199194206578488,0.10034644905425369,1.8508810602721739,6.7863281230199108,136.38973455454652
1428409401,0.12906872539082298,18.695333515262561,6074.9071381232698,4363.5191220615179,6.41275,0.50105533106382139,404.41082219016801,0.076180807887528429,16.9821318276833,8.2967427086910046,14709.845503099294,0.11853309629170522,19.802166683986282,10076.904551595137,6558.1407045619871,12.830666666666668,0.52869427966528537,111.27761612802661,0.075031686894615243,4.3880609295703099,9.058308450842663,4042.3805206276629,0.1174111046697963,19.970917653048236,6962.8772432226042,5431.2705231004202,10.476000000000001,0.4824844303879865,178.28706885579737,0.066561873933415547,7.1773601976745889,8.3125373966915745,6379.6119065801195,0.1201989994702445,19.430547580518869,10381.133162812548,6571.2233648274778,12.771333333333333,0.53830262403491824,123.46275512867359,0.076679853083709781,4.5145883310476487,9.1981030176270995,4706.5068904316959
1428410597,0.067692920452397332,22.966986955821568,23208.065381931396,15456.743249771862,18.629000000000001,0.57024128681133857,32.727602125717965,0.039923512332571943,10.472503754272926,12.863484405997392,354.25061731708627,0.072579177055653324,22.501079815408399,31959.997885835095,17839.883970992749,29.326000000000001,0.62163993072663803,9.081315783491327,0.045406949107892995,1.0255377221701838,13.682487895483813,190.90478301393532,0.074058155196115985,22.187181288375481,24718.949006140076,15565.158757414923,25.623999999999999,0.58156296673147434,13.242897283796442,0.043100850945335299,1.3110928957734969,12.688447938466128,305.66272504943282,0.071455115223307913,22.807967522084756,31910.630155472143,17925.354399374028,29.394333333333332,0.6199426412778769,9.0783257543971061,0.044142089016692011,1.0404262932733959,13.930203636460266,185.61490309923681
1428412035,0.39163920335781449,7.7936092297999684,13025.350252008191,13848.734091982989,12.698,0.5166071176639907,48.260985982044417,0.1839300798660565,30.781487883121827,4.5008583891894265,169.45373287131832,0.39064105367557461,7.8753632137149499,14933.997239575767,14912.879667296236,18.354666666666667,0.53474146625807062,34.820354496585793,0.18839834943291411,21.870218488080496,4.7480834681323136,126.16700566613396,0.4208687886415895,6.9895373619513039,11600.09900755635,13548.982562269919,15.483666666666666,0.51001587024534423,61.685431960560592,0.19847121282905295,34.342447514853752,3.7856237102794048,267.49680308281847,0.39200432809079028,7.8066139983160463,15295.025187653391,15178.172211175006,18.606999999999999,0.53775342805860948,33.420361512692359,0.18966483538503573,20.73262679717331,4.7286898085362381,123.72161014671897
1428417521,0.066810931061305617,24.029772009821116,24498.304300245527,13301.875341985269,17.818750000000001,0.60501165651359523,24.865548930199928,0.039625198329345884,2.2269834285976757,14.902741160678032,680.18020343739033,0.066888762750255279,23.988006358075236,32272.340108857956,15527.549612253744,27.681333333333335,0.6460245574062401,16.257213043687685,0.042763389140342611,1.4987771161370234,15.801229269720356,448.68175906748229,0.065971419661204511,23.956975381008206,18259.342656171495,11436.778429073856,19.903333333333332,0.56754344661571843,67.798191257745771,0.036370066581051706,4.9212781023102581,13.96531476143522,2542.2482331267793,0.066312320503495059,23.94660640320286,29240.919752231552,15037.09744551738,26.476333333333333,0.62716893096302717,19.458812272595651,0.041036855187218134,1.7920885512915044,15.289816079163192,544.92094826826474
1429277500,0.13388088405980286,14.952621627517999,7060.0087266380624,5928.9319322231113,9.1673333333333336,0.52040717049614693,508.26514435313794,0.073844414573835601,17.119143722447891,7.5746255023328155,21970.768889535306,0.13032087800067063,15.231566663952888,10694.79120193221,7855.7409699042037,12.282999999999999,0.5557007854862539,250.07973079323727,0.07824312225390842,7.2568965826490892,8.0300610396924146,11482.719531059187,0.13561814522680637,14.569675434097736,6759.715803355557,5936.3939482745991,6.8244999999999996,0.51052360476328806,711.30683566561652,0.074483688444767632,18.939717275039797,7.1752051043613987,33183.82321049161,0.13105659024679078,15.165598723875956,10787.578689809934,7889.6836996782649,12.329000000000001,0.55723276829608948,257.22042879930785,0.079313878001614505,7.3493870509875201,8.0347899847916509,11854.732095060426
1429278230,0.077706230326972797,21.206823870372808,16376.049588798765,12078.986826505072,17.712333333333333,0.5710109945246582,179.96755556391969,0.047427753639922889,5.4827856533897696,11.824770677425555,8425.0606168959475,0.079711511114703343,21.415182134413541,24692.960305389493,14730.109280648125,22.135666666666665,0.63220896232812385,54.195039679551854,0.053991755469097402,1.6828318697585598,13.24049977751165,2596.3421326065022,0.078069288363120756,21.575826869603397,18469.196436411534,12277.162885994439,13.666,0.60198501866326526,103.58546758378458,0.050056741079416246,3.1965491736385516,12.803020799120404,5195.3893970437584,0.079409614590077671,21.431270001185254,25747.187270356761,14915.375844494489,22.498666666666665,0.64066435534415722,51.518312196278295,0.054205501822391214,1.6383516088767298,13.475245671873838,2409.0667595116747
1429280642,0.39201413095651894,9.8820781451266644,17126.561494203521,13686.203503649635,19.408333333333335,0.55668061099250921,44.704611421210821,0.193151741428778,18.740687758753143,6.4915068073424695,341.84372692142551,0.37799865813252415,10.153218777238202,19994.533215041713,14563.851201593823,21.416,0.57547265629936695,25.156393973353257,0.19416974264931958,13.754070337711003,6.8438773326891598,142.75166542149171,0.39578637067199235,9.5782883673320178,15530.868209402646,13062.955801710901,13.677,0.54566249279149204,48.332346274767858,0.19733027739103698,22.221273505850142,5.8160506559526342,300.74722161292681,0.38011544579406031,10.085357193580457,19284.994161182913,14465.419227066863,21.123000000000001,0.56807366714118679,25.803721062349098,0.19362336708463054,13.68020269528485,6.6780376287094931,150.4873202985687
1429286906,0.065285875394193227,22.898595806752077,14710.805100086114,12807.450396302349,14.225250000000001,0.51830646653060741,32.727157694943848,0.03470437084466068,3.7156884080322348,11.742703189867736,641.13454948067692,0.067206312831523382,22.732025042814229,22566.601757488981,15342.086891827395,23.745999999999999,0.58070924698720661,16.411634240152729,0.039432459490309164,1.4060067506933893,12.993705389849273,377.84717426092817,0.067536430146994883,22.659697744429149,19451.739754625356,14283.876692434535,22.034333333333333,0.55767554306107847,20.358773429345113,0.038542194876399663,1.7583615250531683,12.370974866856598,474.92947370013462,0.06695339905981719,22.940190784498427,25476.565096254628,16004.052339697238,25.124333333333333,0.60175470855804658,14.149682246958459,0.040795859036340559,1.2558450494792446,13.560633086136018,312.19119578628954
