193791736,0.31244780902334968,0.31979148346979658,0.0023254592336280858,0.19674353502047404,0.16324238908549615,0.00081167153132800961,0.57889259656615344,0.98520614224623737,-0.15232037414998495
193792167,0.32486278717500405,0.28967563945708424,0.0023245231423810178,0.19367478614464095,0.17016917053114497,0.00072808620050282308,0.48168984354985267,0.97797115841277338,-0.21850333695889063
193792888,0.33544132082872152,0.28591043637264457,0.0023881342047929912,0.19577041379267371,0.1740749848863607,0.00074558985745977653,0.39158427140431806,0.95466892947342863,-0.24569212047832173
193794600,0.28525996443128143,0.14322453988378905,0.0026207684224015568,0.28438319111983562,0.10065272476263987,0.00064114001520450086,0.83659254280131645,2.134653532867091,-0.22095707059305902
193794990,0.27509333384129209,0.17801960809086947,0.0026977650237087472,0.2781276074025848,0.094866777050728102,0.00057442378413680867,0.87112545341725545,2.0968193006984164,-0.73262149929161524
193797926,0.51775040876262346,0.14253261233427117,0.0021985684685377122,0.23785614737787109,0.1482609568701049,0.00066232984078157177,-0.61864646509838728,0.95875530419130872,0.19211893992719878
193802181,0.37676709194925923,0.18787639972812573,0.0022882125131358103,0.26025467402995089,0.17861752170468395,0.00084575308630534566,0.34309421139205082,1.4654174128430806,0.23379652503074322
1944634552,0.14549430633497248,0.31511737128496081,0.0015896935640138054,0.093444089679738898,0.19178442998912837,0.00090328638672345697,5.6622275884618718,1.2700616863334191,0.087383892746175043
1944634590,0.20823165227844417,0.28715744436218232,0.0020197503524281915,0.18732926039548359,0.21027648718960387,0.001263079075320751,1.7211372078292588,0.77484557994277048,0.31357275642586513
195133578,0.39720324241725213,0.34291831717046589,0.0024483227476608561,0.2095154654488034,0.16684935590229372,0.00066526058439640354,-0.098357057379214116,-0.022349223393172062,-0.6557595235984347
195152065,0.49168324247558493,0.11814185937180482,0.002195473043700959,0.29283137228450146,0.10346148388544399,0.00092327521171552877,-0.35623764654841295,1.7117705003807187,0.50864487219216969
1954857953,0.2071150294501721,0.38502955240134629,0.0010152107650902515,0.12816297201029409,0.23510058389061092,0.00096879288768727319,2.8110841019605743,0.23485224028572194,1.223708740906589
1954857979,0.18861742075265098,0.35432827393655619,0.0015778258003330979,0.13458296869720068,0.22078818261892727,0.001090049839425584,3.7037009795651215,0.36468677173336994,0.59549445283040492
1954858007,0.18528420338258927,0.527852040109559,0.0014349712879661951,0.048755692467426538,0.19840586770509031,0.00067469200336662052,6.6315122981997785,-0.30467965674158387,1.3221866094524137
1954858039,0.18057330350502909,0.44389354022953265,0.0016909376598742332,0.066979040403181048,0.19760801359957655,0.00095683159746073616,6.286405922531185,-0.039931294795472236,0.78688911770299041
1954858057,0.16187145285458984,0.54219927696004133,0.0014687427502241865,0.074880882889715603,0.23421400679803481,0.0010782814965091263,6.4953624334795785,-0.054727558072294895,0.71542369434469699
1954858119,0.1682897897385679,0.58768014310588668,0.00090945952069728081,0.11547623507734719,0.2372543452260385,0.00092827983750569702,4.5014864895916222,-0.063338860203424607,1.4438579938172853
1955158215,0.27503050745832092,0.22153539734474084,0.0012675836063051704,0.22687675001917273,0.17882065788540477,0.0012345059432236731,1.0556615514982168,1.4579841342618529,1.2511716579644863
1955158259,0.26578285821846981,0.25153418902662517,0.00090636893502504703,0.22067604313805786,0.23564600961090174,0.0010965878427248298,1.2374552874530358,1.3386674992119498,1.7688638478576031
1955829324,0.1682897897385679,0.58768014310588668,0.00090945952069728081,0.11547623507734719,0.2372543452260385,0.00092827983750569702,4.5014864895916222,-0.063338860203424607,1.4438579938172853
1955829430,0.1846122450204491,0.4201745625945274,0.0012886470126875443,0.15947389639907841,0.26463236548037355,0.00097369716955222159,2.7889813861244335,0.32794348178432675,0.43750588262399165
1956115780,0.22558551354304135,0.57995293290304084,0.00075983600153805403,0.15428753577270801,0.27004327130428218,0.00085449230752285602,2.7666199189732743,-0.073772777173038998,1.6681822030872038
1956115826,0.14060339511926737,0.52406135360337713,0.0013753461386645735,0.069416771859510951,0.16820644984216868,0.00067201324419766172,6.041025236605952,0.25898448630576393,0.89345141151412122
1956115854,0.1945102523482761,0.44232653447613196,0.0017551757631679569,0.098721266346957576,0.20350671886673385,0.00089242578764888911,3.0721343996733914,0.13055402917316694,0.44179632460406765
2232146012,0.42047538321591088,0.18873642541127802,0.0026221063970532882,0.24265128996493418,0.20859505951485674,0.0011819582378928873,-0.18775265267588215,1.1711819993806318,-0.061732263983200045
2293092517,0.44382799267919176,0.15473150446499753,0.0022755783570416587,0.25049317385386388,0.14023957750214863,0.0011834454787823731,-0.30536263587776735,1.4926646507032555,0.21100405605671363
2293879588,0.3142590792753131,0.23003001248326843,0.001864929652697595,0.25355414855583375,0.1935704622148216,0.0012086806268376878,0.79017088285304704,1.6247033744520947,0.26856668457660854
2391990493,0.44292230087241202,0.27451992582189982,0.0026627868930059746,0.24788414602628989,0.21592611220862287,0.00079622436250727994,-0.3274994733432619,0.77732470126673747,-1.0588440980947715
2391991895,0.47297185887917881,0.30741550164521908,0.0025352353045086104,0.21263699993629342,0.18439521419998914,0.001007793477929501,-0.73777082518433024,0.07117411706685009,-0.54643052319187913
2392001617,0.37256638515157903,0.26652597653157534,0.002325293321002616,0.25622979707700727,0.17895430078440208,0.0010631779252095578,-0.16555835423817278,1.1164220559192877,-0.55053641075197302
2392005615,0.26803658920375278,0.31881017886689894,0.0018337962414546685,0.21876548631144865,0.2599843095911572,0.0011715723707364256,1.1848109837935723,0.99920009702832646,0.6292279155179038
2392006703,0.47850511544443003,0.21756696405851461,0.0024214601683575482,0.2190600392225639,0.17932538722937327,0.00094138303856246503,-0.9379817968735592,1.1926514455786306,-0.88996555052203141
2392010919,0.4760915453673214,0.28954822769254668,0.0021562627859179938,0.22380904689948647,0.198217478245826,0.0010807193867366375,-0.72282240242657325,0.81821789842109238,-0.63339525915366435
2392036795,0.35526759100945038,0.17739140013922691,0.0014761102297932609,0.27229908600016234,0.16973908957839096,0.00072593407843409745,0.26170076180821356,2.2162634878996506,-0.14814549781390382
2392820298,0.40479500523643541,0.27892173096066253,0.0023141884214087482,0.24663973081555882,0.2065872047003611,0.00090942451282431669,-0.15150500004671719,0.7798019861490697,-0.51449662903798987
2392821786,0.20832173544381741,0.11204625135239686,0.002083677903708136,0.22650825916913828,0.13684941569276565,0.0008921911708525646,2.0375184508261794,3.6826508964336373,-0.13122240142672215
2392826064,0.24968203115736437,0.31864164238100534,0.0021852647662273456,0.2197610496958079,0.20134052670507946,0.0011821154254045084,1.0507230768494407,0.85941213005872352,0.27769501716972372
2392827886,0.21872930963499021,0.45795495245849716,0.0015040145566557767,0.17432120333646828,0.22768355680129559,0.00089668467375544967,2.4904898690508968,0.21092939166261609,0.47941418400796815
2392830330,0.17107983587768777,0.45459885342005907,0.0017744005597292044,0.11023921807627123,0.24951814414740914,0.00083627447925458884,3.8009123287172741,0.33892025527428321,0.52479878867016228
2392833234,0.13407618702264865,0.35782178266088482,0.0021358401541576319,0.13044557454628886,0.2644092741304484,0.001095717757911031,4.1194427050511599,1.2750983486056804,-0.51395829239706159
2392835042,0.093538201565760259,0.70074625192791473,0.001985131916139516,0.040726504342430844,0.15768678565418132,0.00046320164059552725,19.225134775572123,0.1709037285243446,-0.15095765170264971
2392835410,0.1915318218999594,0.26930304587583304,0.0017450566048824322,0.11730436799469283,0.20811205649966663,0.00064054722272168234,2.2796644746139254,1.0859284023460607,1.0503777749889924
2399262243,0.54838357730512466,0.30741327891261461,0.0024516023484554409,0.17635328385585367,0.26607157223652389,0.00070654887720879398,-2.439904053311627,0.27480003386619339,0.49389672941152341
2778834633,0.27556498976300037,0.23236097922559734,0.0020521261668587283,0.2241723756817495,0.13596615293618708,0.00083142653812621505,0.72884799699223546,0.68620740180506801,0.13305481260576651
2778840281,0.32112784194221322,0.23260029712398411,0.0023464407843135486,0.20195138307685018,0.19224694318867108,0.00082250028531134322,0.52945387489796847,0.93719897870413627,0.21202859391891279
2778848263,0.10387269255197021,0.31917897039373933,0.0028211378803024052,0.049768612889467004,0.1039093238919909,0.00049720325138513167,12.025336197024663,0.22193509713012513,-0.58913846030576233
2778861397,0.26371461859010237,0.38360485229591157,0.0019072087761117175,0.17476110844351503,0.22649832585124732,0.0011656773465349329,1.2555254054242997,0.55809745194941596,-0.19077538969372634
2778867583,0.31872770502235259,0.23157694348604449,0.0025271132846337845,0.2259954146104787,0.15368877420953048,0.0010334429384646236,0.74413662832739125,1.0465830441558128,-0.12539011524932478
2778870073,0.34227022317047612,0.15259316047240515,0.0023434516570549485,0.25953387671373079,0.12689614593008325,0.00092023847638269293,0.65759778157698667,0.91186962191577936,0.011654135433016929
2778877037,0.2944333105884695,0.11725603345814363,0.0022132320389592107,0.24266175389528813,0.11164089229853295,0.00079284882692355065,1.1735889970946425,1.7315130938927044,0.28046971367729207
2779695912,0.28079190573803864,0.21570786805798176,0.0021572378213505451,0.23533188899768745,0.21312734149556695,0.00097655805913794192,1.0564917438749544,1.2268179408207556,0.35345869181267059
2779697228,0.21174230828847504,0.210720412778099,0.0018187791977443267,0.19113232011902723,0.16025782098259775,0.0010535503626788391,2.1128743658686471,1.23245024972448,0.49270635934819301
2779698826,0.25025510040980048,0.22556035500682059,0.0022628448750479551,0.24112621332028875,0.18462251825112061,0.0009436131952813828,0.86851498775105496,0.27911584646511572,-0.014728704281792146
2779701876,0.16148784737718727,0.24063865844439156,0.0022812350941944439,0.099459309878726948,0.087351737405874888,0.00060367368700401487,5.3252358484314568,0.7718619411677804,0.14386372899911415
2779716348,0.3265388152171374,0.28194074610587277,0.0022825168166092586,0.22503887734850297,0.19094798406409008,0.001039380453933965,0.42157591922727056,1.3544735320135435,-0.32103641806776612
2779729550,0.31820237203493401,0.16899737669039344,0.0021924204331666146,0.26917417506858743,0.18172781616848402,0.00098628640566364814,1.0325224539555287,1.6043497839426466,0.014813051808268118
2779738426,0.27930206459973389,0.15434516105490637,0.0017705312520824188,0.2527737007230309,0.10957033770479964,0.00080527210460410012,1.0586224660006354,1.9593803273322017,-0.0057430382104939892
2779740694,0.29081600590020207,0.20487291650672637,0.0022909844521337157,0.24121862527643448,0.1347245114963265,0.00094112917615721075,0.75067574949017946,0.88914165972381265,-0.50377933254563123
3307350379,0.30776787197890126,0.15689370332019337,0.0014217333845956304,0.2569467409049298,0.13736044487520208,0.00087082438084373824,0.82982453361145903,1.5266402598383697,1.2722796600788988
3307567251,0.35586093666107815,0.30216647074729658,0.0026902921235421027,0.2356263838548335,0.26132372553954619,0.00068159134002800841,0.19209710502126603,0.1896438059592887,-0.44931437579048317
3308185446,0.52962414675830782,0.25877678636422086,0.0024606762322181819,0.16076934242690216,0.15998210141857278,0.0012048973660819956,-1.5463620921164671,0.066246560139670577,-0.12887373057848056
3308439478,0.29262679372883377,0.21919313872741628,0.0021914535845187302,0.21686387888295891,0.23173488924544378,0.00074178822814447494,0.87811779029890391,1.0080885066805079,-0.032018142902297729
3308441962,0.32660902316062662,0.32414522626320635,0.0023655457234396703,0.24540771196863614,0.22428508071320241,0.0007649164473888955,0.40803920620542866,0.1662792846764132,-0.57751297578149074
3309785881,0.33737868627993739,0.22601838988755893,0.0026029434012557638,0.22449777147755337,0.20690296850766526,0.0010244333342131818,0.28740103452482479,1.7182223921272815,-0.5397419074241947
3309818987,0.17627181884327656,0.19339210331681053,0.0021372923439702401,0.13222889117866582,0.18252642885371376,0.0010033076850521053,3.2044916878192287,1.7225047425647124,-0.073905726628975252
3309860357,0.3371303729775213,0.17620659516487616,0.0017704187210044867,0.23892080170701063,0.16015559062775062,0.001120937600505091,0.47329455208444238,1.9749833551271145,0.82815478191910452
3309873475,0.28529748520259507,0.22585623872840171,0.0019335931308468719,0.24098661050069758,0.22522055721201012,0.0011350061028492704,1.0180788448594662,1.2776147478417612,0.57334307460967571
3309896949,0.23316043886133525,0.23023662317524704,0.0020046660207608995,0.24586952919241647,0.16475366935586269,0.0010820694784226517,1.3234328724773006,1.2940546467194227,0.6819297411290951
3309898393,0.29322855326318925,0.16093049995709857,0.0021477113930539727,0.25969985951070601,0.17031651610696588,0.0010291656707302011,0.9491161791330609,1.7639376348789393,-0.39247951938192127
3310625824,0.26023535294965533,0.22919508066637015,0.0016075054620016671,0.23952090682673371,0.22006110411906268,0.0012553679893706096,1.114073392287986,1.4395444922231508,0.86410141462406664
3310629850,0.33499195063444043,0.10002052619523472,0.0017498610483146159,0.25805449275442438,0.10644194215555082,0.0010098477103022887,0.5133789504180778,2.8776274230168535,0.91323832815608452
3317132243,0.36234724457982975,0.36651024402159571,0.0019950138562093381,0.25958631586451053,0.29850407606173113,0.001257284783803995,0.38144291464309832,0.67768375019968774,-0.3791284386199128
3317145289,0.46496377406177575,0.19328200801970039,0.0018552711726258289,0.19264438837684264,0.1749970849031002,0.0010940954087040014,-0.57803966644790195,1.7424527184725513,0.46434565938337363
3345798108,0.22904891061318447,0.26234003688508306,0.0017244365010916478,0.27331565053672852,0.21901665048767963,0.0008689398418400573,1.6221741585351515,1.1435881740959084,0.22686200078099128
3392225125,0.31978825141095774,0.46145131193521677,0.0022027452111179455,0.23556945079809902,0.27825251071650242,0.00084610601972058682,0.314315585831693,0.20791777370998388,0.21019783622604749
3392228585,0.27652479330940027,0.07936335385035384,0.0019461165586521563,0.3155556391976066,0.074036314380555163,0.00084836329424376128,1.1296473867273091,3.3513210672547324,0.49605494436836695
3393035860,0.29206817787777734,0.19256090687494085,0.0024478139019771137,0.26909689124358471,0.11660617919227292,0.0012175775234081442,0.59515157357985948,1.0650872599828956,0.010376413414740396
3393037264,0.32917325111256274,0.35657522946789966,0.0023282648318284469,0.25410852394202788,0.25979707023666798,0.00069415940425247532,0.2453499023773934,0.16884903827436182,0.20389131371316976
3393038960,0.31854062574225001,0.34079026172779497,0.0023167592568503034,0.22961854207376245,0.22758595675641308,0.00076448788364346905,0.35919296099795223,0.23327449267393829,-0.20138643524667504
3393040676,0.39131283411453549,0.076725998790305366,0.0020147038161669245,0.30158609185446539,0.076120548883058345,0.00087226536232532816,0.21993285995098991,3.8578294312342254,0.33136006869229612
3396193652,0.30565341831360437,0.40641538441578101,0.0020914340370294521,0.24922736523783212,0.21344828133910351,0.00071483283571147516,0.40380531788086471,-0.023371418133784436,-0.090126876618776497
3396194692,0.36722415721687152,0.28280490658317609,0.0023149979044786691,0.28960869967264158,0.25087643606135462,0.0009437338795377395,0.24302852479496836,0.5825277918090469,-0.39993039178507728
3397107719,0.16376129494032915,0.28521806540017741,0.0020702046895332625,0.20432577029514581,0.20610953290600412,0.00083025553443246086,2.3974680813933555,1.3148301337217116,0.19240576675107102
3400132921,0.13403449225569466,0.27444078929351468,0.0019284483099016282,0.14516276800435277,0.22719252484615632,0.0011295816681641951,2.7351903869501495,0.5150951362368803,0.34624800748559453
3400934744,0.32948044801040877,0.038427505999926996,0.0018485897200545124,0.34097838602085462,0.089226176795230927,0.00062111984429040685,0.39872455060744544,6.2611147180970175,0.17515107796481691
3400936016,0.38561947692768156,0.049447603446537224,0.0019369589658862726,0.31791098849207133,0.066005027815536715,0.00078974687709629948,0.083990798445318121,5.2036798705078589,0.35907393626289913
3400936956,0.27327004916158848,0.21363594693533508,0.0025818940047314162,0.23419897402172554,0.17662500774678697,0.00093632570420475484,0.50904462206958134,1.0242576439320392,-0.43075343012574369
3400937564,0.17558562812100773,0.31392782069978498,0.0023709233570362695,0.19178073196949172,0.18999451049190691,0.0010152318880162251,1.6727901770001488,0.7941223132658165,-0.32516040554728332
3400939280,0.088987091998996556,0.42874807682585625,0.0025817119933627519,0.028511379864398584,0.17475204242138143,0.0009396135225054553,15.04326771676217,0.89067560198428319,-0.47695902569632437
3434353579,0.32973827297096847,0.23349872615386733,0.0011458083301294887,0.21537640890860207,0.23749504683425868,0.0013170951641918191,0.16172558625247291,1.3465425479444975,1.0875504798408959
3434356807,0.38351025676340439,0.32564010820432232,0.0020459589388696154,0.15129798285260054,0.16525540119473445,0.00075344441897122829,0.91224451165819342,0.59158145384149585,0.46330325470155792
3434358453,0.23035014051174921,0.25995724997336217,0.0016094102063309798,0.23241575139751169,0.22041774571803946,0.0010910509202406481,1.2246325714920911,0.86090473873176843,0.21301639594859309
3434361581,0.36434409792512518,0.25205094277162615,0.0015612854543124056,0.22719233086633386,0.20082118469068333,0.00098614338304384001,0.4173858378958914,1.1119553845775147,0.64503720829007161
3434567667,0.36528296572043079,0.21389978045313141,0.0017555282019735237,0.26177237585352997,0.18166911361208812,0.00088302505040989193,0.50785944276462691,1.4208773316886834,0.53583249292817869
3435151964,0.20485949656471983,0.23412206334512567,0.0015152031577598929,0.21272242395789648,0.17458127182268393,0.001103289085914093,1.8690447807308166,1.1574057768957584,0.67695771156518125
3435154794,0.20374731090560966,0.31329520364826408,0.0023908134614884081,0.19508814255273321,0.29193990660320662,0.0012968016376354008,1.1517470356095898,0.36609571869549234,-0.042133011213347997
3435157084,0.33051111661751231,0.29825095696741349,0.0018578694758423547,0.23979104629562431,0.21926745060550532,0.0013059179675682863,0.60051434718774355,0.46628998663074572,0.41089535196596394
3435368358,0.3322030032542056,0.20596527255248737,0.0017184852185055178,0.27630864758393103,0.17308280933394818,0.0010111207197678359,0.60546265159466761,1.4854137804121841,0.58572024650082011
3435446916,0.4062594748548915,0.40368183901244908,0.0022613501473791762,0.20829547997026357,0.17225237102783375,0.0011271557138059979,0.011230450935007415,-0.16521169919901296,-0.16218350562156603
3435556260,0.437610169453654,0.21006907681731049,0.001984387953351284,0.24115277841539245,0.1620858769687348,0.001110762307214131,-0.16122340539116192,0.93453934301298014,0.17096603529867063
3435585816,0.4036197230890986,0.20779946525030654,0.0022152884377800589,0.2375572010353553,0.16326401848447963,0.0012456994491446857,0.15631313521741722,1.0050083879666658,0.017952044446177182
3435588820,0.37543506866297582,0.1531051426523444,0.0022472361091885984,0.25682419283646374,0.13854026752942722,0.0012442930343469511,0.16221082217950278,1.2284259376247566,0.17745947915947455
4598224965,0.44843037856241369,0.20719843148751613,0.0024654526729728106,0.2610406310376448,0.16216961420283887,0.00085492949940850775,-0.45527281445922774,0.87001220037824911,-0.447963807905784
4598238923,0.09107666749435589,0.28312984668754193,0.0020377478802082799,0.028345247531510669,0.21484462442620353,0.00091925693899202966,21.972858425239057,1.1735795855567128,0.065544594721546945
4598239599,0,0,0.0011605501956260561,0,0,0.00076807696755004954,0,0,0.98351384013497789
4598243005,0.38927218849264006,0.13931755242586566,0.0020846017874852538,0.33210486194111638,0.13212722414523215,0.00079931931931414614,0.24671045069371464,2.3881910584089603,-0.14541283537342489
4598244365,0.35991762497358792,0.19616054127862981,0.0018880170348682303,0.30404066306944533,0.17646070225191007,0.00087336517811772594,0.57141774448817662,1.6933986110421821,0.22380552970388534
4598246565,0.26468067743039869,0.20860074145172183,0.0021951019531641735,0.25295525383981654,0.12166135360652985,0.00091350826303744853,0.88900200497448567,1.0289806941276325,0.10880641146683297
4598250239,0,0,0.0014793659862485631,0,0,0.00077006121647239226,0,0,0.34983521436011106
4598254147,0.21500580492647942,0.20359641811269175,0.0019305373964305268,0.27111746893532535,0.1241091391535821,0.00086574895460937945,1.5257311919967975,1.0056829267601413,0.19856765717358654
4598255209,0.29206070356166625,0.26196241476018811,0.0021963256913198836,0.25271095924590142,0.17189483037817971,0.00071363457676345795,0.6502066170410612,0.92253395839606589,-0.38625181494052524
4598256659,0,0,0.0016953848889258037,0,0,0.00071938452702462684,0,0,-0.24151193512375985
4598842622,0.34148219335846591,0.21095475528937377,0.0022981819189431493,0.27872777144309585,0.1848292478248478,0.00095535237103806694,0.29975998493691564,1.9714148826879876,-0.4169735889787537
4598845104,0.097651423922984953,0.11575216597584888,0.0019460368272623616,0.031802432210092692,0.060346298821636918,0.00061883223181353304,16.945282098236493,0.81325381381026118,0.81881965456965256
4598846818,0.34692144634453576,0.26482550978874159,0.002412804315272599,0.27308247618451548,0.19465079350053943,0.0009320747246575954,0.36815831310948643,0.5259365494886461,-0.47940486499896051
4598848520,0,0,0.0014259556420607188,0,0,0.00060887159130671863,0,0,0.44636429173461878
4598859698,0.33416088955095269,0.21846359353041397,0.0023513144517065673,0.28482497120932132,0.16827593361633336,0.00092195166426808949,0.45711252619762838,0.92893725577180031,-0.18462299589836548
4745749035,0.22382771534188639,0.24458375291049966,0.0018341803856913163,0.21227138905814763,0.18351103356520393,0.0010634049741293965,1.1647494458998218,0.94352165729367332,0.29907235693789175
4745763089,0.30858275591554274,0.32806612825930659,0.0018948679706234164,0.17553771777129198,0.22564286211718709,0.00096453961039525706,1.4141256720915139,0.70112517715376166,0.13524525072010668
4745768037,0.23738191389034446,0.60520192859513422,0.0015557349876958804,0.2353140689192745,0.2811206464320683,0.0012616417692399478,1.5867146541788533,-0.23615621645290039,0.70299249294246469
4745825323,0.59492981064055783,0.513094422148479,0.0013733334718802901,0.17479767556549614,0.18912151882136638,0.00073032766524374357,-0.91222298771506016,-0.76500005986233321,1.1587678784770941
4745834327,0.040229530400967523,0.14733014972309749,8.7191967053506662e-05,0.11952016030391137,0.34049356437763789,0.00045465265163165759,4.2860653512494329,1.9611075862998333,7.0830349890511579
4745838465,0.075135527212630573,0.3218628896858054,0.00028664179750676649,0.14065558772999695,0.42915385589368532,0.00073901234274838278,2.8628426969269691,0.68985672422877364,2.9470200833527205
4745842759,0.12583067958254235,0.41209481763806616,0.00049784566573536995,0.23848919730168619,0.41371445139482926,0.00096799877506743089,2.6553135599115159,0.25569094075744592,2.293492765575599
4746343456,0.35808764415915539,0.10802777871945457,0.0025204740106410115,0.23899457818873984,0.075563881629312615,0.0010046720563388427,0.26186309603418151,1.9384482431734993,0.16483498031279215
4746349218,0.29170459633590479,0.20406971868348703,0.0024596408172878979,0.21371173167291513,0.16028270394505489,0.0010880215217079427,0.58385689366216831,1.6534997211260356,-0.38549328606239092
4746366668,0.081702637158045516,0.46260680430292245,0.002526405251849227,0.012610265786082502,0.094747156348041053,0.00038769669737954965,-0.38611035507327002,-0.10457681317309828,0.46365481783472123
