2757457623,0.012959400627720968,0.0011643211501468056,0,0.74951908474233064,0,0,0.13045459147514427,0,0,0.10590260200465729,0,0.71028652424825356,0.092031993520299685,0.00070871722182849046,0.1541966184063987,0.0068846815834767644,0,0.00080996253923256052,0.0010630758327427356,0.00025311329351017516,0.033765313354257365,0,0.32039080692517968,0.034170294623873644,0,0.64386959603118354,0.0012149438088488408,0,0,0.0003037359522122102,5.0622658702035033e-05,0,0,0,0,0,0.35628227194492257,0,0,0.31431608788093551,0,0,0.32940164017414192,0,0.21504505416624481,0.029816745975498632,0.0001518679761061051,0.68887313961729268,0.0023792649589956466,0,0.0084033613445378148,0.0003037359522122102,0,0.055026830009112078,0,0.13490938544092335,0.0026830009112078566,0.0001518679761061051,0.85739597043636728,0.0019742836893793664,0,0.0028348688873139618,0,0,5.0622658702035033e-05,0,0,0.00020249063480814013,0.002986736863420067,0.38761769768148224,0,0,0.19003746076743949,0,0,0.41915561405285007,0,0.022172724511491344,0.0010630758327427356,0.077351422496709524,0.75316391616887723,0.00086058519793459555,0,0.070466740913232767,5.0622658702035033e-05,0,0.07487091222030981,0,0.024096385542168676,0.0011136984914447707,0.017768553204414297,0.93616482737673379,0.0024298876176976816,0,0.0065303229725625191,5.0622658702035033e-05,0,0.011845702136276197,0
2758295412,0.037764503391718135,0.026273159866356182,0.0026830009112078566,0.4936215450035436,0.00040498126961628026,0,0.21231143059633492,0.05163511187607573,0,0.17515439910904121,0.0001518679761061051,0.0021261516654854712,0.023134555026830008,0.00025311329351017516,0.33471701933785564,0,0,0.24182444061962136,0.029310519388478284,0,0.36863420066821911,0,0.050116432115014681,0.03832135263744052,0.00065809456312645542,0.53741014478080384,5.0622658702035033e-05,0,0.1861395160473828,0.03320846410853498,0,0.15409537308899462,0,0.021261516654854713,5.0622658702035033e-05,0.091880125544193586,0.697985218183659,0.0085046066619418846,0,0.079629442138301101,0.0038979447200566974,0,0.086514123721777872,0.010276399716513111,0.0069353042421787994,0,0.012908777969018933,0.79067530626708515,0,0,0.11891262529108029,0.0050622658702035028,0,0.065505720360433325,0,0.02212210185278931,0.0003037359522122102,0.0018224157132732612,0.79563632681988461,0,0,0.067075022780196419,0.070719854206742941,0,0.042320542674901283,0,0.0001518679761061051,0,0.26662954338361849,0.57380783638756705,0.083831122810570008,0,0.046218487394957986,0.00010124531740407007,0,0.023742026931254431,0.005517869798521818,0.0020249063480814013,0,0.21803179102966488,0.5,0.060848435759846109,0,0.098663561810266281,0.001518679761061051,0,0.069099929128277823,0.049812696162802469,0.21874050825149338,0.00045560392831831529,0.029361142047180318,0.63799736762174752,0.035385238432722489,0,0.029816745975498632,0.04388984509466437,0,0.0031892274982282067,0.0011643211501468056
2758295922,0,0.00060747190442442039,0,0.21008403361344538,0,0,0.20502176774324188,0.0049103978940973981,0,0.57937632884479096,0,0,0.00086058519793459555,0,0.2674395059228511,0,0,0.043535486483750128,0.017464817252202086,0,0.6706996051432621,0,0.00050622658702035033,0.0022780196415915764,0.0043029259896729772,0.35142249670952719,0,0,0.046218487394957986,0.025361952009719552,0,0.56990989166751038,0,0.049812696162802469,0.0025817555938037868,0.051786979852181836,0.70345246532347883,0,0,0.10008099625392326,0.076136478687860693,0,0.016148628125949176,0,0.024551989470486989,0.0064797003138604842,0.0095170598359825866,0.73175053153791636,0,0,0.14143970841348588,0.043687354459856234,0,0.042573655968411464,0,0.086210387769565661,0.011288852890553812,0.033157841449832942,0.72218284904323171,0,0,0.062063379568694947,0.082008707097296754,0,0.0030879821808241369,0,0.268806317707806,0.001518679761061051,0.070213627619722593,0.44709932165637339,0,0,0.0084539840032398506,0.20385744659309507,0,5.0622658702035033e-05,0,0.09547433431203807,0.0026323782525058217,0.10792750835273869,0.64650197428368938,0,0,0.023995140224764604,0.12139313556748001,0,0.0020755290067834362,0,0.3828085451047889,0.0059228510681380983,0.065050116432115015,0.32125139212311432,0,0,0.0074921534879011844,0.21696871519692215,0.00050622658702035033,0,0
2758296162,0,0.00040841331427404531,0,0.020369614049418013,0,0,0.005973044721257913,0.0027057382070655505,0,0.97054318970798448,0,0.0037267714927506639,0.00061261997141106802,0.00086787829283234636,0.21492750663671636,0,0,0.25449254645701452,0.017102307535225649,0,0.50827036961404937,0,0.08566469266898101,0.0035225648356136409,0.014907085971002655,0.41045538084541555,0,0,0.1666326322238105,0.067592403512354501,0,0.25122523994282214,0,0,0.00020420665713702266,0.0067898713498060039,0.31575454359812127,0,0,0.10440065346130284,0.013681846028180518,0,0.5591688789054523,0,0.0031141515213395955,5.1051664284255664e-05,0.093220338983050849,0.53588931999183176,0,0,0.18914641617316724,0.027465795384929548,5.1051664284255664e-05,0.15106187461711251,0,0.13064120890341024,0.00010210332856851133,0.059168878905452318,0.59516030222585259,0,0,0.06697978354094343,0.049775372677149272,0,0.098172350418623641,0,0.017663875842352461,0.0086787829283234627,0.0033183581784766185,0.81177251378394932,0,0,0.040586073105983257,0.092607719011639777,0,0.025372677149275068,0,0.20527874208699204,0.0046967531141515213,0.0034204615070451295,0.54114764141311011,0,0,0.074994894833571579,0.15989381253828874,0,0.010567694506840922,0,0.41877680212374924,0.00035736164998978969,0.0078619562997753727,0.46926689810087807,0.00010210332856851133,0,0.013120277721053706,0.089034102511741889,0,0.0014804982642434143,0
2758297648,0,0,0,0,0,0,0,0,0,1,0,0,0.0034715131713293854,0,0.073003879926485604,0,0,0.031907290177659794,0.011946089442515826,0,0.87967122728200942,0,0.0039820298141719423,0.0014294465999591588,0,0.20201143557279969,0,0,0.017153359199509905,0.056207882376965487,0,0.71921584643659386,0,0.0074024913212170718,0.014753930978149888,0.047069634470083728,0.41229324075964874,0,0,0.12507657749642639,0.071319175005105165,0.00071472329997957938,0.32137022666938941,0,0.10465591178272411,0.012762916071063916,0.00035736164998978969,0.65356340616704101,0,0,0.044363896263018177,0.041351848070247089,0,0.14289360833163162,5.1051664284255664e-05,0.32045129671227279,0.034408821727588322,0.0047988564427200323,0.34107616908311211,0,0,0.0034204615070451295,0.27302430059219929,0,0.022717990606493772,0.00010210332856851133,0.69440473759444554,0.00030630998570553401,0.0033183581784766185,0.18450071472329999,0.087604655911782722,0,5.1051664284255664e-05,0.029763120277721055,0,5.1051664284255664e-05,0,0.58515417602613851,0,0.028180518684909128,0.29155605472738411,0.078211149683479683,0,0.00040841331427404531,0.016489687563814581,0,0,0,0.27670002042066572,0.0077088013069226058,0.0153154992852767,0.41974678374515006,0.00086787829283234636,0,0.0022973248927915051,0.27618950377782314,0,0.0011741882785378803,0
2973783529,0.08715944860523174,0.0045587756431129927,0.72761315532399873,0.04954954954954955,0.011668294800824921,0.0064582654944100731,0.036741560837946378,0.0009226093563442961,0.0026050146532074245,0.040323455986106586,0.03239986974926734,0.03462498643221535,0.19792684250515577,0.61760555736459355,0.079670031477260386,0.0069467057418864647,0.0014110496038206881,0.03261695430370129,0.00070552480191034403,0.00027135569304244004,0.015467274503419082,0.012753717572994681,0.29713448388147184,0.31433843482036256,0.32025398892868773,0.049766634103983499,0.014490394008466297,0,0.00070552480191034403,0.0026592857918159123,0.00010854227721697601,0.00054271138608488008,0,0.11489200043416911,0.00021708455443395202,0.71122327146423536,0.044176706827309238,0.014924563117334201,0.013784869206555953,0.026755671333984588,0.0013567784652122002,0.0043959622272875289,0.016715510691414307,0.051557581678063603,0.10761966786063172,0.0034190817323347445,0.7296211874525127,0.067567567567567571,0.0062954520785846084,0.0089547378704005216,0.015792901335070011,0.00086833821773580808,0.00065125366330185612,0.038152610441767071,0.021057201780093345,0.24839900141104959,0.00021708455443395202,0.61885379355258874,0.078801693259524588,0.020351676978183002,0.00016281341582546403,0.0084120264843156409,0.0014110496038206881,0.0021708455443395203,0.015738630196461521,0.0054813849994572884,0.032996852273960708,0,0.5127537175729947,0.024042114403560185,0.011885379355258874,0.20785846087050908,0.034570715293606863,0.00086833821773580808,0.0038532508412026482,0.015033105394551178,0.15613806577661998,0.28758276348637796,0,0.45370671876695973,0.017583848909150115,0.11250407033539564,0.010420058612829698,0.010637143167263649,0.00037989797025941602,0.00021708455443395202,0.015141647671768154,0.091826766525561709,0.26771952675567134,5.4271138608488005e-05,0.64832302181699775,0.012536633018560729,0.025507435145989361,0.0011396939107782482,0.0087919244545750577,0.0011396939107782482,0.0023336589601649842,0.0018452187126885922,0.030608922175187236
2973786433,0.0048301313361554321,0.62742863345272981,0.30798871160316943,0.019591881037664169,0.0040160642570281121,0.00021708455443395202,0.0070009768804949529,0.0005969825246933681,5.4271138608488005e-05,0.017203950938890697,0.011071312276131553,0.0083577553457071536,0.77819385650710948,0.15461847389558234,0.028492347769456205,0.0045587756431129927,0.00010854227721697601,0.0030391837620753282,0.00048844024747639206,0,0.011939650493867362,0.010202974058395745,0.012536633018560729,0.64989688483664387,0.25143818517312494,0.038423966134809508,0.013242157820471074,0,0.0073808748507543688,0.0005969825246933681,0,0.014544665147074786,0.011939650493867362,0.098339303158580263,0.00021708455443395202,0.85129708021274286,0.023445131878866817,0.0093889069792684257,0.00054271138608488008,0.0041246065342450886,0.00054271138608488008,0.00086833821773580808,0.0028220992076413761,0.0084120264843156409,0.15201345924237492,0.0061326386627591446,0.77510040160642568,0.044610875936177144,0.0064582654944100731,0.0014110496038206881,0.0031477260392923042,5.4271138608488005e-05,5.4271138608488005e-05,0.0014653207424291761,0.0095517203950938896,0.14555519374796483,0.00075979594051883204,0.79778573754477367,0.041680234451318791,0.010148702919787258,0.00010854227721697601,0.00086833821773580808,0.00070552480191034403,0.00021708455443395202,0.00097688049495278412,0.0011939650493867362,0.10202974058395745,0.00027135569304244004,0.79680885704982085,0.035873222620210574,0.013784869206555953,0.0041788776728535768,0.0079778573754477368,0.00054271138608488008,0.0015195918810376641,0.0048844024747639204,0.032128514056224897,0.20964940844458918,0.00048844024747639206,0.67882340171496802,0.040757625094974492,0.028926516878324107,0.0028763703462498643,0.0089004667317920325,0.0011939650493867362,0.0026050146532074245,0.012645175295777706,0.013133615543254097,0.19933789210897646,0.00021708455443395202,0.72110061869098019,0.031368718115706067,0.021220015195918811,0.00048844024747639206,0.0041246065342450886,0.00081406707912732006,0.0012482361879952242,0.011939650493867362,0.0081406707912732006
2973792977,0.092423749050255077,0.84174535981764897,0.052480191034407903,0.007815043959622273,0.0026050146532074245,0,5.4271138608488005e-05,0.0014653207424291761,0.00016281341582546403,0.0011939650493867362,5.4271138608488005e-05,0.017475306631933137,0.68110278953652448,0.24465429284706394,0.022196895690871594,0.0022793878215564964,0.0027678280690328883,0.0055356561380657766,0.00016281341582546403,0.00016281341582546403,0.010040160642570281,0.013622055790730489,0.050852056876153261,0.051069141430587217,0.73010962769998911,0.054813849994572887,0.016715510691414307,0.0070552480191034411,0.020785846087050905,0.00043416910886790404,0.0016281341582546401,0.028817974601107132,0.037718441332899165,0.5741886464778031,0.0023336589601649842,0.31640073808748509,0.040540540540540543,0.050689243460327799,0.0005969825246933681,0.0048301313361554321,0.0028763703462498643,0.0017909475740801042,0.0031477260392923042,0.0026050146532074245,0.17638120047758601,0.0012482361879952242,0.71089764463258442,0.053077173559101271,0.012102463909692825,0.0033105394551177685,0.0075979594051883209,0.0010311516335612721,0.0023336589601649842,0.013459242374905025,0.018560729404102898,0.10957342885053728,0.00016281341582546403,0.76766525561706289,0.037230001085422772,0.018560729404102898,0.00054271138608488008,0.0091718224248344728,0.0009226093563442961,0.0014653207424291761,0.011939650493867362,0.042765657223488546,0.45755996960816236,0,0.49017692391186368,0.022468251383914034,0.021491370888961251,0.00021708455443395202,0.0029306414848583521,0.0010854227721697602,0.00065125366330185612,0.00086833821773580808,0.0025507435145989362,0.46770867252794962,0,0.46559209812221858,0.033919461630305001,0.017638120047758603,0.00048844024747639206,0.0039075219798111365,0.00027135569304244004,0.00027135569304244004,0.0035818951481602084,0.006621078910235537,0.52545316400738085,0.00054271138608488008,0.41598827743406058,0.0098773472267448172,0.013567784652122002,0.00048844024747639206,0.0027678280690328883,0.0011939650493867362,0.0009226093563442961,0.0025507435145989362,0.02664712905676761
2973795209,0.2348312167589276,0.27244111581460978,0.26544013893411483,0.022305437968088572,0.025453164007380874,0.0035818951481602084,0.0026050146532074245,0.0023336589601649842,0.00086833821773580808,0.15657223488548791,0.013567784652122002,0.16047975686529903,0.32361879952241396,0.36231412135026592,0.044882231629219581,0.033810919353088026,0.00097688049495278412,0.0047215890589384565,0.0024422012373819602,0.00097688049495278412,0.052860089004667321,0.012916530988820146,0.069629870834690105,0.34407901877781394,0.43015304461087595,0.021599913166178226,0.013893411483772929,0.0087376533159665686,0.013025073266037121,0.0014110496038206881,0.0046130467817214809,0.043199826332356452,0.049658091826766525,0.21426245522631066,0.00065125366330185612,0.63052208835341361,0.026701400195376097,0.02366221643330077,0.021274286334527298,0.0086833821773580813,0.002008032128514056,0.0050472158905893842,0.0070552480191034411,0.060132421578204712,0.1845761424074677,0,0.70069467057418866,0.028763703462498642,0.015521545642027569,0.0032562683165092803,0.0068924346032779764,0.00065125366330185612,0.0029849126234668404,0.014001953760989906,0.042657114946271571,0.19852382502984914,0,0.61434928904808428,0.024367741235211116,0.017583848909150115,0.0073266037121458806,0.019211983067404754,0.00086833821773580808,0.0055356561380657766,0.041680234451318791,0.070552480191034411,0.22707044393791381,0,0.56127211548898293,0.0080863996526647133,0.018940627374362314,0.0048301313361554321,0.0072723325735373932,0.00065125366330185612,0.0049929447519808969,0.079995658308911324,0.086888092912189296,0.29469228264408986,0,0.69244545750569853,0.00010854227721697601,0.0051557581678063607,0.00043416910886790404,5.4271138608488005e-05,0,0.00086833821773580808,0.00016281341582546403,0.0060783675241506564,0.27900792358623683,0,0.6804515358732226,0.00043416910886790404,0.0012482361879952242,0.00032562683165092806,0.00032562683165092806,0,0.00021708455443395202,0.0065668077716270487,0.031422989254314554
2973797889,0.27591446868555303,0.00021708455443395202,0.35482470422229456,0.057798762618039727,0.023010962769998915,0.0010854227721697602,0.016769781830022795,0.0070552480191034411,0.0094431781178769131,0.25219798111364378,0.0016824052968631281,0.22511668294800824,0.0024422012373819602,0.61749701508737653,0.074677086725279493,0.039672202322804731,0.00010854227721697601,0.014381851731249321,0.0065125366330185605,0.0016281341582546401,0.011125583414740041,0.0068381634646694891,0.21594486052317377,0.00081406707912732006,0.63480950830348426,0.057798762618039727,0.033973732768913495,0,0.015630087919244546,0.0083034842070986645,0.0043416910886790406,0.010311516335612721,0.018072289156626505,0.11331813741452296,0,0.78698578096168459,0.030500379897970258,0.0087919244545750577,0.0011939650493867362,0.0094431781178769131,0.0012482361879952242,0.0082492130684901771,0.034462173016389881,0.0058070118311082169,0.099316183653533049,0.0033648105937262563,0.70362531205904699,0.058395745142733095,0.019700423314881147,0.0050472158905893842,0.011722565939433409,0.0034733528709432323,0.0067296211874525126,0.057961576033865189,0.030663193313795724,0.043688266579832845,5.4271138608488005e-05,0.6866384456745902,0.031965700640399435,0.013350700097688049,0.0032019971779007925,0.029252143709975035,0.0010311516335612721,0.0062954520785846084,0.060837946380115054,0.12368392488874416,0.1516335612721155,0.00048844024747639206,0.82247910561163573,0.011288396830565504,0.0042874199500705524,0.00075979594051883204,0.00081406707912732006,0.0011939650493867362,0.0030934549006838164,0.0032019971779007925,0.00075979594051883204,0.341528275263215,0.0023879300987734724,0.45153587322262023,0.056387713014219042,0.011993921632475849,0.0021708455443395203,0.015358732226202106,0.0028220992076413761,0.0037447085639856722,0.077065016824052965,0.035004884402474762,0.18305655052643005,0.0026050146532074245,0.44024747639205469,0.014653207424291761,0.011071312276131553,0.0052643004450233363,0.015304461087593618,0.0020623032671225443,0.010474329751438185,0.081949419298816883,0.23331162487788995
2973809637,0.41902746119613588,0,0.55752740692499725,0.01117985455334853,0.0064582654944100731,0,0.0011396939107782482,5.4271138608488005e-05,0.00021708455443395202,0.00021708455443395202,0.0041788776728535768,0.31678063605774448,0.060946488657332029,0.59410615434711822,0.018289373711060458,0.0089547378704005216,0,5.4271138608488005e-05,0.00043416910886790404,0.00043416910886790404,0,0,0.47574080104200583,0.1448496689460545,0.37501356778465211,0.0013025073266037122,0.0024964723759904484,0,0,0.00048844024747639206,0.00010854227721697601,0,0,0.83360468902637574,0,0.16373602518180833,0.0015738630196461521,0.0010311516335612721,0,0,0,0,0,5.4271138608488005e-05,0.29344404645609468,0,0.68544448062520347,0.016444154998371867,0.0018452187126885922,0,0.00065125366330185612,0,5.4271138608488005e-05,0.00043416910886790404,0.0016824052968631281,0.75170954086616737,0,0.23759904482796049,0.0073266037121458806,0.0024422012373819602,0,0.00065125366330185612,0,0,0.00010854227721697601,0.00016281341582546403,1,0,0,0,0,0,0,0,0,0,0,0.75784217952892652,0,0.22175187235428198,0.0093346358406599366,0.0034733528709432323,0,0.00048844024747639206,0.00010854227721697601,0,0.0016281341582546401,0.0053728427222403128,0.93313795723434279,0,0.050526430044502336,0.0097145338109193534,0.0054813849994572884,0,0,0.00016281341582546403,0,0.00016281341582546403,0.00081406707912732006
2973812827,0.002008032128514056,0,0.98171062628893957,0.013296428959079561,0.00027135569304244004,0,0.0005969825246933681,5.4271138608488005e-05,0.0013567784652122002,0.0005969825246933681,0.00010854227721697601,0.0041246065342450886,0,0.88673613372408555,0.089276023010962768,0.00075979594051883204,0.0011396939107782482,0.0028220992076413761,0.00027135569304244004,0.0015738630196461521,0.013025073266037121,0.00027135569304244004,0.0020623032671225443,0,0.99527841094106151,0.0010854227721697602,5.4271138608488005e-05,0.00037989797025941602,0,0,0.00054271138608488008,5.4271138608488005e-05,0.00054271138608488008,0.086779550634972322,0.0028763703462498643,0.53625312059047003,0.32562683165092804,0.0038532508412026482,0.0057527406924997287,0.0043416910886790406,0.0048301313361554321,0.0012482361879952242,0.024964723759904484,0.0034733528709432323,0.088570498209052426,0.010691414305872136,0.41940735916639532,0.42038423966134808,0.0067296211874525126,0.0068924346032779764,0.0041788776728535768,0.0059698252469336808,0.0009226093563442961,0.031368718115706067,0.0048844024747639204,0.033973732768913495,5.4271138608488005e-05,0.84977748833170519,0.10002170845544339,0.0005969825246933681,0.010691414305872136,0.0010854227721697602,0.0014653207424291761,0.00097688049495278412,0.00070552480191034403,0.00065125366330185612,0.014816020840117225,0.007435145989362857,0.63687181157060679,0.12704873548247042,0.0045045045045045045,0.020188863562357537,0.0080321285140562242,0.0045045045045045045,0.00054271138608488008,0.13399544122435689,0.042060132421578203,0.032834038858135246,0.00086833821773580808,0.28470639314012808,0.09160968197112776,0.0089004667317920325,0.0040703353956366003,0.012862259850211657,0.0074894171279713444,0.00086833821773580808,0.52008032128514059,0.035710409204385105,0.0041788776728535768,0.00037989797025941602,0.7660371214588082,0.030391837620753284,0.0011939650493867362,0.0098230760881363299,0.0043959622272875289,0.0011939650493867362,0.00054271138608488008,0.14121350265928578,0.040649082817757518
2974629162,0.045370671876695974,0.044448062520351675,0.67790079235862366,0.051611852816672091,0.012482361879952242,0.0027678280690328883,0.063117334201671552,0.0023879300987734724,0.0021708455443395203,0.03630739172907848,0.061434928904808422,0.032074242917616409,0.33496146749158795,0.47525236079452948,0.098936285683273631,0.0034733528709432323,0.00016281341582546403,0.027786822967545859,0.0017366764354716162,5.4271138608488005e-05,0.013784869206555953,0.011776837078041898,0.22006946705741887,0.40817323347443829,0.1243894496906545,0.13486377944209268,0.0019537609899055682,0,5.4271138608488005e-05,0.0022251166829480081,5.4271138608488005e-05,0.10821665038532509,0,0.062140453706718765,0.0034733528709432323,0.708075545424943,0.049766634103983499,0.012699446434386193,0.0039617931184196247,0.03538478237273418,0.0014110496038206881,0.0023336589601649842,0.046401823510257248,0.074351459893628569,0.090415716921741024,0.00075979594051883204,0.67323347443829373,0.11565179637468793,0.0061869098013676328,0.0023879300987734724,0.019374796483230219,0.00065125366330185612,0.00097688049495278412,0.062194724845327252,0.028166720937805274,0.31460979051340499,0.00016281341582546403,0.47639205470530771,0.1501682405296863,0.01964615217627266,0,0.0081949419298816897,0.0036904374253771844,0.0018994898512970802,0.021599913166178226,0.0036361662867686966,0.095571475089547372,0,0.50765223054379682,0.026809942472593076,0.012753717572994681,0.010365787474221209,0.051177683707804192,0.00021708455443395202,0.0014653207424291761,0.13801150548138499,0.15597525236079454,0.51215673504830128,0,0.34114837729295561,0.020026050146532075,0.0079235862368392494,0.00075979594051883204,0.017800933463584065,0.0010311516335612721,0.00048844024747639206,0.049278193856507106,0.049386736133724088,0.32247910561163573,0,0.55394551177683704,0.028817974601107132,0.043742537718441332,0.00027135569304244004,0.011505481384999457,0.0029849126234668404,0.0060783675241506564,0.0092803647020514492,0.020894388364267883
2974633342,0.052154564202756971,0.32416151090849887,0.52458482578964505,0.063388689894713995,0.011614023662216434,0.00010854227721697601,0.0098230760881363299,0.00097688049495278412,0.00054271138608488008,0.0092803647020514492,0.0033648105937262563,0.052046021925539997,0.46532074242917615,0.41533702377075871,0.054542494301530443,0.0070552480191034411,0,0.0035818951481602084,0.00065125366330185612,0.00010854227721697601,0.0011939650493867362,0.00016281341582546403,0.25947031368718115,0.52594160425485725,0.18604146314989689,0.018126560295234993,0.0093889069792684257,0,5.4271138608488005e-05,0.00065125366330185612,0.00021708455443395202,0.00010854227721697601,0,0.14403560186692715,0.00037989797025941602,0.7124172365136221,0.036578747422120916,0.0087376533159665686,0.026321502225116682,0.012156735048301313,0.00054271138608488008,0.0012482361879952242,0.018180831433843483,0.039400846629762294,0.31070226853359384,0.00010854227721697601,0.58824487137740145,0.059861065885162268,0.010311516335612721,0.0015195918810376641,0.0062954520785846084,0.00037989797025941602,0.00032562683165092806,0.016986866384456747,0.0052643004450233363,0.35753826115271897,0,0.58428307825898185,0.034896342125257787,0.011342667969173994,0.00010854227721697601,0.0025507435145989362,0.0005969825246933681,0.00075979594051883204,0.0058612829697167043,0.0020623032671225443,0.14783458156952134,0,0.41213502659285794,0.041137523065233911,0.27075871051774664,0.034950613263866274,0.021274286334527298,0.0016281341582546401,0.0011396939107782482,0.006024096385542169,0.063117334201671552,0.23613372408553132,0,0.29300987734722672,0.011885379355258874,0.42038423966134808,0.00010854227721697601,0.002008032128514056,0.0031477260392923042,0.00010854227721697601,0.00081406707912732006,0.03239986974926734,0.37436231412135029,0.00016281341582546403,0.50016281341582547,0.017475306631933137,0.090795614892000429,0.00043416910886790404,0.0025507435145989362,0.00097688049495278412,0.0011396939107782482,0.0036361662867686966,0.0083034842070986645
2974641394,0.25800499294475199,0.017041137523065235,0.52458482578964505,0.012373819602735266,0.010311516335612721,0.080972538803864111,0.012373819602735266,0.0020623032671225443,0.0022251166829480081,0.0086291110387495921,0.071420818408770209,0.3209052425919896,0.15630087919244545,0.37783566699229348,0.024096385542168676,0.0070552480191034411,0.038532508412026482,0.012102463909692825,0.0018994898512970802,0.00021708455443395202,0.010311516335612721,0.050743514598936286,0.69217410181265604,0.013187886681862585,0.25947031368718115,0.010365787474221209,0.0094431781178769131,0.0022793878215564964,0.0015195918810376641,0.0016824052968631281,0.0053728427222403128,0.0011939650493867362,0.0033105394551177685,0.38532508412026484,0.0059155541083251925,0.51031151633561267,0.036850103115163353,0.0067296211874525126,0.0042331488114620642,0.0098773472267448172,0.00086833821773580808,0.0005969825246933681,0.0079778573754477368,0.031314446977097579,0.12797134483881473,0.0035276240095517206,0.74085531314446973,0.069358515141647675,0.0070009768804949529,0.0037989797025941604,0.012373819602735266,0.0005969825246933681,0.00016281341582546403,0.011071312276131553,0.023282318463041355,0.45658308911320961,0.0021165744057310321,0.48355584500162813,0.038044068164550089,0.0026050146532074245,0.0049929447519808969,0.0039617931184196247,0.0005969825246933681,0.00065125366330185612,0.0013025073266037122,0.0055899272766742648,0.73602518180831433,0,0.20753283403885814,0.0064039943558015849,0.0066753500488440243,0.015250189948985129,0.0032562683165092803,0.0009226093563442961,0.0005969825246933681,0.00010854227721697601,0.023228047324432868,0.66053402800390748,0,0.28698578096168459,0.011017041137523066,0.0084120264843156409,0.010528600890046673,0.0027678280690328883,0.0011939650493867362,0.00081406707912732006,0.0009226093563442961,0.016824052968631282,0.87599044827960493,0.00010854227721697601,0.098230760881363288,0.0034190817323347445,0.0022793878215564964,0.0070009768804949529,0.0014110496038206881,0.00032562683165092806,0.00027135569304244004,0.00043416910886790404,0.010528600890046673
2974643492,0.14864864864864866,0.74085531314446973,0.078801693259524588,0.0067838923260610008,0.011885379355258874,0.00043416910886790404,0.0010854227721697602,0.0027678280690328883,0.00070552480191034403,0.0048844024747639204,0.0031477260392923042,0.024204927819385651,0.81629219581026813,0.13404971236296537,0.011396939107782481,0.0069467057418864647,0.00070552480191034403,0.00037989797025941602,0.00037989797025941602,0.00037989797025941602,0.0024964723759904484,0.0027678280690328883,0.016172799305329427,0.3243785954629328,0.4552263106479974,0.014490394008466297,0.0091175512862259854,0.024367741235211116,0.025344621730163899,0.00037989797025941602,0.0021165744057310321,0.040974709649408442,0.087430804298274184,0.61342667969173992,0.0014653207424291761,0.31672636491913603,0.0081406707912732006,0.032019971779007922,0.0033648105937262563,0.0026050146532074245,0.0045045045045045045,0.0031477260392923042,0.0018994898512970802,0.012699446434386193,0.29306414848583523,0.0005969825246933681,0.56979268425051555,0.027352653858677956,0.033593834798654076,0.0086833821773580813,0.0062954520785846084,0.002008032128514056,0.0031477260392923042,0.010637143167263649,0.044827960490611093,0.087050906328014765,0.00032562683165092806,0.79121892977314667,0.021816997720612179,0.021002930641484858,0.0033648105937262563,0.010528600890046673,0.0013025073266037122,0.0027135569304244005,0.014653207424291761,0.046021925539997829,0.17540431998263323,0,0.67969173993270382,0.015901443612286986,0.027515467274503418,0.021816997720612179,0.0098230760881363299,0.0024964723759904484,0.010040160642570281,0.0033648105937262563,0.053945511776837075,0.36236839248887442,0,0.53576468034299363,0.012048192771084338,0.025778790839031802,0.022413980245305547,0.0047758601975469448,0.00081406707912732006,0.0066753500488440243,0.0054813849994572884,0.023879300987734723,0.20557907304895257,0.00010854227721697601,0.53663301856072942,0.0094431781178769131,0.020243134700966028,0.033593834798654076,0.012482361879952242,0.00054271138608488008,0.0033648105937262563,0.016552697275588842,0.16145663736025181
