1079760961,0.42131021972818972,0.15687274638846468,0.14704188959896849,0.19485933398339098,0.66850427556247716,0.24672515171686121,0.12187839485958848,0.14543741421386217,0.44104364819962499,0.41352994097215451,0.15156267331201026,0.14284624913393928,0.21506480349215193,0.65385914570139048,0.23343311540982747,0.11555218396322052,0.15726024898444305,0.4682498444271439,0.40251174960440889,0.13800904866646121,0.14926429284691528,0.22430492520128334,0.64476318017706913,0.21301394257151993,0.11271525302981819,0.16221502212525571,0.49621801064744209,0.35755413686615012,0.17858388253562987,0.30525420268264675,0.19536202882981901,0.58513806571183702,0.22159672497408667,0.3540545927408395,0.19416507223728449,0.39289945014883232,0.37454674603139732,0.17920755924053583,0.28139091119225002,0.19799561825510351,0.59021115769877841,0.21743937135357355,0.32819268849804245,0.19590655923652953,0.4092644013817518,0.3787129906492005,0.18676958793118101,0.28130310491973665,0.19480833213474111,0.5813062564852719,0.21048011540872091,0.32414552659249729,0.20144119324583876,0.42040948588232163,0.20063057205561144,0.24121761445633749,0.53409563763094126,0.23150089997247364,0.2801508698695418,0.18521166790251667,0.57326664723802512,0.28562362102861727,0.19926671501230822,0.2290985988836855,0.26576958987658983,0.51177879782369351,0.22269826106755614,0.2912971128770136,0.18849865187460435,0.56680559089305604,0.2786739815596454,0.21460373494972451,0.23773180536905367,0.29983464161627998,0.49863498344667601,0.20748860344639994,0.27140777786974263,0.20254247699345831,0.57008395644374465,0.27598579365074233,0.21458069114685108
1079772069,0.43916113221325598,0.15364734748548978,0.14096497224906174,0.23606370358728113,0.65599532899872515,0.22808062530308232,0.12028885480668973,0.17152424225844692,0.42625364459192183,0.43052230949564646,0.1407133298759855,0.11779310152969558,0.21066653007468109,0.67524129784273024,0.20511328294502962,0.10391517740541943,0.14093130700048506,0.45597414611278198,0.40509167575607907,0.16922718424091041,0.1318193952214281,0.22237963678176764,0.64907389911574187,0.22393709684908197,0.11694884543463603,0.15521254059141307,0.48085456640769803,0.43176428890988633,0.11313645881269019,0.11569303002027893,0.17169833094823536,0.70602889508946687,0.17804274063432493,0.12027438642522224,0.12088818923394025,0.44571138076617506,0.41822629633841107,0.11288541099494809,0.111618514467128,0.17853965041523256,0.70834164895746587,0.16257411952694481,0.117772934033176,0.12593443010388908,0.45836705565240832,0.4034123917802469,0.11735780551150304,0.12045363034391816,0.18324536828881471,0.7035532539991376,0.15666766069085178,0.12704159951922964,0.13864192791228572,0.46957911556338428,0.4007440182828052,0.15295365132035113,0.20352608945714962,0.20605360254075883,0.64239774936267613,0.19439013304370098,0.24519589567676342,0.18339230508316592,0.4334885020784629,0.39537540138244842,0.16286175035768485,0.21226357752717498,0.21180641299259578,0.63554160852619157,0.19709556861184491,0.25018490294153245,0.19396928679171691,0.42925536990430924,0.39288160144498013,0.16928569648111591,0.21312694673202084,0.20349037578939266,0.64524171619248227,0.19546254328441973,0.24747704336799367,0.19407739330068213,0.42035884065441642
1079785271,0.40512723766635755,0.22814478322951662,0.21383814475706012,0.34459428064790204,0.55264785213124956,0.27024138261572672,0.17471179752183266,0.23762737675628159,0.39231218820716796,0.43715128529514308,0.18898895747879763,0.19167055466303781,0.34969864269200862,0.5735406143123073,0.23715584687500979,0.15480060505057611,0.23009236824029122,0.38994577874141989,0.41870032616842057,0.22529193747289916,0.23052640554845036,0.37027397754077218,0.52417815458723349,0.2636219219448469,0.19549302146242928,0.26597190889714351,0.3612069856083519,0.39136664040602154,0.21838839726142847,0.18346268503283678,0.28964478310023245,0.58347587270545254,0.26689884065457625,0.20134750611129351,0.21908008214819566,0.42587557147988275,0.41678632362702644,0.18741703920944003,0.16108673000866927,0.27934562292337595,0.61301428901037824,0.23686725402273776,0.1805203219657017,0.19965178884567392,0.42759800059141095,0.4207596719499429,0.23988606482590685,0.20868207813653825,0.28360570136766894,0.5520209567621952,0.28414271314100781,0.24708514800242742,0.22379665128031254,0.38057236833531655,0.36015051983244745,0.21555950016984429,0.21403101528457771,0.32353108313455564,0.53019589041972948,0.26697146136574973,0.26496167244866259,0.25984772910566806,0.42806200505335373,0.40193328760044206,0.2069747188077512,0.19889510673985195,0.27914038198369479,0.56338048804096386,0.2595015494721189,0.25740103961557043,0.22034538254816485,0.4225949093159484,0.40861780552723032,0.24712026604865805,0.23646248516136253,0.27367400026157224,0.51382401396747646,0.29817964865522145,0.30649744940647317,0.2235711310921655,0.37986856693315602
1079804377,0.33881523892659937,0.20558278261860652,0.37249826567249417,0.24043810734999146,0.53674903676603614,0.2750258039745706,0.25437409525488741,0.25352932252350002,0.3919853041511972,0.32937777757327896,0.19779804144131011,0.36640076867561278,0.24080877970633785,0.55925327410029269,0.2687481824251397,0.24851481363737474,0.24801763165546231,0.38972508071694972,0.33517340800432871,0.21595002900814145,0.36746587714662987,0.25974720117257882,0.51629058804454542,0.28911726264566645,0.27131684650579907,0.26722919430030823,0.37862322007653243,0.36129350383805603,0.24414560557930398,0.27487902131390174,0.29237705948136739,0.49768329772399106,0.3030960192825819,0.26571076037328878,0.2881673781165392,0.394485216885261,0.35784414629550937,0.24450052826656721,0.26071781989817294,0.28240554748406732,0.52128029755479999,0.30679797459299274,0.26444383667779325,0.27580321428521176,0.3906203647502024,0.36079902075451886,0.271144982246044,0.27989684953415134,0.29561649029119097,0.4842172535667249,0.33343826649259278,0.27638489753610834,0.29133469666915829,0.35165488105569914,0.32350864234854154,0.2594169156892559,0.3441968016799819,0.27868899430125327,0.43143944178671184,0.27683987742867605,0.39684458396363387,0.28357657273607545,0.36224909952677858,0.32976297255202913,0.2605254357861706,0.33527197317037538,0.27162017568340951,0.44446538826199788,0.28411631508861118,0.39121778724493772,0.27915610234069105,0.35769680260789299,0.3347189816802259,0.28468503647715399,0.3416746908813475,0.28074800628412561,0.41979964057829849,0.31437268182703337,0.38698365025093567,0.28541538670114253,0.3241548618825123
1080650308,0.42172666938552761,0.11351147479885355,0.10175104285936554,0.18969504126523426,0.72285858719158913,0.16559701942724692,0.087820172298133381,0.10815834215265754,0.43996220944424402,0.41918674945467055,0.10685046884482388,0.089649109640305244,0.17215949652098289,0.72770129047960974,0.15297678426223046,0.075350890348881192,0.094649673707439486,0.45563384065533252,0.41461936096046709,0.12403173934187896,0.098691606600127046,0.18005576713387522,0.70521693982467526,0.16717465101520698,0.085576846985998323,0.10608993612503642,0.47611975443042043,0.37391374598316446,0.18090675207098067,0.23596798928233981,0.17741885329355159,0.66270896356151709,0.17615262875571508,0.24460838488906428,0.17616739352798585,0.42334592313826008,0.38974055984382744,0.16745622733177012,0.21492571514892553,0.16306221065812554,0.68113874867612256,0.1651265641272803,0.21908001234081995,0.16311013393698587,0.42598192663048767,0.39278879510072523,0.17602527012480418,0.21644451641570406,0.1710622735394669,0.66560675415355319,0.17495536286525185,0.22416973452898292,0.17157737571937792,0.43045200307177861,0.21825114519557465,0.33790277829224225,0.4721576527125016,0.17358000520488526,0.34243219334587521,0.20879660476084819,0.49440063885454305,0.34024628336885432,0.25312034459544036,0.24667394456959499,0.34358213337719851,0.43458673040851076,0.17079492437464561,0.38494298169532709,0.20277800029462228,0.47803494941156505,0.33673403073610642,0.26806621068873598,0.2528662322591938,0.35457117096148622,0.42685034981317838,0.180359012449617,0.37575816336812068,0.2112518871547347,0.47500322395438199,0.33808600047640569,0.26430205194534118
11400972336,0.31003848964080388,0.18357201636853349,0.32629411477000075,0.25078812842943821,0.5552918430142747,0.2759943067204681,0.22928100494312711,0.24836321714236226,0.44948742051035578,0.33960998289374195,0.18090108558588705,0.31868612743014202,0.22712811991647353,0.57852124106892466,0.28595895264390919,0.21405677242041055,0.23016075112251796,0.42841356617726978,0.34575043925418647,0.20129499368700832,0.33983575124486426,0.23617947088419497,0.5407818333381742,0.31913433396232754,0.24967805969024001,0.24467961629200469,0.39008831932880444,0.34006461986755498,0.21837132085232139,0.2435295536732022,0.29971752807780172,0.52264504970031334,0.28295233314387214,0.24009811067781345,0.27688952085175494,0.44721134253947414,0.35967703288636499,0.21861332801507735,0.2316099113738718,0.27614931426740147,0.55007697863142335,0.2991523559855036,0.23502433070359774,0.26226640317932332,0.42052600119153682,0.37198119033840488,0.24496893539615258,0.25132647888848414,0.2723002675458599,0.53683965075011886,0.32882853043777333,0.25671784153795119,0.26195551245561743,0.36531905354766986,0.32001057221900781,0.24561527984023493,0.3157854062213345,0.30402297633598724,0.46244085191845441,0.26595867958856212,0.34735358514553621,0.28636097428817842,0.39733269872468407,0.342413767282854,0.24749164356971301,0.31103273770896622,0.28810884834928341,0.47193045068561668,0.28303602145720147,0.34458005355591492,0.27859535527642715,0.37758983159591208,0.35404181935710544,0.26759726819740798,0.31854308306756129,0.27465789394217471,0.47217092435338537,0.30406145225044151,0.35539407788074151,0.27440678406551239,0.33035834303081135
11400976535,0.33379763127786544,0.19191836171419899,0.30531777048929754,0.28570621389232503,0.52253085802989507,0.28632566892022726,0.21740475488640029,0.2564780367577813,0.45698226246640739,0.3545212943981213,0.18146175856327704,0.29824140019090112,0.26669883948288919,0.54111451059987059,0.29186840210668302,0.20463856812690182,0.23617604104116738,0.45349963307014612,0.34523641986489417,0.17620793554396694,0.30907213407127232,0.27420215875326298,0.53189600236544898,0.2992859413183302,0.21534523649918991,0.2512695866589057,0.44390848727138543,0.34301095553234662,0.22547816271854321,0.24818899641054668,0.31058380232959193,0.48900612047389735,0.26971941092716811,0.26726532305165346,0.2873796145207908,0.45557617186433702,0.35503701305244001,0.2307917990082565,0.24933301143350506,0.28748233331489648,0.49250596338313651,0.27979219320269677,0.27537619180963202,0.28380829776293637,0.44569699855230449,0.36025951415413621,0.23474127480056667,0.26661141872609051,0.29420960370232635,0.48021936022680667,0.29949694094673074,0.27943423640145731,0.28982169537787222,0.41842502552837924,0.31966692274871167,0.23634919509570118,0.32714260406191209,0.27788044158178504,0.47734591902191881,0.22635975449564236,0.35399607850957421,0.2772422190136023,0.42004516587555829,0.32941612189287084,0.24812427826644523,0.33171255743163064,0.25796077123603128,0.47281810663905777,0.2311104713148025,0.36384568043581783,0.28241157609184891,0.4052571725417623,0.335428734094116,0.25351740895972547,0.36128073320901133,0.26107410048134899,0.44359068826286308,0.24743171935243341,0.37994831024414227,0.29039172764891619,0.37128127870717359
11400980065,0.29357739568835706,0.25907125013224419,0.3660119262598639,0.34411966980080305,0.37271740105742207,0.31790575432879864,0.29236509081293521,0.32510850482819492,0.40392585318449731,0.32376492556855296,0.2765630447644683,0.3685710105830623,0.31961332508358986,0.35974119889507172,0.35213422091996355,0.30506959539554851,0.3083756706146269,0.37298340823184983,0.33971397291357058,0.30355268066550234,0.36695259256183715,0.2888174855104203,0.34511325945244559,0.38849435575110952,0.3274966713117769,0.29170255987504662,0.334671407016157,0.31402096147330638,0.28602704430401799,0.28140695342565103,0.38492855346467442,0.35367367109408748,0.3433119717395724,0.27984976755880703,0.33526805579200208,0.39818432024434913,0.34498814144185225,0.31746349732017337,0.27218667769685345,0.3538705357376738,0.33772054251516281,0.39496399449446534,0.28919949954328439,0.32010346885650348,0.35317963224563348,0.36698418372611091,0.34158198543147544,0.27140561838065291,0.3124048442546265,0.33963205928433204,0.42582603458946205,0.29962431607137857,0.29651174201721819,0.32095927822183007,0.29868548611711865,0.32814288238799061,0.29924001951890444,0.38996783890914533,0.29757421319807442,0.37623420186052081,0.28430418646511219,0.36341713756362992,0.34421830026685446,0.32664221520082742,0.35956735024613939,0.28678933880446572,0.34894935364125385,0.28959088140746164,0.42801462175928057,0.28813989029280263,0.34001477861744273,0.3070966523712042,0.34818605504630129,0.38264228390249228,0.2785186571553121,0.30764625365611759,0.29461759498633516,0.45487332782863321,0.2944609254919518,0.31443955367365817,0.28433033712085209
11400999874,0.38364528490541511,0.37260461437360093,0.22327333528098084,0.30384180991896875,0.39762483911344754,0.43428699332314569,0.23350668757309653,0.23417030841243872,0.34020500577947566,0.38737643046331111,0.36317456979860269,0.23312694256442767,0.30390549048410342,0.40227684404680658,0.42238098025991661,0.22970935273775636,0.23797867479234236,0.34886159660724886,0.38892154913640947,0.35772886524535075,0.23620235563680317,0.28737932906491814,0.41179164048800559,0.44614336926012704,0.24253821486675986,0.23083827045307251,0.31884838124961962,0.41910065703914717,0.31639291931012425,0.20071528150733201,0.26248381464085119,0.46737382208698336,0.4050066684566439,0.2526857290311138,0.21818545638603815,0.34805475045239626,0.43162583522189019,0.30703413186538658,0.19446917170809533,0.257804223039168,0.47719815995490616,0.39639931002082091,0.24394148541385838,0.21512242600604656,0.35286298878426575,0.44531031550879946,0.29386693481347342,0.19062989595100566,0.25617390771438597,0.48926448487534158,0.40426288558744489,0.23974836950195838,0.20985632097303139,0.33022558222402387,0.38042044389038265,0.29423364526215756,0.25647891058233957,0.27402033915960416,0.44906891772073088,0.34717573272781277,0.36086271286518701,0.21822973043817898,0.35748882654923653,0.41537229002151427,0.28469322194997582,0.23564655308300889,0.25870275427236689,0.46884460772296099,0.34784118451713902,0.34253976030118694,0.20420893689426733,0.35230053982897591,0.43328528776618153,0.28894969143274912,0.24247570541972094,0.24707225886276271,0.46796584464645186,0.35950909749728693,0.35210720189480776,0.19575844107499557,0.31367671542823122
11401005065,0.35723696658591536,0.28351701963041276,0.40749670426856277,0.37940423375984572,0.41781431766125032,0.27234537449987783,0.22210926257119071,0.28617099043660937,0.31942370735519854,0.32845059511954466,0.29671924113188258,0.44988440609160008,0.35090879199217062,0.39493180607342671,0.28629837535546093,0.23185269303077852,0.31102485284085019,0.300191400179531,0.36139362692637828,0.29843500773181802,0.43805694998415995,0.28209912693511491,0.3790085296835965,0.34297205166906242,0.26168550128932577,0.28522734705488817,0.31264375488613366,0.335089759106451,0.31895443515170385,0.28547463119292582,0.37888004609351639,0.39522957538242515,0.30965340997808533,0.25928713326440656,0.33098705100882841,0.3634049507755942,0.34536299759623329,0.33700956076787075,0.27296429314670873,0.35572173345610586,0.37055802078339556,0.35333671619388562,0.26637368731835792,0.34352217689909681,0.33908550069094823,0.35893645782828809,0.33903753313387774,0.26443008014218916,0.31841815579983795,0.36764122097551732,0.3815832037252373,0.28433240018519401,0.34948295157396503,0.31804986033471855,0.3402073762921799,0.30391963247110931,0.25294987073731073,0.38137599382568188,0.40663708260402998,0.30706043351677414,0.26129361888650421,0.30865153513355614,0.39909967618381204,0.37833647462929781,0.31956329176061415,0.24219668360003771,0.36244978075297202,0.3767085993842576,0.35407106565292723,0.26441185605811429,0.30782300652310235,0.36437262063197595,0.39969397824629965,0.32188764037785994,0.25675737588103303,0.32043583931436564,0.3873219735951825,0.3705363350879779,0.27554435252859388,0.32081497936204106,0.31916634545807443
11401010844,0.43034036465478426,0.23501893909832713,0.19866549987439502,0.30806043279455053,0.58031021479294731,0.2608817785889227,0.17612591800738717,0.21148109725874226,0.38031592231092781,0.44496135436417816,0.25447361396174989,0.2101776836274987,0.29741334122980945,0.56331356325864024,0.29005906487150224,0.18310765718035735,0.21249121191800374,0.35282551258089007,0.44608029195065935,0.27206185420226187,0.22268659952971742,0.28457881074330088,0.53199282012786364,0.30945089430254047,0.20172868058323185,0.22961449428222216,0.35245821404290023,0.40642060755259823,0.20628100680826303,0.16568543065728164,0.31239387793210049,0.60552014226709283,0.22166820316079647,0.17233079943341986,0.23290149284637351,0.40926321895148893,0.44165773626713201,0.21732407236516352,0.16212545208105253,0.295688885187391,0.59811643844453455,0.24653771727476922,0.17536126018820664,0.22456918249723223,0.37984877440725351,0.45957327274551291,0.24645830057261756,0.16786697447190221,0.28017081768838048,0.56429520943370415,0.27109188880067286,0.19480054882173758,0.23283700242634683,0.37053403993449435,0.33620272726035538,0.2305103278708252,0.26462930194787437,0.29562474816592799,0.53616481401328642,0.19686962100145555,0.34446009715795034,0.25084406477238352,0.41061439948656292,0.37018377286267123,0.23535028322876334,0.26818398756536665,0.2887134815291677,0.52213312602151996,0.2097836313640081,0.35480051729882589,0.24778740951252975,0.38520371222857724,0.3870950475425422,0.26298715258426947,0.28956854699222268,0.26940993189616941,0.48010719918671951,0.22061778607772692,0.39339854904412452,0.24595783983834443,0.360736338824372
