10659426465,0.18610131395259993,17.28714055431335,9290.0563153242165,5969.0522593728874,9.6155000000000008,0.50020674476340976,154.52176173885914,0.078087807826872163,125.72059633095911,9.1862404882747484,874.40848109822684,0.21224377852813181,16.334093851132685,21436.996925566342,9640.6098705501627,23.198198198198199,0.60918107972363233,31.166148867313915,0.10687207960044662,22.704013661512342,10.560282226675705,247.23503236245955,0.20109665132443172,16.881818494682864,19955.877619850638,8965.2671989537812,21.814564564564563,0.60636077461081173,40.813298000481815,0.10281811770886998,30.307318146868766,10.834556965904657,306.88076883367177,0.2045735648410191,16.84866615979637,20836.134607120424,9299.6837459918679,22.710960960960961,0.60738024344137009,34.641863078906482,0.10232653130455113,25.680172326413789,10.88700394644086,265.44862979736206
10659456165,0.17863945579659349,15.076127042985833,51577.289010701112,17684.365913625279,37.253003003003002,0.74837685629527995,16.505975292718809,0.13157784032997089,1.0143482321907085,11.591140840693066,538.60372624493664,0.18179549757559066,15.100833037598759,61262.541642540949,18884.491772352863,40.194444444444443,0.78485655466215842,11.022208109975905,0.1423235637811977,0.73147678770543823,12.125591473551445,347.75009805935861,0.1736083469793204,15.368860723030391,50608.903623382233,17231.969424497438,24.3005,0.74918504480308323,17.99189317092241,0.12574652647855331,1.2099614606427056,11.933109100724938,573.41498117322692,0.18269163788609513,15.098443412130521,60790.708931180459,18797.684336717492,40.07957957957958,0.78299522539089861,11.805679391600794,0.14300015430639787,0.74915460889896734,12.088340921510305,378.20350841044467
10659584605,0.17330230396024895,15.971744329130971,37408.603120429056,14778.389914327507,32.530966767371602,0.68343789309458636,11.00046434956235,0.11798194990551986,1.106205642836952,11.148199937522673,267.59946367625548,0.17325836763826827,15.970721863095303,42867.174287471804,15913.248513430388,34.993580060422964,0.70641415923719875,7.103482511897953,0.12329175078720235,0.84940526754068446,11.452606354039794,157.74338193237861,0.1732064674828897,15.712960939965528,35100.481635229284,14389.058820673416,20.596499999999999,0.67662133977532657,12.847571189279732,0.11737860889961033,1.5827141799335389,10.737395508050819,274.09599932027288,0.17750944627959342,15.795878312070657,45266.665263224539,16280.994407335887,35.788141993957701,0.71807114837829589,8.0270769360642422,0.13058851290588294,0.80444556047082094,11.441535409380254,195.60938934439204
10659610274,0.17840144878437136,14.621800377941934,35019.138783223301,14909.992392077944,30.590840840840841,0.68006493898683862,17.309053427246177,0.12156439035809107,1.5864042856827043,10.344891943672174,385.62935921662944,0.17618044560254884,14.727363538246033,39371.889108319745,15935.564034261832,32.692942942942942,0.69813009775197943,11.933244540381656,0.12333232132135799,1.2388509047871332,10.631199464129002,243.11639148506211,0.17132139506957669,14.906720173592502,30378.598462765192,14037.342897478464,19.125250000000001,0.65208297344684718,18.179657782251212,0.11067451317788565,1.9948023191588418,10.12723955241778,365.55481627691142,0.17742093636345257,14.696189448577432,40549.952285762964,16087.632085865183,33.049924924924923,0.70510957536753227,11.203725367709694,0.12586248569983916,1.1711838554747245,10.741966436641047,228.74013288659208
10659727256,0.10483370241212865,24.815074115204482,2935.4033605330501,3817.3217613828401,5.1777499999999996,0.37147687543362001,246.29182559992276,0.04195161000078966,56.889932843480032,8.2709810854766879,5210.7264255709524,0.10209746062656623,24.956657629161018,4361.1241903901191,5064.8817593010999,9.968468468468469,0.40673595842158222,126.94193402620877,0.042509933132725157,31.4443816748093,9.3625663898268918,2663.120236481398,0.095897469449911843,25.206089405139036,3599.8755719816968,4224.8049102428722,8.531531531531531,0.39761329042899052,289.29021471312916,0.042894921517617111,134.80067178404713,9.0318224648598093,4355.0353308694121,0.09928201377558972,25.670336605890604,5018.8592566619918,5295.9230014025243,10.705705705705705,0.41963941679844868,118.01220196353437,0.042594301325805849,30.36928899340241,10.168367161218606,2344.9657433380085
10659731604,0.16374140882181054,17.029481692819783,4639.1922650182278,4331.3497384688544,6.3090000000000002,0.42843220611916288,224.63980028530671,0.08071958536118494,12.998034881725582,6.0653627031010284,5668.7616103978444,0.15452993766968579,18.330076173826175,6302.9710914085917,5452.6268106893103,12.024024024024024,0.44573667293821878,96.151286213786207,0.080488123869258604,5.9076701640815958,6.9128651530878908,2386.9127122877121,0.15128039196333687,18.360196320857217,4443.4853321344272,4534.3245663332209,10.019144144144144,0.40203429901404319,149.62766475591025,0.069991791661393854,9.5098456758441774,6.1553045936604516,3592.8025926342211,0.15383975815492723,18.116345044736104,6687.5152601552518,5512.1924431835896,12.040915915915916,0.46074412116193347,109.57134395361162,0.080233713697082112,6.3674777979407855,7.1512977245546354,2793.2881503881285
10659840134,0.079783730906587969,24.905349669436525,47101.166454378195,16163.484260326317,37.132882882882882,0.71667440620918699,5.0653646307191522,0.058356531116330962,0.49815660899897712,17.887838991860939,121.05753017528963,0.083631983521406564,25.131154032293544,62080.908363764356,17996.374191561441,42.659534534534536,0.76750580420696846,3.0557437634739761,0.066329759589500173,0.24653078710915932,19.436167063396827,73.367196093096922,0.08364891915477296,25.138632974392287,56885.672003513173,17421.380739778415,27.325749999999999,0.74917726109744331,3.4794470417097427,0.064995239569752589,0.28520220849807282,18.996131952980551,83.743072010832279,0.083871086489882452,25.083976859244522,63231.917305829687,18147.514140118496,43.019144144144143,0.77126410310655213,2.9806375051263929,0.066847283826194537,0.23639930318057661,19.515385355672386,72.735399596869186
10659924666,0.18821687383185406,13.653676308235813,41607.58291013469,17273.119606977256,34.1039156626506,0.7031090322822573,11.527754471185693,0.12989591511459941,1.5442771028629305,10.042028202109353,189.77774343122101,0.18933440298008242,13.612265135160261,46962.255497825659,18445.429971800724,36.449924698795179,0.72322443816864501,8.1489293572011441,0.13463505091750158,1.0582627168615772,10.290912349589819,142.50618214872276,0.18098683720142081,13.817451137054748,34420.763049000081,16072.054461762285,20.96425,0.66286411041683913,10.947541648282195,0.11508535402850158,1.5899594124670233,9.6751811300976343,195.35871781723648,0.18881572384162426,13.636199868236844,47091.983694309478,18500.716029811414,36.575301204819276,0.72295604715544648,6.8050934694885941,0.13392678485721252,0.98670413795201861,10.330147497772993,115.06697274149715
10659941403,0.15566199573197514,17.206806282722514,1958.7635003739715,2235.2653702318626,5.0187687687687692,0.38184811879361169,731.99551234106207,0.046667923631941874,401.44144685045546,6.9838609616835932,7054.013163799551,0.15737279527608741,17.85758640890451,2707.1630931458699,2762.7052138254248,6.4076576576576576,0.40301803907001099,403.73509080257764,0.048548806886750145,235.84110602351663,7.6960146513520593,3202.8844756883423,0.15341670701621329,18.691702800029397,2046.8927022855883,2154.2994782097448,3.4017499999999998,0.39208906903849122,869.41706474608657,0.054278374575388637,563.27056715193612,7.3532712418614947,5204.6051297126478,0.15417878822953224,18.475177701908546,2885.7155090390106,2841.2408910281524,6.7068318318318321,0.40699274529514817,397.25415570605026,0.05095014020887171,253.57387707255438,7.8966484135288955,2636.1707057704148
10659964794,0.14071469955366767,22.087599896043141,20528.443733350661,8834.9294717692155,23.10960960960961,0.59564149414095102,24.30914170619193,0.079965555678109201,2.5369527017567455,12.802065734026662,816.92810733545582,0.13761701268724094,22.946616013872159,29550.449534726726,10734.783340172344,28.358483483483482,0.64915366542543695,11.847723933445405,0.087274243000701121,1.5233351610838166,14.405807983142259,355.72067719432937,0.1322351364504841,23.162925981561663,24853.196017790346,9784.3465288209482,16.9755,0.62669994377896088,18.53930664781597,0.081174447063981955,2.5646026075594737,14.097964784202956,566.61008512267676,0.13606607815194666,23.301902765459971,29074.986428014727,10508.493455884329,27.934684684684683,0.64882679814960187,12.756886774705045,0.085093321696303362,1.6632459489188638,14.754056745430592,369.43032599639872
