11510584043,0.083980174489979978,25.859471120984278,14154.940447710185,10976.627605946685,15.605333333333334,0.56929193817987123,80.492566643882427,0.053397470699351982,3.8039206979054296,14.444036272242057,2253.4630895420369,0.083158845109750787,25.607577414724179,19484.0993574407,13732.969205003759,19.505333333333333,0.59818294417792539,41.030077243830746,0.055212807600049187,1.9454444196774914,15.010355867635322,1167.2499145532845,0.070443148436275402,25.977953427886373,14686.629333116593,12086.352704514975,12.3035,0.56302294547496212,79.363880196691994,0.042148020808442668,4.4020550728944281,14.439955121979033,2229.0145893444956,0.083247906425749044,25.796775547317619,18508.523606350984,13260.207456109674,19.062666666666665,0.58930235487884053,43.176085892145203,0.054733647939962472,2.039068748758917,14.932508321202384,1212.2317968804643
11516298045,0.079807817994005048,22.080248971879517,14047.510214515949,8730.7412026230959,16.886261261261261,0.57753280457306333,73.491875069467596,0.047266896705216006,6.8185845967615295,13.20917293511773,950.59059686562182,0.079285795071997053,22.330632252901161,17497.973709483795,9559.5496998799517,18.761261261261261,0.61414688196451128,53.704881952781115,0.04909136306195689,4.8578706784584584,14.293662807906404,712.12853141256505,0.075727293885058625,22.57469037400368,13298.917057020233,7816.0327406499082,10.19375,0.59032603216993162,184.21679950950337,0.0448012315799717,16.475137211252779,13.803852422591371,2478.7488412017169,0.079045073896079801,22.410937190410145,18112.393104814742,9639.5253814147018,18.945195195195197,0.62230381698126491,54.268198930057459,0.049460557858451562,4.8901498743163474,14.566830513672938,716.99782048741827
11516315035,0.098000110646778382,20.004259581179557,33693.640502860828,15722.359750411568,21.71575,0.64787160045393755,32.513843638833563,0.063602502978662656,2.9519552741267741,12.984575788900656,528.97339488620014,0.095417467373065112,20.354256521921194,36302.269879820778,17667.28357271471,23.881,0.6409852677099469,21.16368661278841,0.060659769879542851,2.0121670313130697,13.359611426288847,324.16676437335121,0.095228052495491114,20.124054063364834,32412.162936508848,15909.415557571512,21.77075,0.63434952796363842,34.589368763134019,0.059354011896723465,3.2984829957068098,12.85077342567646,512.84682429406428,0.094968250545856184,20.366912255802305,36945.713119886459,17744.194314576725,23.956,0.64574587973337527,21.34031140424111,0.060778914523040128,2.0414297552617011,13.480201538509775,324.18058106528633
11516327404,0.059480546039132158,26.39671370017048,7415.6878740614457,5985.1285501831771,6.8922499999999998,0.53321092716241802,352.9929268381153,0.035643059315407413,17.53782846573829,13.862054369370801,8308.7277376763759,0.056874951401391954,26.581115303116441,11554.131014522714,8339.0730787120774,16.397457627118644,0.5655622291084722,53.69817561631092,0.035532880804990091,2.6331298746198391,14.892832990478434,1376.1671662618223,0.051922919771376093,27.380918931000352,8356.3160062581828,6800.8632140234358,13.270762711864407,0.53257463086310064,136.84670647210959,0.029539149959950217,7.7180706673587611,14.480545594652655,2981.0587502793833,0.056685211796724443,26.577091832807326,11758.156339003926,8439.7109537372035,16.513983050847457,0.56896571049418554,52.020629666692322,0.035536770511950304,2.5677667046792036,14.964800464244085,1321.6532214610115
11517498204,0.10305747479135902,17.810669059726791,15364.21499651012,11490.71478711736,18.823198198198199,0.57151194167883668,73.584604646525079,0.064342047209206915,4.966069935254656,10.353815094982837,1343.2558181274305,0.098241629806044284,17.98499367488931,20485.627197975966,14667.60294117647,23.738738738738739,0.58729904457054027,17.772169512966478,0.062476114816362616,1.4482019286433203,10.838806527813652,289.83192599620492,0.088551673047554055,17.578412461369339,12850.66436438305,12152.716507995769,12.05325,0.52784492352511669,43.841246136934025,0.048078463825378386,4.0531006443240605,9.598750127327504,782.97639640760792,0.0986524617858833,18.071140665924311,20864.958344442526,14662.702890481642,23.93430930930931,0.59057043680654264,17.90502031022098,0.063361220615604119,1.4775911448483869,10.927842812818895,286.40308338953281
11517589704,0.10460459793881788,19.889822421858636,10185.43172667396,7722.4077780622338,10.74175,0.49868118598229383,103.72099518234924,0.055123177435785854,6.1071393246633896,10.290182828796986,2723.5939441897272,0.10193718649148183,20.428109092134981,17694.887974918249,10574.71816741395,18.310493827160492,0.56502662343269316,40.371236894447627,0.061837946667073262,2.5325899037204254,11.688536335879382,1000.6216330108216,0.093273278762103576,21.322796328532995,15734.120905206521,9301.5006725747753,15.602469135802469,0.57805437808542959,90.203078018673835,0.059665812547667445,9.6994093924726315,12.136703414932962,1651.2498219655008,0.10273641724196871,20.363201186623517,17860.482942286948,10539.413261866235,18.31111111111111,0.56800320198362864,41.206917475728154,0.063037197970573722,2.5177534484583326,11.688913666939303,1033.9465513754046
11519325455,0.065314823557839824,25.466895151053567,13029.504138106118,7101.6143691292209,14.786036036036036,0.59316909106169458,268.09428789032751,0.040573910883285276,11.095650028726055,15.128260598653203,6646.4805534399593,0.06525423553491326,25.562786539519532,15804.472446359801,7827.6244727672838,16.375375375375377,0.62408786880483602,178.36140656519348,0.042857872953307931,7.4208771795976221,15.969234950433446,4413.8464835870163,0.065214290417619808,26.023965413834468,14150.450619752099,7057.697920831667,10.004,0.61436228671009818,588.51714314274295,0.04162699413681753,24.802065269342936,16.112849675083805,14286.509271291483,0.065432678431529029,25.578183196913265,16674.464950821864,8025.2547449650956,16.830705705705707,0.63270869583757983,147.71942815085754,0.043598950466883911,6.2230636276895552,16.2356250730653,3627.3464549367709
11545827426,0.059640504781474341,23.532524522457408,18924.230797912005,17181.494091665234,17.467935871743489,0.53099865896958831,52.508002065049048,0.035644793953700946,2.1926937677688718,11.912703711483308,1338.8754230482418,0.058251724089272469,24.004403642334676,25002.038737124945,19600.776633328358,20.137274549098198,0.57376253388595633,37.658108175349554,0.03706256192584003,1.5791932155195263,13.292071533401629,947.29824103099963,0.057470584522264348,24.282405317476378,16455.856835977025,15460.568281938326,16.06025,0.51156530961037006,217.38945533226445,0.031639842967830643,8.9589244912978447,12.148765400045646,5391.5053781852712,0.058034077585172775,24.035728385313856,25545.450972167389,19767.530201342281,20.304609218436873,0.57848297754767541,35.545943545203315,0.036900233671402265,1.4889890662990586,13.455871122745419,895.56078513620218
11548229355,0.090893187524192023,18.252293138163573,9341.4176547668503,7184.110550033558,7.8222500000000004,0.56279139964548797,525.75582473073609,0.053139794745254765,23.272677621050015,10.506234057927452,12580.097542267251,0.086476599073605331,18.54294806583718,12942.610506821087,9311.8365808487888,14.390765765765765,0.60256664407409943,161.31940423089966,0.052390353432977273,7.4176535299758672,11.512524971022286,3852.63338289381,0.089106205849240228,18.48621023345833,10923.258497641224,7513.5705818313781,12.412912912912914,0.59426942081022383,401.93141405588483,0.053320920227302018,18.300567176973612,11.357330490464166,9514.0810451191483,0.085716634895811897,18.580800734900098,13841.07001964837,9563.9066829977801,14.710585585585585,0.61684814588488723,158.24256806756998,0.053869382519523702,7.5792491942935554,11.75076548791208,3749.2740309780806
11751332805,0.15508037737298089,16.669381210908977,21382.324475346857,10875.093437470236,23.575598802395209,0.60319688094657431,21.308410324792838,0.099753874328018077,3.0294676082961369,9.9811312775894869,375.83322221163922,0.14945054906430208,17.601716485681031,30330.214023508946,13049.443856081245,29.260104790419163,0.6460958203045033,9.9944233401123004,0.10057466734239857,1.5600130773118119,11.396558614370655,141.6558331094995,0.1439174313597954,17.980709047596804,21381.309682843665,10714.56905974123,16.056750000000001,0.59589724619100837,18.842324878944993,0.086873576263425331,2.9997065238014393,10.806975013128863,253.64952434334469,0.14915105452194086,17.674826219710258,29425.387838627947,12811.554875592801,28.804266467065869,0.64112406120411658,10.762684337036315,0.098813790041409236,1.6707638755755669,11.418357013816383,148.16849217176639
11751716684,0.16472620810629945,19.780252897132382,21031.531425730886,9501.1009413738466,16.093499999999999,0.59033691612230355,21.390965296548295,0.091119330998243708,3.4076897290331516,11.830568356792888,384.2216267437164,0.17162275145316497,19.666475682010546,28601.835471059312,11229.194596002344,28.740643712574851,0.6302561106882566,12.65087570805391,0.1055945213473686,2.0103676319541419,12.439397801411623,228.2269027931506,0.16369648422558536,20.3346854560256,26329.233837689135,10377.658900148781,26.663922155688624,0.63011290017056776,16.797097380905594,0.099019474550688699,3.1252511797535449,13.123399229408095,283.68386997164754,0.17474899591533918,19.015515258980148,25075.089711443889,10755.69935029853,27.016092814371259,0.60680458157135142,13.492678737168742,0.10518561374748052,2.4502056829630594,11.329551444103753,245.78374222505437
11751728964,0.19668878840342344,11.945655304848776,10281.101920307248,9476.2775804128669,10.414999999999999,0.50369677867125295,70.116322611617861,0.099962519870326186,11.19046120328232,6.0892357845234857,762.20897743638977,0.1831121282952731,13.085178673725382,14567.731288149655,11001.231949904193,18.945733532934131,0.55088066333902086,40.03780890109239,0.097511954287244726,6.9793021520729264,7.6113383761949063,388.73425122967819,0.17966546196299027,13.348692945108272,11501.328388957561,9252.2661722290886,16.349550898203592,0.52143699240949637,70.707274641761657,0.092554395166555281,12.878778003550227,7.3347984086906886,666.52570617589163,0.18106144643913916,13.150829592035917,14924.969002537575,11145.516845598282,19.172904191616766,0.5536334884594637,40.296779230919384,0.0974429609555576,7.1259046062940063,7.6960512959444856,388.35405036111655
3274152973,0.080235531815484082,17.023070803500399,691.04741447891809,1915.6364359586316,1.57125,0.31439712036337308,4653.0517104216387,0.027135677951713146,397.98930643408238,4.6535667224043564,76141.944948289572,0.080723321070450563,17.42775953523617,1026.705228593079,2337.6731497852993,2.9544776119402987,0.3604972893867614,2039.5332154584491,0.030195345025224963,160.2386972169098,5.8113598132495001,37131.989896438492,0.078046967692040975,18.098885054419963,841.049641624635,2083.7135651712238,2.8111940298507463,0.32264221457174308,1990.4889832758163,0.02757545330451882,163.28208776298769,5.0949468315922637,36141.843376692326,0.077457937193521897,18.377928949357521,1120.1139185833063,2510.0236475542597,3.455597014925373,0.3511692966885,1178.445308282043,0.02883092970693597,97.578984230250427,6.1644549167236597,20837.323399200952
3274153053,0.14697114271188347,10.678408011741345,1307.925148925149,3850.1991711991714,2.89575,0.31498059959495572,1262.8120521453855,0.051945051412258955,147.76832968814438,3.0728236449789192,14795.848484848484,0.15604998028216444,9.3534056468336253,1727.101451587175,4624.809060456213,4.678358208955224,0.36811150151422051,1134.372148668049,0.06237151216942121,125.97086638772329,3.1865856471890361,14370.798452703781,0.14935467717280249,10.352070283901407,1467.4983323842837,4100.8565037012931,4.5869402985074625,0.32803678878652515,1192.168876596437,0.054928342518006393,151.40402042794665,3.1894889650506997,13336.415114292688,0.14367779226127539,11.269157028882429,2539.5164203104705,5099.1714391737278,6.0332089552238806,0.39699947262814822,628.01150349434101,0.063543944417475823,77.489184561201512,4.2664977308945478,6736.3408374049104
