185127889,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00077108433734939755,0.99349397590361443,9.6385542168674694e-05,0.00048192771084337347,0,0,9.6385542168674694e-05,0.0049156626506024099,0,0.00014457831325301204,0,0.00086746987951807225,0.97734939759036144,0.00019277108433734939,0.0037108433734939759,0,0,0.0013493975903614457,0.015566265060240964,9.6385542168674694e-05,0.00086746987951807225,0,0,1,0,0,0,0,0,0,0,0,0,0.65286746987951805,0.075084337349397595,0.0013975903614457832,0.026409638554216866,0.22804819277108435,0,0.00033734939759036143,0.014987951807228915,0.00038554216867469878,0.00048192771084337347,0,0.60096385542168673,0.10187951807228916,0.015036144578313253,0.072626506024096385,0.18520481927710844,0,0.00028915662650602408,0.023614457831325302,0.00024096385542168674,0.00014457831325301204,0,0.51609638554216863,0.34260240963855421,0.0022168674698795181,0.078072289156626506,0.058265060240963853,0,0,0.0026987951807228914,0,4.8192771084337347e-05,0
185127930,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1293975903614458,0.73204819277108435,0,0.13137349397590362,0.0049156626506024099,0,0.00014457831325301204,0.0021204819277108435,0,0,0,0.17725301204819277,0.53392771084337354,9.6385542168674694e-05,0.22660240963855421,0.03089156626506024,0,0.0048192771084337354,0.012819277108433735,0,0.013590361445783133,0,0.21142168674698794,0.49325301204819277,0.00014457831325301204,0.1268433734939759,0.16313253012048193,0,0.00086746987951807225,0.0034216867469879517,0,0.00091566265060240965,0,0.25836144578313253,0.48192771084337349,0.002891566265060241,0.11643373493975903,0.026313253012048194,0,0.00048192771084337347,0.051228915662650601,0,0.062361445783132533,0,0.11600000000000001,0.29498795180722892,0.11320481927710843,0.1743132530120482,0.017493975903614459,0,0.093060240963855428,0.085060240963855421,0.073686746987951801,0.032192771084337352,0,0.34742168674698798,0.040915662650602411,0.049253012048192768,0.29730120481927713,0.104,0,0.059228915662650601,0.02583132530120482,0.018795180722891568,0.056963855421686749,0.00028915662650602408
185128007,0.0013012048192771084,0.171855421686747,0.044048192771084335,0.6186987951807229,9.6385542168674694e-05,0,0.017734939759036145,0.0028433734939759038,0.0029397590361445783,0.14048192771084336,0,0.00038554216867469878,0.0030843373493975902,0.090602409638554218,0.77532530120481924,4.8192771084337347e-05,0,0.025542168674698794,0.0021686746987951808,0.00028915662650602408,0.10255421686746988,0,0.00077108433734939755,0.0018795180722891566,0.29681927710843375,0.53995180722891567,0.00043373493975903612,0,0.14390361445783131,9.6385542168674694e-05,0,0.016096385542168676,4.8192771084337347e-05,0.0015421686746987951,0.005156626506024096,0.052626506024096388,0.53749397590361447,0.00067469879518072286,0,0.037590361445783135,0.0025542168674698796,0.0017349397590361445,0.3606265060240964,0,0.029783132530120483,0.00024096385542168674,0.73368674698795178,0.18785542168674699,0.0010602409638554217,0.00062650602409638557,0.0086265060240963854,0.0015421686746987951,0.0072289156626506026,0.028530120481927712,0.00081927710843373496,0.036722891566265063,0.10506024096385543,0.072337349397590359,0.65055421686746984,0.0025542168674698796,0,0.038120481927710843,0.0010120481927710842,0,0.090746987951807231,0.002891566265060241,0.0010120481927710842,0.063373493975903611,0.0041927710843373493,0.78491566265060242,0.00024096385542168674,0,0.0085301204819277117,0.00091566265060240965,0,0.13681927710843372,0,0.021638554216867469,0.012819277108433735,0.11455421686746987,0.84645783132530117,0.0036144578313253013,0,0.00028915662650602408,0.00062650602409638557,0,0,0,0.020674698795180722,0.31291566265060239,0.010457831325301205,0.6526746987951807,0.0023132530120481927,0,9.6385542168674694e-05,0.00043373493975903612,0,0.00043373493975903612,0
185128089,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17127710843373495,0.59291566265060236,0.006939759036144578,0.21378313253012049,0.00891566265060241,0,0.00043373493975903612,0.0047228915662650599,0,0.00091566265060240965,9.6385542168674694e-05,0.31749397590361444,0.61281927710843376,0.0012048192771084338,0.040915662650602411,0.023518072289156627,0,0,0.0040481927710843369,0,0,0,0.1984578313253012,0.76048192771084333,0.00024096385542168674,0.012,0.014987951807228915,0,0.00086746987951807225,0.011662650602409638,0,0.0013012048192771084,0,0.33773493975903612,0.079566265060240962,0.011855421686746989,0.48660240963855422,0.079084337349397585,0,0.00019277108433734939,0.0047228915662650599,4.8192771084337347e-05,0.00019277108433734939,0,0.76944578313253009,0.0052530120481927714,0.029638554216867469,0.12236144578313253,0.070216867469879513,0,0.00028915662650602408,0.0027469879518072287,0,4.8192771084337347e-05,0,0.71884337349397587,0.18390361445783132,0.010843373493975903,0.0086746987951807231,0.057686746987951808,0,0.0016867469879518072,0.018265060240963856,0,9.6385542168674694e-05,0
185128133,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00236144578313253,0.97479518072289162,0.00048192771084337347,0.00236144578313253,0,0,0.0038554216867469878,0.014795180722891566,0,0.0013493975903614457,0,0,1,0,0,0,0,0,0,0,0,0,0.032626506024096384,0.90033734939759036,0.028674698795180722,0.031566265060240961,0.005349397590361446,0,0.00014457831325301204,0.0012048192771084338,9.6385542168674694e-05,0,0,0.18718072289156626,0.7164819277108434,0.006024096385542169,0.024626506024096384,0.032144578313253014,0,0.014457831325301205,0.019036144578313253,4.8192771084337347e-05,0,0,0.088674698795180723,0.55479518072289158,0.055903614457831326,0.2146024096385542,0.083662650602409641,0,0.00057831325301204817,0.0016867469879518072,9.6385542168674694e-05,0,0,0.058361445783132529,0.30163855421686747,0.15720481927710844,0.44780722891566266,0.022313253012048194,0,0.0083373493975903608,0.0040481927710843369,0.00019277108433734939,9.6385542168674694e-05,0
2114666021,0.057108433734939762,0.049734939759036145,0.083036144578313251,0.070457831325301201,0.019373493975903613,0.00091566265060240965,0.011759036144578313,0.015325301204819277,0.0074698795180722895,0.68472289156626509,9.6385542168674694e-05,0.12554216867469881,0.025445783132530122,0.13812048192771084,0.059807228915662654,0.0018795180722891566,0.0048674698795180722,0.068915662650602408,0.014506024096385543,0.052337349397590362,0.50804819277108437,0.00053012048192771087,0.18057831325301205,0.019469879518072289,0.047373493975903617,0.035614457831325302,0.020674698795180722,0.00048192771084337347,0.042265060240963853,0.024337349397590361,0.0080963855421686739,0.62110843373493974,0,0.073734939759036139,0.043518072289156627,0.14433734939759035,0.2829397590361446,0.040819277108433735,0.00236144578313253,0.014650602409638554,0.022843373493975902,0.00057831325301204817,0.37233734939759039,0.0018795180722891566,0.2365301204819277,0.014554216867469879,0.26212048192771087,0.27681927710843374,0.014602409638554217,0.009590361445783133,0.0063614457831325305,0.021108433734939758,0.0022650602409638554,0.14930120481927711,0.0067469879518072288,0.34409638554216865,0.052481927710843375,0.11243373493975904,0.14727710843373493,0.058457831325301204,0.00072289156626506026,0.044771084337349394,0.078072289156626506,0.0052530120481927714,0.15436144578313252,0.0020722891566265062,0.061831325301204818,0.051132530120481925,0.048578313253012047,0.2933975903614458,0.26621686746987949,0,0.0051084337349397591,0.059662650602409641,0.00038554216867469878,0.21224096385542168,0.0014457831325301205,0.086602409638554215,0.031518072289156623,0.062024096385542168,0.23493975903614459,0.35493975903614455,0.00053012048192771087,0.0067951807228915665,0.012674698795180723,0.0029397590361445783,0.20149397590361445,0.0055421686746987952,0.1470843373493976,0.018313253012048194,0.043373493975903614,0.12573493975903616,0.52525301204819275,0.0030361445783132529,0.0033734939759036144,0.033397590361445781,0.0019277108433734939,0.098457831325301198,4.8192771084337347e-05
2114667185,0,0.70872289156626511,0,0.18910843373493977,0,0,0.00033734939759036143,0.10183132530120483,0,0,0,0.053542168674698798,0.68833734939759039,0.0046746987951807231,0.13614457831325302,0.00028915662650602408,0.0020722891566265062,0.0080481927710843379,0.10014457831325302,4.8192771084337347e-05,0.0013493975903614457,0.005349397590361446,0,0.62655421686746993,0,0.21648192771084337,0,0,0.019180722891566266,0.13600000000000001,0,0.001783132530120482,0,0.016096385542168676,0.0054939759036144575,0.0052048192771084337,0.089445783132530127,9.6385542168674694e-05,0,0.19253012048192772,0.071132530120481929,0.00014457831325301204,0.61985542168674701,0,0.51412048192771087,0.020289156626506023,0.014409638554216867,0.067228915662650601,0.0012048192771084338,0.00014457831325301204,0.079759036144578313,0.046698795180722889,0.00053012048192771087,0.25315662650602411,0.002457831325301205,0.0015903614457831326,0.0045301204819277107,0,0.11146987951807229,0,0,0.096337349397590366,0.022843373493975902,0,0.76322891566265061,0,0.53710843373493977,0.04549397590361446,0.00053012048192771087,0.2793253012048193,0.12226506024096385,0,0.0040000000000000001,0.0063132530120481927,0,0.0049638554216867468,0,0.84207228915662646,0.0078554216867469887,0.00014457831325301204,0.031469879518072293,0.11619277108433734,0,0.0013012048192771084,0.00028915662650602408,0,0.00067469879518072286,0,0.66481927710843369,0.087325301204819281,0,0.16660240963855422,0.022650602409638555,0,0.02057831325301205,0.0032771084337349398,0,0.03474698795180723,0
2114667495,0,0.64959036144578308,0,0.053445783132530122,0,0,0,0.29696385542168674,0,0,0,0.12886746987951808,0.61204819277108435,0.022120481927710843,0.059759036144578316,0.00072289156626506026,0.0015903614457831326,0.0047228915662650599,0.16727710843373494,0.00024096385542168674,0.0014939759036144578,0.0011566265060240963,0,0.69566265060240962,0,0.104,0,0,0,0.20033734939759038,0,0,0,0.04163855421686747,0.018698795180722892,0.0099277108433734936,0.21653012048192771,9.6385542168674694e-05,0,0.20448192771084336,0.21224096385542168,0.00043373493975903612,0.295855421686747,9.6385542168674694e-05,0.63204819277108437,0.04212048192771084,0.0046265060240963853,0.084626506024096382,0.00062650602409638557,0,0.075855421686746985,0.10163855421686747,0.00014457831325301204,0.058313253012048191,0,0.0074216867469879518,0.0065542168674698796,0.0027469879518072287,0.08486746987951807,4.8192771084337347e-05,0,0.16616867469879518,0.19291566265060242,0.00014457831325301204,0.53908433734939754,4.8192771084337347e-05,0.36949397590361444,0.010795180722891566,0.024530120481927712,0.28896385542168673,0.036240963855421686,0,0.11330120481927711,0.016867469879518072,4.8192771084337347e-05,0.13966265060240965,9.6385542168674694e-05,0.96563855421686751,0.0072289156626506026,0,0.00024096385542168674,0.024963855421686748,0,0,0.0019277108433734939,0,0,0,0.35995180722891568,0.039132530120481929,0.0031325301204819275,0.29098795180722892,0.012819277108433735,0,0.096626506024096392,0.035999999999999997,4.8192771084337347e-05,0.16130120481927712,0
2114669011,4.8192771084337347e-05,0.0013975903614457832,0.0091084337349397592,0.095325301204819274,0.2091566265060241,0,0.0051084337349397591,0.0045301204819277107,0,0.65855421686746984,0.016771084337349397,0.073879518072289152,0.037108433734939758,0.0023132530120481927,0.17407228915662651,0.075614457831325296,0,0.024385542168674699,0.059662650602409641,0,0.55224096385542165,0.00072289156626506026,0.055951807228915663,0.014409638554216867,0.070313253012048188,0.15118072289156625,0.1531566265060241,0,0.093204819277108428,0.017156626506024095,0.00038554216867469878,0.43913253012048192,0.0051084337349397591,0.0060722891566265058,0.00048192771084337347,0.2677590361445783,0.21248192771084337,0.19392771084337349,0.04824096385542169,0.10265060240963855,0.024771084337349397,0.055855421686746988,0.063277108433734935,0.024481927710843374,0.10062650602409638,0.1112289156626506,0.04640963855421687,0.32424096385542167,0.075855421686746985,0.0013493975903614457,0.060722891566265064,0.11209638554216868,0.0074698795180722895,0.15493975903614457,0.0050602409638554214,0.08467469879518072,0.0022168674698795181,0.32578313253012048,0.24718072289156626,0.098602409638554211,0.017156626506024095,0.099180722891566264,0.046987951807228916,0.034843373493975906,0.025734939759036145,0.017638554216867469,0.012771084337349397,0.0019759036144578312,0.38872289156626505,0.14795180722891565,0.080048192771084339,0.070650602409638552,0.10896385542168675,0.038506024096385545,0.026457831325301204,0.084578313253012044,0.039373493975903617,0.016,0.00014457831325301204,0.52173493975903618,0.028144578313253014,0.026072289156626505,0.1616867469879518,0.073590361445783126,0.014072289156626507,0.098024096385542173,0.02689156626506024,0.033638554216867469,0.005349397590361446,0,0.4525301204819277,0.038361445783132532,0.075469879518072283,0.12891566265060242,0.079036144578313247,0.010506024096385543,0.11860240963855422,0.044337349397590362,0.04689156626506024
2114676403,0,0.68867469879518073,0,0,0,0,0,0.00019277108433734939,0,0.31113253012048192,0,0.096289156626506028,0.81831325301204816,0.0086265060240963854,0.00891566265060241,0.003469879518072289,9.6385542168674694e-05,4.8192771084337347e-05,0.0032289156626506025,0,0.060674698795180726,0.00033734939759036143,0.0028433734939759038,0.88462650602409643,0,0.0011566265060240963,0.00043373493975903612,0,0,0.0016385542168674699,0,0.1093012048192771,0,0.0099277108433734936,0.64163855421686744,0.0015903614457831326,0.011807228915662651,4.8192771084337347e-05,0,0.0011566265060240963,0.002891566265060241,0.00077108433734939755,0.33016867469879518,0,0.36072289156626508,0.13571084337349398,0.020192771084337348,0.13681927710843372,0.0050120481927710845,0,0.00019277108433734939,0.067228915662650601,0.020240963855421686,0.25368674698795179,0.00019277108433734939,0.079084337349397585,0.83701204819277109,0,0.062650602409638559,0.0066024096385542165,0,0.00048192771084337347,0.0063614457831325305,0,0.007807228915662651,0,0.29643373493975905,0.017156626506024095,0.01783132530120482,0.25855421686746988,0.058795180722891568,0,0.0036144578313253013,0.013493975903614458,0.0040963855421686747,0.32978313253012048,0.00024096385542168674,0.59465060240963852,0.00086746987951807225,0.0070843373493975903,0.35696385542168674,0.029108433734939758,0,0,0.0053012048192771083,0.006024096385542169,0,0,0.43734939759036146,0.16573493975903614,0.00014457831325301204,0.25243373493975901,0.056530120481927709,0,0.0049638554216867468,0.0075180722891566264,0,0.075132530120481933,0.00019277108433734939
2114677653,0,0.33378313253012049,0.00014457831325301204,0.61845783132530119,0.00057831325301204817,0,0.011325301204819277,0.029445783132530122,0,0.006265060240963855,0,0,0.36549397590361443,0.00043373493975903612,0.58327710843373493,0.00062650602409638557,0,0.025590361445783132,0.023566265060240964,0,0.0010120481927710842,0,0,0.32761445783132531,0.0010120481927710842,0.62978313253012053,0.0011566265060240963,0,0.016337349397590361,0.016963855421686748,0,0.007132530120481928,0,0,0,0.20799999999999999,0.11778313253012049,0.00014457831325301204,0.00086746987951807225,0.075614457831325296,0.00043373493975903612,0,0.22496385542168676,0.37219277108433735,0.063566265060240962,9.6385542168674694e-05,0.2491566265060241,0.12221686746987952,0.0037590361445783132,0.016626506024096384,0.080433734939759041,0.0055421686746987952,0.0045783132530120485,0.22959036144578313,0.22443373493975904,0,0,0.12366265060240964,0.030024096385542168,0.00086746987951807225,0,0.11686746987951807,0,0,0.34019277108433738,0.38838554216867471,0.35961445783132528,0.0050120481927710845,0.029108433734939758,0.29918072289156628,0.17199999999999999,0.00043373493975903612,0.00048192771084337347,0.0029397590361445783,0,0,0.1312289156626506,0.67286746987951807,0.0051084337349397591,0.077638554216867467,0.064289156626506028,0.14987951807228916,0.0016867469879518072,0.00014457831325301204,0.0054939759036144575,0.00086746987951807225,4.8192771084337347e-05,0.02197590361445783,0.42443373493975906,0.034891566265060243,0.012722891566265061,0.24713253012048192,0.16250602409638554,0,4.8192771084337347e-05,0.0024096385542168677,0,0,0.11585542168674699
