11750946615,0.60118991897955976,0.28615593426063174,0.0029851762297167768,0.0044417012930284046,0.030551208518660951,0.0002393380097339784,-0.10408972967771957,-0.39133958829098664,-0.20348718668330043,0.59708913746521897,0.21075002128901169,0.0035713470722563614,0.007996588357218443,0.034624062902309995,0.00014445587896776406,-1.5789011497704342,-0.38574919942371744,-0.35825081702526201,0.59805358677709985,0.22139976286990401,0.0034719828796155013,0.0055439018528473183,0.035956025323497252,0.00019794285208090732,-0.30907575685299898,-0.10554284161276484,-0.43953731831988752,0.59842769141566254,0.1617209155160842,0.0021275390836704338,0.069115327974587595,0.055927734923342687,0.00088330828786079517,-5.1257070314379547,-0.37801112061564957,0.27980494907575154,0.56509387347671747,0.12149564992668554,0.0025215102625033123,0.12326286465041135,0.050275717373310796,0.0010514152979266118,-3.2204280295248178,-0.39978741954703995,0.016082019813231388,0.58656066273840712,0.15268340451217494,0.0019173215121154074,0.12244077757922367,0.057436157665371926,0.00088958394758121369,-3.2475143833117954,-0.77334537011016335,1.3322898138300907,0.53315670615894273,0.19018995439086428,0.00074084647702686612,0.20399781669897449,0.10712693293584483,0.00028247689935834272,-1.438724986762145,0.83487191069923428,1.1778704449493138,0.29432996499084496,0.1293541333440707,0.00095888161643114297,0.29748719427935688,0.077980790684338497,0.00056124632736364623,0.82655654516349319,0.78572856464684193,2.1570520958162698,0.26137329614230853,0.10796871959382538,0.0011837515691370008,0.32550342259131126,0.069871829016968603,0.00060468233792020456,1.2098741944732838,0.59777907074246162,1.230006717568028
11751023475,0.55717777203300645,0.24003830124561512,0.0037961595669390347,0.057274261317508117,0.097996731525848826,0.00042395855182738467,-5.8198321373577961,1.4491138135266437,-7.2565853618292628,0.4632622831482941,0.17840543230976255,0.0038841799542004667,0.18407369187182107,0.11606369701235796,6.0898712236993449e-05,-1.9729029746100566,-0.2158554001989112,-14.634112495334854,0.25767267135625166,0.066525579217665554,0.0039044280889316612,0.24864117249819906,0.084558488578058158,5.8486632768383618e-05,-0.048873585921525603,0.86502276663797406,-23.990509975143894,0.5308312878729593,0.32379532699703589,0.0015628055840188331,0.10538314683896592,0.14399197098691233,0.0010509408322424718,-3.0611598953170462,-0.92962771305034853,1.4556482536161179,0.30942145977957586,0.079519723006345563,0.0028951955863682323,0.24820172784315642,0.080256431317116558,0.0010230502442057233,-0.1813500914741478,0.70173617092449347,-0.2748274114123363,0.28494627666638156,0.05193128557814828,0.0031331022302448297,0.22265948863936158,0.05739960833866177,0.00090099512015012013,-0.056207831212588891,1.2914930535810025,-0.67795293169827975,0.55409273008856785,0.31252836356961017,0.0011280574248672998,0.052144591580595735,0.084829276654824343,0.00064842762535355803,-1.8496923425277496,0.1938131070324077,0.51781372657128089,0.53772064581090595,0.23231417233320092,0.0022666354931858658,0.068852970018165316,0.10328787092406938,0.00061126366913181237,-3.0545912992057453,-0.073545485611846664,0.189785171645205,0.55535209835956689,0.22990035123154984,0.0024022141297946041,0.035122071143471635,0.086806933114719334,0.00068346411790977217,-1.1085679833960711,0.15828170381045356,0.13853159364470932
11751039725,0.63063918038570221,0.52386460160780379,0.0013665194572983332,0.016651440449304212,0.14277174518864755,0.00025341841551721676,-4.6972055377364956,-1.5959713329694036,-1.3051832192814854,0.62568243896735531,0.29262142510598876,0.0015241826359647878,0.057296105108192434,0.14411959937861027,0.00028285760189249908,-5.0760293527424292,0.09273872380699287,-0.13403433855861438,0.63609189380422404,0.23240883655593608,0.0021948599936076119,0.065024262836482591,0.087751616920733327,0.00033766757472075617,-2.4181094683645754,-0.73988947148623019,0.091606006831437409,0.62545976848732843,0.53712712750624758,0.0016987127286542229,0.007964043628792758,0.056763873833127268,0.00012835747918136535,0.92646655540875122,-2.7491814844465092,-1.2287513058554786,0.66253126303251431,0.13922841407022385,0.0015267128954109821,0.062994819534055016,0.069935881422856491,0.00026496248643629049,-3.4301744697439531,0.99424976475742854,0.7337802127297709,0.58300314276178034,0.12165277681991168,0.0031570233876684378,0.19003026158032899,0.068163271703229542,0.00045142764948492321,-2.643485602461972,-0.23091211663945096,0.19696692116229544,0.68859503008022194,0.41315362350610019,0.0014255232695486915,0.065806806941590648,0.10905432404389465,0.00045289692173472229,0.49543320666587737,-0.17738822832560691,-0.19684386268283588,0.7567986426278035,0.26024925301107599,0.0017067556037298438,0.040551116611862018,0.079744625974654801,0.00038633547213554851,-1.1691143728430258,-0.61400211018215756,0.391618989437787,0.52496126714339575,0.10889801664644223,0.0034054468392605178,0.36865362567911408,0.1035711828441656,0.00051709240278762024,-0.65321968262461338,0.47364336973080834,-0.60330609526249823
11751044075,0.625730091746732,0.43265840778821113,0.0027911214871017723,0.0062107902327834608,0.041393436091437724,0.00016618911114981702,3.2516600912509537,-3.9593467988707918,-3.1702720297924074,0.62064214903130077,0.32610850090235444,0.0029897335130604987,0.013769592631419319,0.080446727187456157,0.00036650826920224349,-17.058559566269594,-1.3596147247910464,-1.433554518905936,0.60336137559713343,0.17264360392947489,0.003650120111356184,0.072521770155855342,0.076890577026483511,0.00029249089048630884,-6.7661515510314452,-0.37251533283633587,-2.2106821736685189,0.66247875797493361,0.3699455126737502,0.0025180528341741068,0.099612272911711305,0.13480119574420502,0.00069241838150710671,-0.62570394888543535,-0.83846536266087257,-0.64075603738533615,0.64572571048457539,0.18822939126356855,0.0020010898495943126,0.117236254943614,0.10056092071986272,0.00063654192393223521,-2.2725632975780505,1.2310120313217512,0.95300060192654268,0.63574856161507709,0.23563736337385538,0.0031741163500599644,0.077721114285169979,0.10336119550667157,0.00071251648050092188,-1.2566489289392224,-0.52026355307764593,-0.96609308445610753,0.75862118957209579,0.20534599495796738,0.0014391980841474803,0.11817697279287803,0.052562749569155798,0.00042766935521134313,-4.3176385590638713,1.7494808605955241,3.4676638571215195,0.67324164109396833,0.21679901981040531,0.0015197498645098163,0.09009412271006681,0.068493403350875906,0.00037408225659605601,-2.4584027930235979,-0.093798768862360188,2.9184402414859054,0.70814563831237165,0.14554628053521784,0.0014742133470442009,0.063411791696914591,0.053145960898485216,0.00022633491067337589,-2.3513194187378748,0.7004791121425582,4.9930867944115693
11751052205,0.61949068412739394,0.46317774396780304,0.0026629409448635866,0.0061663649873220771,0.082955748285051242,0.00029330217111621181,0.45419366334779981,-1.9929345816806012,-1.919289969594804,0.6164572980282268,0.29448379394902113,0.0026117250547749121,0.020700865772855234,0.11105166267926439,0.00050024290661100754,-12.935923784998948,-0.11069945277185109,-0.10277105796312572,0.61611302665347734,0.25183624215470013,0.0034027957736362277,0.010204671603238577,0.074601681346799592,0.00041040216918096961,1.7328024744932962,-0.47670789306191519,-1.5752076772622974,0.61131910205031759,0.52341722967233151,0.0031217457604349715,0.0039759400522368649,0.017177000794695484,0.00014008370723109901,0.31619947391629699,-0.31323871063400566,0.12202938653736026,0.60488571298103588,0.28522468054066324,0.0023955442531373361,0.042003572782892601,0.13127539740423699,0.00058514554887800546,-9.0311584897733965,0.72129748564213647,0.82650343960235706,0.6052342628711137,0.38948405612801174,0.0036048748627725605,0.010446547339832178,0.034118587792080615,0.00011571685493874136,-40.851460140229904,-1.8903801587806448,-0.88693405903003475,0.68196035294788238,0.28129652010389727,0.0014768436606866411,0.05166582108034215,0.096429489657284762,0.0006628911202601588,-4.426853825463704,0.95608316292736106,1.870706538976822,0.64212885971467826,0.30079674222290242,0.001740353061612156,0.039676114403259896,0.083794115999000857,0.00065322096785314478,-3.4315027688589916,0.70259869273379427,1.9851761004736366,0.58212753666903116,0.26155402946743406,0.0032041481728526792,0.12612408334462918,0.13263654977705172,0.00092545430006998235,-3.6729930205148542,-0.44768596920041337,-0.92506573592189756
11751129883,0.58743330731694932,0.070116483437280025,0.0028744703380998264,0.19817053636980278,0.015832630249072371,0.00037864280555697849,-1.9218627297519451,-0.34198770248035032,-1.9929298393388419,0.45996614963469734,0.070320973745719773,0.0027957929063425284,0.26696137994417291,0.019317199731417302,0.00046832512102139127,-0.52070627099964251,0.12375063260973207,-0.82080023905199351,0.61204848123441313,0.039043837565248318,0.0031568306906986188,0.19623293908362049,0.012610275387146942,0.00036061315297453422,-2.1898820533397654,1.8204520955866466,-2.3747312814274322,0.693890108151763,0.033981709104013262,0.0032174716860516391,0.017449141756282507,0.0083603956769413307,4.2702734164795261e-05,-0.14015551009010463,1.4448753396610243,-0.48451353605755881,0.26861008084929439,0.082500913039097165,0.0025092443592130403,0.25519870057869443,0.037390545621043381,0.00048840046153650069,1.0970134737047674,-0.37521347794673915,0.49209089353464236,0.69255755924142182,0.0301215685561501,0.0032335255670890113,0.01993062036265315,0.0046128717225426431,7.7623053441574258e-05,-5.9249998447973793,1.8006692349872691,-1.0313720643667352,0.69189891832857686,0.034730698842626362,0.0027387909191552819,0.10810187101431956,0.010303935833087545,0.00044096042085355633,-3.7459948687714393,3.9315773726137899,-2.1543719581432463,0.46176358179240584,0.06787264034369965,0.0016816286599686686,0.3880596934352496,0.032330861407489406,0.00066524786230951795,0.11762295159190757,0.30569035042197423,0.77925960110281733,0.66157918662366555,0.042072356292345452,0.0028300158882359002,0.1094879156279166,0.015801573473660565,0.0004262072697117402,-4.0813594185378097,3.5966454985891083,-3.1132955286389046
11751130873,0.60194205873315276,0.061296630128323419,0.0032281396867750566,0.18564667583777436,0.011036263175187359,0.00036732393370036303,-2.1929591896104328,-1.350988128378368,-2.3845179529097256,0.45646794892898862,0.067487863274818968,0.003075743805672675,0.26577733120791369,0.017959660089445852,0.00047263636671832359,-0.4961063641125093,0.50841255445713274,-1.211217958419204,0.57326978882636515,0.062164410229796692,0.0032049130315958468,0.19761263749307004,0.015986888629099812,0.00042487337948905312,-1.8433619459749127,-0.35347294723164857,-2.0800817209560489,0.66829658876686937,0.053776126142476018,0.0034528124956574716,0.02029891625486676,0.014058511213692212,9.9257750098095929e-05,-0.28092370256894084,-0.46984406227232167,-0.2093683538889754,0.24596231382473532,0.080773656182101167,0.0027834232431456674,0.23653196577439953,0.029328192648891926,0.00046520137590200185,1.2837233329458195,-0.56807893890930827,0.19133841925518905,0.68789008501545124,0.029828495979651804,0.0035236093624786222,0.01884344411925757,0.0061789433827202254,4.8955201451237827e-05,-2.1530306354265845,1.4262201606451532,-7.886116578207556,0.67645268464244801,0.037596411430985036,0.0034342713414211392,0.048853927666183052,0.0097714497315011233,0.00035742961283628962,-3.4867049281256492,2.2561290361276845,-5.1225481556237575,0.49347199009546105,0.12376191468384534,0.0016908114117368876,0.37089884177469745,0.10450101462245287,0.00096255172269209027,-0.16208564427027716,1.7883677019088953,0.57111625398939059,0.64709757373300025,0.071230285614148112,0.0027335666078385536,0.22588328828968807,0.084700353389788888,0.00098018046379397521,-1.7593967950696614,2.6921172314027224,-0.95334068666972149
11751246553,0.61817639324114726,0.81781104887133949,0.002104428046673414,0.0032307645228498868,0.028401041047371064,7.5003536918006502e-05,-0.21912137486528302,-2.2460123418137621,0.10694406812148073,0.60048676673940138,0.76311710456686155,0.0021196318376157388,0.08944882886673719,0.16617615647751183,0.00032572483731031532,-4.6415590814062018,-3.596878508772245,3.959551634095094,0.61913923710924013,0.70928865358263549,0.002212480649240674,0.0042723580268408876,0.13217929029688771,0.00020304660783537705,0.040998841002059222,-1.0727343193197458,0.93422516975625203,0.59312609537194727,0.70980956734647516,0.002507622740095322,0.088083064125750926,0.16115192931973574,0.00028572294174909659,-4.6199380114290109,-3.3288423373441831,1.5680682995875559,0.3727480311944123,0.28830141422560407,0.0028931841784670185,0.22523619045384821,0.2876195426608078,0.00077767025612026947,0.072808658160001843,0.54271183852629368,-0.40692629778003481,0.58892868660014086,0.69712388114611346,0.0023611900890760295,0.094782441115633456,0.19723134567325379,0.00032528940787710761,-3.79032190733371,-2.5066842088902255,-1.9132418666308979,0.37054532398044271,0.43019730257994443,0.0015884744977603007,0.25019390024534138,0.23287960176911909,0.0011022998830676582,0.039827106733735559,-0.045670483570365558,0.33265545126804746,0.20891372503482891,0.24186151307676912,0.0018671587850826777,0.20241042915186758,0.18735493117708479,0.0009917167174282582,1.8619577723586513,1.129589222672587,0.29640045508411583,0.34189054268619795,0.43628008818242681,0.0017380006762922038,0.25052516289049515,0.21803829429882018,0.00084792878439031774,0.31283382360166206,-0.073610947164863577,0.06689238479673501
11751268593,0.33657322910087389,0.31878387292126276,0.00091916306517879148,0.25362312809047388,0.26331232231739615,0.00060379292644374639,0.19535454840615643,0.89501041947635929,0.11421906846917915,0.62534359250246951,0.11654988244139854,0.0013096879328154886,0.11325475884119331,0.084372528610214381,0.00022453363031793699,-3.3188015126705515,4.2266240320376518,-2.1039767961354947,0.31373827672955529,0.3237218640582446,0.00064540811458062362,0.28123980511043922,0.28164087651975245,0.00039610917488829434,0.50972663792481521,0.89869335626170788,0.20201879040814003,0.23418715055518202,0.30597697374324678,0.0011400404848922489,0.19660732503514564,0.29898695798760444,0.00079544681234196583,0.99095573414771554,0.7484466297929806,-0.069901539915738956,0.18720565558806343,0.22380320044757696,0.001109424642051392,0.20866806293129112,0.23438249645882991,0.00064137718614045748,2.0794436492752775,1.1395793026509018,-0.2966729619335729,0.11753098291402456,0.55350542551374327,0.00039497839107295628,0.13070267940346342,0.29016470507894765,0.0004080236631007994,3.924462095254226,-0.22100404298795573,1.750107196517902,0.081986433973713482,0.71869635213938809,0.00028203573231797685,0.038837796320528473,0.17516951584196505,0.00023246892102061649,10.258030276655075,0.099889195635414554,5.1201147179856399,0.093624500892455831,0.70528998227388406,0.00034727996183118624,0.042905592400254419,0.17688723341213003,0.00035881944916789561,7.3966365332090573,0.14851693735501284,3.8300466206245822,0.086211187769226608,0.73017801055288112,0.00040644534307936376,0.040456320087476946,0.16910690364855696,0.00039439309181787388,8.1958306469234206,0.027469997691067342,3.224792873274497
11751269183,0.63276342305955413,0.045236700540880061,0.0029781020274871613,0.047287823167163914,0.017380106051480645,0.00010846960324267281,-5.6379758275520278,0.24891709473781221,-0.10417202000929127,0.64321695949248558,0.045218279215839471,0.0028720475442717565,0.039033860913730692,0.016756968469761557,0.00010514198404984617,-1.0521481058874309,0.57475536697902296,-0.068774007434931686,0.62644162235259349,0.05415925500190566,0.0027673167410125921,0.036403003942719558,0.018022567494726052,0.00010885156592155054,-4.9286556970654747,0.142199243062516,-0.13244305631020639,0.31897748710462492,0.04884032791921758,0.0016156306888453766,0.33448003128129594,0.044759568739846198,0.001115171557999459,0.77425662215313074,0.860221678998627,0.45048531343747256,0.3518552576830079,0.027679448683961376,0.0024356170703575585,0.32798226228209998,0.023155014510441208,0.00088856493563942087,0.59240421938888166,1.6988255034165258,-1.2966473952550166,0.35948406758347062,0.020648262499354149,0.0028255564356620315,0.30367114242168575,0.013315383309401817,0.00010571567134977445,0.26568611977298678,0.15123129568014426,-0.049224077737693897,0.29287972259843875,0.18427409957076041,0.00044385004840585249,0.30818189786559991,0.12011618855429189,0.00015849235357876399,1.3882073257647431,1.0454807475126309,0.34841705669202799,0.25799033189035087,0.062480850971058405,0.00058569058239880077,0.31076434251384533,0.058268696057001683,0.00036436980422588003,1.273239850381666,2.1861675470088944,4.77812388393754,0.12926946809370529,0.064104439001756927,0.0022567275792906398,0.12657322602570778,0.027008415058543855,0.00096690557804687393,4.9957908411819796,0.74559422753047278,-1.0606366876196307
