12497128795,0.13326644544669639,23.855568457291859,16797.919472794314,6960.5130069873085,12.27225,0.60691556571116401,122.71775754242294,0.072910850632399507,12.739661815258131,14.342897925757985,5298.2259569353619,0.14758562240567258,22.645505205813027,25609.453147682751,9089.9625212681258,24.047672672672672,0.65690341314016043,32.597474361175721,0.087690687628127276,3.8540973315737279,14.504293603060759,1426.9698577962317,0.14165953800997116,23.21756871635024,19705.711967507319,7374.7260791536792,19.870495495495497,0.63089452324393502,68.216529706243506,0.081690796711645267,9.2958553895945197,14.316847346797472,2738.9269103617644,0.14458261234226424,23.02209458520543,26385.284651134065,9110.1041734216506,24.311936936936938,0.66333652152037192,30.7413652014143,0.087218188288375437,3.9129307859164579,14.965379824430435,1324.9881884292927
12497216703,0.20636317479358973,15.394817543787433,17951.799637763186,8343.9220985037155,12.146750000000001,0.63127851998051432,192.55368720027991,0.12250087393049031,15.119496354127508,10.451787616478017,8178.2822565706874,0.21531768179679017,14.621604548325964,25675.411260670262,10920.19749906863,23.17454954954955,0.67064361362379032,56.360075805432722,0.13793185365304539,5.3303678707162749,10.263141500922918,2290.3411568427359,0.20997130043056927,14.665904486832341,18092.834245943399,8883.1415247608165,18.71509009009009,0.62570995349818748,94.885452393846407,0.1256894011973318,10.799110444505075,9.5609263837836629,3702.5083338347677,0.21359749773513426,14.459838371940846,25138.554868472715,10950.870762989138,22.945945945945947,0.66677904515036268,63.689013218165165,0.13603126888616135,5.9226444161415079,10.048531098219222,2626.2020677921737
12497234034,0.12532028776469348,23.1057687877252,14119.245588167534,6492.6582960880987,10.8515,0.59010035876736755,81.614523337787404,0.073152288978773655,16.001700152050098,13.716554961980835,1711.3952909735981,0.12975875092137421,22.650738534212287,20171.051961786583,8470.3547079352775,21.296546546546548,0.61857283252831563,34.224098424225332,0.079053164075183757,7.5721672081101392,14.098138053711669,588.06091585292768,0.12711612766970501,22.415874445840544,13445.209857518788,6342.3076029491949,15.833708708708709,0.58399759921157779,108.87551267158199,0.068655353324669433,18.722169759952536,13.407303005237054,2415.4994902918374,0.12938157251785121,22.66251731332293,20578.167242316391,8520.8085453302247,21.410285285285287,0.62363460575260365,33.594158178024792,0.078993763445397797,7.4654435416012923,14.263972639834822,584.82097585777649
12497260794,0.13331174538151708,20.231633618911243,14769.544280756256,6655.2766788826057,10.300750000000001,0.62215722024423115,234.94294104798195,0.083887369144815954,10.173414337949986,12.133178906395113,11408.295148411524,0.13577652375749927,20.395019252709641,23769.423702224758,8880.9603180262402,21.057057057057058,0.67688274672874327,70.263227324586424,0.09209115528199377,3.5855062604554315,13.414469324985427,3681.9245044209924,0.12913460511944294,20.692583652589853,17073.694997453331,7204.0457293442878,16.950825825825827,0.63740059658826054,158.10195540004872,0.081372001754495688,8.6220538982362225,13.016157053141603,8315.1961600637769,0.13408645220203655,20.524666208088611,24479.765225673316,8980.3703370548701,21.282657657657658,0.6833027998062976,70.605252482494663,0.091293354591997861,3.5672888223258821,13.692305739392506,3756.7278868370458
12497291294,0.10642605228134386,23.165658825090517,17479.957481091122,8905.2260345383202,13.18825,0.59268651216912505,155.92087653782724,0.058159350277834913,16.725073816448656,13.543043540163449,6698.1805584516524,0.10887204104872097,23.279406029265193,29201.382007540193,11400.819208713112,25.986861861861861,0.67438980413147775,35.795865894350634,0.066868200846487758,8.5168297374755078,15.480448006667322,1253.9413107223852,0.10561437821423597,22.940127866392668,24693.41011840689,10106.52046840852,23.015765765765767,0.65880429481599023,65.279609877026459,0.064669560983290186,19.023919863511402,14.932773232351343,2120.739162344652,0.11269795803984024,22.7503545882963,26317.948802025348,10788.287773185499,24.612987987987989,0.65719123218253162,49.259589135109579,0.069176116153304587,10.132797452746544,14.515376904139243,1829.9219295703763
12497320934,0.17617770127624718,19.535514707203564,21819.452087039332,8090.4476847609294,13.91325,0.65068808718161386,119.68339532460065,0.11381620637499494,8.0457042174301794,13.173733444998291,6424.5258656316819,0.17712567713075922,18.950361868557643,29155.274903136193,10142.5847649682,25.673798798798799,0.6785079499375738,33.559763140580451,0.11680141274418719,3.4012601097789799,13.098269018996506,1594.4198260106732,0.1636121954105097,19.711882303252146,22172.339750809519,8366.6228002252574,21.33033033033033,0.64768581775910894,72.583098690694072,0.1008594568326734,8.7819428721043185,12.932828309209849,2963.9033155004927,0.17790972424687079,19.081981865098243,30190.206648502932,10220.8175842235,26.039414414414413,0.68569950985122075,33.761651458144129,0.11923689899431668,3.3627381945500701,13.364204778555843,1611.8301835113668
12497387424,0.26283454031849646,10.074092190826955,9966.6340565114806,8023.9750244576162,8.6884999999999994,0.55109601589993484,407.77970881049663,0.13705537423413491,27.322736587393585,5.855355279245682,15775.121597513955,0.2632476745203759,9.9601833524325443,17171.010751119909,11157.19335347432,18.016141141141141,0.6204067441336778,94.602271069903111,0.15304737962518369,9.2328227874856541,6.3556084477065777,3621.7390561516827,0.25209155452112481,10.080099440646364,12894.709931634556,9458.0412927284033,15.099474474474475,0.58415452469286866,151.69168427594781,0.13864706007019978,22.803425716526515,6.1174937651343511,5165.481267868241,0.26469705274124666,9.8361876239085504,16507.806639389211,11150.86965875058,17.798048048048049,0.61128968907271675,100.36997511283587,0.15246659969115703,9.3407340689963316,6.151701939472213,3854.6558822288775
1427900367,0.1077889736493713,22.127189384800964,9920.3892882991549,6565.6697708082029,10.362500000000001,0.50031882604119349,83.005983112183358,0.050696561650053984,10.455508572844094,11.393859241898106,1711.7799517490953,0.10793797242653594,22.334132077004305,12695.926813418893,7682.5182763382345,16.414666666666665,0.52047692653825273,51.900211193241816,0.052805727951412022,6.8366139515586779,11.865921615364559,1044.6565469904963,0.10799556442428385,22.270576176560386,11164.259170410432,7185.3191433680813,15.284666666666666,0.50395550094009134,61.731713700004363,0.051896450657219401,8.4538042633182009,11.508559025433904,1244.2989270292669,0.11219985284510633,21.686025555353055,12487.216228256688,7819.4341575035942,16.460999999999999,0.51565065156327683,48.251706052690196,0.055472284781575842,5.8586992041026615,11.42042844202085,1046.3048214972764
1427900533,0.12894870877900236,20.595581780942162,5084.5501804349942,3361.6489807861112,5.1265000000000001,0.50912808930342879,701.33746220618355,0.071997637127578951,22.308279890095761,10.213397528597806,29999.357407588024,0.11762638427824712,22.821266056102758,11185.239502332815,5497.2169229883075,17.087598425196852,0.58818313443566028,63.662577040493062,0.07475498763380968,2.8698802595601931,13.429355067329851,2539.0611427913141,0.11443529042362559,22.904307516330032,10256.976581078234,5407.9657144577222,16.348917322834644,0.57462754989314269,69.77592486680112,0.069960160312781738,3.3143217154565998,13.175348069552747,2763.6851690195958,0.11310984964754292,23.036252475673813,11495.663796320216,5622.1807457160076,17.14517716535433,0.59560362020105129,63.642814087660383,0.070618810192597886,3.1421807437633924,13.746829967980998,2490.9309394643933
1428779394,0.21904259096091935,19.920141142115508,4853.1442245295266,3406.513627514601,6.1639999999999997,0.448384253627996,300.50243348475016,0.066621412806754612,223.62310690728,9.7678717754016482,3508.6133598312786,0.23820064840848965,20.140593584011043,7823.1520871470157,4583.684752273205,12.777223926380367,0.49637974159188947,109.85391471356121,0.080629425674626859,78.835814187857409,11.000033661209917,1349.2160069621582,0.23124913584823387,20.051555362192733,5964.1105793633533,3783.7517946486837,10.575920245398773,0.4719906887390527,174.62780073961278,0.075308385015077889,115.13777590961094,10.196325053088783,2555.3500471321877,0.25535506273943503,17.790966622763339,6759.528253397154,4554.3971537794341,11.935966257668712,0.47493875557059578,116.31102830158373,0.081520990169856741,70.908722204575668,9.1381466969113454,2179.7420733078479
1428779914,0.2465449062402541,13.897638542779163,10494.094339622641,7307.3186424587639,14.082553475935828,0.51081610620894391,93.910668090660977,0.10777397810218764,25.139061980011348,7.9119611711723792,1033.9873976504093,0.25774781569459776,13.563265610994922,15042.2306543173,9464.0765610994913,17.898395721925134,0.54637380037804684,40.755788766059155,0.12680101826898951,11.190008594651383,8.3421162307352965,524.3390536301165,0.25178267016049888,13.999974392461141,9009.6507899925746,6770.6672556400608,9.7627500000000005,0.49162070436475064,88.60966428516555,0.11515226409766889,26.495358984015969,7.7297711594015519,958.34818570587186,0.25630265651622408,13.541372614913557,15027.426459056795,9511.9697546768239,17.901737967914439,0.54522955765041359,44.259587020648965,0.12536314368096699,12.436157276749489,8.2577891045626828,479.96925058810353
1428780040,0.28905882299389202,16.411896460644481,16219.43558372953,7433.1384891706284,11.831250000000001,0.60826640338844029,140.91114632857898,0.14092492912339288,124.78136919121408,10.882835569736537,576.36931854199679,0.29252205857573882,16.735455261445743,22453.110262644248,9081.5803170907093,19.468666666666667,0.64490192879846064,57.03181180015752,0.15197072742703457,48.818925160590041,11.844347707667033,291.19905489162073,0.26913017646441684,17.453129886957687,15731.176399624681,6679.8281131316744,14.920666666666667,0.61626340028395166,143.52544569054109,0.13486772025919463,120.19292906510154,11.744183376590673,776.35749072874319,0.28728651621838353,16.883790226460071,22603.367137749021,9077.0682104546231,19.576666666666668,0.64519503992575755,57.14622850332028,0.14680980952245365,48.779854181241994,11.990928205191054,305.32896305125149
1593561917,0.15463437179985123,11.932001960303847,2601.4484195050231,5145.4471943151184,4.0810000000000004,0.39067562684000673,848.55562362166131,0.061158581885475044,79.385606703761297,4.7089523675060647,28533.668892428326,0.15399778556815569,11.698766923705625,6355.0713549625107,9043.5129170960518,10.500373134328358,0.48160567601460491,219.53825379339753,0.074965687472706447,18.302988983601438,5.4415673330730705,7760.9540883408554,0.1557746321633221,11.199513099930442,5626.1515573073657,8521.9607388515342,9.6559701492537311,0.46756812778334017,280.867223123889,0.073906725642948243,23.55817155993963,5.0720470023049762,9906.6842491691787,0.15601175414014509,11.547013782542113,5933.4969372128635,8555.3882082695254,9.7462686567164187,0.48156256375057721,258.79831546707504,0.076176887161993334,23.121868525109136,5.4147577592312581,8851.7900842266463
1593577773,0.061127905393988324,30.214964734743944,3363.5685372585099,3852.4691812327505,4.8914999999999997,0.41716735869735849,536.71798016968205,0.03000181798773973,20.082837380757095,11.597958678876132,16210.024430133906,0.055083589757503493,30.814192094416274,6406.2129407229486,7086.4645790706636,12.583208955223881,0.43870595914589722,84.12128221095395,0.029308510773179985,3.4575310125063186,12.401843357623175,2481.9976870385199,0.053227806790248404,31.093395075247958,5937.0608867056726,6819.503363474234,11.925746268656717,0.43413426373657327,97.298645223866586,0.027822003492695126,4.3168607877560667,12.347406048345016,2805.2180469947748,0.053164088548240979,31.446747494250264,7081.539935830092,7451.8114937959626,13.14141791044776,0.45384396602867533,76.473721570743066,0.028871289075626888,3.2140485364929732,13.28734919300795,2229.6545614583038
1593625299,0.11891374548153021,15.550369332654101,6512.2851502801832,6795.9602012226187,7.8520000000000003,0.45371962207286198,287.06119460010189,0.059007625521903827,9.4816752961426136,6.8405494529730282,14212.58004330107,0.1093566446741535,16.763956798574441,13620.983136666884,9529.4918617032836,17.170522388059702,0.55853176704008178,70.354390768628988,0.064846813058175329,3.3786009986351808,9.037742770952601,2909.9444118477954,0.10898259581239096,16.556251025622991,12263.936399653046,9048.7146072156975,15.916791044776119,0.54814979561449062,93.821365778184116,0.064102902070823795,5.4712546558698936,8.6839306147791842,3657.9236233209085,0.10938577557952174,16.678948958018726,13637.75786339906,9677.2877853043974,17.296268656716418,0.55621271511213621,68.715278077404321,0.064743187151573997,3.3672870388429503,8.9082504894197143,2838.4705958493332
1593637477,0.08568462641904484,21.159754319570681,5258.9558891956449,6329.1683159102895,8.0592500000000005,0.38469312737885719,132.25188448056582,0.030732935361360385,11.008711195752094,8.2801964408260318,3571.6194434966033,0.083356177607383036,21.083711964752858,13809.550067858618,10200.389311775929,18.970522388059702,0.53226925482746479,35.093566216242799,0.041581881976512143,3.6108655434860042,11.269982931736886,820.29916799433533,0.084339323892218654,20.479793968823035,11442.871253205056,9278.2178983912327,16.444402985074628,0.51949458577556706,56.737718681218944,0.042549276999554936,6.0522437221354455,10.618254228670681,1285.8644913888952,0.084043532214059122,20.927618865397495,14684.245154501101,10583.115297043911,19.501865671641792,0.54229992762695811,35.643968238783124,0.044193349956311745,4.141519809543766,11.230434035192351,778.84431263752037
1593638721,0.069208394567461071,23.93357027700425,6300.2421955151694,5461.4747178660409,6.8230000000000004,0.48654867261830503,311.69661439249597,0.032543181474406872,20.940637342062473,12.184005897967005,7424.0144731056716,0.069521056799659878,23.890161330769875,9601.213658781242,7185.8806598121992,13.39141791044776,0.53263907589276493,119.94811780768481,0.035212677313513546,8.720049932318398,13.498109848385614,2681.6088773718966,0.065388774856260476,24.774423221743,8003.8154309577603,6100.542205791744,10.900746268656716,0.53909016583262537,245.47778462381049,0.033770571646162227,21.129349930189097,13.985581738440892,4959.1001916889163,0.07017804904737944,23.892766052860225,9967.1114381008429,7106.2183637433782,13.313059701492538,0.54504839254542192,126.58056559881163,0.037179471656964821,9.1484925005905797,13.668969841260614,2874.1748647663894
1593640601,0.078485571832143594,24.93120464441219,7647.8142235123369,4555.9029753265604,6.8899999999999997,0.54099602512330125,333.1264876632801,0.039439673986473502,22.944618163133661,13.323169156095455,8272.2440130624091,0.081253508173652636,25.98617113223855,8106.0436141214013,4590.9670899541252,11.224626865671642,0.53510056713524057,200.3248454225118,0.041216848473529293,13.728621201444698,13.963103119806998,4895.1199720763243,0.073455387726666141,26.545835568669528,8644.7136534334768,4707.3987392703866,11.128358208955223,0.55437990004702808,325.82671673819743,0.038624259779351834,22.875743250615255,14.673618917071522,8029.0786950107295,0.075512500772410313,25.819688729460772,11350.524531358482,5587.5057856977555,12.898507462686567,0.59436622239438097,209.50457070122656,0.041600862014923141,13.648400042116851,15.299458703808055,5443.6551434853045
1593676427,0.044450781567592336,29.203326203675413,12962.97463878825,13495.506831376315,11.454499999999999,0.53651239745675416,150.93640054127198,0.023800811092429174,4.6402946114551709,15.584919690154894,5289.0588851543062,0.044981912855442382,29.034625044851094,23893.781811658024,17784.579802328994,22.946856287425149,0.64651793985373973,45.284861532439571,0.02932135235163608,1.4992530963481387,18.560635755710393,1566.0182992465016,0.045309486376004036,28.806704997788589,19631.765183547104,16175.427138434321,21.154565868263472,0.60556561756605998,51.346837682441397,0.027879939194311879,1.652258587470075,17.100920148454477,1781.6079610791685,0.046000120591545068,28.806474570387085,20315.671237632356,16348.754973094949,21.560628742514972,0.61252848052029418,46.992883180003474,0.02861346965801739,1.4853706636490731,17.289239334590025,1632.3245269918416
1593702245,0.19044048816504103,15.175476558475014,832.34054611025249,2014.874703760948,2.42625,0.26742061886985591,1351.1070582174136,0.066114471143928044,115.96056296854131,2.87205493049286,33576.067800103039,0.19246780534274027,15.161218863837748,3288.9866102195529,4143.5097961996653,7.5798507462686571,0.40479214370213346,264.89829674116373,0.10375291078731434,22.348883591599975,4.1415870814175912,6534.7958058481836,0.19982683729554546,14.64958553127355,2881.7850145333191,3905.5075896221338,6.9320895522388062,0.39256139869087342,351.89568306599205,0.10566119118066662,28.80232311883109,3.8021972745245578,8566.3067068575729,0.19510716117004082,15.376681150424167,3000.3252638112972,3892.3063314711358,7.2134328358208952,0.39524712566797227,339.52493275398302,0.10522448821278041,27.191900217769533,4.1078729483957446,8303.8611628388171
1594456014,0.16808401165105891,18.014343746629759,7911.6940360211383,4363.1852823812778,10.379477611940299,0.55105142457001288,597.10227558687131,0.09155643804404634,24.819324295828977,10.031870254575535,21191.170255599092,0.16113136909076878,18.366526027709675,11269.259992017789,5538.1298249615147,13.088805970149254,0.58703311283482507,242.07623011574205,0.092297637875000699,11.4073175530166,10.686728375889397,8547.3758196020299,0.15191319683035953,18.553872053872055,9194.3216835016829,4791.0873400673399,7.4249999999999998,0.57410008117825584,385.79164983164981,0.082793423536615063,21.484540426277135,10.624833591333637,13195.836464646465,0.15324242472953639,18.592601659186727,12678.716251869984,5865.2974024207806,13.718283582089553,0.60958073190727724,239.04920440636474,0.087582628090642711,11.178323845635994,11.42871675729997,8425.903739970081
1594465288,0.053176922950029383,26.513065951947926,5728.6900545611179,8213.5872818352964,7.8352500000000003,0.41478552572920391,262.32819629239657,0.021781445564522637,10.817291735898175,11.42665391403925,8245.2445997255982,0.054363307267253774,26.228755415056785,9478.3935136400887,11114.765507551809,15.934701492537313,0.47118175745949764,52.293361433087462,0.025555021368038597,2.5990414839080853,12.727311147816861,1467.2785153963237,0.053877038134046061,26.365080630163916,7070.6680747057726,9757.7093860418154,14.045149253731344,0.42015329567893728,68.60997316755666,0.022804658061669855,3.4622308607165393,11.445602834971508,1904.5799261443638,0.053517291688147936,26.252432634730539,9643.4353948353291,11146.281390344311,15.952238805970149,0.4753316547167315,55.630894461077844,0.025345576338096309,2.857995204385551,12.831538074241129,1549.9117936002995
1594470000,0.075363893055133163,20.170123681238465,14408.301490234966,7884.2142247197198,9.0757499999999993,0.6519897201846413,313.93449577169929,0.051020276223460392,27.487117751812463,12.903783996632354,6420.0777070765498,0.074584658654742939,20.791218575009957,19779.272720882829,8858.4437337456948,15.925746268656717,0.70759647982753482,299.5777512241981,0.054698458424195476,22.658463020414704,14.499191285136297,6143.5438016916196,0.07290084573413648,21.010504595760644,14000.00029477182,7836.1666532679474,13.924253731343283,0.63262178493522403,221.6308920867165,0.047299627560219375,19.281552454929415,13.203879310493203,4437.3117078007344,0.073825645190906286,20.948542661823176,11195.681845484969,7286.6160292897803,13.045149253731344,0.58234653750026166,148.12259374731843,0.044427464589567076,13.361231711926685,12.016901835157885,2959.6852206744657
1594488068,0.10305006284883304,19.486175459572561,8154.5068749065913,6244.1360035869075,6.6909999999999998,0.57054733099068822,646.12770886265128,0.062413069077139997,44.395141712447682,11.340078295900227,11489.843072784337,0.099052378646316205,19.857500953626506,12126.803280475178,8589.3619421284948,13.694776119402984,0.59643759539086683,158.84578497084627,0.061897736261647997,11.106217350108261,11.924312382370431,2735.3630319873578,0.092150655605379397,19.959342560553633,9480.709713297083,7977.2126173999013,12.077611940298507,0.55975599597174108,185.37586505190311,0.053640168374230558,13.598809355675042,11.173484703746686,3186.4984552644587,0.10009126742487703,19.988795669824086,12183.391285520975,8509.9743978349125,13.787313432835822,0.59609798545395198,140.03280108254398,0.063244828447368312,9.7890044845182089,12.060516117873599,2407.9839783491202
1594509232,0.14817473269475781,20.168669802008942,3251.3440747837194,2568.4358706381004,4.3057499999999997,0.44083665769786728,903.10631132787546,0.065508611751773443,79.486363509439229,8.2877704873656644,35717.71880624746,0.12544435732956064,20.89789089434192,6686.4982762117215,4584.1137024268237,11.039552238805971,0.48456831107301379,167.05576962076657,0.057639210276521184,21.393976209129292,9.6927413949183663,5704.9583248833906,0.1199785169483544,20.618861470803811,5232.5189347666746,3939.1963514944214,9.1634328358208954,0.46856733014077251,321.64744686049352,0.052715433133964512,40.098348016110783,9.3594016591123932,11088.690162065315,0.12523492381231111,20.924610862449061,6923.7165475315651,4633.5793306166079,11.17089552238806,0.491313053614442,155.97628432092992,0.058696660793196645,20.732917901597922,9.8503592584276607,5100.4905805331018
218441561,0.056317458352949129,23.187338367642496,42543.709816902869,24518.401241336505,24.1675,0.68690962578951209,4.6976518051101683,0.039792576600564109,0.24034492062143295,16.039699592135126,109.02361642701976,0.056435307172778455,23.262851600387972,40730.520958967652,23887.727828617215,35.605105105105103,0.67819970504532678,4.9089950659975541,0.039438812330768264,0.2507856653103826,15.944789227580946,113.62363471513515,0.054925247808951104,24.093673155737704,28050.054713114754,19129.487909836065,29.30930930930931,0.61719755693098277,8.8493596311475411,0.034269447215940628,0.47126950527585543,15.386837199080245,195.68308145491804,0.0558787628047916,23.419707535688758,50476.31164641567,25893.215001835146,38.864114114114116,0.72524586314909634,3.955763324125408,0.041355596706551097,0.20397137815419406,17.247783487955108,90.621003728243863
218441624,0.13382731272047435,14.230391173520562,8024.0766298896688,7481.5354730859244,7.4775,0.53274782684606992,607.65690404546979,0.072035592693328931,32.020770549602325,8.1402117235704896,13654.167435640255,0.12876961353377117,17.07027258198843,16405.680036914488,9625.8047808764932,16.676801801801801,0.63205362473227289,95.291646971436293,0.078850298983687478,6.0472511062951888,12.610455970788678,1939.0522430053795,0.12760787028831383,17.233647642679902,13385.241339950373,8753.8570719602976,15.127627627627628,0.59851127010294602,110.51875930521092,0.073317264549853337,7.2347686651066567,12.462489999214746,2225.1407940446652,0.12840966843988932,17.428353801443706,15009.520764976094,9019.0606543545509,16.016516516516518,0.61658585393174181,99.113246461048092,0.07614401409765148,6.4390015361379538,12.770958859782338,1981.9430486547296
