10428164733,0.098816399051461085,18.253554704129417,6435.4284376330352,4715.8266496381439,5.8724999999999996,0.538259888139344,1451.5630481055769,0.056713906908310782,46.50946397077351,9.9866924934477233,49242.744018731377,0.095982263671345561,18.482758620689655,10688.970547882558,6596.1526570932037,10.933,0.59198913624509364,469.95109607000211,0.06069918315068934,15.104229876605668,10.77194615755938,15980.255404128175,0.091784616271851194,18.701910199478395,8506.7239021639525,5816.1233523648407,9.4580000000000002,0.56615049923067728,595.63663917671113,0.055700188601166795,20.240754208705166,10.269418135603983,20066.901635299924,0.096367063145869042,18.472274809160304,10481.567083969465,6570.4905648854965,10.916666666666666,0.58635280745287344,409.4412824427481,0.061021912628677927,13.318215375534432,10.621731569130764,13901.058534351145
10428180233,0.11893854082411183,15.447958077340079,9566.7473075533071,6188.4575352367183,6.9175000000000004,0.60950408429074632,858.78438742320202,0.078718908642021954,21.622793848550746,9.0709616527466856,38620.860390314418,0.11242571877678821,16.477499423062131,15505.473089053565,8193.0624118567139,14.639264264264265,0.65476895976925309,329.7891740813867,0.078651665245978719,8.1157045183625556,10.603313506623874,14638.153568040207,0.11032887939922822,17.041825217671718,10458.789487262173,6318.6047726539828,11.64039039039039,0.60137402587149402,524.77284746855855,0.070648059032957788,13.377233709766289,10.258927090471349,22990.263431151241,0.11322094901384061,16.400144830083278,15263.570785703201,8146.518750323281,14.514264264264265,0.65224072621631313,316.57766513215745,0.079513137841709103,7.7469191562489392,10.486699971285669,14195.501603475923
10428221063,0.10988134015554819,22.221409180266484,25069.001435391769,10788.772958467251,21.364666666666668,0.65002456032619271,69.833244921521512,0.076050812360822673,3.7654451139808347,14.238013619899016,2184.2518332449217,0.11105504431064904,21.957159648198434,31058.299342060822,12449.316999689268,24.672999999999998,0.6737333974976355,32.709574568691821,0.080421022055332955,2.0553587784609695,14.484395419619791,1001.9911509207095,0.10997263400353612,21.872372659991292,20705.541401828472,9667.8856073138868,14.356249999999999,0.62378011767021468,84.456700043535051,0.073479139656078482,5.173576079318682,13.423511388702146,2648.0443535045711,0.10952624296626139,21.670870644239002,26554.756353134115,11649.522792911774,22.967666666666666,0.64516103693122839,43.663846276649785,0.074788784964944136,2.4653341233788759,13.621596987304958,1385.0259785495552
10445086536,0.055109734394428095,26.135958148114547,7252.9323233239593,8177.787625873174,8.2672500000000007,0.47511229679759226,307.83017327406333,0.029148085463022912,12.614752714407906,12.307129312724038,8613.6197949741454,0.053109969131902364,26.196375305070958,11447.068426285818,11227.360706860707,14.750666666666667,0.52211407842066759,76.111497785410833,0.02950213479817904,3.6672684019956923,13.620278410235017,1859.716871553828,0.053327163461845767,25.9027625293018,7659.8140411263757,8693.9192012106469,11.233666666666666,0.48628634769900098,140.57256461232603,0.028285362314001253,7.2071901626168815,12.515715551952209,3442.3273196641048,0.052684418417670138,26.473267279907304,10655.206815010995,10775.962945446807,14.096333333333334,0.51441826519670153,88.983660053441795,0.028922809420740464,4.3239687614564382,13.636509227904375,2152.08264560524
10445375913,0.072647436399670709,19.666378284849142,15066.09254893479,11364.900984102953,11.55875,0.58975364415291676,93.371904401427486,0.046337454067156142,4.3677873200648287,11.148994593688396,2441.7134421974692,0.070965375762532895,20.039091127016199,21900.122153350912,14246.54169377761,21.922672672672672,0.63608512595734423,32.582411561247902,0.048685913901949832,1.5597092966211752,12.252358981856638,827.4801034211157,0.070490657063456363,19.968517515891637,17061.339369147165,12362.922516994526,18.719594594594593,0.60641036347439836,51.815797389159599,0.045927469460195304,2.600315413344414,11.657369326612729,1299.0992199562854,0.070813135049149309,20.113574316618863,21217.026333068388,14064.284860213567,21.724474474474473,0.62878154721660662,30.713550126136088,0.048060359455542268,1.5046352472201501,12.136169841536296,768.44602066558389
10686632825,0.10611539357131471,18.805598429848128,18243.495969816497,9952.4176718306371,13.11975,0.61156633762811563,62.825434935879116,0.066134443611177068,4.9191031299411039,12.106791832060905,1685.6053850111473,0.10027580694079319,19.278178100542902,28033.559740534442,13451.838553197489,26.540044910179642,0.65356962255072826,15.482253401960094,0.065747801631354658,1.5080898317833791,13.256057243243054,353.321934710569,0.10079296171480943,19.227985706225315,17254.578032725221,10096.245627233402,19.898952095808383,0.59024685235122254,35.713296971976682,0.060108196561602156,3.7069047866670335,11.830471228996505,697.56612751551631,0.10065440007135532,19.293625538164697,26760.540698930152,13133.990597416809,25.991392215568862,0.64491873602103111,16.410430675747669,0.065081283875103715,1.6053236235662125,13.133355980461124,374.0185027862172
10686637655,0.17091530856911114,15.97970850831069,7103.1530860712146,4900.0936937572787,7.0842499999999999,0.51224704074555216,655.35991812824227,0.083151059668397712,145.06728778956739,8.0238979933081165,23052.541906341532,0.16343045454062199,16.811920672558742,10805.473323992239,6292.4035352446645,11.5975,0.55622133693199183,264.19837249407198,0.081816379058653355,73.480273396466941,9.3343031099625904,8640.7878853201128,0.13552732361060366,17.611413043478262,8163.3136189258312,5588.3571611253201,9.7750000000000004,0.52036275910652607,845.8814578005115,0.065534230409833638,511.12978936203103,9.1495849940894747,15119.447890025576,0.16211535189945825,16.884906572164947,10931.208762886597,6323.1855133161516,11.640000000000001,0.55854873932110793,301.73432130584195,0.081783453079761315,75.50262387910405,9.4319973030870869,10215.494362113403
10686650375,0.085095781843489343,16.734226768322522,17356.048696942431,16339.772205647898,15.83775,0.52435522663447609,15.422076999573804,0.046716942101285477,1.1050679568984174,8.5579129094102147,286.63852188600021,0.084837480696090886,16.73774377761017,23115.06128111195,19206.793125740762,27.787425149700599,0.56483132116810486,9.1282189419243611,0.050765423914330879,0.67389931865362784,9.1576508320839416,168.89749218834177,0.087648128510960446,16.398933734545693,16321.038791129718,15719.701805455616,22.884730538922156,0.51801844788863904,17.984431216065939,0.048648084047781995,1.2201450948134536,8.1974701591325783,352.86715836985672,0.085104177250148239,16.754606700890953,25553.438286371926,19883.614537131627,28.941991017964071,0.58532356177484801,8.4172086948650637,0.053125777007250963,0.62679982319373151,9.4884744475456841,153.9915559980862
10686675996,0.12789077632869397,14.082605119769713,4579.8873239436616,5383.9625783900483,4.8635000000000002,0.49574531516842235,2133.7427778348924,0.065592540855754777,41.368328381539378,7.0735398215084233,132087.2151228539,0.12340430346640301,14.91935110974106,6921.2789765721336,6787.5913995067822,9.7125748502994007,0.5322929524666361,505.96192971639948,0.067470165460725762,10.84502071764793,7.9368024078217037,30785.693241368681,0.12576560385949617,14.460002760016559,5564.7883067298408,5693.8580891485353,8.1358532934131738,0.52179422017514077,696.91687750126505,0.067297687019472072,15.840324241316194,7.5928552698784095,41904.323059938361,0.12375834046751971,14.894288480154888,6902.9231752178121,6763.9751790900291,9.6650449101796401,0.53294624083134479,516.92112294288484,0.067499889807361213,11.049889683417737,7.9615629115123738,31464.223000968053
10686677944,0.089945537719005944,22.698773392042774,14261.189927661582,9032.2755150180838,19.038922155688624,0.5435955814507023,61.131388583110549,0.054059711594418774,2.3707315763983163,12.332217583639794,2792.708778896053,0.085287306346210609,23.255051358291659,18106.317711852953,10514.139748614678,22.152694610778443,0.5699824628794754,21.032065143938372,0.052290687421031733,1.278167569441955,13.195740212377515,643.77741924584404,0.086080346898852161,23.053483413951994,11348.907475757089,7852.5034501730815,10.905250000000001,0.5226661225149104,50.346851287224041,0.048310845396900108,3.5094773156467691,11.808797933115589,1357.6418009674239,0.085465340618164576,23.16030149910188,18382.579613557387,10667.122513387836,22.293787425149702,0.57288431109569959,20.530813006765264,0.052764670088309269,1.2629666824565837,13.218622397779981,616.39622958250095
10686683314,0.123373339472215,13.12243580191725,12611.542442755675,10732.371578999653,15.069610778443113,0.57714624464336894,282.84508021655989,0.073237783598391851,8.6241881917152874,7.6182604864089374,16228.63197238365,0.12038695414369727,13.712675640944617,15884.396195411742,12294.266510775453,17.765344311377245,0.59847724443880057,140.66637173734438,0.073582525007252875,4.3661074435725542,8.2064632978360521,8068.8246855842763,0.11775844111513335,13.969028760887298,11470.140699418467,9713.4351761703019,9.50075,0.56595748927873457,242.10483382890826,0.068112958368142837,8.9965160356194005,7.9886956816630121,13344.222587690445,0.12158241414107727,13.636946098772333,15447.540517296984,12044.878867364709,17.406811377245511,0.59572414707313048,129.68643976693684,0.07444590139683864,4.3847843481580027,8.0346767722855734,7269.778095504289
10686686044,0.20061415566524818,19.703841175574844,18315.024630729404,7349.8345515456067,19.72072072072072,0.61208391671253115,56.559121364397747,0.098671298956037892,32.772877335117272,12.492711476833298,1108.2608116339272,0.20337543637682268,20.222972524555349,22823.085047783381,8250.9376493230684,22.624624624624623,0.6388842452034672,36.411633926201219,0.10631582386449132,22.29805479777108,13.43164284336912,629.79094770374309,0.21995497654287607,19.760278658953784,15243.049428790611,6640.3509153863697,12.05775,0.57907429343464767,71.830731272418149,0.1026540947352519,38.076655645002504,12.109967252278491,1411.0683999917067,0.21742972708840311,19.530397978936318,22761.160044620887,8437.9673545719997,22.882132132132131,0.63422546426025617,32.110764788871023,0.11433687297252515,17.781734614388043,12.742988869709507,644.89556743987669
10686690554,0.16989598644680401,16.317003163197562,16539.932869918382,9236.0615456711057,12.8035,0.5890088788913953,81.180419416565783,0.10471020172211654,4.5788050960823137,9.7933754802382733,3541.8101300425665,0.15783164229666966,16.703259917407085,24232.009510699536,11828.02499687148,23.925149700598801,0.63986080938616696,24.233575272181202,0.10234046579607257,2.1860847313639207,10.761992498177705,776.03363158553373,0.14603724651855474,16.276858483576191,16298.274718037375,9895.365028402075,18.184131736526947,0.60051077044881429,64.16835432617107,0.086424303190167515,7.4327335466907458,9.7665567684387256,1734.2500617436403,0.15889937679751914,16.677867390343188,25689.815447241239,12087.272628866765,24.547529940119759,0.65076765592211949,23.610495342348798,0.10488579050702246,2.0242737830204987,10.920715931323146,780.4043542559192
10686694456,0.091439128270035877,19.121858485794512,15749.517920365559,11364.345448837574,14.334250000000001,0.53446140111494922,21.262082076146292,0.049191191009263419,2.1592703744879942,10.459662431542942,389.69618222090446,0.091574985745488502,18.767020223447886,23524.819176919813,14238.637957856032,26.463323353293415,0.59408614744882449,11.821156837788148,0.055562923603207311,1.2477807589188508,11.09987237826493,216.77264884740489,0.092452815078248013,18.475715016586076,17591.626276962685,12449.135032099417,22.677020958083833,0.55118154430206978,18.124007723664448,0.051434097750894865,1.8704166313954598,10.271095571325498,351.39461653986433,0.089974517886023009,19.062589036853517,19368.820315887271,12982.135490864044,24.169161676646706,0.56059730926188689,14.504149891607309,0.050958901261454831,1.5583361602073469,10.81189228298949,262.05246206255805
10686860083,0.14144079860382083,17.347505144032922,12017.689146090535,7182.4240740740743,9.7200000000000006,0.57261311434524753,595.1041152263374,0.085767277807004813,18.503652774424243,9.807068154540703,20826.505632716049,0.13523822068142613,17.64223534425032,17958.450944583106,9259.0006899210657,18.498873873873872,0.62567974836371842,118.34487936527262,0.089151975475941503,4.3365962333710222,10.855079724985405,3990.8142083155781,0.13087726434732833,17.800004843670532,13138.933883897218,7878.7610132958753,15.499624624624625,0.58238358816226587,166.43394444309899,0.079403729922991426,6.5606114505250064,10.243308158688119,5550.3743915138893,0.13601055425718639,17.686011996151404,17685.204671538824,9172.5658457696172,18.336711711711711,0.62349073235212038,129.60293967123175,0.088955521552743513,4.6592996020082991,10.891523018991149,4387.9606747323387
10686863483,0.13135451501678341,14.749208811666149,9308.1411728203529,7802.5072913434688,8.0574999999999992,0.55382610257891862,382.87409246044058,0.07757318502192298,13.25649239697948,8.2919561896013825,15176.744461681663,0.12952706642431874,15.000244994320585,15886.839862803181,10639.372168645181,16.803517964071855,0.61715848915448301,114.47346266063832,0.086491960275940777,4.1927571781290531,9.3399463606612265,4359.6146462059287,0.12857313442943963,14.924395367903259,11813.57137733142,9467.1801598688253,14.607784431137725,0.56756158795369849,154.76829268292684,0.080045372494922801,5.7374513689767435,8.5332571057187803,5909.7765935642547,0.13028029877508343,15.014918521918752,14874.437732384667,10228.596144135874,16.306137724550897,0.6056832215171013,118.05558870782649,0.085683244279357293,4.346149635142865,9.2021813077646186,4493.8521000688543
10686864713,0.14820388387265418,11.300196573996068,9235.8993541140135,10401.165065992698,13.327095808383234,0.52123611373101686,144.06986801460263,0.084468282175225895,15.411525635609941,5.7796490994233194,1683.5063184498736,0.14351599171940058,11.400326179445967,11751.073461283919,12470.526897986196,15.833832335329342,0.54275297196466177,68.048974189278624,0.084973081869178957,7.6950955717152585,6.0721594580039024,786.99541457880309,0.1430828277067033,11.154146625856288,8628.5411164553279,10222.663839090512,8.5762499999999999,0.5128254961616513,120.03550502842151,0.078631443565624168,14.050240882236873,5.6613401739034712,1446.2039352864015,0.14238488597697019,11.501004592422502,11941.134184845007,12218.674799081515,15.646706586826348,0.55152101323531888,74.842709529276689,0.084211640963422429,8.2878359699477571,6.2495928869029926,865.82228281668586
10686868393,0.10212571821201698,20.291451329072892,19028.238418079098,10083.622839677688,20.203967065868262,0.61511460741922019,54.765879410947484,0.065720617821881544,13.756956998558429,12.363388813519119,982.04634620727984,0.1052730269294327,19.940180125633844,25595.176946946191,12199.236585181261,24.724925149700599,0.64644848750538486,24.417255732990238,0.071002201915662311,7.8854871051589228,12.72927306466922,387.88199500491942,0.10436711372009046,19.834641558348036,21578.070284088863,10391.994311021495,13.8865,0.64766137204401486,55.836315846325569,0.069885145323636808,20.318857815814724,12.83729025362401,839.72023187988339,0.10304097030315415,20.090919119964699,23221.873699804575,11824.98074134779,23.74700598802395,0.62716994478241339,25.615772552480614,0.06581003963981541,7.5893881957595593,12.561447756338671,424.16295782638844
10686877993,0.13099935292207693,16.801046308854872,6830.415539624104,5677.219569850804,6.4512499999999999,0.52959721799276338,685.06793257120717,0.069506588776925352,29.729667426661933,8.9276096104489202,25278.727455919394,0.12821257740506209,17.461812513916723,11247.925796036518,7413.4662658650632,13.446107784431138,0.57969818868318035,163.44811845914052,0.076729527641184903,9.1301834732863263,10.111045405571016,5168.8950122467159,0.124301132158461,17.125220959595961,8913.2817550505042,6865.7894570707067,11.8562874251497,0.5478208072519547,198.87171717171717,0.07188386805066066,11.425584231719833,9.2952888006326102,6286.8914141414143,0.12796350683739044,17.580875046137248,10924.022798898384,7197.8308111637944,13.181511976047904,0.57681191638392193,161.70000851764573,0.076235109929309791,8.9127126045898315,10.144043934006643,5196.267113369865
10686882603,0.11831123810135565,20.975035971223022,6954.2307194244604,4927.6930935251803,6.9500000000000002,0.51310205994693525,453.27582733812949,0.061192331537928926,30.176877449214118,10.639506515616889,11968.097553956835,0.11229018361067013,21.403786476125902,11667.225623907998,6837.2716248989491,14.351422155688622,0.57178288146097023,99.821211568049648,0.064278267801618466,10.22783357195722,12.147771294495088,2579.7726549664903,0.10355224665243901,21.852649058495473,9190.0114985744276,5789.2415640567724,11.944985029940121,0.55567252642428744,154.01178055581664,0.058448429656303397,23.356570226180828,12.066206826125272,3630.9729611178996,0.11091197179941951,21.322275750117818,11516.739016599466,6885.0079070010997,14.294161676646707,0.56886678020778625,96.645598785149502,0.063384832306335057,11.368380351802536,11.958226894396413,2425.2849138608158
11429035764,0.10955169005252889,19.371185959600737,11448.300581862908,7571.421732343063,10.5695,0.53632914473748172,120.37721746534841,0.061835142874177844,9.4106441440504636,10.421168162978912,2160.0780311273002,0.10649665396689206,19.443866943866944,14460.508085008085,9357.4735504735509,17.315999999999999,0.54382045413500046,46.255524755524753,0.061656258116386795,3.9091422323193128,10.533259000708378,841.65186340186335,0.10321423353797152,19.517306482064193,8587.2493706733803,6938.4293056429624,12.712,0.48487059820174461,95.592930564296196,0.052132136588919298,8.3898153362434904,9.5706825961296698,1936.523835745752,0.10552130084725987,19.557797426110973,14458.203897274592,9393.4042271620092,17.379666666666665,0.54207973998375691,46.281555073936978,0.05972707574593835,3.8266023624698215,10.654316887632293,855.61194115729108
11429040214,0.20922327602788846,10.881312543635094,6946.3764641998296,5993.9652470716001,6.4455,0.53268627079738085,1711.5096579008612,0.1205163011230985,75.575335159905634,5.968112691152947,41789.209215731906,0.19776012364371703,11.257387043140916,10502.378059096345,7865.9402327684274,11.427666666666667,0.57186356179037656,497.78362453694251,0.12248377184023049,22.607045985593235,6.6902821780937174,12143.479392118543,0.20176410469683304,11.042991833211605,8764.4663036982929,6989.1521811300709,10.040666666666667,0.55703253181660195,672.82152579509989,0.12140079666353379,30.838867073551317,6.4134523407917463,16380.390545116526,0.19637038386317227,11.198400138117572,10882.523494374587,8071.6466204356457,11.584333333333333,0.57865760340365402,484.93062469427099,0.12118423956212825,21.909492630834077,6.747846772887736,11844.467240238253
11429070336,0.14505094911389063,14.902323600397521,5222.8684397330935,4401.2546968908237,5.2827500000000001,0.51216855580106668,1194.326061237045,0.080913565838523452,49.612159394664275,7.6849782816917278,40573.077279825848,0.13516223092130039,15.456968846656675,8942.1159082937411,6410.3430056439529,10.453666666666667,0.55259325401524795,319.86307834571602,0.078987918580324765,13.032377491612376,8.7581055902196105,10989.953445362074,0.12323618705945968,15.405733758056153,7082.6800503741015,5860.0980072597968,8.9993333333333325,0.5285518301749268,468.4336617527224,0.065453502473172859,18.974672918421014,8.3531644709028683,16608.069190310394,0.13561309431481605,15.236031069907291,9318.0930217990481,6611.6469556502134,10.642666666666667,0.55901307899815667,384.64795790528689,0.079121297876122876,14.045633170621356,8.7950237846945392,13895.797231270359
11429170003,0.096382099032407909,19.822037791320859,7371.7105625823051,6084.0315131840871,8.1632499999999997,0.48440024250039659,227.47557651670596,0.049976894111840454,10.785498247071361,9.3044781611432832,6728.3506875325393,0.095780547655412246,19.942366981601193,10098.63341621084,7483.9115365489806,13.406666666666666,0.51523758503099026,92.695077076081546,0.053772775259122933,4.7136081860495738,9.9885572213204643,2715.698731974142,0.087153006226604629,20.993065978267396,7108.2328750675388,6164.3617097916795,11.104666666666667,0.46844436203217371,142.1192891877289,0.041841740976092577,7.9352114064167392,9.825889206764467,3950.2482739989196,0.093969947314828245,20.182088879991994,9853.8180362326093,7409.6183565208685,13.321333333333333,0.50834859528231691,97.796266639975983,0.051349466942659079,4.994003671437798,10.10621369566543,2801.1368481633472
11429175363,0.21766013865330555,17.081550531221954,10209.094490924355,5402.2168601453259,8.6357499999999998,0.563408200364514,288.04765075413252,0.11531400408902454,124.65362841200324,10.627525686485903,2180.0138378253191,0.2082152191857172,17.346063949139864,13809.097980553477,6620.0360415108453,14.261333333333333,0.58973418750050977,110.26738967838445,0.11211090338626514,52.875716574342441,11.240373963516133,952.92310209424079,0.18635395460192156,17.754636864919057,9861.8272343938897,5257.6511367322264,11.304333333333334,0.55772747312417159,246.18948485831393,0.093630696025114493,148.21602835709129,10.68787783770836,1522.4314569634064,0.20539469062333354,17.453789322057524,13969.83169927048,6662.8441986896523,14.347333333333333,0.59149618819429906,110.91663956135868,0.11084341318982049,58.753308107221329,11.299797826646929,811.56753868314672
11494181795,0.095298254631198398,19.836316190564165,12751.66198646745,9100.3539015772585,10.825749999999999,0.56032834189353831,148.02942059441608,0.057264682622196368,13.307500615030206,11.239863812475326,2202.3507609172575,0.09063774311092257,19.685049370349169,17374.257012020607,12381.897645964511,18.634666666666668,0.57629697273492886,43.177160847166569,0.055099086660258284,4.7265845083919373,11.63863246806347,611.51558028048078,0.092718781109618217,19.101396410508883,12206.526518372644,9972.1073266794974,14.895333333333333,0.53704211159144111,80.426621313162954,0.053047135716757919,9.1038672399691354,10.481390942183705,1203.8180414447479,0.090812556589202412,19.696292198986512,17485.499500392547,12346.129755192349,18.681333333333335,0.57736187017936691,43.198308471914928,0.055123433721212999,4.6829604494832457,11.656651809966109,609.93524730568834
11494188455,0.1105263467229918,17.469425782070125,9563.0080831408777,8053.1727902582406,9.5259999999999998,0.51290951656623995,148.70412555112324,0.059268880403652857,18.574761366083735,9.1077024705436553,2167.5688379172789,0.10933309073228531,17.821147380516663,12931.763203813252,9816.2182831850878,15.664666666666667,0.53998937633068067,66.379665489211391,0.06185808441888286,9.4018882906736181,9.7038902394002129,987.36015235987577,0.11395405569369985,16.872220775839626,9633.5722988804991,8359.6126008851861,12.803333333333333,0.5140244992561035,111.05899505337152,0.062428978692448178,16.914718470667356,8.6023227122156314,1760.6016922676386,0.11067327542721221,17.711462125419057,13948.851298821497,10161.648773163859,16.207000000000001,0.55293137849641005,61.457765163201088,0.064069379658147407,8.3700474040884316,9.8022045356343188,868.85129882149693
