10041229826,0.010138138138138138,0.003897897897897898,0.0025885885885885886,0.0024084084084084086,0.0028468468468468467,0.0014834834834834836,0.0043603603603603602,0.0032132132132132131,0.0024624624624624623,0.0034534534534534536,0.0012792792792792793,0.0032372372372372372,0.0021261261261261259,0.0059159159159159159,0.0083183183183183178,0.049633633633633635,0.0021561561561561564,0.0016096096096096097,0.0012012012012012011,0.0012312312312312312,0.0012792792792792793,0.00031831831831831832,0.0040900900900900901,0.0023183183183183185,0.0006186186186186186,0.0014834834834834836,0.00033633633633633635,0.0011711711711711711,0.0013153153153153154,0.0050450450450450447,0.0098738738738738743,0.073315315315315321,0.0022582582582582581,0.0017357357357357358,0.0012072072072072072,0.0011171171171171172,0.0015435435435435436,0.00030630630630630633,0.0046786786786786787,0.0021201201201201201,0.00069069069069069072,0.001903903903903904,0.00024624624624624625,0.0013633633633633633,0.0015375375375375375,0.0060840840840840843,0.0098798798798798802,0.070690690690690686,0.019813813813813815,0.0074054054054054057,0.0047267267267267271,0.0030870870870870872,0.0045345345345345345,0.0022762762762762764,0.0049309309309309313,0.0040660660660660659,0.0041081081081081085,0.0057717717717717717,0.0021441441441441443,0.0056036036036036033,0.0034174174174174173,0.0058618618618618617,0.0073933933933933932,0.022222222222222223,0.018492492492492494,0.0093813813813813807,0.0037477477477477479,0.0028228228228228229,0.0040540540540540543,0.0013513513513513514,0.0054714714714714716,0.0031111111111111109,0.0027987987987987987,0.0045825825825825828,0.0013933933933933933,0.0046606606606606604,0.0028768768768768767,0.0050090090090090088,0.0093453453453453458,0.028264264264264264,0.014732732732732732,0.0063783783783783786,0.0034414414414414415,0.0029849849849849851,0.0037297297297297295,0.0017777777777777779,0.0053813813813813815,0.0040300300300300301,0.0025585585585585586,0.0043963963963963961,0.0013993993993993994,0.0041501501501501501,0.0026066066066066066,0.0054774774774774774,0.006942942942942943,0.037375375375375372,0.021123123123123123,0.0081321321321321319,0.0051351351351351347,0.0036936936936936937,0.0033933933933933936,0.0028768768768768767,0.0033453453453453452,0.0045225225225225228,0.0047327327327327329,0.0038558558558558559,0.0023423423423423423,0.0039759759759759759,0.0035675675675675674,0.0054774774774774774,0.0082042042042042036,0.022984984984984986,0.021753753753753755,0.0099759759759759752,0.0044264264264264261,0.00378978978978979,0.0029489489489489488,0.0026126126126126128,0.0036816816816816816,0.0040960960960960959,0.0042042042042042043,0.0041621621621621618,0.002108108108108108,0.0033573573573573573,0.0034534534534534536,0.0043843843843843844,0.0097777777777777776,0.02263063063063063,0.021069069069069069,0.010318318318318318,0.0039219219219219217,0.0035555555555555557,0.0032732732732732731,0.0023903903903903902,0.0036456456456456458,0.0043543543543543544,0.0041921921921921918,0.0040660660660660659,0.0023063063063063064,0.0034594594594594594,0.0033513513513513515,0.0041201201201201201,0.010636636636636637,0.022702702702702703
10041267194,0.0047987987987987988,0.0033573573573573573,0.0017057057057057057,0.0016636636636636636,0.0018498498498498498,0.00066066066066066071,0.0042042042042042043,0.0032012012012012014,0.0011891891891891893,0.0020540540540540542,0.0007027027027027027,0.0018138138138138139,0.0018438438438438439,0.0053273273273273273,0.0095615615615615608,0.063429429429429432,0.0032432432432432431,0.0021741741741741743,0.0012852852852852854,0.0014114114114114115,0.0015795795795795797,0.00050450450450450449,0.0042522522522522518,0.0026726726726726728,0.00090090090090090091,0.0018078078078078079,0.00048648648648648646,0.0016276276276276276,0.0015435435435435436,0.005309309309309309,0.0094714714714714716,0.069093093093093097,0.0028588588588588587,0.0023123123123123123,0.0014834834834834836,0.0016156156156156157,0.0013753753753753754,0.00042642642642642644,0.0041801801801801802,0.0029069069069069071,0.00083483483483483484,0.00196996996996997,0.00040840840840840841,0.0016276276276276276,0.0016996996996996997,0.0053153153153153157,0.0099759759759759752,0.06837237237237237,0.021267267267267267,0.010666666666666666,0.0049489489489489488,0.002774774774774775,0.0034054054054054052,0.0017237237237237237,0.0044384384384384386,0.0032432432432432431,0.0033153153153153152,0.0045825825825825828,0.0015855855855855855,0.0034774774774774773,0.0028108108108108108,0.0056816816816816816,0.0099339339339339344,0.023507507507507509,0.020222222222222221,0.00951951951951952,0.0051171171171171172,0.0025525525525525524,0.0048048048048048046,0.0016456456456456457,0.0056936936936936933,0.0029009009009009008,0.0026966966966966966,0.0047507507507507504,0.0016096096096096097,0.004912912912912913,0.0028888888888888888,0.0052972972972972973,0.0096216216216216208,0.023129129129129129,0.01831831831831832,0.0087267267267267263,0.0037357357357357358,0.0024144144144144144,0.0042642642642642644,0.0014474474474474475,0.0058498498498498501,0.0031111111111111109,0.0026846846846846845,0.0053033033033033031,0.0012732732732732733,0.0049789789789789788,0.003003003003003003,0.0051531531531531531,0.0091471471471471465,0.02795195195195195,0.020876876876876876,0.0089909909909909914,0.0048648648648648646,0.0030750750750750751,0.0043723723723723728,0.002228228228228228,0.0045645645645645645,0.0037657657657657658,0.0034474474474474473,0.0048348348348348346,0.0017057057057057057,0.0044864864864864861,0.0028168168168168166,0.0059399399399399401,0.00757957957957958,0.023813813813813815,0.019069069069069067,0.010342342342342343,0.0040060060060060059,0.0032912912912912914,0.0037717717717717716,0.0022162162162162164,0.0038918918918918917,0.0039159159159159159,0.0036216216216216216,0.0041321321321321318,0.0017897897897897897,0.0045105105105105103,0.0028708708708708708,0.0047747747747747746,0.0094834834834834833,0.025675675675675677,0.01891891891891892,0.010960960960960961,0.0040240240240240243,0.002894894894894895,0.004942942942942943,0.0015675675675675676,0.0044384384384384386,0.0038438438438438438,0.0031111111111111109,0.0052852852852852857,0.0012132132132132132,0.0050750750750750747,0.0024804804804804807,0.004912912912912913,0.010960960960960961,0.022732732732732734
10041290516,0.0022162162162162164,0.0014954954954954954,0.00090690690690690696,0.0011171171171171172,0.0013993993993993994,0.00027627627627627627,0.0036336336336336337,0.002228228228228228,0.00061261261261261267,0.0017117117117117118,0.00032432432432432431,0.0014354354354354354,0.0015315315315315315,0.005309309309309309,0.0089009009009009005,0.07426426426426426,0.012366366366366366,0.003003003003003003,0.0048348348348348346,0.0024564564564564565,0.0032192192192192193,0.0018318318318318318,0.0042342342342342344,0.0040420420420420418,0.0027327327327327329,0.0030450450450450451,0.0017777777777777779,0.0035675675675675674,0.0024684684684684686,0.0063243243243243244,0.0068468468468468472,0.044612612612612609,0.020294294294294295,0.0055675675675675674,0.0068048048048048046,0.0025705705705705707,0.0049549549549549547,0.0018378378378378379,0.0065165165165165162,0.0034534534534534536,0.0032312312312312314,0.0052612612612612615,0.0020120120120120121,0.0049309309309309313,0.0027027027027027029,0.0091771771771771773,0.0058438438438438442,0.022204204204204204,0.019105105105105106,0.0084444444444444437,0.0045045045045045045,0.0033333333333333335,0.0039939939939939943,0.0019879879879879879,0.0044804804804804803,0.0037237237237237237,0.003153153153153153,0.0042582582582582585,0.0018498498498498498,0.004276276276276276,0.002954954954954955,0.006066066066066066,0.0075255255255255258,0.027705705705705706,0.020174174174174175,0.008798798798798798,0.0055975975975975974,0.0026306306306306307,0.0049189189189189188,0.0018018018018018018,0.0051711711711711714,0.0032492492492492493,0.0030090090090090088,0.0044504504504504503,0.0019519519519519519,0.0049369369369369372,0.0026066066066066066,0.0064024024024024028,0.0085045045045045037,0.02315915915915916,0.019825825825825826,0.0098918918918918918,0.0053873873873873874,0.0025405405405405407,0.004246246246246246,0.0017057057057057057,0.0051351351351351347,0.0032492492492492493,0.0029849849849849851,0.0047327327327327329,0.0016876876876876876,0.004336336336336336,0.002774774774774775,0.00572972972972973,0.010228228228228229,0.022906906906906908,0.019363363363363362,0.0076816816816816817,0.0055915915915915916,0.0029609609609609609,0.0039939939939939943,0.0023183183183183185,0.004306306306306306,0.0036936936936936937,0.0035135135135135136,0.0049009009009009013,0.0018918918918918919,0.0048408408408408404,0.0028768768768768767,0.0075555555555555558,0.0062822822822822819,0.025591591591591592,0.018204204204204204,0.0087147147147147146,0.0052972972972972973,0.0033153153153153152,0.0046966966966966971,0.001903903903903904,0.0058798798798798801,0.0037537537537537537,0.0039819819819819817,0.0055135135135135132,0.0018258258258258258,0.0045705705705705703,0.0030750750750750751,0.0055975975975975974,0.0095855855855855859,0.021447447447447449,0.017303303303303302,0.006852852852852853,0.0059279279279279276,0.0031171171171171172,0.0053213213213213215,0.00196996996996997,0.0058558558558558559,0.0045825825825825828,0.0036096096096096095,0.005369369369369369,0.0021021021021021022,0.0050510510510510514,0.0031831831831831831,0.0066306306306306304,0.0076456456456456458,0.022840840840840843
10041384303,0.010708708708708709,0.00563963963963964,0.0035195195195195195,0.0024804804804804807,0.0032192192192192193,0.0010750750750750751,0.0045945945945945945,0.0033393393393393394,0.002138138138138138,0.0036636636636636637,0.0011531531531531532,0.0034354354354354352,0.0022462462462462464,0.0064324324324324328,0.0085645645645645637,0.045153153153153151,0.0050810810810810814,0.00378978978978979,0.001903903903903904,0.0018138138138138139,0.0017537537537537537,0.00068468468468468467,0.0044024024024024028,0.0028288288288288287,0.0011951951951951951,0.002744744744744745,0.00049849849849849844,0.002048048048048048,0.0017597597597597597,0.0062582582582582586,0.0088348348348348347,0.061765765765765764,0.0026006006006006007,0.0023903903903903902,0.00093693693693693697,0.0012552552552552553,0.0015795795795795797,0.00043243243243243243,0.0032072072072072072,0.0023003003003003002,0.00075675675675675679,0.0026066066066066066,0.00032432432432432431,0.0015915915915915915,0.0014654654654654654,0.0074954954954954958,0.006912912912912913,0.071507507507507506,0.020624624624624624,0.010228228228228229,0.0050090090090090088,0.002834834834834835,0.0042342342342342344,0.0015855855855855855,0.0047687687687687687,0.0031831831831831831,0.002774774774774775,0.0045465465465465461,0.0016096096096096097,0.0045285285285285286,0.0024564564564564565,0.0063543543543543544,0.0095255255255255258,0.023099099099099098,0.018126126126126126,0.0090750750750750748,0.0050570570570570572,0.0024744744744744744,0.0049669669669669672,0.0016756756756756757,0.006216216216216216,0.002924924924924925,0.0028288288288288287,0.0055555555555555558,0.0015975975975975976,0.0051051051051051047,0.0025885885885885886,0.0057717717717717717,0.0090210210210210206,0.02437837837837838,0.010744744744744746,0.0060420420420420418,0.0027387387387387387,0.0021441441441441443,0.0030270270270270272,0.0010810810810810811,0.0044084084084084086,0.0031051051051051051,0.0018858858858858858,0.0037177177177177179,0.00099699699699699689,0.0034234234234234236,0.002048048048048048,0.0063603603603603603,0.0073933933933933932,0.048246246246246245,0.019387387387387389,0.0091771771771771773,0.004246246246246246,0.0025345345345345344,0.0043123123123123127,0.0025945945945945945,0.0044384384384384386,0.0035075075075075074,0.0036456456456456458,0.0070990990990990989,0.0014714714714714715,0.0049909909909909914,0.0023183183183183185,0.0078438438438438434,0.0075375375375375375,0.022258258258258258,0.020522522522522523,0.0092192192192192199,0.0043963963963963961,0.0032912912912912914,0.0041741741741741743,0.0023483483483483485,0.0040060060060060059,0.0036456456456456458,0.0037117117117117116,0.0046186186186186187,0.001903903903903904,0.0045165165165165161,0.0030570570570570572,0.0053333333333333332,0.0094354354354354349,0.023183183183183183,0.020624624624624624,0.010156156156156157,0.0046006006006006003,0.003153153153153153,0.0037237237237237237,0.0019519519519519519,0.0045945945945945945,0.0034294294294294294,0.0031591591591591593,0.0042942942942942944,0.0016756756756756757,0.004126126126126126,0.002774774774774775,0.0053153153153153157,0.010090090090090089,0.023693693693693695
10427928396,0.014965333333333334,0.0095893333333333334,0.0047733333333333334,0.003552,0.0028639999999999998,0.0022506666666666669,0.0038613333333333334,0.0054453333333333333,0.0037066666666666667,0.004058666666666667,0.0018933333333333332,0.0033653333333333335,0.0024053333333333335,0.0067520000000000002,0.0079520000000000007,0.030149333333333334,0.01392,0.0098613333333333331,0.0036906666666666667,0.0034346666666666666,0.0032053333333333335,0.001696,0.0045440000000000003,0.0050080000000000003,0.0018506666666666667,0.005306666666666667,0.00085866666666666665,0.0037706666666666665,0.0015893333333333334,0.0067093333333333336,0.0067466666666666664,0.035392,0.017754666666666665,0.0078879999999999992,0.0049280000000000001,0.0036693333333333335,0.002944,0.0026773333333333332,0.0033706666666666668,0.005626666666666667,0.0041653333333333334,0.0040106666666666667,0.0019093333333333334,0.0035946666666666666,0.0026826666666666665,0.007541333333333333,0.0069119999999999997,0.027909333333333335,0.017919999999999998,0.0099893333333333327,0.0054613333333333337,0.0036480000000000002,0.0042560000000000002,0.0020479999999999999,0.0047946666666666667,0.0056959999999999997,0.0053866666666666663,0.0039306666666666665,0.0020373333333333333,0.004176,0.0032533333333333333,0.0051840000000000002,0.010282666666666667,0.019519999999999999,0.022720000000000001,0.012341333333333333,0.0036640000000000002,0.0023519999999999999,0.0043573333333333337,0.0015093333333333332,0.0036960000000000001,0.0027626666666666667,0.0026346666666666667,0.0037333333333333333,0.0011626666666666667,0.0041920000000000004,0.0022079999999999999,0.0038133333333333335,0.011461333333333334,0.024976000000000002,0.021274666666666667,0.0052960000000000004,0.0067359999999999998,0.0025600000000000002,0.0043626666666666666,0.0026933333333333332,0.0040693333333333337,0.0047520000000000001,0.0047146666666666665,0.0045653333333333336,0.0025066666666666666,0.0042880000000000001,0.0029013333333333335,0.0076160000000000004,0.0052906666666666666,0.023957333333333334,0.018101333333333334,0.0048906666666666664,0.0087200000000000003,0.0028960000000000001,0.0059253333333333337,0.0023146666666666667,0.005424,0.0041599999999999996,0.0039199999999999999,0.0042880000000000001,0.0029226666666666667,0.0057013333333333334,0.0024906666666666666,0.0090399999999999994,0.0058026666666666669,0.020986666666666667,0.019845333333333333,0.010757333333333334,0.004352,0.0022506666666666669,0.0036533333333333335,0.0015839999999999999,0.0048213333333333337,0.0028053333333333333,0.0025119999999999999,0.0036533333333333335,0.0014666666666666667,0.0034453333333333332,0.0024106666666666669,0.0053173333333333336,0.011973333333333334,0.026735999999999999,0.017605333333333334,0.0057546666666666666,0.0050453333333333331,0.0024426666666666668,0.0057279999999999996,0.0022826666666666668,0.007306666666666667,0.0041920000000000004,0.0039413333333333331,0.0079679999999999994,0.0020799999999999998,0.0059466666666666669,0.0026613333333333333,0.0064000000000000003,0.006645333333333333,0.021583999999999999
10427994505,0.010538666666666667,0.0052693333333333333,0.0030400000000000002,0.0027253333333333335,0.0047146666666666665,0.0020960000000000002,0.0047520000000000001,0.0042880000000000001,0.0023679999999999999,0.0047093333333333336,0.0015733333333333333,0.0053493333333333335,0.0026346666666666667,0.0087360000000000007,0.0058079999999999998,0.038981333333333333,0.0085760000000000003,0.0067253333333333332,0.0030346666666666668,0.0034826666666666665,0.0026453333333333333,0.001392,0.0051306666666666671,0.0054400000000000004,0.0016266666666666667,0.0039253333333333336,0.00096000000000000002,0.0033386666666666669,0.0016373333333333333,0.0072960000000000004,0.005914666666666667,0.046458666666666669,0.010746666666666667,0.0045973333333333335,0.0046826666666666666,0.0034826666666666665,0.0044853333333333334,0.0015413333333333334,0.0071733333333333336,0.0057173333333333329,0.0019466666666666666,0.0030453333333333335,0.0016373333333333333,0.004757333333333333,0.0025333333333333332,0.0052693333333333333,0.0076906666666666668,0.03827733333333333,0.010890666666666667,0.0075786666666666667,0.0034293333333333333,0.0026080000000000001,0.0045866666666666668,0.0017493333333333334,0.0043413333333333333,0.003568,0.0019893333333333334,0.0059093333333333333,0.0011946666666666666,0.005104,0.0024160000000000002,0.0093493333333333328,0.0059360000000000003,0.036933333333333332,0.009338666666666667,0.0092320000000000006,0.0029759999999999999,0.00296,0.0023146666666666667,0.0014666666666666667,0.0042666666666666669,0.0045546666666666669,0.0012639999999999999,0.0047039999999999998,0.00075733333333333338,0.0029173333333333334,0.0017279999999999999,0.0069813333333333333,0.0061120000000000002,0.046010666666666665,0.012149333333333333,0.0062880000000000002,0.0051573333333333332,0.003552,0.0041279999999999997,0.0012906666666666667,0.0073600000000000002,0.0052266666666666668,0.0017333333333333333,0.0032693333333333333,0.0013439999999999999,0.0039093333333333332,0.0017386666666666666,0.0047679999999999997,0.0085120000000000005,0.037157333333333334,0.014293333333333333,0.0076746666666666664,0.0042453333333333336,0.0031679999999999998,0.0042453333333333336,0.0018773333333333333,0.0049973333333333337,0.0038506666666666667,0.00248,0.0048853333333333335,0.0015839999999999999,0.0048640000000000003,0.0029653333333333333,0.007829333333333334,0.0081119999999999994,0.030512000000000001,0.015946666666666668,0.010965333333333334,0.003104,0.0035360000000000001,0.0031626666666666665,0.0017279999999999999,0.0038506666666666667,0.0039573333333333335,0.0026026666666666668,0.0036746666666666668,0.001456,0.0037066666666666667,0.0031093333333333333,0.0045706666666666665,0.0097333333333333334,0.032480000000000002,0.014736000000000001,0.0083786666666666662,0.0046346666666666663,0.0031626666666666665,0.0043413333333333333,0.0017333333333333333,0.0071040000000000001,0.004234666666666667,0.0025866666666666668,0.0043093333333333334,0.001712,0.0043200000000000001,0.0026293333333333333,0.0051413333333333337,0.009429333333333333,0.029130666666666666
10427997426,0.0070613333333333335,0.0073119999999999999,0.0013866666666666667,0.0026719999999999999,0.0029866666666666665,0.0016213333333333334,0.0027039999999999998,0.0034506666666666666,0.0014186666666666666,0.006496,0.0005173333333333333,0.0039466666666666669,0.0018453333333333334,0.011946666666666666,0.003712,0.048506666666666663,0.0043893333333333336,0.0065173333333333333,0.00094399999999999996,0.0021386666666666668,0.0016213333333333334,0.0011626666666666667,0.0025546666666666665,0.0031359999999999999,0.00075733333333333338,0.0062666666666666669,0.00024000000000000001,0.00248,0.0010666666666666667,0.012048,0.0026986666666666665,0.059562666666666667,0.0054559999999999999,0.0074400000000000004,0.001472,0.0030826666666666667,0.0018026666666666666,0.00098666666666666672,0.0035573333333333334,0.004378666666666667,0.00094399999999999996,0.0054453333333333333,0.00021866666666666668,0.0024266666666666668,0.00097066666666666666,0.009776,0.0034880000000000002,0.05613866666666667,0.015386666666666667,0.010592000000000001,0.0036106666666666665,0.0023626666666666666,0.0041120000000000002,0.0015733333333333333,0.0049493333333333334,0.0031573333333333332,0.0021866666666666666,0.0062506666666666665,0.0012266666666666667,0.0045973333333333335,0.0019893333333333334,0.0076746666666666664,0.0083786666666666662,0.029536,0.014837333333333333,0.012175999999999999,0.0028053333333333333,0.0025173333333333332,0.0029226666666666667,0.0019146666666666667,0.0031253333333333333,0.0032373333333333334,0.0018826666666666666,0.0062293333333333333,0.0011413333333333334,0.0036053333333333332,0.0018293333333333334,0.0081333333333333327,0.0075519999999999997,0.033674666666666665,0.016528000000000001,0.011461333333333334,0.0040480000000000004,0.0023679999999999999,0.0036213333333333332,0.001472,0.0047893333333333329,0.0029546666666666666,0.0019040000000000001,0.0042399999999999998,0.0012746666666666666,0.0037653333333333332,0.0020960000000000002,0.0056373333333333336,0.011504,0.029919999999999999,0.019647999999999999,0.0083573333333333329,0.0052426666666666663,0.0037866666666666665,0.0033493333333333335,0.0026080000000000001,0.0038560000000000001,0.0045599999999999998,0.0036906666666666667,0.0041066666666666665,0.0022933333333333334,0.0039626666666666664,0.0029759999999999999,0.005744,0.0080906666666666661,0.025312000000000001,0.019045333333333334,0.009429333333333333,0.0038400000000000001,0.0040426666666666666,0.0035839999999999999,0.0030613333333333334,0.0030079999999999998,0.0051999999999999998,0.0049066666666666668,0.0034933333333333335,0.0024053333333333335,0.0043093333333333334,0.0035306666666666668,0.0042666666666666669,0.0085386666666666666,0.024922666666666666,0.019061333333333333,0.010538666666666667,0.0032160000000000001,0.0042880000000000001,0.0026666666666666666,0.0022613333333333335,0.0031253333333333333,0.0055519999999999996,0.0048479999999999999,0.0035200000000000001,0.0020053333333333334,0.0034506666666666666,0.0040693333333333337,0.0038773333333333333,0.0099520000000000008,0.025152000000000001
10428014596,0.016293333333333333,0.006554666666666667,0.0065599999999999999,0.0024533333333333334,0.005770666666666667,0.0019413333333333333,0.0079786666666666669,0.0036906666666666667,0.0028639999999999998,0.0072586666666666667,0.0016106666666666667,0.0058933333333333338,0.002032,0.0074773333333333332,0.0062826666666666664,0.022922666666666668,0.017370666666666666,0.010688,0.0058773333333333334,0.003408,0.002944,0.0015786666666666666,0.0057226666666666667,0.0037653333333333332,0.0022826666666666668,0.0041279999999999997,0.0013333333333333333,0.0031093333333333333,0.0022613333333333335,0.0049546666666666662,0.01,0.028160000000000001,0.015455999999999999,0.005626666666666667,0.0087360000000000007,0.0026026666666666668,0.0052053333333333335,0.0016906666666666667,0.009136,0.0036906666666666667,0.0020639999999999999,0.0049919999999999999,0.0018773333333333333,0.0053493333333333335,0.001952,0.006933333333333333,0.0084799999999999997,0.023792000000000001,0.016666666666666666,0.007077333333333333,0.0066186666666666668,0.0021386666666666668,0.0059519999999999998,0.0015786666666666666,0.0067200000000000003,0.0030506666666666668,0.002496,0.0076959999999999997,0.0015893333333333334,0.0062880000000000002,0.0023679999999999999,0.0097813333333333329,0.0067466666666666664,0.020816000000000001,0.019727999999999999,0.0094879999999999999,0.0060000000000000001,0.0027786666666666667,0.0035893333333333333,0.0017226666666666666,0.0065013333333333329,0.0038133333333333335,0.003104,0.0053866666666666663,0.0017279999999999999,0.0041599999999999996,0.0024266666666666668,0.006842666666666667,0.0090880000000000006,0.021226666666666668,0.012986666666666667,0.0055733333333333329,0.0056106666666666666,0.0016426666666666666,0.0056053333333333337,0.0016106666666666667,0.0073333333333333332,0.0028106666666666666,0.0019306666666666667,0.007829333333333334,0.001536,0.0058293333333333331,0.0021440000000000001,0.0087146666666666674,0.0055360000000000001,0.030890666666666667,0.016416,0.0092693333333333326,0.004933333333333333,0.0023093333333333334,0.0042026666666666671,0.0021173333333333335,0.0043733333333333332,0.0031093333333333333,0.0026186666666666667,0.0059093333333333333,0.0015253333333333334,0.0046453333333333329,0.0025653333333333335,0.008645333333333333,0.0073920000000000001,0.027552,0.016853333333333335,0.012410666666666667,0.0033440000000000002,0.0030026666666666665,0.0037333333333333333,0.0020426666666666666,0.0035839999999999999,0.0033013333333333332,0.0032906666666666666,0.0062506666666666665,0.0013653333333333334,0.0042026666666666671,0.0026346666666666667,0.0067520000000000002,0.0079626666666666665,0.026853333333333333,0.015706666666666667,0.011178666666666667,0.0037706666666666665,0.0031093333333333333,0.0039839999999999997,0.0019573333333333335,0.0041440000000000001,0.0038346666666666668,0.0037173333333333333,0.0072160000000000002,0.0013493333333333332,0.0044906666666666662,0.0027786666666666667,0.0065973333333333335,0.0084586666666666664,0.025290666666666666
10428041154,0.0081119999999999994,0.0042880000000000001,0.0034666666666666665,0.0024266666666666668,0.0043839999999999999,0.0014933333333333333,0.0052586666666666667,0.0039839999999999997,0.0016213333333333334,0.0036426666666666669,0.0012906666666666667,0.0044000000000000003,0.0020479999999999999,0.0077600000000000004,0.0067146666666666665,0.046693333333333337,0.0077653333333333333,0.0043253333333333329,0.0026293333333333333,0.0028053333333333333,0.0035786666666666666,0.0013493333333333332,0.0053119999999999999,0.004496,0.0016373333333333333,0.0036480000000000002,0.00097599999999999998,0.0036426666666666669,0.0022133333333333332,0.0071413333333333337,0.0071679999999999999,0.048896000000000002,0.0081493333333333331,0.0049493333333333334,0.0026506666666666666,0.0029066666666666668,0.0036533333333333335,0.001392,0.0052533333333333329,0.0043839999999999999,0.0016639999999999999,0.0033973333333333334,0.0010026666666666667,0.0037493333333333333,0.00232,0.006496,0.0072426666666666664,0.048373333333333331,0.014490666666666667,0.0035839999999999999,0.012666666666666666,0.0013866666666666667,0.0092373333333333335,0.0017279999999999999,0.0037386666666666666,0.0023093333333333334,0.0017279999999999999,0.0032746666666666666,0.0018240000000000001,0.0090506666666666669,0.0016693333333333334,0.011738666666666666,0.0038240000000000001,0.025333333333333333,0.016624,0.0073546666666666665,0.0057920000000000003,0.0027413333333333335,0.0044906666666666662,0.0016906666666666667,0.0057813333333333336,0.0039199999999999999,0.0032906666666666666,0.0037013333333333334,0.0019786666666666668,0.004378666666666667,0.0027253333333333335,0.0063413333333333334,0.0091039999999999992,0.027669333333333334,0.012527999999999999,0.0062293333333333333,0.0042026666666666671,0.0026666666666666666,0.0043680000000000004,0.0015626666666666666,0.006496,0.0038560000000000001,0.0021173333333333335,0.0052053333333333335,0.0012373333333333333,0.0045653333333333336,0.0021653333333333333,0.0070506666666666669,0.0077386666666666663,0.035594666666666663,0.017930666666666668,0.0059040000000000004,0.0082186666666666675,0.0026186666666666667,0.0051146666666666667,0.0026559999999999999,0.005770666666666667,0.0035839999999999999,0.0031679999999999998,0.0049546666666666662,0.0023466666666666666,0.0054400000000000004,0.0025920000000000001,0.0088213333333333338,0.0062880000000000002,0.022176000000000001,0.017856,0.0094933333333333328,0.0045813333333333331,0.0029546666666666666,0.0047840000000000001,0.0016639999999999999,0.0050293333333333336,0.0031519999999999999,0.0027360000000000002,0.0049386666666666667,0.0015679999999999999,0.0050826666666666668,0.002496,0.0060746666666666666,0.0085813333333333332,0.026592000000000001,0.017173333333333332,0.0078560000000000001,0.0051306666666666671,0.0027093333333333331,0.00496,0.0016106666666666667,0.0080266666666666663,0.0037706666666666665,0.0027253333333333335,0.0062560000000000003,0.0014186666666666666,0.005424,0.0026026666666666668,0.0055733333333333329,0.0090240000000000008,0.023322666666666665
10428093793,0.012132132132132132,0.0093273273273273265,0.002894894894894895,0.0026306306306306307,0.0026906906906906908,0.0012972972972972972,0.0042702702702702702,0.0035855855855855857,0.0023843843843843844,0.0038138138138138137,0.001069069069069069,0.0027387387387387387,0.0024144144144144144,0.0059879879879879876,0.010726726726726726,0.039399399399399397,0.0070510510510510514,0.0076516516516516517,0.0018738738738738739,0.0027567567567567566,0.0016096096096096097,0.0011231231231231232,0.0030810810810810809,0.0038378378378378379,0.0011951951951951951,0.0047267267267267271,0.00048048048048048047,0.0024444444444444444,0.0013453453453453454,0.0082702702702702694,0.0055555555555555558,0.054360360360360363,0.0053753753753753757,0.0078258258258258259,0.0016696696696696697,0.0032552552552552552,0.0015195195195195196,0.0012192192192192193,0.0032852852852852852,0.0042282282282282285,0.00088888888888888893,0.0046426426426426429,0.00022822822822822822,0.0021741741741741743,0.00097897897897897897,0.0081801801801801802,0.0037057057057057058,0.058186186186186185,0.016630630630630631,0.0062702702702702702,0.0051531531531531531,0.0020900900900900901,0.0055315315315315316,0.0015495495495495496,0.0074834834834834833,0.0030450450450450451,0.0026366366366366366,0.0068408408408408405,0.0014774774774774775,0.0050210210210210214,0.0025225225225225223,0.0068588588588588588,0.0089129129129129122,0.02533933933933934,0.01657057057057057,0.0068948948948948947,0.0049609609609609613,0.0018138138138138139,0.0063843843843843845,0.0015015015015015015,0.0077897897897897901,0.0027627627627627629,0.0023783783783783785,0.0061021021021021018,0.0016936936936936937,0.005309309309309309,0.0023723723723723723,0.0064144144144144145,0.0093693693693693691,0.025045045045045046,0.016108108108108109,0.011483483483483483,0.0030090090090090088,0.0023483483483483485,0.0037297297297297295,0.0012372372372372372,0.0048288288288288288,0.0028408408408408408,0.0020600600600600601,0.0042042042042042043,0.001039039039039039,0.0036756756756756758,0.0018918918918918919,0.0054714714714714716,0.011357357357357357,0.032078078078078075,0.019357357357357358,0.008456456456456457,0.0040720720720720718,0.0035195195195195195,0.0031291291291291293,0.0013033033033033033,0.0044264264264264261,0.0042642642642642644,0.0035975975975975974,0.0045465465465465461,0.0015795795795795797,0.0035075075075075074,0.0032072072072072072,0.0054414414414414415,0.0089429429429429431,0.028012012012012012,0.021573573573573573,0.0090210210210210206,0.0044144144144144144,0.0039399399399399401,0.0033813813813813815,0.0024384384384384386,0.0035075075075075074,0.0049489489489489488,0.004216216216216216,0.0036576576576576579,0.00196996996996997,0.0036036036036036037,0.0030450450450450451,0.0043303303303303302,0.008798798798798798,0.024516516516516516,0.020108108108108109,0.0099819819819819827,0.0035375375375375374,0.0040780780780780785,0.0032672672672672673,0.0024744744744744744,0.0033633633633633636,0.0052612612612612615,0.0043723723723723728,0.0034834834834834836,0.0023783783783783785,0.0036876876876876879,0.0036516516516516516,0.0042522522522522518,0.009129129129129129,0.024336336336336337
