4063318122,0.36358257784919462,0.10093207935751862,0.0023566889862872272,0.2968262004281304,0.073651962328683915,0.00084896427532069507,0.54430086508276154,2.4398493760682309,-0.11218592840400252
4063318506,0.17946319747620759,0.35237679685942369,0.0018105510598487632,0.10828011191962503,0.17990356707130684,0.00063696639981918751,5.0112514988785382,1.2450763661298083,-0.22941155234970834
4063318914,0.17792197250885633,0.43277875694579815,0.0017669031090605967,0.1127028493639934,0.25303655851323642,0.00073731044307325595,5.0825169966194039,0.69305784311478769,0.18861314208751043
4063319588,0.29754476634439936,0.68655472214859481,0.00067343673971566624,0.23478817855704573,0.28742271054724167,0.00067791837647695357,1.1227693336340963,-0.62050870717374051,0.98113248843834289
4063319920,0.32651829740998972,0.47341481559671261,0.0012555627117775232,0.21913095565534566,0.25787291522827793,0.0010160386573124652,0.84901212933801085,0.42115755608751998,1.075079094697087
4288613239,0.33995893765756424,0.31581912361190778,0.0022829286348748272,0.31896108509012838,0.29317623551731159,0.0011777929341585495,0.41855706307156726,0.68719142108030695,-0.31715359938932935
4295926845,0.26576808868536456,0.10832395935150969,0.0026162295322302688,0.34495669881761937,0.17116494463753026,0.0012139527503749234,0.96573785814381063,2.6879166897344846,-0.20269376533599393
4295953433,0.42743039717724374,0.36663528897343406,0.0017381383775469926,0.35126330702804559,0.27280943239108529,0.0009178096473205843,0.13408910484977735,0.50777199535912942,0.34492178274809421
4296665684,0.36902951978465087,0.29087265503509274,0.0028269818092499983,0.31355137784737214,0.26061912029029183,0.0010201120148655451,0.11939504557146402,0.54780418536332365,-0.47436449969277977
4296690952,0.49000837030830996,0.36720433814816206,0.002875406730744517,0.22429220980562337,0.36580169244216604,0.00076406996859863514,-1.0148070385465884,0.38018102843324247,-0.65482358605158331
4296697498,0.39704169139501566,0.40835685723325116,0.0016835827861079189,0.34340277322099111,0.2852907878331446,0.00087554068003279967,0.3179890472148526,0.35680981500320036,0.20658078546044137
4296700092,0.39382320247712915,0.40669700010452248,0.0023969371369983311,0.34044911311070708,0.32544415304459995,0.0010166627522226769,0.38250340329118593,0.56144325372769865,-0.39218611991280783
4296701698,0.42965523359790242,0.39389538887083236,0.0019041313956171422,0.26775035092911209,0.32307449542617572,0.0010358452861859739,0.014486093596032963,0.7113618109862182,-0.18192149523962808
4318799700,0.1442802927263564,0.12278801106481503,0.0033304257336897831,0.201377733130537,0.26014179260792508,0.0010661697181370449,2.0174046140122464,2.1721831159186524,-1.6761485769103179
4636247391,0.11182278621021922,0.24015164855034352,0.0026972705585895768,0.16301330603823888,0.2094261683154639,0.00087387267757189728,4.3608753673593181,1.9264999181452187,-1.4281264256396473
4636268953,0.24897579751315316,0.20568416352833796,0.0022448540035209076,0.22250971160926072,0.28230907545007666,0.00085498177991248138,1.3717733884463754,1.6597482441470464,-0.53998713796658926
4636860280,0.10867564380767572,0.26121331469684556,0.0027985109526919246,0.12167443926200472,0.22768541832719008,0.00091541053250739481,5.4457676284363998,1.6988173004361196,-1.593990195815989
4640150206,0.33406003932828027,0.16109881128623052,0.0027162554717132751,0.24191053574838758,0.22939574202799623,0.0010936700134179965,0.13136469953707819,1.8864062157648653,-0.37852057146929102
4683477697,0.45517295807011199,0.24835579787779055,0.00127128802768153,0.37055497356638234,0.16387262213247236,0.00087789075405560017,0.088863637959418332,0.42448904435393153,1.1147110598407901
4683478763,0.31287206957271818,0.2083637308466772,0.0020055935819554664,0.23749082580045935,0.13300216679915261,0.0010542864601853904,0.46411202236704691,0.31710040609051315,0.59728171546520314
4683480527,0.63793123546709674,0.15606769887024807,0.002512179049083592,0.18753459007137133,0.14495029924937261,0.00082830669009877555,-1.1235778564455832,2.4911073639879255,-1.7484986784212699
4683653489,0.29409696374903416,0.40239673604147647,0.0024731629168268337,0.23214021283576713,0.15619306697458149,0.00060624038162100376,0.42057719563402024,0.27593873645637984,-0.62706063198151385
4683689501,0.31844166401101953,0.13833595593082815,0.0020955192823275794,0.25298638967891512,0.17322569665759249,0.00039992442610990671,0.60062957079194546,1.5518438165069079,-0.11939895979626919
4683693853,0.25521747536462869,0.22855667961470519,0.0020230410662564736,0.1999032324070518,0.15598849561568953,0.0011052673075301704,1.1624939325010313,1.6981949229248354,0.0042624969588431795
4684071566,0.18962074304819734,0.63366163005220466,0.0017750921235421824,0.16801894151938512,0.34589131490959141,0.00099323656911275951,2.6210378514593971,-0.37550982650198333,0.2566558330852089
4684074762,0.23927410511792641,0.18626581979154516,0.0018171630808662667,0.18374453236273539,0.13754150464247814,0.00083365128012523955,1.7096112947855862,0.87005687045950808,0.49602778357446675
4684078516,0.24199315263096802,0.22364679551096966,0.0022489785364600079,0.32934177799576636,0.18831150915530789,0.00096567651440112819,1.3921492717273565,1.2274338736969137,0.070907747810196431
4684078910,0.30967368820777619,0.18916493860766298,0.0020859546328334299,0.29992989305916729,0.19611494885640754,0.00052951659745980781,0.67875187363022704,1.27244769334879,-0.14958546928644337
4684082900,0.40396594804669683,0.55928801006698103,0.00030625660899658881,0.33810587452037294,0.40505799384613245,0.00074010452940126924,-0.065608908306434927,-0.30135594113067798,3.5657067453152136
4684098372,0.5949839358667629,0.13563449021777915,0.0020029094040751685,0.25632513028880516,0.15746735566587394,0.00067849109068878453,-1.2226809409017048,1.6987218778316173,-0.92182000171548661
4684103230,0.15779288520253756,0.5244804213903389,0.0011117228963219334,0.28351050163037811,0.20821081244708864,0.00070190806413155608,2.3566200411487594,0.16978532934655244,0.8969575733578925
4684246156,0.13837596108103548,0.25389390018744523,0.0020675527668844833,0.14186991555815653,0.15176221744680379,0.00092676857751643898,3.9102120859694871,1.8919785745295652,-0.57917853267880337
4684325374,0.19803878023362081,0.1844752075694493,0.001790930380622826,0.1588905302343567,0.13932176036201271,0.0008734865377113245,2.6324806799132432,2.3898529948896985,-0.11007258099878917
4707151533,0.30281477064671031,0.35391424041308284,0.0026782515442768497,0.2386033104610854,0.15584780790618802,0.0010194520464365377,0.47945702855245259,0.19914087714405512,-0.27728134674000043
4707151545,0.28000246854210015,0.30537624415558029,0.0025564044188128793,0.25420538047712637,0.19821422446928771,0.00099884753287391055,0.8944350643798894,0.59767090789727428,-0.10650928897059141
4707151551,0.2939296702982459,0.41019528550553591,0.0028048359656533905,0.23454377880119967,0.17880987610707957,0.0011097345400258192,0.57988231192008244,-0.0053055960934744418,-0.59370379022551134
4707151559,0.22656151286579918,0.052756458468258209,0.0018343221017557223,0.22080879457385655,0.082660513517466588,0.00076271755708628205,1.5460923142264786,5.0673598353801932,-0.36805631713342479
4707179953,0.16044639475396308,0.30175109087990393,0.0021903399205430107,0.19328518147522766,0.16644328977674203,0.00082351202358361248,2.8524866511978177,0.007562338382517333,0.27078778773527401
4707179957,0.27138745623369553,0.32600353845172758,0.0025236855978465552,0.23594851439948838,0.19695976343760524,0.0010343295051199108,1.0091921813961893,0.53188116730884927,-0.15707180538635859
4707179963,0.23323475996519732,0.19165145704324055,0.0019605734409841743,0.22405776113175557,0.12071566328244089,0.00094549137553502215,1.838774832900282,0.77382359980770954,0.65003620000149631
4707179969,0.27941306564053436,0.33418820221044571,0.002571989645007532,0.20715694286182976,0.13259842142236911,0.00099336768784069238,0.69252886749064668,-0.27113551064787345,-0.010152605391800648
4707179979,0.227505448869187,0.27253965672800962,0.002124025241573358,0.22787846828026598,0.17598581246800088,0.0011139754674346363,1.6039497560364984,0.31173711746785754,0.58482600765726533
4707179983,0.24655448085548562,0.25253556327555676,0.002236358405741168,0.2352900856944812,0.15906678091269158,0.00099256958183045188,1.5361932796129312,0.98647874689615467,0.12205729109114545
4707775918,0.37739913520107471,0.2500664406336961,0.0025287706574387038,0.24565351254115095,0.194331336229663,0.00098292431460994317,0.47122415715629251,0.54022154792636223,0.13522830391984822
4707775920,0.32672609798950747,0.28868966711348465,0.0022814384211198783,0.20720006926873502,0.24035477495108482,0.0010190986908891256,0.49181961980711875,0.34597686092444963,-0.082123306213825256
4707775922,0.43362739454146038,0.38774662139327826,0.0024055948122504792,0.2215144628431536,0.19890155574745474,0.001395761611752486,-0.27757730396308927,-0.064451513474288458,-0.11954030239181181
4707775924,0.34470382730352639,0.27326792573857139,0.001458789655260912,0.24143193040584385,0.26803230089164826,0.0010537110738008542,0.61830529897126374,1.0935065555849828,0.51182156499954667
4707839004,0.27114362607248937,0.31994374336238773,0.0024471864462380149,0.23884837818207008,0.19922238578250309,0.0010905979825652017,1.0840619710445591,0.56132128720049368,-0.10629321135162145
4822517891,0.26276105940535566,0.36965270843431991,0.0021914830296040073,0.21864527709680476,0.13460640604672897,0.00063168985854214358,0.76832919026917978,0.40456630270806987,-0.6233618708102403
4822519631,0.2799586784996258,0.37777860722613427,0.0021603845905420736,0.23593356669182325,0.22189061340011754,0.00071881665224619103,0.81501485895174397,0.81075815928627526,-0.75306184132895859
4822521655,0.18562278397259308,0.19132414177630228,0.0020605545149300908,0.23141708433370647,0.16145557988969583,0.00063605961994176439,2.2392681885951453,1.6982370237185103,0.58297659941263957
4822522725,0.35196121343395681,0.18495419467204657,0.0017565769063179371,0.27981620491792508,0.15182911549723074,0.0012643617709635127,0.47601252441861913,1.4329638015457207,0.60129522012900893
4822523027,0.25789081097074407,0.15641642616323978,0.0019741822376007534,0.23891963878216352,0.13046609041189564,0.0010524912761692821,1.409145014220512,1.2570529693403867,0.59915353420378681
4822523565,0.32317318169930626,0.18726923887787608,0.0020600423836983042,0.28711943105698617,0.15051743538445395,0.0011330012549823408,0.61268395081582827,1.1157746251513823,0.47774741724234449
4822524241,0.3508305435893333,0.22636146362174839,0.0019588675124951101,0.23647405705565241,0.16495336663374821,0.0011613398450321432,0.32857737742740856,1.0197536281548387,0.17769897348820055
4822526915,0.32559015306248507,0.30639909903589396,0.0020113765474816651,0.23917257930357905,0.16640679392064556,0.0010206481881990276,0.64557571622669274,0.63572553450961333,0.096930213313374133
4823132978,0.36949806684029807,0.20445164487440651,0.0017438534307313658,0.22572580809541809,0.14865769232256509,0.0012673444361448157,0.0908983072157553,1.7889744064502855,0.78411535851644931
4823133798,0.34132183967364682,0.24599378103896424,0.002021692907855613,0.24608385950539946,0.16939980614399683,0.0012111790691782818,0.42770645610733804,0.90169768582955978,0.3951930702730595
4823134114,0.37310036368934762,0.17861682209168975,0.0019385166115594575,0.27169921895351301,0.13953677487516586,0.0010373162114874507,0.2621303406864845,1.2588252634159693,0.48146881121805613
4823138672,0.13110062646543447,0.31942978166867853,0.0019296793951044031,0.13270687302491543,0.15263784113303411,0.00061221435461527988,4.0460118069017748,0.81363288666767286,0.80824370365053932
4823139220,0.3223800924620161,0.1799456688623306,0.0019633290580543428,0.26632994370857566,0.14340044203102126,0.0011807492225782968,0.66069128938722876,1.2973401320695519,0.61260711372180476
4823142584,0.20230543193900838,0.47483880963564495,0.0010422754735358135,0.28015538518585509,0.28596853772717845,0.00072702126977757593,1.8896840851406409,0.18928563757703362,1.4008200400335755
4823143418,0.28203354916437001,0.33705255048704497,0.0022060536716646752,0.22342213778648382,0.14745522801655933,0.0010050502411451056,0.73140557912063675,0.41144577026010543,-0.072698233466204285
4854719231,0.081452319907180395,0.35269707032800607,0.0024283378187876471,0.03739608654517828,0.053092655198613482,0.00060491603846476311,17.124562183494106,1.8439693719981112,-1.5024043354198489
4854719689,0.082585426879011117,0.35142259056563063,0.0023369310060232847,0.033644992190529591,0.056848986936461718,0.00075413903259644336,18.450992388750414,2.2846210706565722,-1.1917857708907393
4854720307,0.17275262855081314,0.22116745715370653,0.001704371344354687,0.21018781318335469,0.14899805938394481,0.0011568579060477751,2.689961445804383,0.66645129921182478,0.66818765060777863
4854723355,0.22477553491704158,0.39173370005103886,0.0017713937716262681,0.21634212204762676,0.18060694597680979,0.00083671217585227619,1.3017987994270481,0.79613270896065436,-0.31348992316922569
4854728955,0.27898829060710834,0.47538477670709756,0.0015392007381775459,0.22287238180007152,0.1896154511685384,0.00055945871021222658,0.65434318825676141,0.20157350300099103,-0.49495765119613749
4854733283,0.35811816386926026,0.40933638945579759,0.0013974357759836391,0.22806091964034339,0.21533906517707799,0.00080827469606408852,-0.10627574496480906,-0.42146937133013829,-0.11056176587204027
4854740737,0.24728453187079977,0.3352002737682247,0.0018670236985773242,0.21175934135030117,0.15096364914703125,0.00088341190383421696,1.0103835702216484,0.66916154359502344,-0.22978907496814774
4854742011,0.19628781291456324,0.24710898831886186,0.0014267657875176012,0.19854818678702332,0.14812588983677474,0.0010177290381060851,2.4395123838681001,1.5523093753372712,0.48888204616468905
4854744441,0.099437470681968093,0.56615283899473445,0.0019525505984876975,0.081055216619164996,0.24575016811377889,0.00091835507175688986,6.9661589316887582,-0.34011245308860583,0.46958067135945991
4854744915,0.26024223767624421,0.29930091968972738,0.0020722548763295206,0.25415998524901978,0.1584374344600242,0.00089192377391942017,1.1224377799056873,-0.070218942749449495,0.31227373750440596
4855336608,0.29051130153995969,0.39779243682842708,0.0018248190490837703,0.22016441301357553,0.15897828856503526,0.0010511115916833345,0.60795506235718133,0.42204408882819572,-0.21060210649817174
4855337804,0.33647036765234356,0.13228545747212098,0.0016249262078684068,0.25349415009208548,0.12420470940725215,0.0011532386346989197,0.54939476488852601,2.2906008244551415,1.1771803187095684
4855356012,0.23595218179556812,0.42365689554444652,0.001716361235422298,0.19495312197003981,0.16429122647112013,0.00070982731431905657,1.0622659523007234,0.28164921841554424,-0.675002228369739
4855359798,0.2243545098601851,0.33996046241434441,0.0018204720030756969,0.19469037457893396,0.14856966504578489,0.00070405430867576937,1.3015319961571852,0.89452500065169904,-0.38456194996762272
4855362442,0.18531332028537406,0.26592993806018955,0.0013579449955145369,0.1628752800031748,0.15698354931753161,0.00094261291836354537,2.8125058561429448,1.4889767113144279,0.33456668870071937
5392682851,0.13285612292190993,0.30913992616919833,0.0020603852086546735,0.11598992954203118,0.24145140623417224,0.0010281136992042706,4.6249542413127518,1.4971727648372488,-0.3875766195400891
5394091593,0.30315357624528999,0.19314058770417644,0.0024399055043702995,0.19560193146651464,0.16830224101927088,0.00091862659463650483,0.39434998648468284,2.0618598799184653,-0.44265677543327436
5394098311,0.25117271938868585,0.19418037761815193,0.0026754507765780443,0.19090428595235981,0.15199551458101968,0.00077361753323470931,0.87667452779358046,1.7346312263891608,-0.87833734835170074
5394107561,0.29574479678652621,0.23900266632782038,0.0027362286053093827,0.20673627028607069,0.1742364354466262,0.00092896790941399327,0.51003792183225127,1.4903307656760014,-0.96245875765966304
5394159515,0.20466048450309196,0.22678257380673295,0.0022646141660064493,0.14324600744331095,0.21930098079217569,0.00094270896372111159,1.8463375572134777,1.875763866534472,-0.28354438811322907
5394167331,0.42310104375757907,0.16605651690193315,0.0023974386907658104,0.28367341879439534,0.2151233586642709,0.00085892297841671161,0.15936555350360485,2.1917528681456968,-0.46835159848858804
5394235281,0.15264353192664273,0.21461765861806881,0.0018347272365123728,0.080717094879360837,0.12417307442955915,0.00089554061230926612,4.7721134633635414,2.8510710915541404,0.1774455935805842
5394651400,0.18867645402897498,0.38029497878789059,0.0018669401481357893,0.15410463811288697,0.33674793791399354,0.0010770809294332515,2.384520020450005,0.49912388509336925,-0.16466058466294387
5394682068,0.4219684747190971,0.24712460787082718,0.0027629114844615831,0.21915184162391826,0.16435709378416619,0.00042488841012628894,-0.61686301889009743,-0.080616985029793517,-2.5492780587152875
5394720638,0.27694074244612349,0.19072329577180733,0.0021750675134215186,0.17805317377068788,0.20635680285052926,0.0010102913136157514,0.75641337546179932,2.1483065654052944,0.11217307035829471
5394728194,0.29394993855389134,0.37165792054316737,0.0022584942769927796,0.19988122284218515,0.16187350687024515,0.00096520843940640032,0.54558930090764335,0.41477158747672066,-0.23226538849358855
5394734130,0.24296273498839674,0.22153796918803562,0.0021849323939355401,0.16644549690191524,0.1810771550401869,0.00096480755450096872,1.037029475721273,1.3527162387909588,-0.15255584781127712
5394740646,0.23751605057140929,0.22345248227825207,0.0020609841441891694,0.15615426403473973,0.1703097471590925,0.0010968771706118632,1.0107524039923368,1.8831224614590332,-0.33091299263808138
5394787364,0.17398901025892297,0.29760870928794547,0.0024588796709327939,0.11137490284839491,0.26550342858413573,0.00099134461573296626,2.7286137597411462,0.83941557169908088,-0.34460542156540475
5394801336,0.13173383934062921,0.41936551726117455,0.0021959163991606182,0.07339873443821239,0.17878643045528414,0.00078767008788046893,4.1623041798601799,0.44056893305825306,-0.37823534361455852
5865970925,0.28298935230215244,0.2347711646691355,0.0019717859497325116,0.23616863523678003,0.13281443813663038,0.001123042571103128,0.92043885698206895,1.2602434413198296,0.35824738083701896
5865973377,0.093324120787093803,0.17824321619799663,0.0031079951924242255,0.040198921988033168,0.082037858711444575,0.00061377905762701043,17.320198337524115,4.3446345648766851,-2.8311298150837225
5865998709,0.18509851299738717,0.29991299879168681,0.0018312583402317827,0.21492714860091433,0.18115076393464241,0.001052569474211847,2.4493765651221726,1.213192388623304,0.0043271510625405027
5865999403,0.20020393008353374,0.1479069632823751,0.0025414824744002819,0.27191595615434705,0.13948589523094865,0.0011505411264619901,1.7268130344842898,1.4389983521232088,-0.70931336412267765
5866518700,0.2024469569632274,0.36371614914431294,0.0025392191730370505,0.21343167492917292,0.20603531940387682,0.0009366454345374459,1.5662645426836772,0.78176224076136158,-1.0047143239851619
5866527166,0.40839805865226586,0.18934855836257608,0.0019893390968823521,0.36256536773755565,0.19632382639258242,0.00057560434149304637,0.13620643945754227,2.1969587933031627,-1.3163715874007396
5866528554,0.11294780900567461,0.28597193185814396,0.0026246212995000829,0.13670044418653426,0.19043006677690527,0.0010020061445715409,4.7142519346709229,0.84055345107458357,-0.95181399487961382
5866529014,0.11435044257783397,0.28926565748471872,0.0025408271477936326,0.14092193408218767,0.18594410963670477,0.0009792639564295655,4.5292034189135659,0.81918765049730535,-0.9372502489389134
5866538178,0.093022406162003926,0.44548901409498665,0.0014723006281945946,0.071098953116139146,0.1678286630397812,0.0010411015038699128,9.380677228896138,0.54413192318779557,-0.078712527697534215
5866544574,0.18563616718595796,0.33767825715154187,0.0020277163899771146,0.19334718767896017,0.16846946927046244,0.00091891290444840845,1.7113671229288507,0.69490565385598291,0.026753729619909416
5866549144,0.1421796139419057,0.38417398259540048,0.0021500987954505518,0.19620399178835277,0.21138714074897802,0.00087791063322916157,2.9506040903593669,0.23483053190260103,0.24608866952772793
5866554618,0.50339401199323486,0.16235956111058084,0.0018215344756518964,0.41136710221323031,0.12934219254606327,0.00090818168794095202,-0.16091752736175741,1.5355546020219391,0.57933848125546872
5866559996,0.39301680033724307,0.24343796571122975,0.0017228811741383562,0.39044241759455123,0.19939373192922638,0.00074549101154355413,0.30664669768910441,0.71120432572377257,0.95917643603848601
5866561430,0.31715372074657577,0.35009963942405042,0.0018117447551357292,0.35534417121310075,0.25260657174607515,0.00085064702449515585,0.69899747753482755,0.49672456870018289,0.3430475095829888
5866561812,0.33653449216297959,0.14723708245334394,0.0023345996053719866,0.39173917295564359,0.0981683182042489,0.00096100187567094034,0.59300934228465141,0.71395437690569685,0.31541308038028676
8684202263,0.24812922315900707,0.32731326073617789,0.0027732644514892064,0.22603019361936302,0.1527659731601497,0.00088248016940759607,0.9554648207788643,0.83067097545072754,-1.4282364063216275
8684204191,0.33186526109530423,0.36935186412384302,0.0024984371280506847,0.25267758957102332,0.23963351108794848,0.0010272799118153752,0.39477990432481663,0.41852698272591143,-0.68069189282682063
8684212773,0.27077191147111829,0.46591308433208672,0.0023504114262822358,0.24753455838195973,0.23831743117063248,0.00067535261442081104,0.68739402737244282,-0.25103565121585469,-0.3701446900738341
8685319514,0.2639354522665201,0.24236723247766814,0.0025561711640152886,0.23405235842110381,0.14264517375979066,0.0011795935685921617,0.8715696944021174,1.367979812956545,-0.38847017478022028
8685321724,0.2111363044388056,0.34619900512065693,0.0025701318009885639,0.19955456908577357,0.1710973826062745,0.0010105107710217671,1.5353052762952613,0.84162138795644403,-0.82749171337570093
8686233240,0.2181290189027795,0.38704843817487256,0.0024203827638837111,0.20149011198157141,0.1719381368527452,0.00093473921358557704,1.3711777517009895,1.3885055881660768,-0.0091583560037475
8688472757,0.23312655082892056,0.38821152755588645,0.0021152687934395992,0.23387882341029506,0.24824830288883604,0.00071593000151858619,0.96817840481343087,0.30309553760203495,-0.25730812975281109
8688480101,0.24849878216191867,0.24330425854198837,0.0027271708025701251,0.22509164201087475,0.21352238781027555,0.00095890618200417501,1.1192223524356641,1.5972172000723601,-1.0850177893510691
8688489893,0.10897082085729207,0.28752875599955802,0.0023783108753656873,0.057349779071937425,0.24089287577176247,0.00064932174208551447,6.9340398712125193,1.4044472638697558,-1.4583639471716654
8688502535,0.22226769241595146,0.28098062388290695,0.0023067147366167295,0.21300859860518126,0.23033178862796122,0.0010416399303526981,1.4354316370900309,1.5052755268889384,-0.5071674967744233
8688529819,0.088816875225246728,0.71815692853222968,0.0018082004387994189,0.08278966357253803,0.2513545538150152,0.00074720807580494605,9.8735611400334058,-0.63116749273494643,0.015958941092240837
8689601588,0.24351340122479812,0.37188690993823742,0.0026199186402281966,0.21532593793445548,0.1514305283309211,0.00088651051989709529,1.0616515143354774,0.61163219037107286,-0.89797972532745529
8689639898,0.20917607250381828,0.35853616702334939,0.0018875656870665143,0.20825740846050314,0.22584422046534422,0.00081927781018471921,1.5422116140556381,0.66357372555555194,-0.24172905590646779
8693891765,0.36713979963994775,0.30883335531809103,0.0018736271401830966,0.23653949325098364,0.22283597950841164,0.0011158173880294916,0.21336281865399598,1.3242721727752202,0.57448057221691307
8695014192,0.31944644576341602,0.36784786433832012,0.0018128859696983273,0.26176094487817286,0.30392197013541677,0.0011189064828370763,0.76614542822368448,0.83019677205775011,0.41840647509687612
9027337533,0.16783757779922653,0.32590047412876888,0.0022531646294504707,0.19823337107964376,0.19416851869101701,0.0010256504283893872,2.0046651555587798,0.5486227560251995,0.34337041903742305
9027365431,0.10466722963118009,0.41232225301317288,0.0025236688591705322,0.066736317948396115,0.13899465190815999,0.00068602839024423394,9.0818538234577346,0.76246633655253482,-1.1367772962136302
9027372941,0.26942943925816226,0.34893678607430051,0.0026761595274628174,0.24428188387885394,0.15249306802636317,0.00083011547719421186,0.68907039329198316,0.60620096963465742,-0.44088681000740543
9027397731,0.084682328634841569,0.38361221471393586,0.0018855098697313035,0.064412124475727667,0.17624503804574243,0.00063667606064103297,11.152797876358097,1.2545572343550011,0.30524841385702012
9027414519,0.44945511608805094,0.31082764798471813,0.0029351794239445535,0.25265689675306374,0.19158201391582372,0.0012551055863796825,-0.76697901668460189,0.75127077564529554,-0.97080207287455056
9027425329,0.15771154705873738,0.29394088797703061,0.0020709581553871189,0.18543932130648483,0.16804670878034073,0.00092854754665416361,2.9677695008748817,0.54311937154819201,0.54044851482857437
9027464697,0.29957666193987975,0.33403445923568675,0.0020929539458717557,0.29558086204783018,0.18334076033768032,0.0011853138484647658,0.774933631781351,1.2369273689862246,0.092929003896575102
9029558726,0.34679777296968312,0.40475964344124093,0.0027003199739533516,0.25778606467460718,0.19200180105809486,0.0008959209039905567,-0.044867536490792316,-0.025259384925370866,-0.94743343953784176
9029610152,0.29309687569574866,0.34028869082325897,0.0026466398116685537,0.24196671624242078,0.17683126261411197,0.0010114842532327375,0.4374346272777801,0.62650160961654922,-0.49697194604019845
9029632712,0.25733519470088412,0.18214427138013312,0.0018668580460507388,0.26932319669466509,0.20486181865313174,0.0012443749381063048,1.1896434486319365,1.8138900264408671,-0.0459290028211609
9029637884,0,0,0.0018574103515280691,0,0,0.00095944029205296286,0,0,-0.20764661965771197
9029663810,0.22889473923661299,0.33813101891591679,0.0024192517315467818,0.25915887189592851,0.18748607844242995,0.0010261444233730017,1.4510886437389399,0.71924577759201713,-0.2312757290579569
9029666834,0.59458638340850334,0.31398953014158243,0.0028140354262941015,0.011672319463242958,0.17045525026577635,0.00036271549341495131,-1.3238942951874491,0.050797198350622103,0.032682939673979283
9029676120,0.33735713680310403,0.39591856413028664,0.0024737145565017042,0.26160953037904627,0.1683851718711542,0.0012341958158340739,0.18520272821601713,0.36060908362316751,-0.35697204639545804
9029686416,0.1451533109417823,0.37315964837503207,0.0023292184456659244,0.17118750469963759,0.18351273857396683,0.0010271429642724941,3.7005843482597016,1.1614049173303223,-0.52921235164486591
