11401010844,0.12373760637506587,23.862772420712336,21009.060271631086,7579.1437675343259,20.203828828828829,0.64974066684713649,78.499043159987366,0.08121611493111891,8.1369291444677359,15.512103024928118,1053.8163052969919,0.12388270427539562,24.11265683762106,24723.59117382767,8415.1259693147404,22.557807807807809,0.66719485262596223,55.606183645621861,0.084466698889623881,5.8575808982735431,16.206005781554634,723.15241122241821,0.11152797792673851,24.006534495021338,14791.86006401138,6569.9164740398292,11.247999999999999,0.59399822753343079,116.299786628734,0.066696932371138509,12.941236183831267,14.355507322990219,1657.8750666785206,0.12361722867454865,23.634871325332721,24689.075144697686,8687.2978646872234,22.958708708708709,0.66069851243621902,41.575291847879406,0.08317830581120092,4.3091025862851051,15.686514496147101,593.64090448317586
11401032154,0.10189377358920815,22.066756958082209,27334.634103067652,12641.684336696688,18.458749999999998,0.62926129994363778,13.0002573305343,0.064963961209129159,1.0840955198528244,13.667158527833775,398.41361143089318,0.10193465558537519,22.048003227107706,34688.502479652612,14399.976840756472,31.638888888888889,0.66506847340551278,8.5747811024369405,0.068610402812997878,0.70841775638923032,14.455815165286355,271.80731082267516,0.10057667299848776,21.741667484381644,19795.56903149838,10691.308343963628,22.952702702702702,0.58600191124459311,32.462630425538876,0.060278013559367884,2.5262829862930567,12.459259662173224,1246.5080790239754,0.10354301877255796,21.660777341378498,31831.275303242433,13903.002081500663,30.296921921921921,0.65036569355297369,9.9225136598481001,0.06921795271239313,0.80362147476870172,13.76889276777751,325.20235160015363
11401054334,0.15778610154670936,16.333507748657258,20148.250096184922,11505.785699995384,24.391516516516518,0.57160269977693334,15.124209359947059,0.09694306604737532,2.1469897641620763,9.2813259614855195,276.62695640129886,0.15554435829072885,16.172722919770163,26839.131597148331,13616.223771015109,28.222222222222221,0.61699345980141274,10.380905511811024,0.10177193306592196,1.477820960573702,9.8366237068963223,188.58739891466269,0.16058492263959406,15.674333713574613,14693.033765425698,8939.2581354350314,12.053750000000001,0.5686682627166576,51.087462407964324,0.095825066461412603,6.6508222088655682,8.7504864618555196,970.12782329150684,0.15459528856774873,16.094631483166516,27785.192111405624,13833.102306444594,28.46509009009009,0.62587544412212792,10.684337540056177,0.10235648902980451,1.5372229403051683,9.8445282968032899,197.79679814323958
11401073634,0.19231728690043648,13.54212255804716,16931.442963925903,11797.721048640451,20.79054054054054,0.56942947553534362,27.826670999891668,0.11164461547700233,5.6283501282393447,8.4810388187846577,328.66543891958258,0.19363481455740786,13.405663727745781,21754.636088507326,13926.769220079366,24.310435435435437,0.59885623232832008,17.108472430245666,0.11853816138910071,3.5044447712290094,8.7501257308026901,206.16571190340164,0.19676863049029117,12.776662188597422,11522.139032265668,9410.9696434042762,10.607250000000001,0.53482649700023477,75.13761813853732,0.10708206886916286,13.439807681215502,7.134613397670674,950.77008649744278,0.19256027281436033,13.359410271978579,21282.418460915727,13905.031261189732,24.111486486486488,0.59404700073067329,17.912038983077235,0.11481145024776249,3.4703617312536674,8.6460384336092364,223.32436598010369
11401076336,0.11121375864782111,20.079960498094341,24954.17237335473,11635.490132238801,24.326951951951951,0.64315291382219075,64.562284938355418,0.073748237933790178,3.4202119759955667,12.688577977554461,3402.9625503417842,0.11238524322309799,20.14737429559252,30733.840742656466,13014.628998448261,27.577327327327328,0.67129890615753096,23.329567418942094,0.076866164856453242,1.7071362944174029,13.335547194073037,1092.6575558761876,0.10480403368436907,20.206440347872803,21000.906651892146,10914.824619723986,14.890499999999999,0.61311505993443993,56.420335112991502,0.064084733223368689,4.3657793125168993,12.367984855328237,2758.4770827037373,0.11101344674383025,20.258247329601488,29465.289778172879,12807.21957690331,27.0243993993994,0.66381653747714753,26.247301821010375,0.074352663642170816,1.7507518146763008,13.286012193869913,1263.9761087883544
11401079976,0.11946930122668985,20.175470644948497,30057.32785304714,13127.513852945654,19.707000000000001,0.64150234455427124,110.04275130664232,0.076571394499676357,4.5381630848707948,13.252004037131394,5708.8897726696096,0.11791117789079353,20.799316490742342,37800.122577435541,15027.299229970584,23.116,0.66492673758409993,39.540621214743034,0.079994707469811299,2.5544329517078204,13.779494557700128,1901.7882959854646,0.11081329420991008,21.882798928484455,19589.778602159266,9823.540855588928,15.39875,0.58490613036221428,96.307589901777746,0.067002330867796542,8.0235385384448428,12.468740993682333,3837.7504180534133,0.11932679585184035,20.648292199583157,33943.306458777035,14401.323747480154,21.950749999999999,0.64601891312191795,46.214047356012891,0.078589298730453089,2.637312282465309,13.22753993760597,2225.8382173729829
11401095044,0.13083614986193118,16.21817062034107,15879.953681483212,10289.842185741287,11.771750000000001,0.5996857637736468,142.16947352772527,0.084298440041125994,3.8587899714522256,8.9163738610079761,7706.6607556225708,0.12954331232884764,16.643127248696675,20492.452823261621,11687.378735589984,20.448948948948949,0.63552545873113009,73.780637344885818,0.087392069701874131,2.2248269434144299,9.6069504531109935,3777.9329796607681,0.12591384555708451,16.262882812837457,15438.599412552374,10347.093559673449,17.38063063063063,0.59503628568309552,129.32037492980865,0.078701698575321957,4.0588787999991869,8.9402843808668262,6646.1650252688869,0.12875818497869904,16.595371274119678,19769.562617313612,11532.036151362716,19.998498498498499,0.63071578079232193,78.046962985209106,0.085856722726131152,2.3310875374860882,9.6648799302448847,4164.5210413694722
11401096703,0.11384746298261075,21.933241553108083,37970.53738099683,14515.824015307075,21.428000000000001,0.69136426730429257,9.0102669404517446,0.08002294022758287,0.87789613128109334,14.8827863982449,277.11830315475078,0.11393039404792886,22.067151270759272,45020.431888364197,15946.134992306468,35.373498498498499,0.71829066406779529,6.5591340796943811,0.083155466730695751,0.64351179983232931,15.557561054624214,203.24104632036929,0.11003047002986291,21.595228783730935,32958.357235671843,13730.929075151073,29.75487987987988,0.66909163924069814,14.920307315780843,0.073485631486446545,1.412011320965449,14.233324507996219,559.85335637781168,0.11167274643358836,22.141125959319488,44054.250705737133,15854.200579616809,34.971846846846844,0.7146471029642163,6.8872001288037357,0.080857089701813323,0.72895980774910751,15.495659577984091,212.03915633553373
11401098864,0.22260590168433253,12.220039620975248,12349.9551996563,9666.0526768026357,15.727102102102101,0.5605154539239513,158.77910112895913,0.13088385865078886,8.1597933635448285,6.6825471877276668,8676.9421438289137,0.22295480396080813,12.809032525378081,15491.265423658588,10718.225481665631,18.11936936936937,0.58624586354394748,73.092645535529314,0.13877667878248756,5.0914171060472393,7.1689565221897924,3647.8685104619844,0.21492438365296385,13.134643377001456,8807.4576661814644,7240.1119602134886,8.2439999999999998,0.53089139913095285,199.82187045123726,0.12080126207228668,17.662265072349392,6.7093044515978049,8988.9927523047063,0.22331539110921467,12.545119667441812,15774.347807297347,10941.101989998559,18.240615615615617,0.58983887538844482,81.884427798242541,0.13874546941219709,4.8459724320671684,7.1415609581270658,4292.8191097483177
11401200993,0.1697967339842692,18.906500445235974,8931.1813382521304,5162.9583386337617,7.8609999999999998,0.54963415080279732,226.73088665564177,0.096150601947096168,17.063776642584688,9.6177303789116131,9327.2116461010046,0.17272061719012866,19.365463372298013,11367.858886387676,5876.7253125762791,13.840465465465465,0.57561274486936365,126.76401507960186,0.1008641226886904,8.2302534137067056,10.126888824017371,5102.1557050256297,0.1700123851725075,19.89626680939319,8354.274637050914,4629.5037131196896,11.221471471471471,0.54579015956900956,237.836488927544,0.091684149216772814,14.984767949931028,10.127777390153387,9415.650063557905,0.17094773599839949,19.507673119678977,11458.385337020769,5829.4416788677399,13.844594594594595,0.57762188891084465,132.5878748440974,0.098362705082082391,8.5532263030340925,10.603399814961378,5517.3359633425516
1763632205,0.074697794381688762,22.647819843898834,25092.169678272367,14490.460811214263,23.446333333333332,0.61824881403674636,30.2855030637342,0.048329133185269844,1.877287072358905,13.823830471084449,1182.0144585507328,0.075293772470278061,22.436898105957983,31746.041230511564,16630.809044112215,27.067333333333334,0.64835006549317242,18.250018472451419,0.05083198997273497,1.1293670799539082,14.36012379190308,741.45416369054954,0.07454100571010551,22.12178031726938,22869.650266897224,13978.298218179085,16.626249999999999,0.60538613802624897,57.532065258251258,0.046596753167645194,3.1946057938800907,13.380093019469802,2688.1849334636495,0.074986928837783448,22.449615158348859,32095.550887341895,16781.146019217569,27.197333333333333,0.65056506922135982,17.601627610550054,0.05058016542069458,1.1031807304968426,14.392296922483391,704.43250563780759
1763635451,0.1274637694624266,16.803474927736584,18722.790938796028,12318.691089606637,15.914,0.55474501683971378,27.96619328892799,0.072680945930660934,3.2464407952906669,9.7604016028314931,516.8872376523816,0.12469893431413796,17.11859270836656,18415.527734362538,12040.021785588977,20.900666666666666,0.55453294907820727,27.003317278555709,0.069757760487402787,3.2392561194373979,9.8653826384771364,471.47551912219706,0.13220510371094688,15.574669742084295,11241.494317466973,9733.7358775424618,15.896666666666667,0.4871087058816887,66.337596980499058,0.063492737433114593,6.1503480243306523,7.834842421799264,1458.3675823023696,0.13158397213563272,16.212388884215247,24027.802725666694,14030.587728891505,23.774000000000001,0.5992019000699671,21.782058831777011,0.082214225646088754,2.2298212160519686,9.943313729662913,442.66335772973275
1763638935,0.096613941661791047,22.685249086585863,22394.482311662705,11044.66331264861,17.242999999999999,0.58587633896276736,26.022066925708984,0.05385500778105199,6.0473156385686355,13.899305979651052,397.3309893869976,0.099456239610213368,22.432885676345368,24906.903048722055,11665.965241556805,24.349,0.60301057689417481,18.496036798225798,0.056574492301994989,4.1455242486378552,14.089011778964103,293.37230823990035,0.10167603139338514,21.943223895334484,7096.7950629474208,6603.1473216489758,13.503333333333334,0.40422646095178882,64.917946186126883,0.038601891540808494,11.373387067091301,9.1266432465046456,1146.5888175759071,0.098772200915648728,22.338411728429669,22815.013371082579,11510.500840948591,23.782666666666668,0.58043078207340904,18.789426473061614,0.053195410887056899,4.0184698823606366,13.614633130982503,308.49053932836239
1763641129,0.099780422749193007,18.480018476339136,21468.993246579488,13175.742939967826,15.69575,0.60514285872495488,48.218371215137857,0.065144848753643569,3.2379356072980459,11.033988356736563,1592.0016087157351,0.10001434530030681,18.093745017803052,27642.612292076315,15908.232449380879,25.089333333333332,0.62776937742648076,23.560663230057926,0.06761161048508485,1.5093120220178911,11.171024841766053,957.70809640218954,0.097839657559500762,17.72440650406504,19628.225235772359,13474.456650406504,20.5,0.58181319326160952,78.600813008130075,0.059822496826888387,4.0677106673672174,10.26085110662274,3837.1665528455283,0.099954022393690889,18.116375551621172,27904.90888671617,16008.524958380678,25.228666666666665,0.62907589934147701,22.024575218666595,0.067647264423181544,1.4511626467237264,11.19984509108501,875.19059006949772
1763642759,0.10453040606117531,18.959921104536487,8460.2763182117033,6973.680184089415,9.5062499999999996,0.47681922419784123,110.46795529257068,0.056101986363523024,11.621433194163046,8.8386723403268785,1951.6626429980276,0.095036573410846439,19.421963477969509,18331.021243089293,11557.95828446976,19.896666666666668,0.57255765050571605,32.812464399396887,0.056546122377808788,3.7159970767806763,11.030845657180356,555.30799128832302,0.091318559992901019,19.274247843467283,13155.0932884494,9632.1099095308218,15.843333333333334,0.5439475662176555,54.776688407321693,0.049442900067879943,5.8741438031976951,10.435115039747371,987.31567431096153,0.094450966096232894,19.39716037322734,18085.239599824839,11565.183009398053,19.791333333333334,0.57003203386416057,33.348637450736014,0.055650709030579941,3.5991847919033084,10.972214209122097,593.18526627816891
1763664011,0.073741106685132757,22.602184376156981,24339.497223250648,14997.117099486963,18.907,0.58223785672538741,14.786481197440102,0.044698702599131258,1.1273402944297291,13.090808494254302,346.94872269529804,0.074292966574198094,22.53483882971301,31625.271175403508,16879.572956881715,28.665333333333333,0.62721128135140192,9.7424531373552252,0.048113433015876506,0.73072523407261269,14.04700228031545,229.47988278524582,0.075300059710284833,22.100456552653245,20519.166364793055,13189.837631913779,22.268333333333334,0.56832610569200859,22.605403787141682,0.043903018500988225,1.6591009777797803,12.504679871935515,550.7420103285682,0.074666665194377799,22.205208866778843,28384.51952105738,16399.560611602898,27.338000000000001,0.60581807817092648,12.032506645206915,0.047264111041163306,0.92397846493093594,13.226317788229698,278.92476894188798
1763665829,0.3433493175081278,14.951204819277109,17112.66393574297,9096.4203614457838,16.600000000000001,0.60820150944310092,153.96429718875501,0.12820825515855189,149.77521119779573,11.882907914502901,196.42566265060242,0.34454676867980805,15.249638742433119,18943.584690490137,9238.2829916032024,17.07,0.63251822736273022,89.037141183362621,0.13604333033586466,84.707721943756994,12.592804975010067,128.79566490919743,0.26764570138827681,18.683833579355966,15441.675523481494,5309.0652233338797,9.1455000000000002,0.67542102886682698,325.56115029249355,0.12722557705146759,305.22952700994108,14.789746734601231,446.66147285550272,0.35673414789845714,14.613770113230036,19442.057210965435,10129.09147794994,17.898666666666667,0.625264267542326,79.192714541120381,0.14023496224488119,75.724917254949503,11.979558530039515,114.52026221692491
1763671667,0.30674252321636758,12.91636685670006,14810.984908027527,9691.7894688289889,18.067,0.53266474208849435,101.32706038633974,0.12715449232917264,84.375411647556007,8.3299473613079122,307.46991752919689,0.31159836398666008,12.847855204257868,15638.639526276833,10206.247471009128,18.914000000000001,0.5365509437227437,44.56039617919707,0.13098120755251136,31.635429288692315,8.3529946322769906,203.75332205421029,0.28044467263811079,13.992491637605864,5490.6124830972885,4715.3454558394424,7.0255000000000001,0.44768653437263028,237.66650060493916,0.10538935691534967,159.50868076222494,7.2185331538133166,1037.3754537043626,0.31203051920640917,12.730151596342328,16239.689426284765,10461.414962576273,19.283666666666665,0.54184092233549075,40.978721197559246,0.1323329538052733,29.244370235213292,8.2894901129684211,184.72360028348689
1763673039,0.11359376700696261,21.226577923176716,6716.9226126685089,6043.2246037565574,8.8644999999999996,0.43567469324959862,134.75971572000677,0.041454352749607216,53.504422553146135,9.6450938869388647,1244.9489818940719,0.12006390731261417,20.334254992319508,9918.2199692780341,7746.2908053543997,15.19,0.47233780257414681,49.525784507351325,0.046217022374779891,11.089660785816042,10.137347179143017,651.75187623436466,0.12067873652726115,19.825674821702627,5627.9279287412355,5773.4486774397401,11.077,0.40307740323992347,139.41951792001444,0.042839094450071377,32.715279580335441,8.2994773872444032,1655.1241611748067,0.12164166402024185,20.409465494222182,8632.3007688412144,7377.4631462639845,14.480666666666666,0.44575537956954936,54.843975875880481,0.045075964462871612,12.260149361514779,9.6645158614261337,720.80095299479763
1764482158,0.39027685474273399,8.464523523632792,8901.494760397336,9237.4318851653752,9.1609999999999996,0.50072821353218278,352.2456063748499,0.18458747520649355,28.326449831092255,4.746073125161212,11105.76533675363,0.36509004598792277,9.5301547881564588,13662.18178509495,10805.09801108994,15.569666666666667,0.5580258961627762,118.94945299621058,0.19251785849011255,13.478877915303654,5.5515396964833572,3417.782119077694,0.35931001372413224,9.720747479944805,11668.777860935052,9687.8047805037768,14.252333333333333,0.53559269146631194,146.71033982739669,0.1824595711928321,17.637041218390355,5.4347209831947483,4150.9176742989448,0.36485550625804336,9.641406233242531,13405.925891765513,10731.015786877158,15.540333333333333,0.55297107032689474,110.94287981810771,0.19138150387786693,12.747226032133677,5.5058787336614943,3186.7246305313056
1764485396,0.13991822200088289,16.377637130801688,13297.998086546953,7568.0439603571776,10.191000000000001,0.59077717782902217,396.8212147973702,0.083985193089869126,11.160074501726493,9.8183726701621197,18469.694436267295,0.13802724117976836,16.512931301813069,17153.904054081991,8970.6936180769462,16.123666666666665,0.61706593732975479,194.84062764879783,0.087629404459633062,5.8126658446295956,10.037472616167463,8988.8346323210189,0.14577129512430437,15.767323240544794,10822.139345596614,6977.1618644527643,12.286,0.55794271244130533,320.14775625373051,0.08422100319032301,9.9550324046927603,8.6032943614147559,14568.655380107439,0.13818604116276981,16.458365085576588,17450.462937408603,9004.8555804996595,16.184333333333335,0.62166351569834555,175.82699318270755,0.088163542061660619,5.4619536182390513,10.049451000711375,8048.0945358680201
1764492226,0.13625400053170095,16.607464770851848,3442.6469044898649,4382.7849435064109,5.9077500000000001,0.37948631620217477,258.95120815877448,0.052971649552014458,31.473489624610099,6.2710450392296044,4630.3152215310402,0.13258870825544397,15.646026267048324,13472.587135881462,9275.1265364539486,15.837333333333333,0.55034465903225349,52.394174103384408,0.072085450944736243,6.325994152772096,8.2370903908627078,992.22274372790037,0.13200335959901077,15.261408556124717,12220.843285851286,8553.8517764835215,14.250999999999999,0.55226397437036978,88.314878488059321,0.072002607505248881,9.7133645820852585,7.9898393944080786,1874.6141557317615,0.13177343654397727,15.642074136656458,13509.451663322421,9269.1691836519167,15.781666666666666,0.5522300843095771,54.148315556024926,0.071781336388918343,6.6278544522536738,8.2601718557658419,1011.3955222304362
1764496714,0.10029353880617989,20.747710407497614,23156.185859362758,11911.753322223647,23.402999999999999,0.59119098706833351,28.70677548462448,0.059523370616422003,5.0493933452102464,13.024745305984036,328.16627497899128,0.10174252383329557,20.389739307913537,25733.124872437147,12936.14548129299,25.151,0.60135220594519423,23.741269399493724,0.061645132058409824,4.2921600109601048,12.90210213532675,263.07203159582787,0.10531851194857549,20.290289179794392,8928.2974385523758,6884.7923723590466,10.140750000000001,0.47409675428286385,95.512264871927613,0.052228843779589473,13.607258237312379,9.796614515605178,1338.2860242092547,0.10363901796316381,20.284628911231326,25558.895458877538,12768.875887619635,24.832333333333334,0.60393402285344755,22.32076459454743,0.063784861066207676,3.7809778828429588,12.874265586402714,275.93771561270921
1764523648,0.2029242814105707,22.373846547195686,23040.897589661345,5558.1616112312022,14.340999999999999,0.75822820915609079,448.97431606350091,0.10446280804319959,443.31833249846898,18.731849871761348,506.63452107012529,0.21001999157104073,22.114584722037062,25190.849975558813,5842.2153046260501,15.002000000000001,0.77366278775177533,190.92049948895703,0.10924724273443057,185.20001248378523,18.969789008833988,245.19999555614808,0.1707994608199962,23.564054297682805,19992.922901532424,4863.3490641073231,9.4295000000000009,0.75561495718069915,776.30256111140568,0.096551262637872851,759.96834826474822,18.927785703942302,888.35248422503844,0.21468352470128532,21.984024084736077,24903.724431943039,5920.1329934514133,15.168666666666667,0.76522007636068434,187.53153430316883,0.10656530063335791,182.95386516179673,18.935525938109031,236.91405528941237
1764528664,0.061090885662711279,26.406900392800608,22018.902737878878,12983.10667174767,17.056999999999999,0.58427847311440839,25.978982236032127,0.037255594805036964,1.4071916528466242,15.20341476616753,699.56249633581524,0.06021861679821567,26.235932211498213,29966.365816320427,16140.556336933252,27.870999999999999,0.61863490245749597,10.737421214404458,0.038574743492487656,0.63116555613171721,15.986759760873207,293.11736213268273,0.056956957803641357,26.725123475240903,22525.211309905062,14005.560086539419,23.419,0.58311103486219551,20.579927978706749,0.034042074990141988,1.5030461685945906,15.524369261308966,529.61043027741005,0.060387377139404348,26.219155940623477,30458.917899715954,16248.935964630798,28.047000000000001,0.62214681625642954,10.55114629015581,0.038990585270950388,0.61761364533512619,16.071710929181613,288.40417870003921
242641135,0.13361771068732683,23.113743600040156,2910.0790081317136,1695.5093866077702,3.3203333333333331,0.56073985442230234,3700.6254392129304,0.077904017831499459,922.94268822443814,13.980828832479894,15037.893986547535,0.14482691213879081,21.423189576810422,2423.8754671245329,1660.9892940107061,3.3003333333333331,0.5118514431685659,3358.5272194727804,0.074678222931364002,837.24409527078853,12.005245217635563,13680.842339157662,0.14138120885975997,22.862501317037193,2845.4349383626595,1561.9794542197872,2.3727499999999999,0.56886724552935097,4976.7114108102414,0.085889810027101762,1240.1878729673128,13.894217478399186,20237.45042672005,0.14662301610971457,21.538705636743217,3527.6171189979123,2030.8979540709813,3.9916666666666667,0.5644307815856191,1802.640668058455,0.082894726251834222,448.8422900929753,13.738773278850967,7377.8349895615866
243216999,0.29803195634304908,11.174280739573833,13215.02421026449,7631.0108890915626,12.061,0.62717537124199996,622.01807478650198,0.15656217880276255,612.55349518565174,8.2617767581690451,682.06456070530362,0.30687182756296744,11.031820552947314,14323.861189358373,8116.835837245696,12.779999999999999,0.63497475289127125,310.52336984872198,0.16133092892358811,302.6546177158113,8.3418031881076384,361.00354720918102,0.28349187665387865,11.603096583927256,8869.3187164273422,5781.8807358775412,7.1207500000000001,0.57572188755176423,892.29491275497662,0.13554713814827743,871.27056287249718,7.7427467996698551,1019.0204683495418,0.30691559675323205,10.983325393044307,13568.095230533057,7973.6847175903868,12.593999999999999,0.62238866196125731,333.80138690381665,0.15490239682689907,325.83814410159414,8.156616344430315,385.03705468212377
