10405932235,0.027027027027027029,0.10664278736567893,0.045859112124172367,0.0057527406924997287,0.35536741560837948,0.0022251166829480081,0.00016281341582546403,5.4271138608488005e-05,0.00048844024747639206,0.020568761532616955,0.4358515141647672,0.011668294800824921,0,0.098447845435797238,5.4271138608488005e-05,0.085259958753934662,0.0093346358406599366,0,0,0.0018452187126885922,0.0011939650493867362,0.79219581026809938,0.1669922934983176,0,0.26896776294366653,0.0011396939107782482,0.19152284814935416,0.0046673179203299683,0,0,0.0010854227721697602,0.0013025073266037122,0.36432215347878,0.0294149571258005,0.095300119396504943,0.087864973407142083,0.011993921632475849,0.36529903397373276,0.0021708455443395203,0.00081406707912732006,0,0.00043416910886790404,0.0052643004450233363,0.40144361228698577,0.032562683165092803,0.06648214479539781,0.015901443612286986,0.012156735048301313,0.30380983393031585,0,0,0,5.4271138608488005e-05,0.014544665147074786,0.55448822316292201,0.047161619450776078,0,0.2607185498751764,0.00016281341582546403,0.14229892543145556,0.019320525344621729,0,0,0.00054271138608488008,5.4271138608488005e-05,0.52974058395745138,0.063660045587756425,0.1072397698903723,0.013839140345164442,0.0064582654944100731,0.60827092152393358,0,0,0,0,0.0084120264843156409,0.19211983067404753,0.03185715836318246,0.057256051231954846,0.077824812764571802,0.027406924997286444,0.48084228807120372,0.0051557581678063607,0.00048844024747639206,0,0.00032562683165092806,0.012862259850211657,0.3059806794746554,0.0060783675241506564,0,0.24948442418321937,5.4271138608488005e-05,0.49755779876261802,0.016118528166720939,0,0,0,0,0.2307066102246825
10423178764,0,0,0.037253012048192771,0.00019277108433734939,0,0.32216867469879518,0.0016867469879518072,0,0.00057831325301204817,0.038650602409638551,0.59946987951807229,0,0,0.0031325301204819275,0,0,0.30616867469879516,0.0039518072289156624,0,0.00024096385542168674,0.077975903614457831,0.60853012048192767,0.00024096385542168674,0,0.13922891566265061,0.00033734939759036143,9.6385542168674694e-05,0.43195180722891569,0.0010120481927710842,0.00033734939759036143,0.0016867469879518072,0.0085301204819277117,0.41657831325301203,0,0,0.04640963855421687,4.8192771084337347e-05,0.00014457831325301204,0.51387951807228915,0.0015421686746987951,0,0.0017349397590361445,0.00028915662650602408,0.43595180722891569,0,0,0.012674698795180723,9.6385542168674694e-05,9.6385542168674694e-05,0.51349397590361445,0.00019277108433734939,4.8192771084337347e-05,0.00024096385542168674,0.00019277108433734939,0.47296385542168673,0,0,0.088433734939759034,4.8192771084337347e-05,0.00014457831325301204,0.64332530120481923,0.00067469879518072286,0,0.0019759036144578312,4.8192771084337347e-05,0.26534939759036147,0,0,0.0064578313253012051,0,0,0.58751807228915665,0.00019277108433734939,0,0.00033734939759036143,0.00014457831325301204,0.40534939759036143,4.8192771084337347e-05,0,0.0043855421686746984,9.6385542168674694e-05,9.6385542168674694e-05,0.7164819277108434,0.00033734939759036143,0,0.00062650602409638557,0.00048192771084337347,0.2774457831325301,0,0,0.0091084337349397592,0,0,0.6830361445783133,0.00019277108433734939,0,0.001783132530120482,4.8192771084337347e-05,0.30583132530120483
10423185434,0.062731696014828545,0.0030120481927710845,0.019810009267840593,0.10026645041705283,0.0036492122335495831,0,0.00023169601482854495,0.00040546802594995364,0,0.80989341983317886,0,0,0,0.00075301204819277112,0.39220342910101946,0.0010426320667284523,0,0.022011121408711771,0,0,0.5839898053753475,0,0.0063716404077849859,0,5.7924003707136238e-05,0.98604031510658019,5.7924003707136238e-05,0,0.00098470806302131597,0,0,0.0064874884151992582,0,0.18952734012974976,0.0063137164040778498,0.0073563484708063023,0.12714318813716405,0.0078776645041705277,0,5.7924003707136238e-05,5.7924003707136238e-05,0,0.66160797034291008,5.7924003707136238e-05,0.022069045412418907,0.013612140871177016,0.034696478220574603,0.30560704355885077,0.0070088044485634845,0,0.090535217794253942,0.00040546802594995364,0,0.5256024096385542,0.00046339202965708991,0.021373957367933273,0.01986793327154773,0.0034754402224281742,0.61248841519925856,0.007182576459684893,0,0.0027224281742354033,0.00040546802594995364,0,0.3323100092678406,0.00017377201112140871,0.18095458758109362,0,0.22005329008341057,0.070609360518999076,0.013959684893419833,0,0,0,0,0.51442307692307687,0,0.10756487488415199,0.027282205746061168,0.016392493049119557,0.40569972196478221,0.011005560704355885,0,0.0074142724745134385,0.00057924003707136233,0,0.42365616311399446,0.00040546802594995364,0.0024907321594068582,0,0.012106116774791474,0.40564179796107508,0.011758572752548655,0,0.00011584800741427248,0,0,0.56788693234476362,0
10423191424,0,0.013301204819277108,0,0,0,0,0,0,0,0.9866987951807229,0,0.012385542168674699,0.33339759036144578,0.016626506024096384,0.027566265060240965,0.15672289156626507,0.00024096385542168674,0.00077108433734939755,4.8192771084337347e-05,0,0.40231325301204818,0.049927710843373496,0.0040481927710843369,0.17224096385542167,0.0076626506024096387,0.018024096385542168,0.058795180722891568,0,0.035228915662650601,0,0,0.64038554216867472,0.0636144578313253,0.00048192771084337347,0.5691084337349398,0.0012530120481927711,0.00062650602409638557,0.00043373493975903612,0,0,0,0,0.42809638554216867,0,0.073108433734939762,0.36563855421686747,0.045542168674698798,0.040915662650602411,0.066554216867469873,0,0.025156626506024096,4.8192771084337347e-05,0,0.37334939759036145,0.0096867469879518067,0.0024096385542168677,0.017108433734939758,0.11932530120481928,0.015036144578313253,0.018554216867469879,0,0.064192771084337352,0,0,0.75633734939759034,0.0070361445783132534,0.00096385542168674694,0.95224096385542167,0.0017349397590361445,0.006024096385542169,0.0013493975903614457,0,0.00038554216867469878,4.8192771084337347e-05,0,0.037253012048192771,0,0.016337349397590361,0.17898795180722893,0.07701204819277109,0.13315662650602408,0.008481927710843374,0,0.056000000000000001,0.00081927710843373496,0,0.5290602409638554,0.00014457831325301204,0,0,0.00057831325301204817,0,0,0,0.10679518072289157,0,0,0.89262650602409643,0
10650631163,0.034740187744844407,0.0014783058614827407,0.0042501293517628802,0.45657476531894448,0.12646906644984848,0,0.001847882326853426,0.00062827999113016484,0,0.37401138295513342,0,0.18977751496784684,0.0011087293961120556,0.007650232833173184,0.17632493162835391,0.040616453544238304,0,0.001847882326853426,0.00018478823268534259,3.6957646537068517e-05,0.58200901766575508,0.00044349175844482226,0.17074432700125655,0.098492128021287609,0.0071697834281912931,0.39855126025574689,0.035922832434030598,0,0.0038066375933180573,0.001847882326853426,0,0.28346514893931557,0,0.60521841969103407,0,0,0.053255968659915734,0.34019513637371573,0,0,0,0,0.0013304752753344666,0,0.9389829255672999,0.00088698351688964452,0,0.042279547638406384,0.010828590435361076,0,0,0,0,0.0070219528420430184,0,0.5716608766353759,0.047342745213984773,0.00081306822381550738,0.25016630940941681,0.083228620001478307,0,0.00033261881883361665,0.00062827999113016484,3.6957646537068517e-05,0.045790524059427892,0,0.98876487545273117,0,0.00011087293961120556,0.00011087293961120556,0.011013378668046419,0,0,0,0,0,0,0.96921428043462188,0.0010348141030379185,0.00014783058614827407,0.023061571439130756,0.0059501810924680321,0,0,0,0,0.00059132234459309627,0,0.98976273190923203,0,0,0.0014413482149456722,0.008795919875822308,0,0,0,0,0,0
10753757385,0,1,0,0,0,0,0,0,0,0,0,0.061542168674698798,0.87055421686746992,0.0013975903614457832,0.050746987951807231,0.0036144578313253013,0,4.8192771084337347e-05,0.00019277108433734939,0,0.011228915662650602,0.00067469879518072286,0.039566265060240961,0.67185542168674695,0,0.14814457831325301,0.0047710843373493976,0,0.0013493975903614457,0.0035180722891566267,0,0.13079518072289156,0,0.083421686746987952,0.78240963855421686,0.032771084337349397,0.072192771084337345,0.0081927710843373493,0,0.0017349397590361445,0.006024096385542169,0.00033734939759036143,0.012819277108433735,9.6385542168674694e-05,0.23787951807228916,0.16679518072289157,0.14862650602409638,0.24004819277108433,0.014313253012048192,0,0.0026987951807228914,0.0017349397590361445,0.00028915662650602408,0.18563855421686748,0.0019759036144578312,0.10959036144578313,0.0019759036144578312,0.18583132530120483,0.24212048192771085,0.052771084337349394,4.8192771084337347e-05,0.0098313253012048199,0.025445783132530122,0.0013012048192771084,0.3659277108433735,0.005156626506024096,0.8845301204819277,0.01344578313253012,0.0088674698795180723,0.070891566265060241,0.0090602409638554215,4.8192771084337347e-05,0.0015421686746987951,0.0039036144578313255,0.00043373493975903612,0.0070361445783132534,0.00024096385542168674,0.78872289156626507,0.012771084337349397,0.030554216867469879,0.10910843373493975,0.025734939759036145,0,0.0020240963855421685,0.00043373493975903612,0,0.028819277108433735,0.0018313253012048193,0.58009638554216869,0.0012530120481927711,0.062072289156626506,0.19951807228915663,0.088289156626506021,0,0.0020722891566265062,0.0044337349397590362,0.00019277108433734939,0.052674698795180726,0.0093975903614457838
10753820836,0.40149397590361446,0.0090602409638554215,0.010843373493975903,0.53277108433734943,0.041397590361445781,0,0,9.6385542168674694e-05,0,0.0043373493975903616,0,0.089831325301204815,0.040289156626506027,0.035855421686746991,0.73903614457831324,0.088722891566265061,0,4.8192771084337347e-05,0.00038554216867469878,0,0.0051084337349397591,0.00072289156626506026,0.56713253012048193,0.099518072289156628,0.0081445783132530116,0.31296385542168675,0.0071807228915662649,0,9.6385542168674694e-05,0.001783132530120482,0.0015903614457831326,0.0015903614457831326,0,0.35479518072289157,0.0070361445783132534,0.04872289156626506,0.48997590361445781,0.097060240963855418,9.6385542168674694e-05,0.00028915662650602408,0.00096385542168674694,0,0.00038554216867469878,0.00067469879518072286,0.023469879518072289,0.0044337349397590362,0.077590361445783129,0.78920481927710839,0.084578313253012044,0.00067469879518072286,0.0014457831325301205,0.00086746987951807225,4.8192771084337347e-05,0.016433734939759036,0.0012530120481927711,0.60799999999999998,0.00014457831325301204,0.062987951807228909,0.29686746987951806,0.029927710843373492,0,4.8192771084337347e-05,0.0011566265060240963,0,0.00077108433734939755,9.6385542168674694e-05,0.56515662650602405,0.067518072289156628,0.042795180722891568,0.20534939759036144,0.1180722891566265,4.8192771084337347e-05,0,0.00081927710843373496,0,0,0.00024096385542168674,0.16616867469879518,0.05257831325301205,0.067566265060240965,0.60906024096385547,0.096867469879518067,0.00077108433734939755,9.6385542168674694e-05,0.0048192771084337354,0,0.00086746987951807225,0.0012048192771084338,0.61412048192771085,0.034939759036144581,0.07132530120481928,0.2322409638554217,0.037301204819277109,0,0.00019277108433734939,0.0083855421686746985,0,0.0014939759036144578,0
10753851726,0,0.98559036144578316,0,0.011180722891566266,4.8192771084337347e-05,0,0.00048192771084337347,9.6385542168674694e-05,4.8192771084337347e-05,0.0025542168674698796,0,0.04872289156626506,0.71889156626506023,0,0.21595180722891566,0.00053012048192771087,0,0.00019277108433734939,0.00077108433734939755,0,0.013783132530120482,0.0011566265060240963,0.089012048192771087,0.68192771084337345,0.00053012048192771087,0.14934939759036145,0.0093012048192771084,0,0.0019277108433734939,0.0063614457831325305,0,0.061301204819277109,0.00028915662650602408,0.15272289156626506,0.30216867469879516,0.059325301204819277,0.36197590361445781,0.014554216867469879,0,0.0099277108433734936,0.0030361445783132529,9.6385542168674694e-05,0.093012048192771091,0.0031807228915662652,0.26930120481927711,0.070120481927710837,0.25344578313253013,0.34775903614457832,0.017927710843373496,9.6385542168674694e-05,0.001108433734939759,0.017012048192771086,0.00024096385542168674,0.018024096385542168,0.0049638554216867468,0.08669879518072289,0.025590361445783132,0.074650602409638556,0.36857831325301205,0.022650602409638555,0,0.012048192771084338,0.027373493975903614,0.00028915662650602408,0.38072289156626504,0.0013975903614457832,0.095518072289156625,0.016481927710843374,0.030265060240963856,0.74631325301204821,0.033012048192771086,0.00043373493975903612,0.011325301204819277,0.011373493975903615,0.0021204819277108435,0.041686746987951807,0.011469879518072289,0.19653012048192772,0.022457831325301204,0.040096385542168676,0.66173493975903619,0.029783132530120483,0.0010120481927710842,0.0045783132530120485,0.0055903614457831329,0.0039036144578313255,0.022554216867469879,0.011759036144578313,0.13098795180722891,0.013108433734939759,0.020240963855421686,0.52612048192771088,0.054265060240963857,0.00033734939759036143,0.010120481927710843,0.016771084337349397,0.0019277108433734939,0.2139277108433735,0.012192771084337349
10753856126,0,1,0,0,0,0,0,0,0,0,0,0.08853012048192771,0.75137349397590358,4.8192771084337347e-05,0.061686746987951804,0.0016867469879518072,0,0.00072289156626506026,0.00053012048192771087,0,0.095421686746987949,0,0.19773493975903614,0.57402409638554219,0,0.11696385542168675,0.02091566265060241,0,0.00077108433734939755,0.006698795180722892,0,0.082891566265060238,0,0.098313253012048199,0.44019277108433735,0.025734939759036145,0.18048192771084337,0.034987951807228919,0,0.0050602409638554214,0.010698795180722892,0,0.204144578313253,0.00038554216867469878,0.42751807228915661,0.010795180722891566,0.00024096385542168674,0.20930120481927711,0.0021204819277108435,0,0.0012530120481927711,0.0012530120481927711,0.00014457831325301204,0.34737349397590361,0,0.64154216867469882,0.10187951807228916,0.038939759036144578,0.0763855421686747,0.090409638554216867,0.0020240963855421685,0.0018313253012048193,0.0085301204819277117,0.0017349397590361445,0.032337349397590365,0.0043855421686746984,0.30081927710843376,0.016963855421686748,0.031325301204819279,0.51932530120481923,0.057253012048192768,0,0.0058313253012048189,0.0067951807228915665,0.01527710843373494,0.046361445783132532,4.8192771084337347e-05,0.46954216867469878,0.0011566265060240963,0.0033253012048192771,0.42106024096385541,0.0082891566265060248,0,0.003566265060240964,0.0029879518072289156,0.0025542168674698796,0.087518072289156632,0,0.56467469879518073,0.024289156626506023,0.025686746987951807,0.28650602409638554,0.048819277108433735,0.00062650602409638557,0.008481927710843374,0.016771084337349397,0.012192771084337349,0.011662650602409638,0.00028915662650602408
10753860484,0.039855421686746988,0.88385542168674702,0.03180722891566265,0.020674698795180722,0.0065060240963855419,0.00091566265060240965,0.00033734939759036143,0.011855421686746989,0.0022168674698795181,0.00053012048192771087,0.0014457831325301205,0.010457831325301205,0.93190361445783132,0.0092530120481927706,0.031084337349397591,0.0010120481927710842,0,0.00096385542168674694,0.00062650602409638557,0,0.011469879518072289,0.0032289156626506025,0.028192771084337348,0.43725301204819278,0.36896385542168675,0.04506024096385542,0.020530120481927712,0.010409638554216867,0.0035180722891566267,0.01657831325301205,0.0069879518072289157,0.00062650602409638557,0.061879518072289155,0.19556626506024097,0.42428915662650601,0.020096385542168676,0.20144578313253012,0.007807228915662651,0,0.0010602409638554217,0.0079518072289156624,0.00038554216867469878,0.14110843373493975,0.00028915662650602408,0.2113734939759036,0.25609638554216868,0.0046746987951807231,0.40650602409638553,0.0014457831325301205,0,0.0016867469879518072,0.00057831325301204817,0.00024096385542168674,0.11672289156626506,0.00067469879518072286,0.11821686746987951,0.15518072289156626,0.33927710843373493,0.14944578313253012,0.051228915662650601,0.0052048192771084337,0.0075180722891566264,0.011951807228915663,0.0027951807228915665,0.11407228915662651,0.045108433734939758,0.8860722891566265,0.0098795180722891559,0.0081445783132530116,0.079325301204819273,0.0032771084337349398,0,9.6385542168674694e-05,0.0085301204819277117,0.0046746987951807231,0,0,0.85021686746987957,0.02106024096385542,0.037253012048192771,0.076144578313253011,0.010457831325301205,0,0.00062650602409638557,0.0020722891566265062,9.6385542168674694e-05,0.0013493975903614457,0.00072289156626506026,0.88804819277108438,0.038024096385542168,0.014120481927710843,0.049060240963855424,0.0023132530120481927,0,0.001108433734939759,0.002891566265060241,0.00028915662650602408,0.0040963855421686747,4.8192771084337347e-05
