10497546425,0.48578096168457613,0.19917507869315099,0.0072723325735373932,0.0009226093563442961,0.011722565939433409,0,0.00032562683165092806,0.24894171279713448,0.0030391837620753282,0,0.04281992836209704,0.4139802453055465,0.099967437316834912,0.014273309454032346,0.00032562683165092806,0.033756648214479539,0.00010854227721697601,0.00016281341582546403,0.40008683382177357,0.0076522305437968091,0.00065125366330185612,0.029035059155541082,0.65896016498426135,0.052263106479973953,0.013893411483772929,0,0.059481167914902856,0,0.00027135569304244004,0.13616628676869641,0.0049386736133724086,5.4271138608488005e-05,0.07397156192336915,0.48914577227830242,0.00032562683165092806,0.047432975143818515,0,0.034787799848040812,0,0.042548572669054596,0.24422012373819602,0.1384999457288614,0,0.0030391837620753282,0.45685444480625204,0.0014653207424291761,0.033322479105611633,0.0016824052968631281,0.037392814501248234,0,0.016661239552805816,0.36448496689460547,0.06523390860740258,0.016118528166720939,0.0067838923260610008,0.47243026158688811,0.00048844024747639206,0.053185715836318245,0,0.015467274503419082,0,0.002008032128514056,0.34190817323347444,0.11413220449365027,0,0.00037989797025941602,0.69043742537718444,0.016227070443937914,0.018072289156626505,0.00037989797025941602,0.12254423097796592,0,0.00037989797025941602,0.12026484315640942,0.0092260935634429619,0.0014110496038206881,0.021057201780093345,0.57885596439813303,0.023445131878866817,0.043037012916530989,0.002008032128514056,0.14246173884728103,0,0,0.15499837186584176,0.0012482361879952242,0.0011939650493867362,0.052751546727450339,0.65798328448930854,0.013025073266037121,0.04656463692608271,5.4271138608488005e-05,0.072289156626506021,0.00016281341582546403,0.00027135569304244004,0.15917724953869533,0.022088353413654619,0.00032562683165092806,0.028058178660588299
10497577256,0.97823727341799627,0.0065125366330185605,0.0011939650493867362,0.0012482361879952242,0.0077065016824052965,0.00010854227721697601,5.4271138608488005e-05,0.0018452187126885922,0.00048844024747639206,0.00010854227721697601,0.0024964723759904484,0.9723759904482796,0.00032562683165092806,0.015901443612286986,0.00075979594051883204,0.010365787474221209,0.00010854227721697601,0,5.4271138608488005e-05,0.00010854227721697601,0,0,0.76191251492456313,0.020568761532616955,0.11434928904808422,0.0096059915337023769,0.053457071529360689,0.0073266037121458806,0.00016281341582546403,0.0057527406924997287,0.0059698252469336808,0.0081949419298816897,0.012699446434386193,0.72473678497774885,0.023825029849126236,0.055085205687615324,0.0053728427222403128,0.021979811136437641,0.029686312818842941,0.0015195918810376641,0.010202974058395745,0.10186692716813199,0.0047758601975469448,0.02094865950287637,0.77624009551720397,0.019971779007923587,0.052697275588841852,0.013947682622381418,0.033702377075871051,0.020568761532616955,0.0018994898512970802,0.0035818951481602084,0.041517421035493322,0.011831108216650385,0.024042114403560185,0.44789970693585152,0.075111255834147406,0.088244871377401501,0.067241940735916633,0.16710083577553458,0.036958645392380335,0.0058070118311082169,0.022142624552263106,0.012482361879952242,0.043905351134266794,0.033105394551177683,0.86671008357755341,0.024150656680777163,0.015413003364810593,0.0035818951481602084,0.045479214153912949,0.0056984695538912404,0.00016281341582546403,0.0047215890589384565,0.01470747856290025,0.0013025073266037122,0.018072289156626505,0.96852273960707691,0.00010854227721697601,0.012373819602735266,0.00065125366330185612,0.0055899272766742648,0.0027678280690328883,0.0012482361879952242,0.00016281341582546403,0.0046130467817214809,0.0011396939107782482,0.0028220992076413761,0.676489742754803,0.011288396830565504,0.069195701725822206,0.030826006729621186,0.13909692825355477,0.017475306631933137,0.0034190817323347445,0.0085748399001411048,0.0035276240095517206,0.011017041137523066,0.029089330294149573
10497699144,0.93037012916530992,0.0080321285140562242,0.012916530988820146,0.0059698252469336808,0.0077065016824052965,0.0068924346032779764,0.00010854227721697601,0.0034733528709432323,0.0028763703462498643,0.0047215890589384565,0.016932595245848257,0.92472593075002718,0.0052100293064148489,0.0083034842070986645,0.0011396939107782482,0.0084120264843156409,0.00032562683165092806,0.0046130467817214809,0.037989797025941602,0.006024096385542169,0.0014110496038206881,0.0018452187126885922,0.82047107348312165,0.11543471182025399,0.018560729404102898,0.0079235862368392494,0.015738630196461521,0.0090090090090090089,0,0.0052643004450233363,0.0005969825246933681,0.00048844024747639206,0.0065125366330185605,0.76891349180505808,0.065342450884619555,0.031585802670140023,0.016932595245848257,0.050255074351459893,0.0020623032671225443,0.00075979594051883204,0.010040160642570281,0.0016281341582546401,0.01117985455334853,0.041300336481059373,0.65727775968739821,0.039780744600021706,0.072397698903722996,0.021437099750352764,0.085314229892543142,0.021111472918701836,0.0021165744057310321,0.021654184304786713,0.014327580592640833,0.016661239552805816,0.047921415391294908,0.49337892108976444,0.29007923586236839,0.016878324107239769,0.048898295886247695,0.046239010094431779,0.00016281341582546403,0.00043416910886790404,0.012265277325518289,0.00048844024747639206,0.025670248561814827,0.065505264300445024,0.18658417453598178,0.035276240095517206,0.26663410398350157,0.0015195918810376641,0.1221643330077065,0.0079778573754477368,0.0011396939107782482,0.0022793878215564964,0.00097688049495278412,0.018289373711060458,0.35715836318245958,0.65337023770758706,0,0.25925322913274723,0.00043416910886790404,0.075002713556930431,5.4271138608488005e-05,0,5.4271138608488005e-05,0.00037989797025941602,5.4271138608488005e-05,0.011396939107782481,0.20921523933572125,0.022359709106697059,0.28470639314012808,0.0023336589601649842,0.13144469770975795,0.0035276240095517206,0.00021708455443395202,0.0022793878215564964,0.00032562683165092806,0.015467274503419082,0.32812330402691847
10497718194,0.97264734614132209,0.00027135569304244004,0.00016281341582546403,0.019266254206013241,0.00043416910886790404,0,0.00065125366330185612,0.0065668077716270487,0,0,0,0.9573971561923369,0.0009226093563442961,0.00021708455443395202,0.018343644849668946,0.0023336589601649842,0,0.0073266037121458806,0.0056441984152827522,0,0.007815043959622273,0,0.96635189406273747,0.0022251166829480081,0.00037989797025941602,0.014978834255942689,0.0020623032671225443,0,0.0014110496038206881,0.0031477260392923042,0,0.0094431781178769131,0,0.96890263757733641,5.4271138608488005e-05,0.00010854227721697601,0.02393357212634321,0.00070552480191034403,0,0.00043416910886790404,0.0058612829697167043,0,0,0,0.96575491153804405,0.0014653207424291761,0.00010854227721697601,0.014870291978725714,0.0014653207424291761,0,0.0035276240095517206,0.0037447085639856722,0,0.0090632801476174963,0,0.96608053836969499,0.0018452187126885922,0.00043416910886790404,0.014219038315423857,0.0027135569304244005,0,0.0015195918810376641,0.0015195918810376641,0,0.011668294800824921,0,0.97150765223054381,0.00021708455443395202,0.00021708455443395202,0.016715510691414307,0.00027135569304244004,0,0.00021708455443395202,0.010854227721697602,0,0,0,0.9627157277759687,0.002008032128514056,0.00016281341582546403,0.015575816780636059,0.0010854227721697602,0,0.0034733528709432323,0.0086291110387495921,5.4271138608488005e-05,0.0062954520785846084,0,0.97552371648757186,0.00097688049495278412,0.00070552480191034403,0.0091718224248344728,0.00048844024747639206,0,0.0011939650493867362,0.002008032128514056,0,0.0099316183653533046,0
10497728943,0.98344730272441117,0,0.0025507435145989362,5.4271138608488005e-05,0.0023336589601649842,0,0.0015195918810376641,0.0033648105937262563,0.0067296211874525126,0,0,0.96038206881580379,0.010257245197004234,0.00027135569304244004,0.00010854227721697601,0.00075979594051883204,0,0.0026050146532074245,0.021979811136437641,0.0036361662867686966,0,0,0.99679800282209918,0,0,0.0026050146532074245,0.0005969825246933681,0,0,0,0,0,0,0.34272224031260173,5.4271138608488005e-05,0.053185715836318245,0.00021708455443395202,0.02393357212634321,0,0.084228807120373381,0.32866601541300339,0.16688375122110061,0.00010854227721697601,0,0.39878432649516987,0.0021165744057310321,0.041951590144361228,0.0011939650493867362,0.021220015195918811,0,0.074839900141104962,0.33903180288722456,0.12064474112666884,0.00021708455443395202,0,0.92738521654184303,0,0.0061326386627591446,0.00010854227721697601,0.0098230760881363299,0,0.0051557581678063607,0.022034082275046132,0.02936068598719201,0,0,0.43677412352111145,0.00032562683165092806,0.078258981873439701,5.4271138608488005e-05,0.025778790839031802,0,0.046076196678606317,0.29637468794095301,0.11635732117659829,0,0,0.40573103223705631,0.00016281341582546403,0.084337349397590355,0.00010854227721697601,0.025778790839031802,0,0.07690220340822751,0.28047324432866599,0.12650602409638553,0,0,0.37702159991316619,0.038749592966460439,0.034136546184738957,0.025833061977640293,0.053836969499620101,0,0.047704330836860959,0.24785629002496473,0.063985672419407363,0.092586562466080533,0.018289373711060458
10497743996,0.63779442092695104,0.036795831976554866,0.068652990339737333,0.015195918810376642,0.029306414848583522,0.0037447085639856722,0.011993921632475849,0.094051883208509712,0.055736459350917179,0.046184738955823292,0.00054271138608488008,0.82383588407684794,0.0095517203950938896,0.035276240095517206,0.019863236730706609,0.033810919353088026,0.012373819602735266,0.0010854227721697602,0.031748616085965485,0.019157711928796266,0.0041788776728535768,0.0091175512862259854,0.40421144035601869,0.079398675784217956,0.095842830782589816,0.083848909150113976,0.10550309345490068,0.0011939650493867362,0.0070552480191034411,0.075328340388581355,0.025941604254857267,0.11722565939433409,0.0044502333658960162,0.69222837295126449,0.030446108759361771,0.044990773906436556,0.06794746553782699,0.11255834147400412,0,0.0010854227721697602,0.033105394551177683,0.0062411809399761211,0.011396939107782481,0,0.46694887658743078,0.05253446217301639,0.016335612721154889,0.14951698686638445,0.22451970042331487,0,0.0043416910886790406,0.025073266037121459,0.0017909475740801042,0.058775643112992514,0.00016281341582546403,0.68598719201128844,0.026104417670682729,0.0090090090090090089,0.18425051557581679,0.080049929447519805,0,0.00048844024747639206,0.0099316183653533046,0.0022251166829480081,0.0016824052968631281,0.00027135569304244004,0.7423749050255074,0.016444154998371867,0.05253446217301639,0.018289373711060458,0.10734831216758928,0,5.4271138608488005e-05,0.05774449147943124,0.0028220992076413761,0.0023879300987734724,0,0.79007923586236839,0.00075979594051883204,0.057961576033865189,0.0014110496038206881,0.10376641701942907,0,0,0.043905351134266794,0.0020623032671225443,5.4271138608488005e-05,0,0.91408878758276346,0.020188863562357537,0.0063497232171930967,0.0022251166829480081,0.04878975360903072,0,0,0.0065125366330185605,0.0018452187126885922,0,0
10497766153,0.99804623901009448,0,0,0.0016281341582546401,0,0,0,0,0,0.00032562683165092806,0,0.9960382068815804,0,0,0.0027678280690328883,0,0,0,0,0,0.0011939650493867362,0,0.96662324975577985,0,0,0.020243134700966028,0,0,0,0,0,0.013133615543254097,0,0.99234776945620318,0,0,0.0051014870291978725,0,0,0,0,0,0.0025507435145989362,0,0.98279604906110929,0,0,0.014001953760989906,0,0,0,0,0,0.0032019971779007925,0,0.93210680560078152,0,0,0.059426896776294369,0,0,0,0,0,0.0084662976229241283,0,0.96857701074568547,0,0,0.025127537175729946,0,0,0,0,0,0.0062954520785846084,0,0.93813090198632365,0,0,0.046456094648865735,0,0,0,0,0,0.015413003364810593,0,0.92233800065125371,0,0,0.069901226527732549,0,0,0,0,0,0.0077607728210137847,0
10497788255,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17068273092369479,0.8278519483338761,0.00065125366330185612,0,0.00010854227721697601,0,0,0.0005969825246933681,0.00010854227721697601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0070552480191034411,0.99283620970367958,0,0,0,0,0,0.00010854227721697601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.033702377075871051,0.96624335178552045,0,0,5.4271138608488005e-05,0,0,0,0,0,0
10497803483,0.90209486595028765,0.022196895690871594,0.01443612286985781,0,0.044990773906436556,0.0026050146532074245,0,0.0065668077716270487,0.0062954520785846084,0,0.00081406707912732006,0.92559426896776298,0.022956691631390427,0.0010854227721697602,0,0.047704330836860959,0.0011939650493867362,0,0.00032562683165092806,0.00016281341582546403,0,0.00097688049495278412,0.96640616520134592,0.0015738630196461521,0.0012482361879952242,0.00048844024747639206,0.0039617931184196247,0.0017909475740801042,5.4271138608488005e-05,0.00043416910886790404,0.00032562683165092806,0.023499403017475308,0.00021708455443395202,0.44019320525344624,0.028329534353630739,0.082709215239335721,0.00086833821773580808,0.16037121458808207,0.079832844893085855,0.0005969825246933681,0.017041137523065235,0.13046781721480516,0.0045045045045045045,0.055085205687615324,0.54667317920329972,0.047487246282427002,0.092586562466080533,0.0029849126234668404,0.068381634646694889,0.090524259198957999,0.0013025073266037122,0.0034733528709432323,0.079018777813958538,0.0018994898512970802,0.065668077716270493,0.48909150113969391,0.013459242374905025,0.11706284597850863,0.013513513513513514,0.065071095191577125,0.089167480733745794,0.0028220992076413761,0.0013025073266037122,0.084988603060892218,0.06224899598393574,0.06127211548898296,0.95077607728210134,0,0.0027678280690328883,0,0.03782698361011614,0.0013567784652122002,0,0,0.0072723325735373932,0,0,0.94529469228264407,0,0.002008032128514056,0,0.050037989797025943,0,0,0,0.0026592857918159123,0,0,0.97340714208184087,0.015630087919244546,0.0034733528709432323,0.00016281341582546403,0.0013567784652122002,0.0010311516335612721,0,0.00027135569304244004,0.0041246065342450886,0.00054271138608488008,0
10498053933,0.023987843264951698,0.9280364702051449,0.0029849126234668404,0.022196895690871594,0.006621078910235537,5.4271138608488005e-05,0.00021708455443395202,0.0013567784652122002,0.00027135569304244004,0.013567784652122002,0.00070552480191034403,0.027624009551720397,0.90008683382177357,0.012862259850211657,0.027895365244762837,0.0091175512862259854,0,0.00027135569304244004,0.0028763703462498643,0.00021708455443395202,0.01742103549332465,0.0016281341582546401,0.40334310213828284,0.5289807880169326,0.0056984695538912404,0.0056984695538912404,0.033105394551177683,0,5.4271138608488005e-05,0.0056441984152827522,0.00043416910886790404,0.016986866384456747,5.4271138608488005e-05,0.091012699446434392,0.62542060132421573,0.011668294800824921,0.25143818517312494,0.010854227721697602,0.0012482361879952242,0.00010854227721697601,0.0053185715836318245,0.00048844024747639206,0.0016824052968631281,0.00075979594051883204,0.59188103766417022,0.17008574839900142,0.052860089004667321,0.066047975686529897,0.082383588407684796,0.0035276240095517206,0.00097688049495278412,0.012428090741343753,0.0011939650493867362,0.010908498860306089,0.0077065016824052965,0.80570932378161297,0.0074894171279713444,0.0042331488114620642,0.00048844024747639206,0.17578421795289265,0,0,0.0034190817323347445,0.00021708455443395202,0.00075979594051883204,0.0018994898512970802,0.54200586128296968,0.13263866275914468,0.018832085097145339,0.24042114403560186,0.031260175838489092,0.0036904374253771844,0.00037989797025941602,0.019049169651579292,0.0010854227721697602,0.0024964723759904484,0.0081406707912732006,0.93780527515467271,0.015467274503419082,0.0079778573754477368,0.0089547378704005216,0.0091718224248344728,0.002008032128514056,0,0.015087376533159665,0.0016824052968631281,0.00021708455443395202,0.0016281341582546401,0.96282427005318572,0.018723542819928361,0.0010311516335612721,0.0018452187126885922,0.007218061434928905,0,0,0.0078693150982307603,0.00027135569304244004,0.00010854227721697601,0.00010854227721697601
