10045378096,0.0014653207424291761,0.6545642027569738,0.064148485835232819,0.019374796483230219,0.0083577553457071536,0.0027678280690328883,0.019917507869315097,0.00032562683165092806,0.00010854227721697601,0.2144795397807446,0.014490394008466297,0.0085748399001411048,0.50515575816780633,0.084880060783675243,0.0083577553457071536,0.0056984695538912404,0.056767610984478453,0.015630087919244546,5.4271138608488005e-05,0,0.24503419081732336,0.069846955389124069,0.016606968414197329,0.55823293172690758,0.13231303592749377,0.021274286334527298,0.019754694453489634,0.011885379355258874,0.016064257028112448,0.00027135569304244004,0,0.18837512211006188,0.035221968956908718,0.018886356235753826,0.53044610875936182,0.20715293606859872,0.0055899272766742648,0.0092260935634429619,0.025398892868772387,0.02637577336372517,0.00081406707912732006,0.00027135569304244004,0.11950504721589059,0.056333441875610547,0.0024964723759904484,0,0.36329100184521873,0.015358732226202106,0.010202974058395745,0.079290133507000982,0.055085205687615324,0,0,0.2936611310105286,0.18061434928904807,0.0023879300987734724,0,0.19277108433734941,0.072940410289807883,0.03858677955063497,0.0077607728210137847,0.048409855638771301,0,0,0.5969825246933681,0.040160642570281124,0.00081406707912732006,0.5505264300445023,0.026484315640942148,0.0082492130684901771,0.0028763703462498643,0.0025507435145989362,0.0085748399001411048,0.00010854227721697601,5.4271138608488005e-05,0.39248887441658525,0.0072723325735373932,0.002008032128514056,0,0.14164767176815368,0.0017366764354716162,0.0067838923260610008,0.047595788559643984,0.019917507869315097,0,5.4271138608488005e-05,0.70291978725713666,0.077336372517095409,0.0063497232171930967,0.00010854227721697601,0.192282644089873,0.0056984695538912404,0.017475306631933137,0.038803864105068926,0.026701400195376097,5.4271138608488005e-05,0,0.6255834147400412,0.086942364050797791
10045482563,0.075708238358840774,0.031965700640399435,0.50982307608813637,0.0086291110387495921,0.058124389449690651,0.03164007380874851,0.069358515141647675,0.00048844024747639206,0.0012482361879952242,0.10870509063280148,0.10430912840551394,0.010745685444480626,0,0.50276782806903286,0.0027135569304244005,0.042277216976012159,0.092206664495821128,0.036850103115163353,5.4271138608488005e-05,5.4271138608488005e-05,0.14886573320308261,0.16346466948876587,0.012645175295777706,0.0041788776728535768,0.34141973298599804,0.023065233908607402,0.072289156626506021,0.11527189840442853,0.064474112666883757,0.0010854227721697602,0,0.2335287094323239,0.13204168023445131,0.010908498860306089,0,0.52013459242374904,0.0031477260392923042,0.03706718766959731,0.11065885162270704,0.095571475089547372,0.00010854227721697601,0.00021708455443395202,0.091121241723651367,0.13106479973949853,0.0021708455443395203,0,0.72050363616628676,0.0030391837620753282,0.018669271681319873,0.068652990339737333,0.054651036578747425,0,0.00021708455443395202,0.029523499403017475,0.10257245197004233,0.0075436882665798326,0.0048301313361554321,0.25713665472701619,0.020460219255399977,0.014273309454032346,0.010691414305872136,0.066373602518180835,0.0023879300987734724,0,0.59861065885162268,0.01769239118636709,0.014816020840117225,0.00010854227721697601,0.67410181265602953,0.00081406707912732006,0.036578747422120916,0.10610007597959405,0.034679257570823838,0.00021708455443395202,0.00016281341582546403,0.031965700640399435,0.1004558775643113,0.00016281341582546403,0.0043959622272875289,0.59937045479214157,0.0073808748507543688,0.0046130467817214809,0.040920438510799954,0.097742320633886895,5.4271138608488005e-05,5.4271138608488005e-05,0.18745251275371758,0.057853033756648214,0,0.0045587756431129927,0.24443720829262999,0.022196895690871594,0.0051014870291978725,0.00027135569304244004,0.085585585585585586,0.0021165744057310321,0,0.62362965375013568,0.012102463909692825
10045488655,0.0014110496038206881,0.00037989797025941602,0.39721046347552369,0.14425268642136113,0.36155432540974708,0,0.00010854227721697601,5.4271138608488005e-05,0,0.037718441332899165,0.057310322370563334,0.015738630196461521,0.17486160859654837,0.53587322262021053,0.11234125691957017,0.049495278410941063,0,0,5.4271138608488005e-05,0,0.099641810485183974,0.011993921632475849,0.010528600890046673,0.68305655052643,0.20519917507869315,0.071800716379029628,0.018886356235753826,0,0.00027135569304244004,0,0,0.0069467057418864647,0.0033105394551177685,0.016009985889503961,0,0.85520460219255401,0.050092260935634431,0.060946488657332029,0.00032562683165092806,5.4271138608488005e-05,0,5.4271138608488005e-05,5.4271138608488005e-05,0.017258222077499184,0.0089547378704005216,0,0.84798654075762514,0.098447845435797238,0.039617931184196244,0,0,0,0,0,0.0049929447519808969,0.010365787474221209,0.65684359057853037,0.27781395853685009,0.029469228264408988,0.015738630196461521,0,5.4271138608488005e-05,0,0,0.0052643004450233363,0.0044502333658960162,0.040757625094974492,0.00027135569304244004,0.77710843373493976,0.0056441984152827522,0.063822859003581894,0.0067838923260610008,0.00032562683165092806,5.4271138608488005e-05,0,5.4271138608488005e-05,0.10517746662324975,0.025127537175729946,0.052371648757190928,0.75757082383588403,0.080429827417779223,0.062303267122544234,0.0010311516335612721,0.00016281341582546403,0.00021708455443395202,5.4271138608488005e-05,0.00086833821773580808,0.019863236730706609,0.0010854227721697602,0.92760230109627695,0.059426896776294369,0.0076522305437968091,0.0014110496038206881,0,0,5.4271138608488005e-05,0,0.0013025073266037122,0.0014653207424291761
10045579766,0.038672547332185885,0.15463640275387264,0.022160068846815834,0.65167814113597244,0.044481497418244406,0,0.0063468158347676417,0.00075301204819277112,0,0.081217728055077459,5.3786574870912222e-05,0.013285283993115318,0.10660499139414802,0.026570567986230635,0.56056368330464712,0.010595955249569708,0,0.011026247848537006,0.00048407917383820999,0,0.27033132530120479,0.00053786574870912215,0.13726333907056798,0.14888123924268504,0.00290447504302926,0.6792706540447504,0.018233648881239243,0,0.00026893287435456108,0.00059165232358003442,0,0.012586058519793459,0,0.089877366609294324,0.00048407917383820999,0.17905550774526677,0.59740748709122204,0.035283993115318414,5.3786574870912222e-05,0.021299483648881238,0.00037650602409638556,5.3786574870912222e-05,0.073472461273666093,0.0026355421686746986,0.035230206540447506,0,0.45057013769363169,0.38839285714285715,0.0034961273666092945,0,0.045664802065404478,0.00010757314974182444,0,0.072665662650602411,0.0038726333907056799,0.093265920826161794,0,0.1606067125645439,0.47638769363166955,0.019416953528399311,0,0.018771514629948364,0,0,0.23122848537005164,0.00032271944922547335,0.27603270223752152,0,0.37075086058519796,0.34418029259896732,0.0085520654044750431,0,0.00016135972461273667,0,0,0.00021514629948364889,0.00010757314974182444,0.19675129087779691,0,0.53598321858864029,0.24440619621342513,0.006992254733218589,0,0.0076376936316695353,0,0,0.0067233218588640276,0.0015060240963855422,0.09686962134251291,0,0.46891135972461273,0.3992039586919105,0.0067233218588640276,0,0.014468588640275388,0,0,0.0091975043029259903,0.0046256454388984508
10045606263,0.039617931184196244,0.28389232606100073,0.26386627591446871,0.12764571800716379,0.052371648757190928,0.00010854227721697601,0.029794855096059916,0.0019537609899055682,0.00021708455443395202,0.16813198740909585,0.03239986974926734,0.0099858895039617937,0,0.33246499511559752,0.10593726256376859,0.08265494410072724,0.00075979594051883204,0.069955497666341043,0.00021708455443395202,5.4271138608488005e-05,0.36497340714208182,0.032996852273960708,0.012753717572994681,0.00081406707912732006,0.29300987734722672,0.30891132095951374,0.13806577661999347,0.0028763703462498643,0.047921415391294908,0,0,0.17209378052751548,0.023553674156083795,0.041897319005752741,0.1307934440464561,0.1542928470639314,0.065993704547921417,0.017529577770541625,0.0056984695538912404,0.053022902420492783,0.0014653207424291761,0.00021708455443395202,0.51926625420601324,0.0098230760881363299,0.014924563117334201,0,0.46103332247910561,0.036687289699337891,0.025778790839031802,0.07250624118093997,0.082383588407684796,0.00048844024747639206,0.00048844024747639206,0.2403126017583849,0.065396722023228049,0.031477260392923041,0.00043416910886790404,0.31976554868121132,0.040269184847498099,0.041680234451318791,0.067079127320091178,0.034245088461955932,0.00054271138608488008,0.00010854227721697601,0.35238250298491264,0.11201563008791925,0.011396939107782481,0.30543796808857049,0.29973949853467924,0.15445566047975687,0.036633018560729404,0.00021708455443395202,0.021274286334527298,0.0026592857918159123,0.00043416910886790404,0.1628676869640725,0.0048844024747639204,0.018506458265494411,0.0026592857918159123,0.51812656029523496,0.056713339845869966,0.023770758710517748,0.019211983067404754,0.092532291327472052,0.00070552480191034403,5.4271138608488005e-05,0.19711277542602842,0.070606751329642892,0.0016824052968631281,0,0.44507760772821015,0.042657114946271571,0.017312493216107675,0.032834038858135246,0.12010202974058395,5.4271138608488005e-05,5.4271138608488005e-05,0.26066427873656789,0.079561489200043412
10045632093,0.06203191142950179,0.00021708455443395202,0.47373276891349181,0.030554651036578749,0.04135460761966786,0.027569738413111906,0.078530337566482145,0.00037989797025941602,0.00010854227721697601,0.22446542928470639,0.061055030934549004,0.013025073266037121,0.0005969825246933681,0.61700857483990013,0.057256051231954846,0.026050146532074242,0.015195918810376642,0.086074025833061979,0.00070552480191034403,0.00016281341582546403,0.14984261369803539,0.03408227504613047,0.00032562683165092806,0.0016281341582546401,0.44008466297622922,0.0083577553457071536,0.0052100293064148489,0.054379680885704981,0.043525453164007383,0.00032562683165092806,0.00010854227721697601,0.33691522848149352,0.10913925974166938,0.0018994898512970802,0.00021708455443395202,0.54982090524259197,0.0095517203950938896,0.0053728427222403128,0.1167372191468577,0.033593834798654076,0.00016281341582546403,0.00027135569304244004,0.21420818408770215,0.068164550092260939,0.00010854227721697601,0.00016281341582546403,0.78931943992184961,0.018126560295234993,0.0024964723759904484,0.0049386736133724086,0.061163573211765986,0,0,0.11044176706827309,0.013242157820471074,0.00070552480191034403,0.00075979594051883204,0.45180722891566266,0.006621078910235537,0.0009226093563442961,0.1185281667209378,0.027841094106154346,0,5.4271138608488005e-05,0.24856181482687506,0.14419841528275262,0,0.00048844024747639206,0.54075762509497449,0.0045587756431129927,0.0032019971779007925,0.23776185824378596,0.01470747856290025,0.00081406707912732006,0.00010854227721697601,0.16037121458808207,0.037230001085422772,0,0,0.84918050580701188,0.052751546727450339,0.014056224899598393,0.00081406707912732006,0.020460219255399977,0,0,0.0547595788559644,0.0079778573754477368,0.00016281341582546403,0.00016281341582546403,0.68734397047650064,0.0070552480191034411,0.0009226093563442961,0.10479756865299034,0.011396939107782481,0,5.4271138608488005e-05,0.056387713014219042,0.1317160534028004
10045633316,0,0.0025507435145989362,0,0,0,0,0,0,0,0.99744925648540106,0,0.011342667969173994,0.00016281341582546403,0.22755888418539022,0.015195918810376642,0.0022793878215564964,0.0027678280690328883,0.018777813958536851,0.0005969825246933681,0.00054271138608488008,0.72050363616628676,0.00027135569304244004,0.0011939650493867362,0.00027135569304244004,0.61983067404754155,0.019591881037664169,0.00097688049495278412,0.0069467057418864647,0.030554651036578749,0.00043416910886790404,0.00010854227721697601,0.31200477586019754,0.0080863996526647133,0.040486269401932055,0.00027135569304244004,0.47422120916096822,0.050200803212851405,0.0075979594051883209,0.014001953760989906,0.077770541625963308,0.0018994898512970802,0.00065125366330185612,0.32079670031477259,0.012102463909692825,0.052371648757190928,5.4271138608488005e-05,0.74948442418321937,0.069684141973298599,0.018452187126885924,0.025778790839031802,0.06648214479539781,0.0025507435145989362,0.0012482361879952242,0.0009226093563442961,0.012970802127428634,0.039238033213936825,5.4271138608488005e-05,0.80722891566265065,0.059318354499077387,0.014001953760989906,0.021328557473135785,0.041191794203842398,0.00086833821773580808,0.00054271138608488008,0.00021708455443395202,0.016009985889503961,0.0012482361879952242,0.0005969825246933681,0.57348312167589277,0.028926516878324107,0.0029849126234668404,0.00048844024747639206,0.028980788016932595,0.00027135569304244004,0,0.36014327580592642,0.0028763703462498643,0.0019537609899055682,0,0.90665364159340067,0.010528600890046673,0.0022251166829480081,0.0043416910886790406,0.063008791924454577,5.4271138608488005e-05,0.00010854227721697601,0.00075979594051883204,0.010365787474221209,0.0046130467817214809,0,0.93335504178877671,0.023119505047215889,0.0026592857918159123,0.0051557581678063607,0.025290350591555412,0.00043416910886790404,0.0011396939107782482,0.00021708455443395202,0.0040160642570281121
10045665523,0.015250189948985129,0.013676326929338978,0.10023879300987734,0.77390643655703895,0.013187886681862585,0,0.0033105394551177685,0,0,0.080429827417779223,0,0,0,0.37740149788342559,0.60420058612829697,0.00086833821773580808,0,0.0026050146532074245,0,0,0.014870291978725714,5.4271138608488005e-05,5.4271138608488005e-05,0.00016281341582546403,0.27211548898295884,0.64148485835232827,0.0065668077716270487,0,0.0067296211874525126,0,0,0.072886139151199389,0,0.0024422012373819602,0.00021708455443395202,0.30283295343536309,0.64110496038206877,0.0051557581678063607,0,0.0047215890589384565,0,0,0.043525453164007383,0,0.039726473461413218,0,0.32188212308694236,0.63421252577879084,0.0030934549006838164,0,0.00097688049495278412,0,0,0.00010854227721697601,0,0.0043416910886790406,0,0.42016715510691416,0.4394334093129274,0.0010854227721697602,0,0.0048844024747639204,0,0,0.13008791924454574,0,0.07994138717030283,0.0030934549006838164,0.20215999131661783,0.65673504830131335,0.038152610441767071,5.4271138608488005e-05,0.0037447085639856722,0.00010854227721697601,0,0.014490394008466297,0.0015195918810376641,0.027027027027027029,0.0015195918810376641,0.32014544665147077,0.61776837078041902,0.017529577770541625,5.4271138608488005e-05,0.0021165744057310321,0,0,0.0099316183653533046,0.0039075219798111365,0.006024096385542169,0.00016281341582546403,0.31379572343427764,0.66167372191468576,0.014381851731249321,0,0.00065125366330185612,0.00010854227721697601,0,0.0031477260392923042,5.4271138608488005e-05
10045665564,0.0057349397590361444,0.34212048192771083,0.47522891566265058,0.1552289156626506,0.01980722891566265,0,9.6385542168674694e-05,0.00072289156626506026,0,0.00091566265060240965,0.00014457831325301204,0.0046746987951807231,0.34346987951807229,0.43416867469879517,0.20120481927710843,0.014602409638554217,0,0,0.00043373493975903612,0,0.0013493975903614457,9.6385542168674694e-05,0.0056867469879518075,0.44785542168674697,0.29040963855421686,0.24828915662650602,0.0064096385542168673,0,0,0.00091566265060240965,0,0.00043373493975903612,0,0.0026024096385542169,0.37792771084337351,0.47489156626506024,0.10086746987951807,0.007807228915662651,0,0.00038554216867469878,0.00038554216867469878,0,0.035132530120481925,0,0.0076626506024096387,0.38636144578313253,0.44698795180722889,0.082891566265060238,0.0046746987951807231,0,9.6385542168674694e-05,4.8192771084337347e-05,0,0.071277108433734943,0,0.0030361445783132529,0.35098795180722892,0.53469879518072294,0.085493975903614461,0.007614457831325301,0,0.0030843373493975902,0.00091566265060240965,0,0.013879518072289156,0.00028915662650602408,0.087662650602409645,0.00048192771084337347,0.51412048192771087,0.28640963855421686,0.039180722891566266,0,0.011373493975903615,9.6385542168674694e-05,0,0.060433734939759037,0.00024096385542168674,0.064000000000000001,0.0012530120481927711,0.55609638554216867,0.23074698795180723,0.076867469879518077,4.8192771084337347e-05,0.0099277108433734936,4.8192771084337347e-05,4.8192771084337347e-05,0.060771084337349394,0.00019277108433734939,0.069542168674698798,0.00072289156626506026,0.59624096385542169,0.24033734939759036,0.045734939759036142,9.6385542168674694e-05,0.014168674698795181,4.8192771084337347e-05,0,0.031759036144578312,0.0013493975903614457
10045737995,0,1,0,0,0,0,0,0,0,0,0,0.0079778573754477368,0.60561163573211763,0.15570389666775208,0.1547270161727993,0.044230977965917725,0.00027135569304244004,0.0014653207424291761,0,0.00016281341582546403,0.014870291978725714,0.014978834255942689,0.0012482361879952242,0.53245414088787579,0.10083577553457071,0.30413546076196679,0.045479214153912949,0,0.00075979594051883204,0,0,0.013459242374905025,0.0016281341582546401,0,0.97205036361662867,0.0012482361879952242,0.022034082275046132,0.0046673179203299683,0,0,0,0,0,0,0.0036361662867686966,0.21024639096928255,0.35107999565830889,0.21768153695864539,0.055193747964832299,0.0027135569304244005,0.017855204602192552,0.00032562683165092806,5.4271138608488005e-05,0.11310105286008901,0.028112449799196786,0.0010311516335612721,0.00065125366330185612,0.55638771301421908,0.33821773580809728,0.054976663410398349,0.0012482361879952242,0.0081949419298816897,5.4271138608488005e-05,0,0.030663193313795724,0.0085748399001411048,0.13014219038315425,0.18338217735808096,0.23298599804623901,0.17404754151742102,0.26755671333984588,0,0.0015738630196461521,0.00021708455443395202,5.4271138608488005e-05,0.0091175512862259854,0.0009226093563442961,0.13101052860089005,0.0074894171279713444,0.44686855530229025,0.19770975795072179,0.15396722023228046,0.0011396939107782482,0.010908498860306089,0.00037989797025941602,0.00032562683165092806,0.037392814501248234,0.01280798871160317,0.018777813958536851,0,0.6733962878541192,0.18674698795180722,0.083469011179854558,0.00037989797025941602,0.0072723325735373932,0.00010854227721697601,0.00016281341582546403,0.019157711928796266,0.010528600890046673
