169893849,0.18403372201944507,0.085451726476953385,0.051250578722396287,0.029092240274772009,0.03364126748279983,0.018459898575535386,0.048171237227731298,0.035207855550889885,0.031326377897649582,0.049016441099518721,0.0170117467187786,0.036435285377434672,0.028026314372772591,0.057425412104180798,0.082894581004985091,0.21255531509415679
169893920,0.17785350517350906,0.091917266922919558,0.046405460986035291,0.028284720652045178,0.030303519708862258,0.018104589941535579,0.042254810125219373,0.033872756441314857,0.029727489044650453,0.046281641310550514,0.01598888852999128,0.033608966697890756,0.025173078372471118,0.05324784392260732,0.083605198272984696,0.2433702638974127
169893971,0.18749528946886743,0.082727693616288206,0.04999623157509394,0.031999310916588607,0.034658742207435637,0.020414096062534321,0.045204948480248072,0.037851136449282383,0.035024817769738474,0.046550814518126121,0.018745222175565533,0.03762503095491887,0.029323729233287035,0.055175124088848691,0.078426305759229945,0.20878150672394671
169894219,0.189508705061533,0.079303810415926435,0.055094372126576009,0.030163549640922941,0.03701131604164648,0.021140863722988467,0.044984226450036066,0.037592730170009796,0.03412577925643593,0.049560170978821455,0.018669853677444361,0.038863227709766683,0.026411275127318928,0.0609946488366334,0.07311282664168739,0.20346264414225265
169894272,0.18614403996683787,0.093645358915554977,0.051083691333699409,0.030718046448528699,0.028919969421923618,0.017076348288596745,0.046028618495429441,0.033700485588466465,0.028731548176620693,0.047299116035186321,0.014529969744931469,0.031514799142952507,0.024812386274319798,0.055498131937939427,0.083309107744651528,0.22698838248436104
169894508,0.19844525555304326,0.11289662672136266,0.042491682547885913,0.027563336455742542,0.020069554356837539,0.015983505065839766,0.036720608977464819,0.031342528290104116,0.027762524629348494,0.03901396470600902,0.013566329661810782,0.022788203753351208,0.023778761157229454,0.050976022050669166,0.10475144546012469,0.23184965061317656
169894832,0.15501685024279424,0.069570507229992362,0.045301850834975288,0.02911915759552957,0.037851136449282383,0.019423538658656071,0.049113343454245936,0.039153934773948337,0.028866134780408496,0.044074421008430502,0.018820590673686705,0.043121547853612843,0.028037081301075618,0.053780806873607027,0.080342818997168303,0.2584062792725863
169894963,0.19039697664653252,0.081737136212409967,0.055180507553000205,0.028591578108681376,0.037641181347373411,0.019299718983171291,0.045780979144459874,0.034018109973405687,0.031396362931619237,0.047347567212549929,0.017517792349020747,0.038227978939888239,0.026099034206531219,0.056580208232393382,0.077817974310109075,0.21236689384885385
176086917,0.15459155657482476,0.053592385628304103,0.03925083712867556,0.027417982923651711,0.038222595475736726,0.020828622802200759,0.032936033678951732,0.037092068003919162,0.032586108509103436,0.040871259838280737,0.017372438816929917,0.04314308171021889,0.023601106840229549,0.045608708291611483,0.042066388879916448,0.35081882489744498
176086987,0.12107410876750972,0.04212022352143157,0.052731031364062146,0.023552655662865941,0.048284289974913054,0.018702154462353435,0.072601397547293736,0.037867286841736923,0.029097623738923523,0.071949998384960759,0.01550437675635518,0.052704114043304585,0.023929498153471795,0.080681977238713565,0.050615329952517843,0.2585839335895862
176087097,0.15592127222024829,0.1127351227968173,0.042890058895097817,0.024801619346016775,0.025985981459349463,0.016268828665869914,0.044925008344369438,0.031897025097709877,0.022836654930714816,0.036795977475585988,0.013910871367507564,0.028440841112439032,0.018718304854807973,0.047153762503095491,0.11882920421632913,0.25788946671404117
176087209,0.18401218816283901,0.064843825704964636,0.050846818911032869,0.029496000086135427,0.038184911226676138,0.019461222907716659,0.044408195785824264,0.038717874177675853,0.03638145073591955,0.046394694057732271,0.018476048967989923,0.040715139377886886,0.029205293021953765,0.062609688082087056,0.065721330361661126,0.23052531843190457
176087321,0.16468016839475866,0.08187172281619777,0.054733680028424693,0.026858102651894439,0.034211914682860126,0.018572951322717142,0.051105225190305456,0.038588671038039556,0.030793414946649871,0.046195505884126319,0.019294335519019778,0.038314114366312435,0.026545861731106731,0.05926117337984646,0.088762556930133407,0.22021060111760715
176087446,0.18281026842934045,0.087529449103404502,0.046587566069750126,0.028521380354243724,0.036468060692618501,0.017901392805263608,0.046453290365107848,0.035448786025561209,0.034221994360420407,0.049639286629801882,0.017236117723172323,0.038457782497772243,0.028503070030883412,0.055529107310701771,0.081889869508428859,0.21280257809352912
176087515,0.12099335680523704,0.056101079922908796,0.04238401326485567,0.02700345618398527,0.04449433121224846,0.016279595594172937,0.061511461395178567,0.040693605521280832,0.025103093338501459,0.052122699914941263,0.014050841435446881,0.04497884298588456,0.020715570055019002,0.065780548467327754,0.064628487138904137,0.30315901676410739
176087622,0.13103890091195883,0.051471300752608286,0.068493814399689906,0.027051907361348881,0.035724668109435059,0.022303691979715108,0.064800757991752528,0.041000462977917033,0.03025506853149865,0.051164443295972091,0.019310485911474315,0.0379911065172217,0.021463871572079202,0.093279283353252154,0.066367346059842583,0.23828289027423366
176087779,0.15854840272618625,0.075648438257049644,0.043396104525339964,0.031407129859922264,0.029689804795589865,0.020586366915382709,0.038626355287100143,0.038459467898403266,0.033447462773345392,0.048036650623943494,0.017905401767929627,0.033872756441314857,0.028817683603044889,0.065866683893751957,0.072520645585021054,0.26317064504667464
176087870,0.15545291083906673,0.083352175457863623,0.04337995413288543,0.032128514056224897,0.03025506853149865,0.018960560741626022,0.044736587099066506,0.041668012532704544,0.028311637972802738,0.03964383001173595,0.016473400303627379,0.035245539799950473,0.025113860266804483,0.052467241620638046,0.081220323653864793,0.27159038297963972
176088060,0.1959473281867416,0.098199769587734312,0.040284462245765908,0.034254982396072227,0.030055880357892698,0.021539240070200371,0.034787945347071934,0.039450025302281512,0.035756968894344134,0.043019262034734114,0.018502966288747483,0.033415161988436318,0.029081473346468985,0.046114753921853636,0.085629380793953297,0.21396039923770147
176088141,0.15798313899027747,0.073780376196474914,0.063654080127480431,0.03213389752037641,0.035530863399980621,0.018088439549081042,0.060698558308300225,0.040343680351432543,0.025178461836622631,0.051584353499790042,0.015509760220506692,0.037878053770039943,0.021786879421169934,0.063546410844450188,0.068526115184598987,0.23377693077941794
176088331,0.19337941578647028,0.084046642333408708,0.04313231478191587,0.034459554033829685,0.03273684550534578,0.021054728296564275,0.036801360939737501,0.043810631265006408,0.041237335400583566,0.03689287983031321,0.021173164507897541,0.034174230433799545,0.032596875437406463,0.044338210751854602,0.084784176922165874,0.2153816337737007
176088507,0.18947640427662393,0.077462665676109266,0.049027208027821741,0.034346501286647929,0.035762352358495647,0.026782734153773271,0.036047675958525795,0.045947866533156759,0.044628917816036263,0.042707021113946406,0.023493437557199306,0.038432550577645705,0.031229475542922359,0.057678434919301871,0.069339018271477329,0.19763773593031644
176088623,0.1761092627884191,0.12197314728081225,0.035353209082980716,0.03237076994304295,0.020834006266352272,0.016489550696081916,0.032785296682709388,0.034793328811223448,0.028311637972802738,0.049145644239155011,0.011246056612509017,0.02461858156486536,0.024311724108229162,0.056095696458757283,0.087901202665891451,0.24766088482616794
2165733023,0.14326121691065336,0.088389399893480727,0.032473981949302587,0.021462192857451309,0.02748628924299348,0.012883073512688747,0.037360913186797372,0.026982481898921853,0.021167105698780785,0.035187344359516919,0.011688330382461747,0.029112867239567589,0.020353816700493733,0.04866778943731917,0.091016395330425645,0.35250680139914498
2165736745,0.17719672254702457,0.071513937788688267,0.058712060036392219,0.029291428448377961,0.040332913423129516,0.019800381149261928,0.049753975688275894,0.037398925460555357,0.03448108789043574,0.048461944291912959,0.019068230024656265,0.041059681083583661,0.027617171097257663,0.06327185417272306,0.072579863690687682,0.20945982320703727
2165740695,0.15234126855949265,0.06948437180356816,0.050712232307245066,0.026201320025409952,0.030357354350377379,0.017733130915081236,0.045587174435005436,0.03487408077349613,0.028101682870893763,0.049011057635367207,0.01557974525447635,0.032979101392163833,0.023493437557199306,0.061672965319723938,0.069780462331901327,0.29209061446859824
2165746891,0.17326679371642065,0.07710197357795795,0.069699710369628645,0.025313048440410435,0.040203710283493226,0.018276860794383971,0.056413320843696504,0.032930650214800218,0.027902494697287811,0.048817252925912769,0.018416830862323288,0.041431140110038005,0.023331933632653939,0.06576439807487322,0.074388707645595784,0.20674117381052359
2165879901,0.12246842598275139,0.10463839271294292,0.049538637122215401,0.022405977798593841,0.026841952259439906,0.0099755590727521343,0.071406268505658024,0.025937530281985852,0.014567653993992053,0.068676852180841325,0.0080267450499047124,0.031213325150467822,0.020667118877655394,0.085128718627862657,0.079718337155592886,0.2587885052273437
2166529822,0.15608671244116251,0.079040175037065827,0.0565199867570641,0.028839371824214421,0.031236055332440876,0.015243770782052943,0.058038606037051431,0.035971844366714169,0.03002691770666897,0.058671963841027193,0.014207367102819881,0.034885059953073942,0.026867325934562623,0.068301881360567723,0.078435606224179874,0.22762735529933353
2166530664,0.15861294640929308,0.077787853924659214,0.057174936304357216,0.028033280073699818,0.032186092038404515,0.015819550603849087,0.057541995940752259,0.036705963639504256,0.030667472758417181,0.057549193188524708,0.014948683623382419,0.035957449871169264,0.027291963553137281,0.068409840077154491,0.076722661254336341,0.22459011673935886
2166535100,0.17816574609429675,0.084945680846711238,0.043778330480097334,0.030551159059831821,0.026572779051864295,0.017426273458445041,0.041452673966644059,0.038308730902160922,0.032887582501588124,0.036817511332192042,0.016494934160233427,0.028839217459650936,0.028844600923802449,0.050593796095911796,0.089855400152890383,0.25446558351367937
2166538070,0.16539078566275828,0.097925212916007198,0.045926332676550705,0.028413923791681471,0.031267159791982947,0.015429008258234008,0.049834727650548576,0.034109628863981396,0.028580811180378349,0.046077069672793049,0.014223112288295273,0.034438020177223638,0.025657590146107218,0.053689287983031318,0.10370705341473131,0.22533027552569526
2166540244,0.17821419727166038,0.056730945228635719,0.075723806755170819,0.028413923791681471,0.044004435974460847,0.022443662047654425,0.056537140519181281,0.039105483596584729,0.034561839852708422,0.050098517393972676,0.022885106108078427,0.043396104525339964,0.025942913746137365,0.065597510686176336,0.060133294572391444,0.19621111793016571
2166542014,0.17704598555078221,0.081048052801016401,0.056644809802211524,0.027181110500985175,0.031627851890134263,0.019315869375625828,0.048978756850458133,0.035730051573586573,0.032349236086436903,0.052467241620638046,0.018922876492565435,0.035961540532101599,0.027525652206681957,0.066835707441024156,0.07838323804601785,0.20998201922973395
2166638306,0.11155076068348461,0.06148992753857252,0.02298739192695716,0.021544623534351885,0.023703392659108282,0.013011832854205024,0.033102921067648609,0.029582135512559622,0.022179872304230325,0.028521593074711714,0.011757485706902679,0.025302281512107411,0.02398871625913843,0.053829258050970635,0.094022201406160841,0.42342560590889028
2166640208,0.16487397310421309,0.050911420480851018,0.053393197454698151,0.032279251052467241,0.047605973491822516,0.025097709874349946,0.051471300752608286,0.048472711220215986,0.043439172238552065,0.049404050518427597,0.02325656513453277,0.051815842458305068,0.031783972350528121,0.058943548994907245,0.055821139787030155,0.21143017108649073
2166654104,0.13394597155377541,0.076342905132594716,0.029587518976711136,0.026093650742379706,0.017668529345263091,0.013286389525932148,0.037910354554949018,0.03411501232813291,0.025070792553592385,0.028381623006772397,0.01173595185029663,0.019918817360595194,0.022847421859017839,0.043320736027218795,0.10182284096170204,0.37795148422106656
2166655500,0.13521108562938081,0.09486740527794825,0.027089591610409466,0.02624438773862205,0.017280919926354211,0.012311982514508437,0.033452846237496905,0.034163463505496518,0.020327960636110125,0.029006104848347813,0.010196281102964135,0.019558125262443878,0.019342786696383389,0.040795891340159568,0.090695220560526285,0.3894559471128482
2197756325,0.15419856369176438,0.069909665471537624,0.053371663598092103,0.026222853882015999,0.043665277732915578,0.017507025420717724,0.058281382904271241,0.033652034411102857,0.027326464033076005,0.063858651765237889,0.014594571314749616,0.047562905778610422,0.02374646037232038,0.071890780279294117,0.063164184889692818,0.23104751445460125
2198535282,0.11716033032936034,0.083465228205045386,0.083987424227742066,0.016489550696081916,0.017404739601838991,0.0079675269442380792,0.10598425875082097,0.017996920658505337,0.012155862054114581,0.08836956404707301,0.008075196227268322,0.021221615685261153,0.016602603443263673,0.10696943269054772,0.10118759219182359,0.19496215424701488
2198535954,0.15890371136018605,0.075713039826867792,0.067067196399539175,0.026949621542470149,0.033194439958224319,0.014589187850598102,0.074480226536171493,0.03300063524876988,0.026411275127318928,0.071616223607567003,0.014713007526082884,0.035800036607556228,0.02573295864422839,0.070281124497991967,0.073225879388869153,0.19832143587755849
2198543144,0.15429546604649161,0.071277065366021727,0.061301506293269595,0.025689890931016292,0.039799950472129808,0.018411447398171774,0.060251730783724713,0.032435371512861098,0.025092326410198436,0.060273264640330761,0.016473400303627379,0.043353036812127869,0.024263272930865554,0.071944614920809238,0.070221906392325339,0.22491574878602882
2201679053,0.15156604972167489,0.097591438138613429,0.034944065807465785,0.028252419867136103,0.030922618086286165,0.015450542114840057,0.042114840057280056,0.032952184071406265,0.025636056289501167,0.040187559891038685,0.013873187118446978,0.033958891867739052,0.025899846032925267,0.050669164594032971,0.098183619195279778,0.27779751714633333
2201687285,0.16188330558004374,0.10791948280928593,0.039140301041564629,0.030120481927710843,0.026700297123453162,0.014652104352368824,0.043793058412511833,0.0328958108858197,0.021810820517843731,0.044854213602376986,0.012333888399124955,0.031059196134130017,0.023247461390276555,0.051408887582851732,0.097985437685702156,0.2601952525549352
2201690867,0.13861430760448276,0.070927099920880532,0.048087612294564791,0.027726867570030747,0.038788570741820148,0.016049234343859228,0.052233873148454166,0.037551703071638173,0.029199090626846537,0.047231319292131119,0.014712215445322438,0.042504181313783813,0.026840529199090628,0.066680687838636343,0.083050406113230973,0.25980230147522759
2202466998,0.16781872799509029,0.091658860643646978,0.052079632201729169,0.027057290825500391,0.034814862667829495,0.016828708937627185,0.054577559568030835,0.033065236818588022,0.02887690170871152,0.061414559040451351,0.014551503601537518,0.039223919807917999,0.023870280047805163,0.065215284731418979,0.08248543772947016,0.20646123367464497
2202467548,0.15690106269582352,0.078167899479957365,0.053603152556607123,0.027068057753803419,0.03011509846355933,0.015778933428082301,0.05550351540209094,0.032521506939285294,0.023827212334593065,0.050281555175124087,0.014034691042992344,0.033910440690375444,0.024064084757259602,0.065522142188055174,0.085715516220377486,0.25298513087201352
2202470452,0.1506347104234633,0.10719553818491123,0.039546927657008735,0.030368121278680407,0.028898435565317571,0.014427683926052736,0.049404050518427597,0.032478439226073193,0.023197347028866135,0.052687963650850052,0.011412944001205896,0.034254982396072227,0.024074851685562625,0.052601828224425856,0.10202741259945949,0.24678876363362295
2202481442,0.15741787525436868,0.093553840024979268,0.043681428125370111,0.03074496376928626,0.028370856078469373,0.014761458703446494,0.053710821839637372,0.03373278637337554,0.028731548176620693,0.056860148368272016,0.011709034529539067,0.031897025097709877,0.026976538863227709,0.059180421417573778,0.086130042960043923,0.24254121041807983
2209780543,0.16480893634417912,0.07215087896496164,0.045072505591227184,0.027559339153019263,0.049016424981362577,0.022509198470528822,0.043876103215256236,0.034473222230238319,0.027084385445975519,0.042878099223240269,0.018637423947286149,0.052996416804944331,0.024805810066613761,0.054806050549503403,0.075758122309597678,0.24356708270206576
2209829725,0.15778141467604523,0.083519047287415563,0.041245908489449125,0.033974046474917009,0.033086101631961372,0.016563363279708428,0.04648072057014184,0.035883418065324885,0.024908884091278408,0.050322677995217863,0.012460245606704274,0.038332520834784223,0.027328969055412402,0.059527125844418133,0.082729762982566096,0.25585579311465517
2213925341,0.17839185158866028,0.073134360498293444,0.044919624880217925,0.031213325150467822,0.036139194849101497,0.022659000613714914,0.039600762298523856,0.042658569936582791,0.036079976743434869,0.033705869052617979,0.023095061209987403,0.0382548962606458,0.029555218191802062,0.047159145967247004,0.080439721351895518,0.24299342140680685
2213953177,0.13372498257492782,0.065263810061181371,0.030103886620863621,0.02825074402292365,0.025114231028798388,0.019361191321760871,0.030258776151437707,0.039187051235244005,0.030712381205261818,0.028654563156206091,0.018166329228760773,0.027537145828493037,0.02588314691271975,0.046704725237036303,0.083645878278956046,0.36743115713542879
2219711553,0.16750648707430257,0.08901019628110296,0.047207597144610612,0.033797387943193688,0.02524844687059229,0.015407474401627959,0.050211570141154432,0.037382775068100824,0.030168933105074455,0.050502277205336087,0.014298480786416443,0.029905143361650354,0.029964361467316989,0.056397170451241964,0.089693896228345019,0.23329780246993334
2234610680,0.1636357763493653,0.07912077263477503,0.053005588035789267,0.029242977271014353,0.032268484124164221,0.017577010454687382,0.053829258050970635,0.037328940426585702,0.030895700765528604,0.049791659937336474,0.016629520764021233,0.036548338124616428,0.025619905897046633,0.062421266836784131,0.08163485039353123,0.2304499499337834
2348425577,0.10647415398860859,0.046518513733217054,0.033065236818588022,0.018362996220808166,0.031778588886376608,0.013862420190143955,0.034158080041345004,0.025033108304531801,0.019671178009625635,0.029635970154074744,0.012441185654144728,0.030954918871195235,0.016080407420566985,0.03701131604164648,0.05201503063191102,0.49293689503321597
2348426989,0.16909460899899867,0.066329661810781995,0.059912572542179444,0.029286044984226451,0.044397428857521237,0.022438278583502912,0.053673137590576785,0.038680189928615265,0.030594226773043919,0.055029770556757861,0.019660411081322611,0.048930305673094525,0.026099034206531219,0.066636519267418204,0.058480571077877193,0.2107572380675517
2349256820,0.088197293194224619,0.083276806959742461,0.04926408045048828,0.018691387534050412,0.021916082560806228,0.0086673772839346661,0.078420922295078438,0.026147485383894827,0.0096525512236614024,0.058701293108089192,0.0057656901062695821,0.023046610032623791,0.011552914069145213,0.099287229346339781,0.077602635744048576,0.3398096407076025
2349257988,0.18863658386898802,0.073295864422838808,0.055724237432302939,0.029980511859771526,0.040219860675947759,0.023574189519471989,0.045274933514217727,0.042443231370522305,0.03925083712867556,0.04824122226170096,0.022470579368411986,0.046211656276580852,0.028214735618075519,0.062857327433056623,0.06138764171969379,0.19221658752974363
2349259180,0.17603389429029792,0.080671210310410538,0.054539875318970248,0.030281985852256211,0.037705782917191552,0.020973976334291589,0.045118813053823877,0.039681514260796538,0.032386920335497484,0.041904884955371084,0.020327960636110125,0.039170085166402878,0.023455753308138722,0.053737739160394933,0.080245916642441073,0.22376368745760522
2349262408,0.14784069252882845,0.052930219537668098,0.06238358258772355,0.025318431904561949,0.04699764204270164,0.020947059013534029,0.060262497712027734,0.03536935947543525,0.029194526093650742,0.059498045802513,0.020021103179473927,0.047740560095610327,0.024171754040289845,0.078108681374290723,0.064650020995510191,0.22456582361618055
2349263684,0.13514110059541112,0.078270185298836101,0.052144233771547317,0.031945476275073485,0.025878312176319217,0.012995682461750487,0.064929961131388825,0.039816100864584342,0.026072116885773659,0.046184738955823292,0.011870538454084435,0.027574103384045565,0.025926763353682828,0.056634042873908504,0.087960420771558079,0.27665622274621271
2349265024,0.16387803223618333,0.060450918957330665,0.051056774012941848,0.028650796214348007,0.049576321371275989,0.022960474606199599,0.044558932782066601,0.039886085898554004,0.03300063524876988,0.044682752457551385,0.021130096794685443,0.055062071341666935,0.025199995693228679,0.064967645380449413,0.057899156949513871,0.23703931005523435
2350076995,0.16973524123302863,0.10102608826727823,0.048009733303185934,0.032941417143103245,0.024085618613865649,0.018965944205777532,0.044456646963187872,0.039433874909826978,0.028887668637014547,0.039665363868341998,0.017081731752748259,0.026933471150015612,0.02413406979122926,0.050943721265760092,0.089968452900072132,0.24373095599556402
2366407579,0.19551317050680062,0.097113529647290073,0.042805663742583627,0.034227544619565876,0.030721071597568522,0.019061138815079048,0.03920819228575935,0.039632851648284985,0.038710734175372186,0.04169548283769519,0.017241170118540629,0.03342069183076718,0.029847486623230082,0.044965359929142551,0.089269464565209483,0.20656644705711061
2366418145,0.13556946820514687,0.080563947633434038,0.024660575838095583,0.025352163942780184,0.024241983037891747,0.012248389327703564,0.035143595530156883,0.032207379366408231,0.027536126378626288,0.024848639270071221,0.012327254637886895,0.022913405889418703,0.025958820174959658,0.036126378626287627,0.11345078197988329,0.36685109016124923
2366421011,0.15481260388987977,0.072713815989031649,0.05583057304747692,0.027044734830560916,0.035920115507346605,0.016555648576177823,0.057796139239738413,0.033141629963964622,0.026359213288198111,0.04846576638881811,0.015020808308763756,0.037133427971705553,0.022707142770477681,0.064584622477826717,0.072349822249723972,0.25956393550030937
2366425799,0.16413691017847826,0.058863854208374283,0.061539208192285762,0.028173115422414734,0.046105873645639964,0.018509081643795725,0.065045681214283113,0.037703684829954259,0.03042381004380058,0.052136036593503923,0.019285601620985453,0.050673995073951393,0.028027517926691659,0.065864667127725401,0.064523956854608766,0.20898700542350671
2366427623,0.15518266419150925,0.062885985027724189,0.049739744476395009,0.030096215678423664,0.043345587789223358,0.020832575013043107,0.051553646610611632,0.039651051335250369,0.030806003470073649,0.051292784430774459,0.01838775039735983,0.046991591744621995,0.028003251677404483,0.06399616593261262,0.065543139324670277,0.24169184290030213
2366432827,0.18685011951127775,0.11255293075625766,0.028913236025673691,0.034391341802254331,0.026286414540336572,0.015142139555199651,0.035847316759485069,0.038437738870891421,0.037266892342785039,0.035719918950727382,0.013176573362938157,0.028015384802048071,0.030193280675572379,0.037206226719567088,0.09699826496317597,0.24300222036180977
2366435935,0.16047270653611426,0.077069607736080278,0.044103908079447703,0.025431029252963516,0.029107366019971125,0.0181936204030624,0.037909947948895281,0.033305427146653077,0.029010301022822406,0.038116211067836303,0.01670731263422269,0.030551207852558271,0.025255098945631469,0.058135866729758914,0.084616411264392913,0.29201397735958939
2366439529,0.22568825149540761,0.11348111479149225,0.047476916730365568,0.026341013601232727,0.021888156857035393,0.01775682791589318,0.033542023077203074,0.032923233720380009,0.029283296327303171,0.03365728776131717,0.017040973561921403,0.02396292117108919,0.022725342457443065,0.046518399883522001,0.10069280141714895,0.20702143923124522
