10125352554,0.076722594767059005,0.058307131528423164,0.031020154521086658,0.022890638767541296,0.034516820167506054,0.011264457367576542,0.058979567229657658,0.034938831538625634,0.011626181399964755,0.048062921431685168,0.0064785701698247961,0.033431648070341415,0.015067197195247503,0.083864325662928854,0.055719413450569022,0.41710954673196249
103560488,0.14372899452796079,0.10701415935645907,0.046876327060507893,0.027687790436671154,0.031006200026692875,0.012145257768233053,0.059761705431999906,0.027414795132190393,0.017884225724650871,0.075207173103289296,0.0076317354008177728,0.033772552445431273,0.020322983778012352,0.081073538868464801,0.072543952244021409,0.23592860869459711
103561230,0.1058311797037091,0.036678435797570949,0.052057171283320595,0.023344131814266127,0.028955701961926254,0.013121974302042004,0.085453596864800599,0.051923706912241109,0.021475630619153349,0.027875853868646792,0.014759946128926582,0.031388393452965943,0.018575813829335468,0.041762215023234933,0.074485252186995712,0.3723109962508645
103568430,0.18152367779274198,0.10308302697193608,0.049836809473543721,0.038783532923233721,0.03069073878595955,0.014893410500006067,0.048787294191873234,0.042108009075577234,0.031333794392069791,0.061854669433019087,0.011429403414261274,0.034524806173333818,0.025825355803880172,0.056340164282507675,0.062036666302672926,0.20694864048338368
103568891,0.17322462053652676,0.093249129448306822,0.056400829905725619,0.02747546075540834,0.037388223589220934,0.020007522537279027,0.045189822735048957,0.033505623703272307,0.027493660442373724,0.047300986423033521,0.017398900738907291,0.038959463230565768,0.022003421541149492,0.060975017896358848,0.081631662602069915,0.21779565391475267
103569212,0.11448816413691018,0.070833181669275283,0.056170300537497421,0.024612043339521227,0.041610550965190063,0.013983426151736858,0.067338841771921523,0.035507589269464568,0.018090488843591889,0.053585944988412869,0.012454652446644584,0.040379038813865738,0.018915541319355973,0.079411300792293041,0.067551171453184344,0.28506776350113444
103569702,0.13826302187602374,0.079144372050134068,0.052591028767638527,0.023095402759072545,0.033469224329341532,0.013874228029944551,0.058008468921001227,0.029968817869665976,0.020784042514468751,0.053585944988412869,0.012588116817724069,0.0354711898955338,0.021530229680049504,0.069547070457054799,0.088292748031400525,0.26978609301253353
103570249,0.054865989638311553,0.046536599570487384,0.030648272849706986,0.020037855348887999,0.021851757483104625,0.0073587400963370094,0.062673655346461368,0.031291328455817224,0.0064062898118152365,0.044546767128938715,0.0037734017641563233,0.022118686225263591,0.0080806610126305835,0.073872529392494446,0.053494946553585943,0.51244251932200102
103571386,0.16029070966646039,0.094250112231402949,0.045432485227920746,0.02893750227496087,0.032680571227508219,0.014723546754995815,0.046033074897778428,0.037473155461726061,0.026620075468035284,0.04960021354299373,0.012988509930962521,0.035355925211419698,0.023568594620172533,0.060046833861124256,0.080594280445043007,0.25140440917749546
103572526,0.16902049284752302,0.12093691988497798,0.038158677004088863,0.037988813259078609,0.028100316674553198,0.0123211880755651,0.041610550965190063,0.042186874385760562,0.028069983862944223,0.042532668438102862,0.010082626578822845,0.0308606025309698,0.024496778655407128,0.043187857168856696,0.076020092454409785,0.25442555721374926
103573052,0.19924410633470438,0.07118504228393939,0.044109974641769495,0.037200160157245296,0.039814848517938824,0.015724529538091944,0.043570050595129764,0.046172605831179707,0.042993727174559265,0.045669081158470744,0.015221004865382982,0.038546936992683724,0.0342032783702787,0.044868294931993839,0.069813999199213772,0.2116623594074182
103573258,0.10728108809861804,0.17363714677440881,0.0190004731918611,0.034088013686164598,0.013868161467622757,0.013637632099394557,0.022895206202453319,0.038182943253376039,0.017277569492471397,0.064730219973549788,0.0052839757822832111,0.022288549970273845,0.014183622708356084,0.074309321879663673,0.047319186109998905,0.3320168893095039
103573701,0.15888326720780402,0.098848566471323354,0.041125225979446484,0.040015045074558053,0.025218699571700701,0.016161322025261167,0.038449871995535012,0.051183586308982155,0.036927164852764531,0.043970443708368216,0.012691248377194578,0.028531042599400622,0.028979968211213434,0.049606280105315523,0.07697254273893156,0.25243572477220061
103574232,0.18395030272145985,0.096191412174377267,0.042556934687390045,0.036174911124861986,0.032492507795532581,0.016228054210800907,0.037964547009791433,0.04311505842099516,0.036793700481685052,0.044516434317329739,0.014122957085138136,0.03342069183076718,0.030308545359686481,0.050661861949307808,0.068879748601657381,0.23262233222921899
103574519,0.17781094165180358,0.10624370594159113,0.031273128768851841,0.031327727829747992,0.034209344932600493,0.01244858588432279,0.031922250937283882,0.034148679309382549,0.026043752047464782,0.034858467101032527,0.0095973015930792653,0.03429427680510562,0.025127701136873778,0.039299190720586276,0.090397845157063297,0.28099710018321017
103574946,0.18385323772431114,0.13327630764750847,0.047131122678023274,0.030332811608973657,0.032771569662335139,0.018442349458255985,0.037090962035452993,0.03278370278697873,0.027408728569868597,0.05128671786845266,0.014711413630352225,0.03560465426661328,0.021408898433613609,0.053943872165398754,0.076535750251762333,0.20341790121209916
1039576012,0.11725785128089999,0.066227643493227573,0.026403751652573026,0.022749382623662353,0.021807727805632469,0.013270473197136371,0.03070044151762329,0.030550774526678141,0.023560078824615232,0.038140138192521642,0.011642844670607897,0.025717777944074434,0.024613983885853976,0.072719449225473326,0.08176806605303201,0.39286961510638829
108586683,0.078563411896745233,0.043020567116952659,0.027848768812624235,0.019228428866983085,0.021851716630833098,0.0074439170824712993,0.050126431652536073,0.030140765080524115,0.011588441307316809,0.028842643300474625,0.0064635646964964237,0.022507538571795601,0.014029180695847363,0.050930996714129241,0.076453964004164807,0.51095966357010536
1306844642,0.16336660314178969,0.037215887679403946,0.056774012941847821,0.034147313113041977,0.051390548790335604,0.02836547261431786,0.044225158004672846,0.056203365741787525,0.040122958321220537,0.030831099195710455,0.033684335196011932,0.053021738428243807,0.03100875351271036,0.046572348374732175,0.056241049990848113,0.23682935495332536
1306848216,0.1637326787040925,0.045420287046308558,0.054216867469879519,0.03411501232813291,0.044327443823551582,0.028489292289802643,0.041964103061037719,0.0554873650096364,0.043137698246067377,0.033528214735618074,0.030852633052316506,0.048429643507003885,0.032989868320466853,0.052122699914941263,0.058825112783573975,0.23236107970757022
1306850114,0.081765445620867308,0.037795626952253455,0.035317025678471461,0.01785728773680581,0.032047381444971809,0.009845442375562858,0.050930996714129241,0.025171392641272158,0.0116668694981948,0.037162792584479333,0.0078982597054886219,0.032307005800981704,0.013743864346273985,0.057198490933430692,0.041320838911200357,0.50797127905561645
1306855842,0.16089020963209405,0.080455871744350052,0.057118554647544603,0.025097709874349946,0.043740646231036746,0.017103265609354306,0.054566792639727815,0.032386920335497484,0.02676120029716722,0.051062157477093362,0.016177309775294205,0.044585850102824162,0.023902580832714234,0.067002594829721027,0.079228441917805273,0.21991989405342549
1434412981,0.13598092100304704,0.077931027057290825,0.033022169105375927,0.022615932900502816,0.03698439872088892,0.012764193503235462,0.040424432313705225,0.031100272403286066,0.021969917202321349,0.036634473551040624,0.011407560537054384,0.037711166381343066,0.022519030545775597,0.059503429266664513,0.082916114861591131,0.33651496064687703
1465972308,0.12271068186956943,0.082361618053985383,0.039213152879614972,0.027902494697287811,0.031681686531649385,0.0151167673374463,0.057635367206089777,0.037194353822797892,0.025086942946046922,0.05886818049678607,0.012704975397568827,0.03601537517361672,0.02513001065925902,0.068698386037447379,0.08322297231822734,0.27645703457260679
1486670103,0.17543063821551266,0.071926259253883004,0.050436686505056373,0.028977355203948323,0.034118401316107806,0.014775971355300722,0.060386122804470893,0.041612232060773212,0.032926888275995547,0.055783374461702229,0.015991677553587845,0.036313930420477092,0.029080176126191511,0.054458799051628197,0.071406106353123333,0.22637538104224125
1516342106,0.17905254652242605,0.065752499487439248,0.051189743960828295,0.027141599430756058,0.049097290061145486,0.020894388364267883,0.044659116948273576,0.040950589143360229,0.032351628737170908,0.041191794203842398,0.021841118226660395,0.052691245462329797,0.027642099931256558,0.058305293245052278,0.066108276951650446,0.22113076932354042
1516349522,0.18454279844312985,0.070353393006473197,0.049137423730913371,0.031436801189333168,0.033986847131456416,0.015109280308896253,0.054898256264131078,0.04458966973291624,0.039474091739709484,0.049003210786591096,0.017984534539185016,0.038410712257771443,0.035762587625566535,0.05259598806537203,0.069981726391426885,0.21273267878712795
1523263873,0.12458871631102725,0.075700391929162433,0.053823728649537911,0.019499685488943725,0.035709101466105383,0.011745778293898486,0.055825712488508247,0.024211303043499298,0.018967436009096627,0.056351913678811635,0.011159094208157933,0.035080079353558814,0.018114627183432524,0.078791067886001834,0.069488798567765034,0.31094256544249288
1523271735,0.1168035505384903,0.042801837982560875,0.04060687193217314,0.019055199778091343,0.040263154720986044,0.014255219074496183,0.055151537079247921,0.032665195315797722,0.027123509051219893,0.057527406924997283,0.012645175295777706,0.041270185848499098,0.016540637022564732,0.052305317365558331,0.041885258752728631,0.3890999433168108
1523277395,0.14390090482411574,0.065496927468911795,0.06460782890598539,0.021580297091982389,0.025705230560797408,0.035582087385687328,0.031517636812309478,0.041956984564765085,0.030011612715923938,0.032303914452992695,0.038303817680359994,0.027060047418590024,0.018108578893888807,0.082825277011661105,0.059037354236221994,0.28200149997580687
1523281215,0.14459037350603615,0.096071975590047876,0.05396360215637324,0.024970753886416536,0.030120481927710843,0.01990544761629099,0.034015943654497872,0.036524476283512429,0.026098387544170678,0.038436026387833618,0.017041137523065235,0.033431021382828614,0.020761725581002689,0.071167553095263944,0.071607752330643898,0.28129334153430541
1889799985,0.15698181465809619,0.058954315923210265,0.063923253335056038,0.022594399043896766,0.052779482541425754,0.017663145881111578,0.064440065893601212,0.038798626139948535,0.02923221034271133,0.049231779665579206,0.017916168696232651,0.053554701379243515,0.021307751111685348,0.075562302830625455,0.060214046534664126,0.21684593602291202
1894854074,0.19575890694143869,0.078986186030987227,0.052784866005577268,0.036623706622737597,0.036101510600040916,0.019122064666171387,0.035568547649041202,0.046340859416217149,0.044919624880217925,0.038297963973857901,0.018362996220808166,0.037538895528494674,0.033086770675194076,0.051525135394123407,0.073801910053080955,0.20118005534201147
19323760,0.062921929002874771,0.053080956533910442,0.037619647490767356,0.018341462364202116,0.028887668637014547,0.0055019003628454842,0.11725723268408755,0.030357354350377379,0.010056311035024818,0.043837548585763969,0.0041183500759068448,0.02301969271186623,0.0089150166349042277,0.058415969508059044,0.03762503095491887,0.46004392906747632
1979427420,0.15031170257437257,0.11350495817048355,0.055767305145515034,0.032661477007224611,0.026082883814076682,0.014912195699688836,0.048585763967397742,0.040580552774099075,0.027283396319863908,0.047902064020155691,0.012651140756053706,0.031380212539164704,0.023897197368562724,0.061134618904572717,0.064757690278540433,0.24858684066022804
1979433292,0.13735908782583417,0.051826609386608095,0.065441390225782492,0.028430074184136008,0.03548779568676852,0.016543385337597038,0.062098258987693403,0.045393369725550997,0.033145988780860711,0.048068951408852569,0.017733130915081236,0.03863712221540317,0.027897111233136297,0.067907016807175077,0.069941966256446692,0.25408874102307355
2132545386,0.17701368476587315,0.092622500726767656,0.04900029070706418,0.030007429180529087,0.041059681083583661,0.01948814022847422,0.046771536548338127,0.037490444351131066,0.02911915759552957,0.047396018389913544,0.016171926311142695,0.046852288510610809,0.020952442477685542,0.063180335282147351,0.064499283999267853,0.2183748398419415
2142285729,0.15981890026594314,0.093839163625009422,0.039934537075917612,0.029420631588014255,0.029679037867286841,0.016538001873445524,0.043417638381946018,0.036758293226525407,0.025442251580046728,0.043067713212097722,0.013598630446719856,0.035547013792435155,0.022594399043896766,0.058943548994907245,0.076671296445836964,0.27472894257997138
2356257081,0.098716076426919805,0.056839479128635753,0.033923573080199589,0.02618960691249848,0.030029207740051113,0.01211512717536814,0.048679566751855911,0.037836193257880006,0.020244614822928077,0.041541925276865038,0.0097298284045271993,0.030010952902519168,0.019094560058415481,0.062766216380674214,0.05315200194718267,0.41913106973347936
2356257745,0.18966776195691859,0.099470609711573565,0.03941219423147134,0.03375927954241207,0.03437385907265425,0.025459413411220641,0.02747961543142266,0.044645247657295849,0.038901058780576855,0.033722769867348179,0.023347937203358891,0.036314956796884505,0.029140805646829745,0.04428623585250091,0.067275161251064863,0.23274309358646708
