112242497,0.00021514629948364889,0.67636617900172114,0,0.00010757314974182444,5.3786574870912222e-05,0,0,0,0,0.32325731497418242,0,0.16394148020654045,0.49343803786574869,0.00021514629948364889,0.017534423407917384,0.0015598106712564543,0,0,0.037596815834767643,0,0.28555292598967297,0.00016135972461273667,0.0066695352839931154,0.2156303786574871,5.3786574870912222e-05,0.0025279690189328745,0.0033347676419965577,0,0,0.00059165232358003442,0,0.77065404475043031,0.00053786574870912215,0.15264629948364888,0.39828958691910499,0.00032271944922547335,0.012478485370051634,0.0013446643717728054,0,0,0.027484939759036143,0,0.40743330464716004,0,0.36736230636833045,0.58960843373493976,0.00021514629948364889,0.0075301204819277108,0.00037650602409638556,0,0,0.034907487091222031,0,0,0,0.35698149741824442,0.38941480206540446,0.0011295180722891566,0.0045180722891566263,0.0037650602409638554,0,0.00032271944922547335,0.044212564543889846,0,0.19917168674698796,0.00048407917383820999,0.43916738382099829,0.21536144578313254,0.054808519793459555,0.10542168674698796,0.1122525817555938,0,0.0043029259896729772,0.067340791738382103,0.00021514629948364889,0.00032271944922547335,0.00080679862306368328,0.32734509466437178,0.41205895008605853,0.042437607573149745,0.09052280550774526,0.093319707401032709,0,0.0010219449225473323,0.032594664371772802,0,0,0.00069922547332185885,0.44320137693631667,0.18475688468158347,0.033347676419965576,0.1223106712564544,0.11327452667814114,0,0.0019901032702237522,0.10047332185886403,0.00010757314974182444,0.00037650602409638556,0.00016135972461273667
112242501,0.1635815991237678,0.19802847754654984,0.012322015334063527,0.32820372398685654,0.017086527929901424,0,0.054545454545454543,0.20279299014238772,5.47645125958379e-05,0.023329682365826943,5.47645125958379e-05,0.15125958378970428,0.046440306681270534,0.013472070098576122,0.49627601314348302,0.012212486308871852,0,0.059638554216867472,0.21046002190580504,5.47645125958379e-05,0.010186199342825849,0,0.15629791894852135,0.044906900328587074,0.038170865279299013,0.47825848849945235,0.015826944140197152,0,0.081763417305585978,0.16566265060240964,0,0.01900328587075575,0.0001095290251916758,0.17223439211391017,0.076560788608981384,0.042771084337349399,0.35169769989047095,0.0085980284775465498,0,0.059748083242059144,0.1783132530120482,5.47645125958379e-05,0.11002190580503833,0,0.19479737130339539,0.053833515881708656,0.0891566265060241,0.34780941949616651,0.010131434830230011,0.0001095290251916758,0.089704271631982468,0.14578313253012049,5.47645125958379e-05,0.068291347207009856,0.00032858707557502739,0.10788608981380066,0.034282584884994527,0.20536692223439212,0.25290251916757939,0.0070646221248630891,0.0010405257393209201,0.1216867469879518,0.1124315443592552,5.47645125958379e-05,0.15651697699890471,0.00076670317634173059,0.10920043811610076,0.033406352683461114,0.012048192771084338,0.45257393209200436,0.01276013143483023,5.47645125958379e-05,0.077437020810514789,0.14583789704271632,0,0.15624315443592551,0.0004381161007667032,0.093866374589266152,0.01434830230010953,0.051259583789704272,0.41998904709748081,0.021577217962760131,0,0.13187294633077765,0.091182913472070096,0,0.1746987951807229,0.0012048192771084338,0.011117196056955093,0.026506024096385541,0.04112814895947426,0.23039430449069004,0.008159912376779847,0,0.19753559693318729,0.07354874041621029,0,0.40854326396495072,0.0030668127053669223
112243180,0.0032809810671256454,0.073364888123924263,0.040393717728055077,0.32239672977624784,0.021191910499139415,0,0.095578743545611022,0.12833476764199656,0.0015060240963855422,0.3138984509466437,5.3786574870912222e-05,0,0.088694061962134252,0.07202022375215146,0.48488597246127368,0.065135542168674704,0,0.066372633390705676,0.11037005163511188,0,0.11219879518072289,0.00032271944922547335,0.00016135972461273667,0.059810671256454388,0.13726333907056798,0.52904475043029264,0.21089716006884682,0,0.0058089500860585199,0.050451807228915665,0,0.0065081755593803785,5.3786574870912222e-05,0.010918674698795181,0.1241394148020654,0.022859294320137693,0.28232573149741824,0.0063468158347676417,0.0030658347676419968,0.11279044750430292,0.11800774526678141,0.0086596385542168676,0.31018717728055079,0.00069922547332185885,0.018018502581755594,0.1721170395869191,0.010004302925989673,0.35128012048192769,0.0020438898450946645,0.00037650602409638556,0.072396729776247851,0.22644148020654045,0.011402753872633391,0.13591867469879518,0,0.10526032702237521,0.26495266781411358,0.080034423407917388,0.37709767641996556,0.043782271944922548,0,0.0091437177280550772,0.10617469879518072,0.0034961273666092945,0.0098967297762478489,0.00016135972461273667,0.29033993115318418,0.22966867469879518,0.0024741824440619622,0.22074010327022375,0.00075301204819277112,0,0.032971170395869193,0.17862521514629948,0,0.044373924268502583,5.3786574870912222e-05,0.21267211703958691,0.20836919104991394,0.0032271944922547331,0.33202452667814114,0.0010219449225473323,0,0.029313683304647162,0.16103700516351119,0,0.052280550774526681,5.3786574870912222e-05,0.15232358003442339,0.19169535283993117,0.006024096385542169,0.41883605851979344,0.0015060240963855422,0,0.036951376936316692,0.12274096385542169,0,0.069868760757314977,5.3786574870912222e-05
112243571,0.15990748709122204,0.46471600688468157,0.00059165232358003442,0.12360154905335628,0.0051097246127366613,0,0.00010757314974182444,0.031626506024096383,0,0.21423192771084337,0.00010757314974182444,0.27490318416523235,0.39812822719449226,0.0031734079173838209,0.20433519793459554,0.0012908777969018934,0,0.00016135972461273667,0.07761402753872633,0,0.040393717728055077,0,0.10671256454388985,0.6007960413080895,0.00086058519793459555,0.1606067125645439,0.0075301204819277108,0,5.3786574870912222e-05,0.053410068846815838,0,0.069814974182444062,0.00021514629948364889,0.45503442340791739,0.2214393287435456,0.0091437177280550772,0.21396299483648881,0.022590361445783132,0,0.0017211703958691911,0.072396729776247851,5.3786574870912222e-05,0.0033885542168674699,0.00026893287435456108,0.61768502581755591,0.10176419965576593,0.037596815834767643,0.12419320137693632,0.0034961273666092945,0.00010757314974182444,0.004087779690189329,0.10628227194492254,0.0031734079173838209,0.00091437177280550772,0.00069922547332185885,0.55276462994836484,0.20557228915662651,0.0086058519793459545,0.13984509466437178,0.0045718588640275386,5.3786574870912222e-05,0.00145223752151463,0.081540447504302921,0.0043029259896729772,0.0012370912220309811,5.3786574870912222e-05,0.62645223752151458,0.090038726333907054,0.014898881239242686,0.18728485370051634,0.0032809810671256454,5.3786574870912222e-05,0.0015598106712564543,0.07476333907056798,0.00010757314974182444,0.0012908777969018934,0.00026893287435456108,0.67044965576592086,0.093050774526678134,0.061639414802065404,0.08148666092943202,0.0053786574870912218,0.00048407917383820999,0.0082831325301204826,0.073848967297762483,0.00069922547332185885,0.0028506884681583477,0.0018287435456110154,0.69766566265060237,0.1021407056798623,0.019954819277108432,0.099774096385542174,0.0063468158347676417,0,0.0027969018932874354,0.069061962134251295,0.00010757314974182444,0.0020976764199655768,5.3786574870912222e-05
112243572,0.040765001754591183,0.55351503099777755,0.00017545911802550006,0.01269154287051117,0.00035091823605100012,0,0.0059656100128670023,0.12159316879167154,0,0.26494326821850511,0,0,0.54240262018949581,0,0,0,0,0.0016376184349046672,0.07655866183179319,0,0.3794010995438063,0,0,0.54725698912153464,0,0,0,0,0.00017545911802550006,0.033161773306819513,0,0.41940577845362031,0,0.38963621476196048,0.20224587671072641,0.091648145981986201,0.099485319920458531,0.0095917651187273373,0,0.0098257106094280025,0.19224470698327289,0.00040940460872616679,0.0049128553047140013,0,0.40262018949584749,0.42373377003158263,0.072523102117206695,0.028716808983506842,0.0042695052052871682,0,0.0050883144227395014,0.041993215580769683,0.00064335009942683352,0.020411744063633174,0,0.23675283658907476,0.416832378055913,0.09591765118727337,0.091882091472686861,0.0047958825593636687,0.00011697274535033338,0.014095215814715172,0.059480641010644521,0.0015206456895543339,0.078547198502748855,5.8486372675166689e-05,0,0,0.99192888057082695,0.0021055094163060007,0.0040355597145865013,0,0.0015206456895543339,0,0.00023394549070066676,0,0.00017545911802550006,0,0,0.97648847818458295,0.0011112410808281671,0.019826880336881507,0,0.0022809685343315009,0,0,0,0.00029243186337583345,0,0,0.95379576558661827,0.0008772955901275003,0.044742075096502514,0,0.00017545911802550006,0,0,0,0.00040940460872616679
112243575,0,0.6574453152415487,0,0,0,0,0,0,0,0.3425546847584513,0,0,0.36641712480991928,0,5.8486372675166689e-05,0,0,0,0,0,0.63352438881740558,0,0.24125628728506257,0.17867586852263423,5.8486372675166689e-05,0.0030997777517838346,0.006024096385542169,0,0,0.0011112410808281671,0,0.5697742426014738,0,0.30769680664405191,0.484559597613756,0.00070183647210200024,0.0084220376652240029,0.015440402386244004,0,0.00011697274535033338,0.00052637735407650018,0,0.18247748274652006,5.8486372675166689e-05,0.31611884430927595,0.49339103988770616,0.00011697274535033338,0.0095917651187273373,0.0097087378640776691,0,0,0.0018130775529301673,0,0.16925956252193239,0,0.90472569891215349,0.076734120949818699,0,0.0011697274535033338,0.0025734003977073341,0,0,0.0017545911802550006,0,0.013042461106562171,0,0.79635045034506957,0.0016376184349046672,0.0010527547081530004,0.00070183647210200024,0.19885366709556673,0,0,0.0014036729442040005,0,0,0,0.80962685694233238,0.0070768510936951691,0.00040940460872616679,0,0.18019651421218855,0,0,0.0026903731430576675,0,0,0,0.74002807345888411,0.0074277693297461695,0.015791320622295005,0,0.23499824540881975,0,0,0.0017545911802550006,0,0,0
112244038,0,0.56701140846572129,0,0,0,0,0,0.010022390446742723,0,0.42296620108753596,0,0.0035184987738564877,0.73696556136048619,0.0082098304723318052,0.013061093933255144,0.00069303763727476277,0.00047979528734406655,0.011568397483740271,0.022390446742723103,0.00026655293741337032,0.20220705832178271,0.00063972704979208873,0.091587589295234029,0.53331911717667124,0.089135302271031031,0.10113018445463269,0.0054909905107154277,0.0024522870242030068,0.10550165262821196,0.041369015886555068,0.00026655293741337032,0.024522870242030068,0.0052244375733020579,0.025322529054270179,0.65513380957458156,0.071169634289369871,0.12138820769804884,0.0084230728222625013,0.0015460070369975477,0.049898709883782921,0.037424032412837191,0,0.026868536091267724,0.0028254611365817251,0.1459110779400789,0.12831858407079647,0.15412090841241072,0.23723211429789956,0.014073995095425951,0.002718839961616377,0.1512421366883463,0.073195436613711487,0.00015993176244802218,0.08657639407186267,0.0064505810854035613,0.065731954366137116,0.062053523829832605,0.15545367309947755,0.31613178377225715,0.014393858620321996,0.0038916728862352064,0.22289156626506024,0.11637701247467747,0.00015993176244802218,0.035398230088495575,0.0075167928350570422,0.18024309627892099,0.03155986778974304,0.55123147457084976,0.12149482887301417,0.046007036997547712,0.00015993176244802218,0.026228809041475638,0.041475637061520416,5.3310587482674056e-05,0.001012901162170807,0.00053310587482674064,0.20481927710843373,0.017432562106834418,0.53886341827486939,0.10838042435227636,0.031986352489604436,0.00074634822475743681,0.037957138287663929,0.055176458044567653,0,0.002718839961616377,0.0019191811493762662,0.058001919181149379,0.022976863205032519,0.5097025269218467,0.17619149163023776,0.040462735899349608,0.0030387034865124213,0.1002772150549099,0.069890180189785697,5.3310587482674056e-05,0.012741230408359101,0.0066638234353342575
112244042,0.0058641646230941464,0.20604542062053524,0.052350996907985926,0.16211749653481181,0.036517752425631732,0.00042648469986139245,0.069517006077406976,0.034811813626186162,0,0.42648469986139248,0.0058641646230941464,0.048352702846785368,0.18402814799019085,0.054856594519671606,0.19799552191065145,0.0055443010981981022,0.00053310587482674064,0.13071756050751679,0.088015779933894867,5.3310587482674056e-05,0.28601130184454632,0.0038916728862352064,0.0041582258236485762,0.61589721718733337,0.0022390446742723107,0.032786011301844546,0.00010662117496534811,0,0.0062373387354728652,0.015193517432562106,0,0.32327540249493547,0.00010662117496534811,0.21622774282972598,0.009969079859260049,0.2685787397377119,0.078259942424565521,0.37850517112698584,0.00026655293741337032,0.0076767245975050647,0.0090094892845719154,0.00074634822475743681,0.00042648469986139245,0.030333724277641541,0.14484486619042541,0.033372427764153959,0.21329566051817891,0.20732487472011943,0.26996481501226144,0.00074634822475743681,0.046593453459857125,0.058055229768632054,0.00026655293741337032,0.012368056295980381,0.013167715108220493,0.055869495681842414,0.14751039556455911,0.095425951593986563,0.34246721398869817,0.039289902974730784,0.0011195223371361553,0.0990510715428084,0.1062480008529694,0,0.10315598677897431,0.0098624586842947018,0.40430749546860006,0.0025589081991683549,0.0990510715428084,0.02036464441838149,0.46598784518605396,0,0.00042648469986139245,0.0012794540995841775,5.3310587482674056e-05,0,0.0059707857980594945,0.39908305789529802,0.0064505810854035613,0.1197888900735686,0.041582258236485765,0.38058428403881012,0.00079965881224011086,0.015460070369975477,0.0053843693357500796,5.3310587482674056e-05,0.021963962042861711,0.0088495575221238937,0.048086149909372003,0.014767032732700714,0.30429683335110352,0.14788356967693783,0.26735259622561042,0.00197249173685894,0.053150655720226037,0.012847851583324448,0,0.043981234673206096,0.10566158439065998
112244446,0.040824010327022375,0.88457401032702232,0.0043029259896729772,0.026247848537005163,0.034961273666092946,0.00010757314974182444,0.00064543889845094669,0.0015598106712564543,0,0.0046256454388984508,0.0021514629948364886,0.0048407917383820999,0.91679216867469882,0.0017211703958691911,0.057013769363166954,0.005432444061962134,0,0.0013984509466437177,0.0030658347676419968,0,0.0096277969018932867,0.00010757314974182444,0.20363597246127366,0.57971170395869187,0.014683734939759037,0.077291308089500854,0.12166523235800344,0,0,0.0013446643717728054,0,0.0016135972461273666,5.3786574870912222e-05,0.32766781411359724,0.11305938037865748,0.035983218588640273,0.10375430292598967,0.38575731497418242,0.00021514629948364889,0.0063468158347676417,0.007368760757314974,0.00016135972461273667,0.015867039586919107,0.0038188468158347677,0.14839716006884682,0.14705249569707401,0.067609724612736663,0.28506884681583478,0.25865963855421686,0,0.021944922547332185,0.011402753872633391,0,0.05663726333907057,0.0032271944922547331,0.45207616179001719,0.039479345955249573,0.053356282271944923,0.11338209982788296,0.30609939759036142,0,0.0041953528399311536,0.0041953528399311536,0,0.025279690189328744,0.00193631669535284,0.10133390705679862,0.016942771084337348,0.36650172117039587,0.10585197934595525,0.087725903614457826,0.00037650602409638556,0.018556368330464715,0.0064543889845094663,0,0.045987521514629946,0.25026893287435459,0.12693631669535285,0.0093050774526678148,0.29007099827882959,0.060079604130808949,0.064059810671256448,5.3786574870912222e-05,0.0047870051635111877,0.0041415662650602413,0,0.033993115318416527,0.40657271944922546,0.10886402753872633,0.015221600688468158,0.30561531841652323,0.066802925989672982,0.086488812392426853,0,0.0055400172117039586,0.0031196213425129086,0,0.038027108433734941,0.37032056798623064
112244447,0.05760542168674699,0.51059595524956969,0.050451807228915665,0.10359294320137694,0.0091437177280550772,0.00064543889845094669,0.082777538726333907,0.031734079173838213,0,0.14893502581755594,0.0045180722891566263,0.11919104991394149,0.48203528399311529,0.045557228915662648,0.13543459552495696,0.0067771084337349399,0.00037650602409638556,0.080303356282271948,0.06260757314974183,5.3786574870912222e-05,0.06551204819277108,0.0021514629948364886,0.010757314974182444,0.93416523235800342,0.0062392426850258172,0.02614027538726334,0.0018287435456110154,0,0.0076914802065404476,0.01113382099827883,0,0.0019901032702237522,5.3786574870912222e-05,0.085735800344234073,0.092781841652323574,0.21078958691910499,0.27092297762478484,0.038242254733218586,0.0015060240963855422,0.19083476764199656,0.030120481927710843,5.3786574870912222e-05,0.070299053356282268,0.008713425129087779,0.12209552495697074,0.037166523235800344,0.13253012048192772,0.31180077452667815,0.015598106712564544,0.0013446643717728054,0.24198580034423409,0.063952237521514632,0.00010757314974182444,0.070406626506024098,0.0030120481927710845,0.098160499139414797,0.30583046471600689,0.13532702237521516,0.20013984509466437,0.036951376936316692,0.00096815834767641998,0.13269148020654045,0.040447504302925992,0.00037650602409638556,0.045019363166953527,0.004087779690189329,0.036682444061962131,0.0016135972461273666,0.81244621342512913,0.040716437177280553,0.075462564543889846,0.00037650602409638556,0.015382960413080895,0.0040339931153184167,0.00010757314974182444,0.0051635111876075735,0.0080141996557659204,0.052172977624784851,0.0041953528399311536,0.74542814113597244,0.058197074010327025,0.092943201376936319,5.3786574870912222e-05,0.027592512908777969,0.010542168674698794,5.3786574870912222e-05,0.0062930292598967295,0.0025279690189328745,0.043244406196213427,0.0018287435456110154,0.642157917383821,0.081540447504302921,0.17453743545611017,0.00016135972461273667,0.045180722891566265,0.0075301204819277108,5.3786574870912222e-05,0.00086058519793459555,0.00290447504302926
