11345647513,0.51670507045119307,0.178929205077756,0.0024947497211641467,0.20261503567083539,0.13898315849601275,0.0014129085850027889,-1.1365146495144369,1.5826547142387006,-0.24046942065680937,0.52891806002652431,0.21254777308717371,0.0025993642786072912,0.15029740373678224,0.14156175829377854,0.0013764131434850955,-1.4904546572835986,1.7299382951523474,-0.43121911202114377,0.45104889915597562,0.20326881109193137,0.0014074323625330517,0.26574424040862382,0.14438836761477405,0.0010763029735410903,-0.27824764974019156,1.5775639605696463,0.82631418111418176,0.26481109187241036,0.21478945499026952,0.00098979873691176171,0.25966773215014871,0.11557007550520236,0.00056078570117211132,1.1433353247194344,0.80063222839265369,0.99725955260807819,0.22919036900322362,0.23831872873393187,0.0013398348529878204,0.2519846380325097,0.12404021687179098,0.00073886826432778736,1.5900528939951102,0.59856995405710156,0.4989888197657103,0.4295351775535029,0.3917646477904807,0.0018280948226334875,0.28524907906226804,0.26664688852753027,0.00085630446201903057,-0.047479436744541852,0.5563641181378759,0.28203845454153631,0.47113992833486507,0.35897300099934265,0.0010800361373588198,0.23831269926366397,0.31423698413243001,0.00074983144958627539,-0.56499700851419998,0.83345314272155202,1.5340553263756675,0.50277978848191662,0.31032269516950506,0.0011141428667588598,0.24994507415780717,0.29656603294302791,0.00067167034698731559,-0.68995448002269477,1.1645917856689547,1.6035626366164901,0.38443477017593469,0.53405303299057083,0.0015613579143824105,0.28527235419064023,0.28368548462113763,0.00083460636188988492,0.39843802068889811,-0.35807481120190382,0.39644624088537234
11370126356,0.46521209015432696,0.055386795617937828,0.0027946777811287877,0.24813595073161832,0.055205727445731448,0.001044627991947958,-0.65202365121643591,2.9049510716779214,-0.92140120498113964,0.28764360275307571,0.049454001981851188,0.0025450923053792064,0.28689472746769434,0.082408391905682693,0.0013552028145517633,0.55205554132421009,4.4014066600635227,-0.45053760326041858,0.25965068980809725,0.04776942339110244,0.0026530862375279385,0.24870730129757362,0.073063547204754761,0.0011622694237022383,0.98097532294123047,4.4646938397119884,-0.70518003149489872,0.45736603352698929,0.17875525521270511,0.0018876916688231333,0.24446504167659155,0.18256661572602478,0.0010270596162853525,-0.60094337910818274,1.6400593694876562,0.015788355254894859,0.37801325571111266,0.12097467816796571,0.0015483637220411698,0.23371705734381146,0.13814724610074847,0.00056774884024157236,0.1439087076664767,3.8678002648676881,1.0186693274900174,0.44651462891472599,0.19184130568017688,0.0024892328856976551,0.23375281656194113,0.20960173298031903,0.00084669553336258908,-0.55356406216506016,2.2156217565139942,-0.63467672904871331,0.45940670723628141,0.15780950827674403,0.0025613707257930943,0.25376727751696992,0.16885115919960839,0.00093060398487701849,-0.50672430568922344,1.2883263810647376,-0.752394133731909,0.4881443142633855,0.22876981234256652,0.0020819076465884469,0.21798700859647133,0.27508087572539458,0.0012408853029681397,-0.93873161106768499,1.5959647437816264,-0.029106431589025029,0.54809752824201385,0.10296261210793706,0.0028559154894253671,0.14230601963859171,0.11239893334139921,0.00096818540185924151,-2.5030261977366646,5.0463609245015073,-1.6758244502758795
12496565503,0.47114796166169476,0.2122028357822266,0.0035135414732698333,0.19452578239904839,0.18637841153329263,0.00079547480260034882,-1.1881673474999952,1.8971262870080279,-2.3852487524776294,0.21191197798431247,0.38628569707718868,0.0030590435351348306,0.25082465268544046,0.20494899923280044,0.0010377877453106457,1.2439334276197569,0.33313936121145227,-1.3906902992811305,0.38917491147780681,0.24475459004384306,0.0036387093726489724,0.22380114925297448,0.18660368374843636,0.00060450047105948493,-0.69169553022442953,1.5763526123019995,-2.9092766711883344,0.25960203792925513,0.21142082168378537,0.0028557251961596111,0.2540853218787254,0.20403082505291736,0.00098957875677423146,0.77261030835466871,1.2820447667815462,-0.60858792016948016,0.21971326495911458,0.19330683197789375,0.0012051447787470755,0.26865763785266261,0.18236701101534897,0.0010498797526838351,1.3546074731793067,2.0166845351019123,0.64362619880470606,0.33349830703589456,0.16138962062624654,0.0027027611260738607,0.2625711162722803,0.14905353282673983,0.0012627651017595714,0.2887521197680768,2.2373224908103793,-0.69827722329822828,0.3968652382293657,0.20968880101608559,0.0018998696032089702,0.31048800160864704,0.18808834786733877,0.00094703226425577644,0.08179527903843091,1.8360183399371619,-0.22505690232893916,0.39526125397543543,0.18081829429191704,0.0015087059377716225,0.3191600992254946,0.18048745472446565,0.00083282582967832705,0.18974636246199167,1.941757907212488,0.067376787312843342,0.43765172061426411,0.20386529799425071,0.0018440110181470041,0.31652523754343181,0.20047828743414725,0.0010116333525220815,-0.031794591056973673,1.7227649120482915,0.052781904883767432
12496722755,0.45885926457735532,0.28933530409634767,0.0034546064804121487,0.24475908485606493,0.075337403314508555,0.00089483804793174084,-0.92519655583596161,2.8120612666733669,-1.9637055672087524,0.29369700779257307,0.33745745618483575,0.0030461386470892848,0.29430745762215205,0.13353627453200445,0.0010016462493240314,0.471160342830381,1.2838783505445053,-1.0577578089796196,0.44320004713796174,0.28891200777371351,0.0035634058204619852,0.2342896915370673,0.10430307159010561,0.00071068144196003618,-1.0596126525365803,2.6070325213301744,-2.2830035669296036,0.14964577702261073,0.37616403479755367,0.0022506435229993713,0.29568737616886459,0.14405536562088583,0.0010121681799974249,2.2530142088112863,0.52657160112453116,-0.40967198643362529,0.12576594947691508,0.34444423756740417,0.0025653677189925832,0.26031052433409196,0.1395821443155946,0.0010081103980344485,2.7245131433944896,0.98686734785662955,-0.82222856547346324,0.11210268756863666,0.4047918149787646,0.0023377552730952334,0.23968031222657432,0.15767089162739237,0.00097181984334433909,3.0527191345222873,0.57810709291258866,-0.51348829083670655,0.41241443262235827,0.27123248658536142,0.00096028742295459733,0.34052835017254401,0.17717726696575761,0.0010566312204095586,-0.014984139419911949,0.58806857919519184,0.88132853009351286,0.38568747343446824,0.28100540872329549,0.0012310129782092051,0.35341742634952084,0.19523810175380527,0.0010925780354120874,0.22604245173662127,0.9027966063015217,0.40980351272734716,0.38678483252874274,0.25293753445542916,0.00091320903594218543,0.33274328733654418,0.16890433212919492,0.00095562608857330744,0.090101889639504482,1.0167781872974617,0.84568401350507261
12496887265,0.57508872743096839,0.14398282341392196,0.003799463781953726,0.0097009245637103402,0.018869760474894866,5.8579891664834588e-05,0.92251844592425847,-0.47492867428332425,-1.2759876533285395,0.43842143712509091,0.23975007946993057,0.0033049358192142582,0.23176325568850475,0.17904366517539444,0.0010824649492395925,-0.91312723331539081,1.8029174777260792,-1.8398399239905441,0.11828627008501835,0.40969256970958529,0.0014463815547734714,0.19945881602515145,0.22994961139840939,0.0012303839178442349,3.2370317760142688,0.026398109876791052,0.31141593782329863,0.40505954807572281,0.10122618111964107,0.0027563278457512176,0.25739467244280811,0.10313827103461003,0.0012858181615872739,0.11107639546747146,3.29075066294876,-0.63979630711942748,0.26716532457952846,0.18737381578047638,0.002065750246014659,0.26912531460247269,0.14565020501249856,0.0011929547188966787,0.86987636074231245,1.9839669941844518,0.38644305474303481,0.16244393578713093,0.2844042889462029,0.0014214965371841929,0.25284982760319008,0.17611672741834675,0.00088189392040442761,2.2071290036272617,1.4709249583458996,0.048687283135252717,0.62913973763695419,0.39973854682610888,0.0012982908284529999,0.32884479535108996,0.24159069764665708,0.00076045044905854412,-0.7020358006664531,0.29977094040474717,1.1510518688619094,0.63755811587523192,0.14621304132096902,0.0013014064633691369,0.19559283340011538,0.14329560715220563,0.00047859401807577308,-1.4893014778347518,3.6458149999254443,0.018019192317005116,0.63181735977276254,0.11505076514601353,0.0013386154737720281,0.2700153925782941,0.12990452371158787,0.00059711655514353376,-1.0992316097833907,3.9891745669867555,0.51305135843642946
12496940295,0.54573576646130517,0.18620166975044519,0.0031564386331554201,0.14977589623118723,0.19104509443999151,0.0011091182125141025,-1.2992579984986634,2.2409940191905799,-1.4002752056269752,0.24327017134832199,0.37740016040451901,0.0030799674481670103,0.24838822875700375,0.23255595916313795,0.0010609057177036882,0.84469569043532655,0.32442583893240079,-1.340642838066564,0.38903700694998561,0.27600731853420118,0.0033097448972717394,0.23196354648374176,0.22169521934886127,0.0010545875511520399,-0.49544613087209677,1.2697104564397894,-1.8719097472418127,0.29731497095950349,0.25297612822245052,0.0025230032634043216,0.28284847907628746,0.2166233042253593,0.0010652350102318203,0.6985670466391346,1.1305826600298012,-0.38920035321851904,0.14946792929434696,0.20022200076174837,0.0014838659896397662,0.18943314397248098,0.17492442109445613,0.0010165656422882572,2.3556154239879055,2.3554556285373276,0.1297169378414112,0.32979841494785678,0.15703085695010136,0.0025787283093325047,0.25128564638232953,0.14610375156711797,0.0013602102912411229,0.16481562968137428,2.544327503213871,-0.60173441103973779,0.39840235610333358,0.25552112388665438,0.0013491734115405126,0.28333924186462955,0.20828890885458462,0.00092519751392739966,-0.000783129990061054,1.6723808141761904,0.35011786726929028,0.3560451823020177,0.24237844281510357,0.0013276335492535616,0.27052945175117327,0.21699666455362665,0.0008518011022388372,0.21297355837736118,1.5708397703392705,0.21849365617275032,0.44761520387094483,0.29566719260479779,0.0013999391478858795,0.24623609560401705,0.23010423664823859,0.00099750970220990453,-0.48920722351425189,1.0665489382508828,0.37510373840126154
12497053754,0.38128923271655013,0.19908259334581152,0.0025673491058908092,0.30838892680773355,0.16970058240117708,0.0013395924286089974,0.19400743230043566,1.1071115210992708,-0.48324847122692965,0.28123480182639721,0.2761357189097603,0.001637585390451475,0.32536638109150123,0.17982869032860127,0.0012359392508187823,0.80704239873612726,0.58027841268274394,0.19880675480589272,0.30154136050675839,0.23726521046500648,0.0015948603792018418,0.33054941897574935,0.16088015608333561,0.0012924912857143888,0.66660624950348568,0.67351262678200874,0.25350550891325574,0.555200547198613,0.055263933175394804,0.0027956868362088573,0.29723930101738277,0.069492349478094684,0.0010257399822701542,-0.50066797482400549,6.7447960500210371,-0.55061975851774581,0.45577370767554137,0.097676040648557561,0.0018090162535069852,0.37041681644410956,0.12178001847701117,0.0010269350988908515,-0.048391368703455818,3.5930974539209113,-0.1210116358793176,0.41961006075217766,0.089174375226887218,0.0015797712916985815,0.3834561437492312,0.074299007295337838,0.0010070903962040906,0.17877542273618152,2.3647689593477836,0.36038405806018226,0.65615556436204814,0.076279701004007022,0.00219304475609976,0.22231860649211491,0.079657409388751071,0.00081568180793380998,-1.9595203122350213,3.0781071735277092,0.23979637635692946,0.65767392110196354,0.069344044980693298,0.0020709148720154617,0.27201068263901662,0.095514929209304933,0.00079647987400829998,-1.4712344586372661,5.6438745586928016,-0.60745324822739888,0.60444245570697075,0.07575323206539257,0.001970979191973872,0.3245402084672081,0.062336329285872794,0.0008620211110081581,-0.98673967015755693,4.128677072639575,-0.27717835191828954
12497065235,0.45939266016597669,0.16725205979461333,0.0029871994811339329,0.25036526749925953,0.16569317529126754,0.0010277709174952077,-0.37382224532788422,1.9761449649815948,-0.82727598449134243,0.4198645212053797,0.16962458672693101,0.0036214811551455342,0.20830914711776297,0.17028177023088772,0.00058547513751409344,-0.86001010453285587,1.716076431429064,-2.4861380963269086,0.44640179907934074,0.18928102884951506,0.0036060181580670854,0.20826121233979047,0.16100234248133907,0.00063554126748005015,-1.1159145955272369,1.8345090459224114,-2.6009107102306612,0.20100057549852085,0.22528490570487819,0.0016882384531527383,0.25574766319893683,0.15466696655688802,0.00079210494934863721,1.8611038487678506,1.6709375433428539,0.56795276959016949,0.1394401509461535,0.20510308962925342,0.0016488151969871021,0.16146573633343392,0.14031508337387419,0.00075004169996635008,3.0389734400098329,1.6977013313099079,0.67132069519781357,0.25098043078399818,0.14616431795339588,0.0017802210431551804,0.24502967045026838,0.12718547817898826,0.0009612297878183858,1.2158054666209714,2.489554601850728,0.73204957033730389,0.54243521728421995,0.24707111728499487,0.0017153343780266868,0.16020535742123584,0.12625741501427978,0.00058641626156671076,-1.8364902623454655,2.9887002206600268,-0.50447670221885121,0.53220598753924686,0.25948734168086179,0.0016821473994109814,0.15628265136870786,0.13505094960909572,0.00062189382232543723,-2.0645056017610148,2.389271118231207,-0.53989555991474325,0.50349542609441478,0.23162883089885111,0.001489417044509342,0.19568091588612854,0.17952956465626865,0.00084077476874992491,-1.1574585718128236,2.2638965174990089,0.30816581235039542
12497092273,0.37263416242440861,0.03209593495756443,0.0038925464005726703,0.21136326776930189,0.074395925104415311,0.0002071975740476533,-1.0357974437633124,6.7043522059730565,-9.4255202267716811,0.37644222227865759,0.16689935787553187,0.0036172362799293889,0.20330214170446362,0.19115394877223901,0.00067444310779731377,-0.69064099569062576,1.4754442797651648,-2.7125485994004528,0.3657693593708532,0.23776834125976876,0.0031703984803582632,0.23874154768613279,0.18816673473302287,0.0011527094358132629,-0.26368406130632288,1.1173829527328516,-1.5168353908647791,0.2601864743974826,0.17171949670971515,0.0023223289992790126,0.31870970485922245,0.15444972285244751,0.00091247408556209238,1.1866612022488137,1.500485954167653,0.39008266842147538,0.24636671385225675,0.14208783203177211,0.0017999088845796752,0.28432371832467707,0.12202902780806106,0.00065534555327801812,1.3695575929790089,2.3658973688139997,0.58833733832780466,0.32192532101981436,0.14411372757259661,0.0019083009302711866,0.28494936184512409,0.11649409852233082,0.00099365145911821709,0.63363993105687955,2.4897657012735155,0.40646719122587416,0.57473967790534009,0.31026790878866911,0.0021099525339322313,0.11374466844314057,0.11092255132867318,0.00072720779273985846,-2.1102045850627595,1.1280236870007314,-0.73619496230771109,0.54919969273863789,0.30647128314035471,0.001282963874367551,0.16869427387235861,0.17311419646508894,0.00090833678991941139,-1.3729928528558626,1.2510022706759956,0.62946090262739374,0.56851202658514144,0.29680986445386559,0.0016000692400408424,0.16717479490899328,0.16553010020114359,0.00080171185056555536,-1.2542077547747748,1.4425558815053232,-0.18232928446584959
12497114985,0.4607774913381632,0.075461611668454318,0.0028245279506379818,0.28110461826446215,0.12914091822480736,0.0010553577006229959,-0.32663678881864544,3.5501858543537881,-0.84966907126668301,0.50617801309259292,0.027765825947938073,0.003197981823070357,0.22327119987072505,0.059895965153222916,0.00084409532304366669,-1.1578667769734075,7.5114592022676918,-1.9354070259631153,0.20337829968862464,0.14000735026701103,0.0019712562856765508,0.21392117221590978,0.12758363125914354,0.00088784927273358259,2.0609464451055874,2.9053150950991466,0.073396825265727356,0.21839765181369264,0.10757860230717599,0.0018874813446872827,0.20799676864619884,0.11888659749949203,0.000800523933615332,1.8464877377542812,3.3908232997222427,-0.46272442941169567,0.20461849607041047,0.12045165630677954,0.0016142093650744159,0.16516354825819932,0.094718619574085713,0.0009145491709936297,1.5467224429493882,1.8970683565412747,1.0259568723168835,0.16573905516214082,0.17585049168016356,0.0015007962479509532,0.15737787555271723,0.15447371921168576,0.00076385051831312088,3.0183284355728026,2.9286327302107611,-0.096865203332724428,0.36722583704912204,0.10682233230505052,0.001712333920613417,0.31895041630574045,0.17359774055234747,0.00084008588743383569,0.38134043885889163,3.0340652767087071,-0.44162773537733813,0.35851338552423817,0.12454887618457318,0.0015368342870739689,0.30456866297518975,0.18253417176988235,0.00090179845671060064,0.40173706876566084,2.8481424276046421,-0.028252143833647114,0.28847065237648173,0.15024384017650641,0.0012495365253108572,0.27074353418971731,0.19606263657331627,0.00078619843036655955,0.93187125362980816,2.4281113423440019,0.10365693533303857
12497128795,0.46079694968384233,0.24059311780660564,0.0034450542592455217,0.19661439023313737,0.19626467158377725,0.00085743364916519805,-1.2951979736568384,1.8340645729627754,-2.175794504515483,0.18415015058860676,0.44014960599071673,0.0030448767022745,0.21938340666417475,0.21467917118720856,0.0010543785431267735,1.3701319015841793,0.10971400895417333,-1.4349188939724828,0.40230214307589113,0.27495375759015556,0.0036608025877215441,0.21985799802642175,0.19405692682864789,0.00056786263518292831,-0.86597937084213772,1.5368898495712211,-3.0642253217989004,0.23491001291075334,0.23609292896711281,0.0028427026267523131,0.22855822319128433,0.20867816670959483,0.00093068999585333031,0.74234076474844546,1.2928483117847644,-0.52719831198689093,0.14490976909194345,0.21589020139943646,0.0012069717610218092,0.1895075462030221,0.18809974701999066,0.001027264977221914,2.2580934234259797,1.8382401642060882,0.56023845667289651,0.3202330437069465,0.17683246228961627,0.002781023404694701,0.24151348063820163,0.14033127152257552,0.001254290182470023,0.11047761637618385,2.316048330609485,-0.79123025574384398,0.38380582958631065,0.29687100368252645,0.0014003088843627404,0.26092085366210177,0.23715962894749756,0.0010454865785365173,-0.06055202528615649,1.4087344044161798,0.24554422228431022,0.3190780951833051,0.23538452562974704,0.0013302684432879167,0.2872982516837323,0.21276969717652736,0.00087993317462789933,0.57197007161262003,1.7095685001747423,0.14155101539258574,0.42434626634695394,0.26384646436211279,0.0016054475286558538,0.26128376971901668,0.23334048115688069,0.0010480642523616164,-0.25259557518879588,1.2564807571827643,0.22230075057747112
