11401010844,0.0014594594594594594,0.0017057057057057057,0.0016816816816816818,0.0016396396396396397,0.0015135135135135136,0.0014474474474474475,0.001099099099099099,0.00096096096096096094,0.002078078078078078,0.0023723723723723723,0.0022402402402402401,0.00190990990990991,0.0013453453453453454,0.0016636636636636636,0.0015735735735735736,0.0012132132132132132,0.0014174174174174175,0.0014714714714714715,0.0011951951951951951,0.00068468468468468467,0.0015315315315315315,0.0016636636636636636,0.0011831831831831832,0.00054054054054054055,0.0017177177177177176,0.0022762762762762764,0.0023303303303303302,0.002018018018018018,7.2072072072072076e-05,0.00046846846846846849,0.00073873873873873876,0.00066066066066066071,0.00064264264264264268,0.00092492492492492488,0.00097297297297297292,0.00046246246246246244,0.00077477477477477482,0.0012612612612612612,0.00098498498498498501,0.00051051051051051054,0.00026426426426426428,0.00049249249249249251,0.00035435435435435437,0.0001021021021021021,0.00061261261261261267,0.00096096096096096094,0.00073873873873873876,0.00022822822822822822,0.00015615615615615616,0.00068468468468468467,0.00088288288288288289,0.00057057057057057056,6.006006006006006e-06,3.0030030030030029e-05,1.8018018018018019e-05,6.006006006006006e-06,0.00013813813813813813,0.0013453453453453454,0.00089489489489489487,0.00019219219219219219,3.6036036036036038e-05,0.00011411411411411411,8.4084084084084086e-05,1.2012012012012012e-05
11401032154,0.0014834834834834836,0.0015795795795795797,0.0022642642642642643,0.0028708708708708708,0.002942942942942943,0.0027027027027027029,0.0017957957957957958,0.00076876876876876877,0.002864864864864865,0.0033273273273273273,0.0032012012012012014,0.0014654654654654654,0.00066666666666666664,0.0016156156156156157,0.0022822822822822822,0.0012972972972972972,0.00071471471471471469,0.00196996996996997,0.0026546546546546545,0.0017477477477477479,0.0015075075075075075,0.002228228228228228,0.0021021021021021022,0.00096696696696696699,0.0027807807807807808,0.0031471471471471472,0.0026546546546546545,0.00049249249249249251,0.00042042042042042044,0.001015015015015015,0.00094294294294294291,9.6096096096096097e-05,4.2042042042042043e-05,0.00027027027027027027,0.00056456456456456452,0.0004144144144144144,0.00012612612612612612,0.00077477477477477482,0.0014294294294294294,0.0011951951951951951,4.2042042042042043e-05,0.0002882882882882883,0.00037237237237237235,0.00023423423423423424,0.00037237237237237235,0.00057657657657657661,0.00050450450450450449,0.00013213213213213214,0.00055255255255255253,0.00069069069069069072,0.00018618618618618617,0,6.006006006006006e-06,6.006006006006006e-06,0,0,0,6.006006006006006e-06,4.8048048048048048e-05,1.2012012012012012e-05,0,0,0,6.006006006006006e-06
11401054334,0.0019519519519519519,0.0019219219219219219,0.0018678678678678679,0.0020420420420420421,0.0015735735735735736,0.0010330330330330329,0.00079279279279279274,0.00064264264264264268,0.002864864864864865,0.0026306306306306307,0.0020600600600600601,0.00089489489489489487,0.001015015015015015,0.0014954954954954954,0.0013213213213213214,0.00073873873873873876,0.0011531531531531532,0.0013633633633633633,0.0011111111111111111,0.00066066066066066071,0.0017957957957957958,0.0016636636636636636,0.0010030030030030029,0.00043243243243243243,0.0023303303303303302,0.0027687687687687687,0.0013333333333333333,0.00045045045045045046,0.00052852852852852857,0.00055255255255255253,0.00045045045045045046,0.00018618618618618617,4.2042042042042043e-05,0.00016216216216216215,0.00025825825825825824,0.00021621621621621621,0.00040240240240240242,0.0007027027027027027,0.0007867867867867868,0.00040240240240240242,0.00036636636636636636,0.00052852852852852857,0.00049849849849849844,6.0060060060060059e-05,0.00073273273273273272,0.0007867867867867868,0.00037237237237237235,0.00017417417417417416,0.00036636636636636636,0.00058858858858858859,0.00012612612612612612,1.2012012012012012e-05,0,0,0,0,6.0060060060060059e-05,0.00013213213213213214,0.00022222222222222223,6.6066066066066071e-05,6.006006006006006e-06,5.4054054054054054e-05,6.0060060060060059e-05,1.2012012012012012e-05
11401073634,0.0016696696696696697,0.0014114114114114115,0.00067867867867867863,0.00040240240240240242,0.00019819819819819818,0.00015615615615615616,0.00015615615615615616,0.00072072072072072073,0.003153153153153153,0.0019759759759759759,0.00033633633633633635,0.00060660660660660662,0.0014534534534534536,0.00094294294294294291,0.00022222222222222223,0.00043843843843843842,0.00081081081081081077,0.00055855855855855858,0.0002942942942942943,0.00054054054054054055,0.00099699699699699689,0.00043843843843843842,0.0002942942942942943,0.00049849849849849844,0.0033333333333333335,0.0031351351351351351,0.00090090090090090091,0.00046846846846846849,0.0021201201201201201,0.0021741741741741743,0.00064264264264264268,0.00033633633633633635,0.00012012012012012012,0.00013213213213213214,0.00013213213213213214,7.2072072072072076e-05,0.00021621621621621621,0.00042642642642642644,0.00035435435435435437,0.00033633633633633635,0.00021621621621621621,0.00033633633633633635,0.00039039039039039038,0.00038438438438438439,0.00048648648648648646,0.00040840840840840841,0.00045045045045045046,0.0004144144144144144,0.00084684684684684683,0.0012672672672672672,0.00067867867867867863,0.00025825825825825824,0,1.2012012012012012e-05,0,2.4024024024024024e-05,8.4084084084084086e-05,0.00015015015015015014,0.00016216216216216215,0.00012012012012012012,0.00010810810810810811,0.00021021021021021022,0.00027627627627627627,0.00018018018018018018
11401076336,0.0014834834834834836,0.00193993993993994,0.0024024024024024023,0.0026786786786786787,0.0024324324324324323,0.0021441441441441443,0.0017057057057057057,0.0008288288288288288,0.0026006006006006007,0.0030750750750750751,0.0024984984984984986,0.0015915915915915915,0.0017177177177177176,0.0027507507507507508,0.0023663663663663665,0.0014294294294294294,0.0012852852852852854,0.0023783783783783785,0.0023603603603603602,0.0020360360360360359,0.0014894894894894894,0.0022882882882882881,0.0021201201201201201,0.0011411411411411411,0.0023783783783783785,0.0029909909909909909,0.0023123123123123123,0.00063663663663663663,0.00044444444444444447,0.0011591591591591593,0.00077477477477477482,1.8018018018018019e-05,0.00042642642642642644,0.0011771771771771772,0.0011471471471471472,0.00026426426426426428,0.00079279279279279274,0.0019279279279279279,0.002228228228228228,0.0016216216216216215,0.00019219219219219219,0.00026426426426426428,0.00018018018018018018,0.0001021021021021021,0.00077477477477477482,0.00090090090090090091,0.00080480480480480483,0.0002942942942942943,3.6036036036036038e-05,0.00051651651651651647,0.00025825825825825824,6.006006006006006e-06,0,3.6036036036036038e-05,3.0030030030030029e-05,1.2012012012012012e-05,3.0030030030030029e-05,0.00028228228228228226,0.00038438438438438439,0.00013213213213213214,3.0030030030030029e-05,4.8048048048048048e-05,4.2042042042042043e-05,4.2042042042042043e-05
11401079976,0.00098400000000000007,0.0012999999999999999,0.0012160000000000001,0.00096400000000000001,0.00055999999999999995,0.000388,0.00033599999999999998,0.00055999999999999995,0.0021840000000000002,0.0022599999999999999,0.0014519999999999999,0.00054000000000000001,0.00083199999999999995,0.00097599999999999998,0.00049200000000000003,0.00057200000000000003,0.00061600000000000001,0.00072800000000000002,0.00054000000000000001,0.0010120000000000001,0.00085999999999999998,0.00073200000000000001,0.00039199999999999999,0.000212,0.0022959999999999999,0.0026879999999999999,0.0021559999999999999,0.0011919999999999999,0.00042000000000000002,0.001024,0.00065200000000000002,0.000328,6.7999999999999999e-05,0.000204,0.00015200000000000001,0.00028800000000000001,0.00026800000000000001,0.00055199999999999997,0.000464,0.0013439999999999999,6.7999999999999999e-05,0.000136,6.7999999999999999e-05,4.3999999999999999e-05,0.00045199999999999998,0.00041599999999999997,0.00024000000000000001,9.2e-05,0.00058,0.0013359999999999999,0.001088,0.00059599999999999996,3.9999999999999998e-06,2.8e-05,1.2e-05,3.9999999999999998e-06,3.1999999999999999e-05,6.0000000000000002e-05,4.0000000000000003e-05,4.0000000000000003e-05,1.5999999999999999e-05,5.1999999999999997e-05,2.8e-05,7.9999999999999996e-06
11401095044,0.0012012012012012011,0.0013753753753753754,0.0016636636636636636,0.0019159159159159158,0.0015555555555555555,0.00035435435435435437,9.0090090090090091e-05,0.00077477477477477482,0.002138138138138138,0.0022462462462462464,0.0020240240240240242,0.00042642642642642644,0.0015855855855855855,0.0020660660660660659,0.0015735735735735736,0.00068468468468468467,0.00070870870870870875,0.00093693693693693697,0.00040240240240240242,0.00099699699699699689,0.00080480480480480483,0.00090090090090090091,0.00036036036036036037,0.00019219219219219219,0.0021801801801801801,0.0022402402402402401,0.0018798798798798798,9.6096096096096097e-05,0.0012552552552552553,0.0019579579579579579,0.0007867867867867868,0,0.00049849849849849844,0.00083483483483483484,0.00025225225225225225,0.00023423423423423424,0.00027627627627627627,0.00048648648648648646,0.00036636636636636636,0.0012012012012012011,2.4024024024024024e-05,5.4054054054054054e-05,5.4054054054054054e-05,4.2042042042042043e-05,0.00031831831831831832,0.00043243243243243243,0.00014414414414414415,9.0090090090090091e-05,0.00017417417417417416,0.00075675675675675679,8.4084084084084086e-05,1.2012012012012012e-05,1.2012012012012012e-05,2.4024024024024024e-05,3.6036036036036038e-05,3.0030030030030029e-05,4.8048048048048048e-05,0.00016216216216216215,0.00032432432432432431,0.00080480480480480483,0,2.4024024024024024e-05,2.4024024024024024e-05,0
11401096703,0.0022882882882882881,0.0024684684684684686,0.0029609609609609609,0.0032492492492492493,0.0032492492492492493,0.0031651651651651651,0.0028708708708708708,0.00094294294294294291,0.0029789789789789788,0.0034234234234234236,0.0032132132132132131,0.0017417417417417418,0.0014174174174174175,0.0024144144144144144,0.0026786786786786787,0.0015195195195195196,0.0014114114114114115,0.0027027027027027029,0.0031771771771771772,0.0029849849849849851,0.0021441441441441443,0.0029669669669669671,0.003093093093093093,0.0021321321321321322,0.0021261261261261259,0.0029309309309309309,0.002018018018018018,0.00024624624624624625,0.00019819819819819818,0.00045045045045045046,0.00026426426426426428,0,0.00022822822822822822,0.00057057057057057056,0.00077477477477477482,0.00019219219219219219,0.00038438438438438439,0.0008708708708708709,0.0020600600600600601,0.0018738738738738739,7.8078078078078081e-05,0.00023423423423423424,0.00044444444444444447,0.0002042042042042042,0.00043243243243243243,0.0010330330330330329,0.0008708708708708709,0.00010810810810810811,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,2.4024024024024024e-05,0
11401098864,0.002018018018018018,0.0021741741741741743,0.0018078078078078079,0.0011891891891891893,0.00032432432432432431,0.00019219219219219219,0.00021621621621621621,0.0012072072072072072,0.0025945945945945945,0.0022342342342342343,0.00060660660660660662,0.00022822822822822822,0.00087687687687687684,0.00060060060060060057,0.00012612612612612612,0.00026426426426426428,0.0013633633633633633,0.00072072072072072073,0.00031831831831831832,0.0012492492492492493,0.0017957957957957958,0.00089489489489489487,0.00021621621621621621,0.00027027027027027027,0.0023723723723723723,0.0024144144144144144,0.00039639639639639637,0.00011411411411411411,0.00031231231231231232,0.00049849849849849844,7.2072072072072076e-05,5.4054054054054054e-05,6.006006006006006e-06,1.2012012012012012e-05,1.2012012012012012e-05,1.2012012012012012e-05,0.00039039039039039038,0.00030630630630630633,0.0002042042042042042,0.00038438438438438439,0.00040840840840840841,0.00034834834834834833,0.00033633633633633635,0.00024024024024024023,0.00049249249249249251,8.4084084084084086e-05,4.2042042042042043e-05,0,0.00030030030030030029,0.00048648648648648646,9.6096096096096097e-05,0,0,0,0,0,8.4084084084084086e-05,9.0090090090090091e-05,1.2012012012012012e-05,0,2.4024024024024024e-05,6.006006006006006e-06,0,0
11401200993,0.0011651651651651651,0.0011951951951951951,0.00092492492492492488,0.00072072072072072073,0.00038438438438438439,0.00016216216216216215,0.00017417417417417416,0.00094894894894894896,0.0016156156156156157,0.0016156156156156157,0.00045645645645645645,0.0006186186186186186,0.0011951951951951951,0.0009129129129129129,0.00039639639639639637,0.00045645645645645645,0.00080480480480480483,0.00051651651651651647,0.0004144144144144144,0.0011651651651651651,0.00069669669669669666,0.00060660660660660662,0.00030030030030030029,0.00052852852852852857,0.0014054054054054054,0.0016036036036036036,0.00051051051051051054,0.00021021021021021022,0.00080480480480480483,0.0010030030030030029,0.00018018018018018018,0.00010810810810810811,0.00015615615615615616,0.00022822822822822822,0.00018018018018018018,0.00012612612612612612,0.00031831831831831832,0.00045045045045045046,0.00069669669669669666,0.0018318318318318318,7.8078078078078081e-05,9.0090090090090091e-05,7.2072072072072076e-05,0.00030030030030030029,0.00015615615615615616,0.0002942942942942943,0.00019219219219219219,0.00012012012012012012,0.0002042042042042042,0.00038438438438438439,0.00025225225225225225,0,1.8018018018018019e-05,1.8018018018018019e-05,1.2012012012012012e-05,0,1.2012012012012012e-05,0.00013213213213213214,0.00055255255255255253,0.00071471471471471469,0,0,0,0
1763632205,0.00064000000000000005,0.0013546666666666666,0.0022720000000000001,0.0028,0.0028,0.0026773333333333332,0.0022506666666666669,0.0011253333333333334,0.0020053333333333334,0.0031626666666666665,0.0028639999999999998,0.0014773333333333333,0.000144,0.00036266666666666668,0.00040000000000000002,0.00010133333333333333,0.00073066666666666668,0.0014666666666666667,0.0022720000000000001,0.0014400000000000001,0.0012746666666666666,0.0026080000000000001,0.0026346666666666667,0.0012266666666666667,0.0010933333333333333,0.0017173333333333333,0.001248,5.3333333333333333e-05,0,4.2666666666666669e-05,5.3333333333333337e-06,0,0,0,0,0,0.00016533333333333333,0.00040000000000000002,0.00028800000000000001,0.000112,0.00013333333333333334,0.00038933333333333333,0.00034666666666666667,0.00013333333333333334,0.00034666666666666667,0.000272,4.8000000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999e-05,0,0.00012266666666666668,8.5333333333333339e-05,0,0
1763635451,0.00096533333333333334,0.0011946666666666666,0.0015039999999999999,0.0017333333333333333,0.001696,0.001248,0.00086399999999999997,0.00045866666666666668,0.0028426666666666665,0.0032959999999999999,0.0024053333333333335,0.00055466666666666663,0.000464,0.00088533333333333335,0.00083733333333333338,0.00042666666666666667,0.00032000000000000003,0.00067199999999999996,0.00094399999999999996,0.00053333333333333336,0.0010560000000000001,0.001488,0.0013493333333333332,0.00023466666666666666,0.0021653333333333333,0.0026026666666666668,0.00088533333333333335,5.3333333333333333e-05,0.00027733333333333332,0.00052266666666666661,0.00032533333333333334,3.7333333333333331e-05,3.7333333333333331e-05,4.2666666666666669e-05,2.1333333333333335e-05,1.0666666666666667e-05,0.00010666666666666667,0.00032000000000000003,0.000272,0.000192,3.1999999999999999e-05,0.000144,0.000112,4.2666666666666669e-05,0.00018666666666666666,0.00021866666666666668,4.8000000000000001e-05,0,1.5999999999999999e-05,0.00010133333333333333,3.1999999999999999e-05,0,0,0,0,0,0,2.6666666666666667e-05,0,0,5.3333333333333337e-06,2.6666666666666667e-05,0,0
