1148678179,0.011056,0.013386666666666667,0.0032320000000000001,0.0041333333333333335,0.0022880000000000001,0.0014400000000000001,0.004005333333333333,0.0039306666666666665,0.00085333333333333333,0.0060426666666666667,0.00048000000000000001,0.0031626666666666665,0.0014186666666666666,0.0070879999999999997,0.0060533333333333333,0.03901333333333333,0.011130666666666667,0.010282666666666667,0.0045120000000000004,0.004352,0.0023786666666666665,0.0012906666666666667,0.0058186666666666664,0.0045760000000000002,0.00099733333333333336,0.0051253333333333333,0.00047466666666666669,0.0030826666666666667,0.0012266666666666667,0.0068266666666666666,0.0069119999999999997,0.038597333333333331,0.011674666666666667,0.010149333333333333,0.0043946666666666665,0.0039786666666666668,0.0023679999999999999,0.0012533333333333333,0.0053546666666666664,0.0039199999999999999,0.0011893333333333333,0.0061333333333333335,0.00048000000000000001,0.0028906666666666668,0.0016639999999999999,0.0085333333333333337,0.0072426666666666664,0.036357333333333332,0.014410666666666667,0.011914666666666667,0.0032160000000000001,0.0035200000000000001,0.0030506666666666668,0.0013706666666666667,0.0045493333333333332,0.0034880000000000002,0.0016746666666666668,0.0046080000000000001,0.00081066666666666668,0.0037386666666666666,0.0022880000000000001,0.0057653333333333332,0.0097866666666666675,0.033391999999999998,0.017135999999999998,0.013599999999999999,0.004149333333333333,0.0030560000000000001,0.0031146666666666666,0.0015893333333333334,0.0039946666666666663,0.0032266666666666667,0.0023733333333333332,0.0045653333333333336,0.0012426666666666667,0.0032693333333333333,0.0021013333333333335,0.0062293333333333333,0.010922666666666667,0.027013333333333334,0.015679999999999999,0.013941333333333333,0.0036213333333333332,0.0042026666666666671,0.002624,0.0016426666666666666,0.003872,0.0042133333333333337,0.0016586666666666666,0.0046026666666666664,0.00080000000000000004,0.0036319999999999998,0.0018879999999999999,0.0059360000000000003,0.0074879999999999999,0.031781333333333335,0.018037333333333332,0.0098613333333333331,0.005397333333333333,0.0021866666666666666,0.0049546666666666662,0.0014026666666666666,0.0071253333333333333,0.0023626666666666666,0.001856,0.0056213333333333332,0.0012266666666666667,0.0048586666666666665,0.0023626666666666666,0.0068640000000000003,0.0096640000000000007,0.023802666666666666,0.017802666666666668,0.0051573333333333332,0.0066933333333333333,0.0020853333333333331,0.0082826666666666673,0.0016266666666666667,0.0076746666666666664,0.0029546666666666666,0.0025813333333333335,0.0065813333333333331,0.0017600000000000001,0.0075893333333333333,0.0018240000000000001,0.009194666666666667,0.0053226666666666665,0.020453333333333334,0.017663999999999999,0.0078346666666666669,0.0073920000000000001,0.0023999999999999998,0.0059360000000000003,0.0015039999999999999,0.0086879999999999995,0.0023413333333333333,0.0021386666666666668,0.0064106666666666669,0.0014133333333333333,0.0054400000000000004,0.0020053333333333334,0.008208,0.0072106666666666664,0.020997333333333333
1185018782,0.0057653333333333332,0.0051253333333333333,0.0029120000000000001,0.0028106666666666666,0.0018506666666666667,0.00083199999999999995,0.0061120000000000002,0.0042719999999999998,0.00083199999999999995,0.0036106666666666665,0.00038933333333333333,0.0022346666666666665,0.0014506666666666667,0.0069439999999999997,0.008442666666666666,0.053999999999999999,0.0091680000000000008,0.0079626666666666665,0.00464,0.003264,0.0014453333333333334,0.00059733333333333329,0.0065973333333333335,0.0042079999999999999,0.000736,0.0038560000000000001,0.00034133333333333335,0.001872,0.0011893333333333333,0.0064213333333333336,0.010069333333333333,0.045215999999999999,0.011930666666666666,0.0070559999999999998,0.00696,0.0037439999999999999,0.00216,0.0011199999999999999,0.0075786666666666667,0.0048746666666666669,0.0011839999999999999,0.0041333333333333335,0.00062933333333333331,0.0028853333333333335,0.0013813333333333334,0.0060959999999999999,0.0083413333333333325,0.037509333333333332,0.016277333333333335,0.010485333333333333,0.0071146666666666667,0.0029759999999999999,0.0026186666666666667,0.0015733333333333333,0.0054879999999999998,0.0035839999999999999,0.0022453333333333331,0.0054026666666666667,0.0011360000000000001,0.0031306666666666666,0.0017973333333333333,0.0080426666666666667,0.0074079999999999997,0.028303999999999999,0.019061333333333333,0.011610666666666667,0.0055946666666666671,0.0037706666666666665,0.0037653333333333332,0.0013386666666666666,0.0061760000000000001,0.0044640000000000001,0.0023040000000000001,0.004058666666666667,0.001024,0.0039360000000000003,0.0017813333333333333,0.0053333333333333332,0.0065173333333333333,0.026848,0.018042666666666665,0.0083626666666666658,0.0047200000000000002,0.0029546666666666666,0.0027306666666666668,0.0012266666666666667,0.0054293333333333338,0.0035253333333333334,0.0024693333333333334,0.0050506666666666668,0.00089066666666666667,0.0032213333333333334,0.0021386666666666668,0.0059306666666666666,0.0081653333333333335,0.032725333333333335,0.015178666666666667,0.0063466666666666663,0.0072693333333333334,0.0026559999999999999,0.0048799999999999998,0.0014506666666666667,0.0054079999999999996,0.0036853333333333334,0.0016479999999999999,0.0041013333333333336,0.0011839999999999999,0.0045919999999999997,0.0017333333333333333,0.0091786666666666666,0.005888,0.032384000000000003,0.019712,0.0093120000000000008,0.0053280000000000003,0.0027253333333333335,0.0041333333333333335,0.0012426666666666667,0.0056480000000000002,0.0028800000000000002,0.0020746666666666665,0.0037653333333333332,0.001088,0.0039946666666666663,0.0022079999999999999,0.0062719999999999998,0.0097973333333333332,0.027402666666666665,0.019221333333333333,0.011157333333333333,0.0044320000000000002,0.0027200000000000002,0.0029759999999999999,0.001072,0.0068746666666666669,0.0029759999999999999,0.0020106666666666667,0.0044533333333333334,0.00086933333333333329,0.0029866666666666665,0.0023786666666666665,0.006181333333333333,0.010570666666666667,0.026703999999999999
1185024608,0.016634666666666666,0.013605333333333334,0.0021013333333333335,0.001872,0.0019040000000000001,0.0010560000000000001,0.0026559999999999999,0.0017493333333333334,0.0017600000000000001,0.0027626666666666667,0.00084266666666666669,0.0019573333333333335,0.0018079999999999999,0.0032693333333333333,0.020746666666666667,0.032858666666666668,0.016160000000000001,0.013162666666666666,0.0023679999999999999,0.0017973333333333333,0.0023040000000000001,0.0010666666666666667,0.0026826666666666665,0.001792,0.0014773333333333333,0.0027626666666666667,0.00093333333333333332,0.0025333333333333332,0.0016800000000000001,0.0026986666666666665,0.021663999999999999,0.032501333333333333,0.016912,0.012538666666666667,0.0028906666666666668,0.0018453333333333334,0.00216,0.0010453333333333332,0.0035839999999999999,0.0018453333333333334,0.0015146666666666668,0.00296,0.0010560000000000001,0.0024746666666666667,0.0018026666666666666,0.0033813333333333334,0.020032000000000001,0.031541333333333331,0.018058666666666667,0.010469333333333334,0.0044853333333333334,0.0023413333333333333,0.0035786666666666666,0.0014613333333333334,0.0062240000000000004,0.0025173333333333332,0.0022986666666666667,0.005104,0.0013386666666666666,0.0040533333333333333,0.0026666666666666666,0.006933333333333333,0.011072,0.024981333333333335,0.017840000000000002,0.010405333333333334,0.0048960000000000002,0.0025760000000000002,0.0036906666666666667,0.0017173333333333333,0.0064320000000000002,0.0029120000000000001,0.0025866666666666668,0.0049119999999999997,0.0013386666666666666,0.0040533333333333333,0.0028426666666666665,0.005888,0.011018666666666666,0.024474666666666665,0.017888000000000001,0.01048,0.0045440000000000003,0.0025493333333333331,0.0034666666666666665,0.0015893333333333334,0.0066346666666666663,0.0028213333333333332,0.0023626666666666666,0.0046453333333333329,0.0013066666666666667,0.0039946666666666663,0.0027733333333333334,0.005888,0.011317333333333334,0.025322666666666667,0.016933333333333335,0.0089653333333333338,0.0044586666666666663,0.0027466666666666668,0.0042399999999999998,0.0017973333333333333,0.005626666666666667,0.0031733333333333331,0.0027680000000000001,0.0051520000000000003,0.0015466666666666667,0.0045653333333333336,0.003264,0.0064479999999999997,0.01008,0.025818666666666667,0.018661333333333332,0.0095626666666666672,0.0045013333333333337,0.0028319999999999999,0.0040000000000000001,0.00192,0.006090666666666667,0.003104,0.003104,0.004986666666666667,0.0017013333333333333,0.0043680000000000004,0.0029066666666666668,0.0058026666666666669,0.010031999999999999,0.024010666666666666,0.017936000000000001,0.0094986666666666674,0.0043359999999999996,0.0025066666666666666,0.0040000000000000001,0.0014613333333333334,0.005861333333333333,0.0026453333333333333,0.0025226666666666665,0.0052746666666666671,0.0015679999999999999,0.0042186666666666666,0.0029546666666666666,0.0056800000000000002,0.011450666666666666,0.025669333333333332
1185030120,0.011525333333333334,0.0076586666666666669,0.0041333333333333335,0.0036053333333333332,0.0034026666666666667,0.0016639999999999999,0.0055946666666666671,0.0042240000000000003,0.0018240000000000001,0.0062506666666666665,0.00085866666666666665,0.0041066666666666665,0.0021013333333333335,0.008298666666666666,0.0073386666666666669,0.034997333333333332,0.011509333333333333,0.0076319999999999999,0.0043946666666666665,0.0030666666666666668,0.0038560000000000001,0.0018026666666666666,0.0052319999999999997,0.0039306666666666665,0.0021226666666666668,0.0054346666666666666,0.001248,0.0043306666666666667,0.0022880000000000001,0.0083253333333333339,0.0067626666666666668,0.035647999999999999,0.010768,0.0078666666666666659,0.0044266666666666664,0.0034559999999999999,0.0031199999999999999,0.0013600000000000001,0.0068640000000000003,0.0040213333333333334,0.0013013333333333334,0.0058240000000000002,0.00075199999999999996,0.0035466666666666667,0.0017653333333333334,0.00792,0.0090880000000000006,0.035504000000000001,0.013984,0.0086879999999999995,0.0049546666666666662,0.0030560000000000001,0.0032320000000000001,0.0018879999999999999,0.0051253333333333333,0.0040373333333333337,0.0028639999999999998,0.0046933333333333332,0.001408,0.0037066666666666667,0.0024746666666666667,0.0075360000000000002,0.010373333333333333,0.029562666666666668,0.018058666666666667,0.0073653333333333331,0.0075626666666666663,0.003264,0.0036106666666666665,0.0023306666666666667,0.004933333333333333,0.0043680000000000004,0.003424,0.0043893333333333336,0.0019413333333333333,0.0042399999999999998,0.0023093333333333334,0.007456,0.0083466666666666672,0.023983999999999998,0.013776,0.0091466666666666675,0.0052106666666666664,0.003728,0.0027200000000000002,0.0014453333333333334,0.0057386666666666671,0.0040853333333333332,0.0018079999999999999,0.0050826666666666668,0.0010773333333333334,0.0035573333333333334,0.0018933333333333332,0.0074986666666666665,0.0080106666666666659,0.032805333333333332,0.015125333333333333,0.013594666666666666,0.0037066666666666667,0.0028053333333333333,0.0027786666666666667,0.0013439999999999999,0.0041173333333333331,0.0033760000000000001,0.0029653333333333333,0.0034773333333333331,0.0014293333333333332,0.0028426666666666665,0.0029333333333333334,0.0045386666666666665,0.020821333333333334,0.021728000000000001,0.016357333333333335,0.011109333333333334,0.0051840000000000002,0.0027733333333333334,0.0034826666666666665,0.0016533333333333333,0.0051200000000000004,0.0037333333333333333,0.0033973333333333334,0.0043946666666666665,0.0017226666666666666,0.0035626666666666667,0.0029173333333333334,0.0066826666666666666,0.014661333333333334,0.020832,0.014570666666666668,0.011311999999999999,0.0040906666666666669,0.0033706666666666668,0.0026666666666666666,0.0015573333333333333,0.0048266666666666666,0.0040266666666666662,0.0030079999999999998,0.0043200000000000001,0.0012266666666666667,0.0029173333333333334,0.0026879999999999999,0.0062666666666666669,0.014405333333333332,0.026330666666666665
1250315709,0.0076693333333333336,0.012607999999999999,0.0051733333333333336,0.004378666666666667,0.00083199999999999995,0.00088533333333333335,0.0075680000000000001,0.0055840000000000004,0.000368,0.0066026666666666664,0.000144,0.001312,0.00051199999999999998,0.0083199999999999993,0.0053866666666666663,0.040239999999999998,0.0097226666666666659,0.0067146666666666665,0.005861333333333333,0.0028746666666666669,0.0020479999999999999,0.0010933333333333333,0.0092320000000000006,0.0032586666666666667,0.0014293333333333332,0.0064426666666666669,0.00080000000000000004,0.0026453333333333333,0.0018133333333333332,0.0092106666666666673,0.010288,0.03414933333333333,0.0069546666666666663,0.010959999999999999,0.004816,0.0042240000000000003,0.0009013333333333333,0.00075733333333333338,0.0067786666666666663,0.0053280000000000003,0.00033599999999999998,0.0062506666666666665,0.00018133333333333334,0.0014613333333333334,0.00053866666666666668,0.0087466666666666665,0.004698666666666667,0.044650666666666665,0.013877333333333334,0.013706666666666667,0.0041173333333333331,0.0029226666666666667,0.0029813333333333332,0.00097599999999999998,0.005744,0.0031893333333333335,0.0016106666666666667,0.0065919999999999998,0.00080533333333333336,0.0030933333333333334,0.0017706666666666667,0.007770666666666667,0.010437333333333333,0.027989333333333335,0.018773333333333333,0.014768,0.0035200000000000001,0.0020906666666666665,0.0042240000000000003,0.0012426666666666667,0.0049973333333333337,0.0022026666666666666,0.0015039999999999999,0.0041546666666666668,0.0011146666666666666,0.0038400000000000001,0.0017226666666666666,0.0060373333333333329,0.011221333333333333,0.026170666666666665,0.018277333333333333,0.011717333333333333,0.0067946666666666667,0.005077333333333333,0.0028586666666666665,0.0010506666666666668,0.0050933333333333334,0.0045493333333333332,0.0013333333333333333,0.0034933333333333335,0.00075733333333333338,0.0029386666666666667,0.001552,0.0055626666666666663,0.0075360000000000002,0.028992,0.017184000000000001,0.0061653333333333334,0.0073493333333333336,0.0020853333333333331,0.0067359999999999998,0.0016693333333333334,0.0062666666666666669,0.0025173333333333332,0.0019893333333333334,0.0069280000000000001,0.0015839999999999999,0.0064640000000000001,0.0020799999999999998,0.01184,0.0053920000000000001,0.021333333333333333,0.017925333333333335,0.006645333333333333,0.0062613333333333332,0.0024426666666666668,0.0069173333333333335,0.001712,0.0067253333333333332,0.0027360000000000002,0.0020746666666666665,0.007162666666666667,0.0014186666666666666,0.0068693333333333332,0.002,0.0072853333333333338,0.0065813333333333331,0.022826666666666665,0.016981333333333334,0.0055146666666666668,0.0077066666666666664,0.0022880000000000001,0.0068106666666666663,0.0015573333333333333,0.010794666666666666,0.0030453333333333335,0.0025013333333333333,0.0083199999999999993,0.0015253333333333334,0.0063306666666666667,0.0019946666666666667,0.0074879999999999999,0.0053333333333333332,0.019392
1250317555,0.0074346666666666667,0.010928,0.0062026666666666671,0.0040800000000000003,0.0010666666666666667,0.00077866666666666666,0.0096319999999999999,0.0053600000000000002,0.00042666666666666667,0.0063413333333333334,0.000192,0.0015626666666666666,0.00073066666666666668,0.0086879999999999995,0.0071306666666666671,0.037029333333333331,0.01008,0.0067306666666666669,0.0065066666666666667,0.003088,0.0023786666666666665,0.0010560000000000001,0.0098613333333333331,0.0033013333333333332,0.0013760000000000001,0.0056639999999999998,0.00075733333333333338,0.002784,0.0018773333333333333,0.0083626666666666658,0.010394666666666667,0.03336533333333333,0.0062399999999999999,0.010426666666666667,0.0036266666666666665,0.0033119999999999998,0.00073066666666666668,0.00086933333333333329,0.005914666666666667,0.0043253333333333329,0.00045333333333333331,0.0071946666666666669,0.00014933333333333332,0.0016213333333333334,0.00064000000000000005,0.011493333333333333,0.0057759999999999999,0.044810666666666665,0.013594666666666666,0.013642666666666668,0.0034880000000000002,0.0029013333333333335,0.0023679999999999999,0.00091200000000000005,0.005744,0.0033493333333333335,0.0010186666666666666,0.0048320000000000004,0.00068266666666666671,0.0023679999999999999,0.0014239999999999999,0.0066026666666666664,0.010800000000000001,0.033855999999999997,0.018517333333333334,0.013887999999999999,0.0040533333333333333,0.0020799999999999998,0.0033333333333333335,0.0010666666666666667,0.0052639999999999996,0.0023040000000000001,0.0016800000000000001,0.0036426666666666669,0.00096533333333333334,0.0032106666666666668,0.0016533333333333333,0.0050826666666666668,0.012325333333333334,0.028517333333333332,0.017711999999999999,0.011925333333333333,0.0065333333333333337,0.0050879999999999996,0.0023253333333333333,0.00095466666666666671,0.0057920000000000003,0.0047999999999999996,0.001072,0.003552,0.0005706666666666667,0.0026773333333333332,0.001248,0.0057066666666666663,0.0074720000000000003,0.030154666666666666,0.015904000000000001,0.0072480000000000001,0.0088053333333333334,0.0022293333333333332,0.0073813333333333335,0.0015093333333333332,0.0082933333333333331,0.0023786666666666665,0.0014506666666666667,0.0053546666666666664,0.0012853333333333334,0.006496,0.0016693333333333334,0.0097386666666666663,0.0061386666666666664,0.021701333333333333,0.018272,0.0086719999999999992,0.0048906666666666664,0.0023466666666666666,0.0075093333333333331,0.0014400000000000001,0.0061386666666666664,0.0021066666666666668,0.001616,0.0080533333333333325,0.00098133333333333341,0.0074933333333333336,0.0015573333333333333,0.0079306666666666675,0.0053013333333333332,0.023274666666666666,0.014885333333333334,0.0052053333333333335,0.0052480000000000001,0.0019466666666666666,0.0075466666666666668,0.001088,0.010666666666666666,0.0027360000000000002,0.0020106666666666667,0.010117333333333334,0.001152,0.006789333333333333,0.0020693333333333332,0.0090506666666666669,0.0053013333333333332,0.021770666666666667
1251192664,0.0097599999999999996,0.0076,0.0039573333333333335,0.0027413333333333335,0.0023306666666666667,0.0013653333333333334,0.0060639999999999999,0.003568,0.0016800000000000001,0.0055199999999999997,0.00084266666666666669,0.0032000000000000002,0.0016800000000000001,0.009338666666666667,0.0088373333333333342,0.039098666666666664,0.0077493333333333329,0.0066400000000000001,0.0040213333333333334,0.0026986666666666665,0.0022399999999999998,0.0010933333333333333,0.0073280000000000003,0.0036853333333333334,0.0010826666666666667,0.0060959999999999999,0.00066666666666666664,0.0026773333333333332,0.0016000000000000001,0.01048,0.0081919999999999996,0.041333333333333333,0.0067466666666666664,0.0097013333333333326,0.0037173333333333333,0.0030826666666666667,0.0012906666666666667,0.00093866666666666664,0.0064266666666666665,0.0037813333333333332,0.00055999999999999995,0.0063680000000000004,0.000224,0.0019680000000000001,0.00095466666666666671,0.0098133333333333336,0.0090613333333333327,0.042949333333333332,0.019461333333333334,0.0079893333333333327,0.0058826666666666663,0.0031093333333333333,0.0034933333333333335,0.0016746666666666668,0.0056746666666666664,0.0036106666666666665,0.0035306666666666668,0.0062240000000000004,0.0016266666666666667,0.0040480000000000004,0.0029333333333333334,0.008154666666666666,0.0074986666666666665,0.022672000000000001,0.018298666666666668,0.0098879999999999992,0.0056639999999999998,0.0025279999999999999,0.004842666666666667,0.0010560000000000001,0.0078133333333333336,0.0023626666666666666,0.0016746666666666668,0.0065973333333333335,0.00086933333333333329,0.0045653333333333336,0.0020426666666666666,0.0074186666666666663,0.0090240000000000008,0.022938666666666666,0.016789333333333333,0.013018666666666666,0.0038613333333333334,0.0026080000000000001,0.0023893333333333332,0.0011786666666666666,0.0060959999999999999,0.0025333333333333332,0.0013013333333333334,0.0048533333333333336,0.00071466666666666662,0.0031893333333333335,0.0018506666666666667,0.0065493333333333332,0.011434666666666666,0.029215999999999999,0.017189333333333334,0.0097546666666666667,0.0049706666666666666,0.0025173333333333332,0.0039733333333333331,0.0014773333333333333,0.0065493333333333332,0.0029226666666666667,0.0022293333333333332,0.006032,0.0013546666666666666,0.0044640000000000001,0.0025439999999999998,0.0073226666666666666,0.0098133333333333336,0.024469333333333333,0.015664000000000001,0.0087306666666666661,0.0050400000000000002,0.0028319999999999999,0.0046773333333333337,0.0014400000000000001,0.0066239999999999997,0.0032586666666666667,0.0021333333333333334,0.0055360000000000001,0.001248,0.0052960000000000004,0.0022026666666666666,0.0081866666666666667,0.0089066666666666669,0.025808000000000001,0.016496,0.0096373333333333328,0.005626666666666667,0.002496,0.0050720000000000001,0.0012106666666666667,0.0070400000000000003,0.0025226666666666665,0.0018986666666666668,0.0067146666666666665,0.0010560000000000001,0.0052693333333333333,0.0018879999999999999,0.0084320000000000003,0.0093546666666666674,0.022869333333333332
1345399308,0.0053173333333333336,0.0073386666666666669,0.0013546666666666666,0.0026453333333333333,0.0015626666666666666,0.00097066666666666666,0.0030826666666666667,0.0036319999999999998,0.00087466666666666671,0.0047093333333333336,0.00021866666666666668,0.0022720000000000001,0.0011360000000000001,0.0091039999999999992,0.0043680000000000004,0.058997333333333332,0.0053813333333333335,0.0082453333333333337,0.0013706666666666667,0.0026826666666666665,0.001696,0.00091200000000000005,0.0032746666666666666,0.003888,0.00087466666666666671,0.0055573333333333334,0.00020266666666666667,0.00232,0.0012213333333333334,0.0097280000000000005,0.0043466666666666671,0.055882666666666664,0.014815999999999999,0.0069760000000000004,0.0049760000000000004,0.0033333333333333335,0.0030613333333333334,0.0021386666666666668,0.0048479999999999999,0.0049546666666666662,0.0031146666666666666,0.0041226666666666668,0.0020266666666666666,0.0036426666666666669,0.0025439999999999998,0.0071466666666666666,0.0060639999999999999,0.033818666666666664,0.0071199999999999996,0.0085280000000000009,0.0023679999999999999,0.0028159999999999999,0.0019626666666666668,0.0010560000000000001,0.0043466666666666671,0.0038026666666666669,0.0010399999999999999,0.0052853333333333337,0.00040000000000000002,0.0025226666666666665,0.0012906666666666667,0.0085706666666666674,0.0067946666666666667,0.049680000000000002,0.014618666666666667,0.010789333333333333,0.0030293333333333335,0.0030560000000000001,0.0023839999999999998,0.0015253333333333334,0.0036853333333333334,0.0038453333333333334,0.0022826666666666668,0.0043893333333333336,0.0010560000000000001,0.0030986666666666667,0.0021813333333333333,0.0064373333333333331,0.0084320000000000003,0.036773333333333331,0.016458666666666667,0.0064479999999999997,0.0051946666666666669,0.0031306666666666666,0.0046293333333333334,0.0025013333333333333,0.004234666666666667,0.004842666666666667,0.0030293333333333335,0.0038933333333333333,0.0023253333333333333,0.0050506666666666668,0.0025706666666666668,0.0067520000000000002,0.0057653333333333332,0.030757333333333334,0.019941333333333332,0.010986666666666667,0.0050400000000000002,0.0031146666666666666,0.0037546666666666666,0.0015946666666666668,0.0048373333333333332,0.0033493333333333335,0.0022773333333333335,0.0047039999999999998,0.0013226666666666667,0.0039306666666666665,0.0026453333333333333,0.0057920000000000003,0.010490666666666667,0.023802666666666666,0.01528,0.009370666666666666,0.0045013333333333337,0.0019946666666666667,0.0066613333333333333,0.0013973333333333333,0.0070239999999999999,0.0018933333333333332,0.0016853333333333334,0.0068106666666666663,0.00076800000000000002,0.0060693333333333337,0.0021120000000000002,0.009482666666666667,0.0084373333333333331,0.024095999999999999,0.017706666666666666,0.0090080000000000004,0.0045599999999999998,0.0026186666666666667,0.0060853333333333332,0.0016373333333333333,0.0062399999999999999,0.0031679999999999998,0.00248,0.0047893333333333329,0.0015306666666666667,0.0056213333333333332,0.0027626666666666667,0.0059360000000000003,0.0084853333333333326,0.024954666666666667
158849802,0.0086026666666666664,0.0058719999999999996,0.0026506666666666666,0.0033386666666666669,0.0033173333333333332,0.0013546666666666666,0.0050453333333333331,0.0042613333333333331,0.0017066666666666667,0.0049386666666666667,0.00066133333333333333,0.0036800000000000001,0.0025813333333333335,0.0078879999999999992,0.0078933333333333338,0.043791999999999998,0.010186666666666667,0.0055466666666666668,0.0035040000000000002,0.0030773333333333334,0.0039519999999999998,0.0014773333333333333,0.005568,0.0043733333333333332,0.0022293333333333332,0.0047200000000000002,0.0012373333333333333,0.0039946666666666663,0.0023573333333333332,0.0075626666666666663,0.0072906666666666666,0.04050666666666667,0.0091573333333333333,0.0051413333333333337,0.0030506666666666668,0.0033440000000000002,0.0035306666666666668,0.0014186666666666666,0.0054186666666666662,0.0045706666666666665,0.0018879999999999999,0.0042026666666666671,0.0010613333333333334,0.0041866666666666667,0.002464,0.0073119999999999999,0.0077120000000000001,0.043125333333333335,0.011189333333333334,0.0061386666666666664,0.0034666666666666665,0.0030826666666666667,0.0035253333333333334,0.0014186666666666666,0.005685333333333333,0.0041120000000000002,0.0022239999999999998,0.0048266666666666666,0.0010026666666666667,0.0037706666666666665,0.0025279999999999999,0.0075893333333333333,0.0073653333333333331,0.039658666666666668,0.020053333333333333,0.0080213333333333334,0.004933333333333333,0.0028960000000000001,0.0039733333333333331,0.0016106666666666667,0.005162666666666667,0.0036693333333333335,0.0028746666666666669,0.0058399999999999997,0.001392,0.0044000000000000003,0.0024106666666666669,0.0060746666666666666,0.0074293333333333329,0.026842666666666667,0.016853333333333335,0.0081119999999999994,0.0036533333333333335,0.0033066666666666665,0.003104,0.0011946666666666666,0.0051946666666666669,0.0039253333333333336,0.0021386666666666668,0.004149333333333333,0.001008,0.0034773333333333331,0.0023519999999999999,0.0054773333333333332,0.0083786666666666662,0.035258666666666667,0.025936000000000001,0.011685333333333334,0.0037493333333333333,0.0031306666666666666,0.0022453333333333331,0.0012266666666666667,0.0031359999999999999,0.0031413333333333332,0.0025706666666666668,0.003088,0.001072,0.0024693333333333334,0.0024160000000000002,0.0045813333333333331,0.0090399999999999994,0.028095999999999999,0.026746666666666665,0.011306666666666666,0.0052480000000000001,0.0032959999999999999,0.0027733333333333334,0.0017226666666666666,0.0033119999999999998,0.0034613333333333332,0.0027946666666666667,0.0033386666666666669,0.0014613333333333334,0.0029813333333333332,0.0023573333333333332,0.0046666666666666671,0.0081226666666666669,0.023994666666666668,0.026367999999999999,0.013365333333333333,0.0028159999999999999,0.0028,0.0016266666666666667,0.00098666666666666672,0.0030026666666666665,0.0028853333333333335,0.0023999999999999998,0.0025706666666666668,0.0010560000000000001,0.0019893333333333334,0.0024160000000000002,0.0033066666666666665,0.011103999999999999,0.028890666666666665
158849998,0.0087146666666666674,0.0057813333333333336,0.0028053333333333333,0.0030186666666666665,0.0033706666666666668,0.0012426666666666667,0.0055040000000000002,0.0043893333333333336,0.0015733333333333333,0.0046560000000000004,0.00070399999999999998,0.0039626666666666664,0.0024426666666666668,0.0080000000000000002,0.0070506666666666669,0.044367999999999998,0.0099573333333333337,0.0050186666666666669,0.0035200000000000001,0.0031306666666666666,0.003914666666666667,0.0016533333333333333,0.0054079999999999996,0.0046239999999999996,0.0023253333333333333,0.0047626666666666668,0.0012639999999999999,0.0041120000000000002,0.0025866666666666668,0.0077493333333333329,0.0072106666666666664,0.04034666666666667,0.0090933333333333335,0.0051893333333333331,0.003104,0.0034026666666666667,0.0036319999999999998,0.0013813333333333334,0.005626666666666667,0.0047039999999999998,0.0019093333333333334,0.0046826666666666666,0.0010453333333333332,0.0041173333333333331,0.0024213333333333335,0.0072480000000000001,0.0077279999999999996,0.042298666666666665,0.011247999999999999,0.006645333333333333,0.0035786666666666666,0.0031253333333333333,0.0030026666666666665,0.001328,0.0052586666666666667,0.0042773333333333335,0.002176,0.0046506666666666667,0.00097066666666666666,0.0035573333333333334,0.0024266666666666668,0.0071306666666666671,0.007397333333333333,0.040810666666666669,0.020746666666666667,0.0083946666666666666,0.0049760000000000004,0.0030293333333333335,0.0034933333333333335,0.0017279999999999999,0.0053920000000000001,0.0037866666666666665,0.0029013333333333335,0.0056480000000000002,0.0015306666666666667,0.0043839999999999999,0.0023146666666666667,0.0059253333333333337,0.0072480000000000001,0.026085333333333332,0.017429333333333335,0.0081813333333333339,0.0037013333333333334,0.0032106666666666668,0.0032693333333333333,0.0011573333333333333,0.0054453333333333333,0.0038986666666666666,0.0021706666666666667,0.0041120000000000002,0.001024,0.0034613333333333332,0.0023253333333333333,0.0054026666666666667,0.0081119999999999994,0.034682666666666667,0.026101333333333334,0.011408,0.0038240000000000001,0.0033173333333333332,0.0023040000000000001,0.0010773333333333334,0.0031840000000000002,0.0033440000000000002,0.0027253333333333335,0.0030506666666666668,0.00098666666666666672,0.0023253333333333333,0.0025226666666666665,0.0043359999999999996,0.0090506666666666669,0.028026666666666665,0.026981333333333333,0.010880000000000001,0.005104,0.0032266666666666667,0.0028693333333333335,0.001488,0.0034719999999999998,0.0034399999999999999,0.0026773333333333332,0.0033706666666666668,0.0014239999999999999,0.0027626666666666667,0.0024266666666666668,0.0049439999999999996,0.0081653333333333335,0.024351999999999999,0.025968000000000001,0.012394666666666667,0.0030453333333333335,0.00296,0.0021440000000000001,0.0010133333333333333,0.0031359999999999999,0.0028906666666666668,0.0025920000000000001,0.0028906666666666668,0.001008,0.0022560000000000002,0.0026719999999999999,0.0034133333333333333,0.010458666666666666,0.028741333333333334
