1079760961,0.1569611780455154,0.0009482373940205266,0.24665327978580989,0.29010486390004464,0.0026773761713520749,0,0.00072512271307452036,0.00039045069165551094,0,0.30153949129852742,0,0.00027889335118250783,0.010597947344935297,0.0011155734047300313,0.12957385095939314,0.0014502454261490407,0,0.024263721552878179,0.021084337349397589,0,0.81113342257920573,0.00050200803212851401,0.14708835341365462,0.0044622936189201252,0.23739402052655065,0.28419232485497548,0.00050200803212851401,0,0.0036813922356091029,0.001394466755912539,0,0.32128514056224899,0,0.76165774207942882,0.0009482373940205266,0.071787148594377514,0.10397144132083891,5.577867023650156e-05,0,0.0022869254796965641,0.0066934404283801874,0.00016733601070950468,0.05243195002231147,0,0.22562472110664883,0.002008032128514056,0.24698795180722891,0.29289379741186972,0.0022869254796965641,0.00027889335118250783,0.012327086122266845,0.01104417670682731,0.0018406961178045514,0.19567157518964748,0.0090361445783132526,0.69433288710397145,0.0011155734047300313,0.12304774654172244,0.10056894243641232,0.00027889335118250783,0,0.005856760374832664,0.0076974564926372158,0.00027889335118250783,0.066655510932619372,0.00016733601070950468,0.87962962962962965,0.002008032128514056,0.046296296296296294,0.07106202588130299,0.0009482373940205266,0,0,5.577867023650156e-05,0,0,0,0.46095493083444888,0.0012829094154395359,0.012215528781793841,0.52504462293618925,0.00050200803212851401,0,0,0,0,0,0,0.94667559125390455,0,0.010876840696117804,0.041276215975011153,0.0011713520749665328,0,0,0,0,0,0
1079772069,0.29638554216867469,0.0023001095290251915,0.0085980284775465498,0.57272727272727275,0.010460021905805039,0,0.0075575027382256297,0.00054764512595837896,0,0.10142387732749178,0,0.0049288061336254111,0.014238773274917854,0.21867469879518073,0.45284775465498356,0.01276013143483023,0.0010405257393209201,0.059912376779846663,0.022234392113910185,0.0012048192771084338,0.20837897042716319,0.0037787513691128149,0.33127053669222345,0.0008762322015334064,0.028313253012048192,0.46610076670317635,0.017031763417305584,0,0.00038335158817086529,0,0,0.1559145673603505,0.0001095290251916758,0.24518072289156626,0,0.0018619934282584885,0.72688937568455636,0.0035049288061336256,0,0.0002190580503833516,0.0012048192771084338,0,0.021139101861993428,0,0.39611171960569552,0.0054764512595837896,0.1047645125958379,0.43198247535596934,0.015224534501642935,0,0.00049288061336254111,0.00082146768893756844,0,0.045125958378970425,0,0.33433734939759036,0,0.087897042716319831,0.55481927710843371,0.0055859802847754653,0,0.00076670317634173059,0.00016429353778751369,0.0001095290251916758,0.015826944140197152,0.00049288061336254111,0.58608981380065717,0.0021905805038335158,0.12245345016429354,0.23433734939759035,0.023055859802847755,0,0.00016429353778751369,0.0067360350492880611,0.0013143483023001095,0.023658269441401973,0,0.72070098576122676,0.0027929901423877327,0.12042716319824753,0.1348302300109529,0.0072289156626506026,0,0.00038335158817086529,0.0075027382256297919,0.0021905805038335158,0.0035596933187294635,0.00038335158817086529,0.62124863088718507,0.0004381161007667032,0.16823658269441402,0.12738225629791894,0.055147864184008764,0,0.0014786418400876233,0.006407447973713034,0.011829134720700987,0.0078313253012048199,0
1079785271,0.78128731140779328,0,0.074839900141104962,0.07223488548789754,0.071637902963204173,0,0,0,0,0,0,0.14436122869857809,0,0.17203950938890697,0.66623249755779879,0.017312493216107675,0,0,0,0,5.4271138608488005e-05,0,0.38955823293172692,0.056387713014219042,0.083957451427330951,0.29697167046564638,0.020785846087050905,0,0.0034733528709432323,0.010582872028655162,0,0.13822859003581894,5.4271138608488005e-05,0.2298382720069467,0.0097688049495278408,0.034353630739172906,0.69814392705958972,0.0028763703462498643,5.4271138608488005e-05,0.0073808748507543688,0.010311516335612721,0.00054271138608488008,0.0060783675241506564,0.00065125366330185612,0.051828937371106047,0,0.73537392814501246,0.16829480082492132,0.0036361662867686966,0.00048844024747639206,0.0056441984152827522,0.00027135569304244004,0.00037989797025941602,0.0069467057418864647,0.027135569304244003,0.05177466623249756,0.0047758601975469448,0.15885162270704439,0.69309671116900029,0.0044502333658960162,0,0.011125583414740041,0.015304461087593618,0,0.060566590687072618,5.4271138608488005e-05,0.23038098339303159,0.00075979594051883204,0.33452729838272005,0.41631390426571152,0.010148702919787258,0,0.00054271138608488008,0.0016824052968631281,5.4271138608488005e-05,0.00048844024747639206,0.0051014870291978725,0.19011179854553348,0,0.35797243026158687,0.42619125149245629,0.016986866384456747,0,0.0010854227721697602,0.00032562683165092806,5.4271138608488005e-05,0.00037989797025941602,0.0068924346032779764,0.25675675675675674,0.0025507435145989362,0.07391729078476067,0.58118962335829805,0.0036904374253771844,5.4271138608488005e-05,0.011342667969173994,0.022793878215564962,5.4271138608488005e-05,0.04732443286660154,0.00032562683165092806
1079804377,0.021366039698361792,0,0.22189477333795615,0.13214007107566958,0.0015601976250325042,0,0.0011701482187743781,0.0013001646875270868,4.3338822917569561e-05,0.61684146658576755,0.0036837999479934127,0.013218340989858716,0,0.50229695761463122,0.14540175088844587,0.002470312906301465,0,0.002860362312559591,0.0032070728959001475,0,0.3270347577359799,0.0035104446563231344,0.048019415792667074,0,0.27429141024529774,0.083643928230909242,0.0029470399583947302,0,0.0032937505417352866,0.0016035364479500738,8.6677645835139122e-05,0.58290716824131061,0.0032070728959001475,0.01282829158360059,4.3338822917569561e-05,0.54182196411545458,0.055690387449076881,0.0026003293750541737,0,0.0027736846667244519,0.0016035364479500738,0,0.37475080176822395,0.0078876657709976601,0.048236109907254916,4.3338822917569561e-05,0.83721938112160876,0.086504290543468837,0.010227962208546416,0,0.0076709716564098123,0.00060674352084597385,4.3338822917569561e-05,0.0037271387709109823,0.0057207246251191821,0.017508884458698103,0,0.56206119441795965,0.054130189824044377,0.0035104446563231344,0,0.0036404611250758431,0.00065008234376354342,0,0.35507497616364742,0.0034237670104879953,0.08191037531420646,0,0.75526566698448472,0.0758862789286643,0.0073242610730692558,0,0.0032070728959001475,0.00056340469792840429,0.0019069082083730607,0.070252231949380253,0.0036837999479934127,0.016512091531594001,0,0.85498829851781222,0.039351651209153161,0.0054173528646961951,0,0.0013435035104446564,0.00013001646875270868,0.072202478980670878,8.6677645835139122e-05,0.009967929271040999,0.077966542428707639,0.00021669411458784781,0.7341163214007107,0.052873363959434865,0.0052873363959434865,0,0.0014735199791973651,0.00021669411458784781,0.015385282135737194,0.10670018202305626,0.0057640634480367516
1080650308,0.47767540751240256,0,0.004429482636428065,0.48523505787857313,0.032600992204110557,0,0,0,0,5.9059768485707536e-05,0,0.25372076541459959,0.013997165131112686,0.00070871722182849046,0.56573352232459251,0.0098039215686274508,0,0.0041341837939995272,0.015296480037798252,0,0.13648712497047011,0.00011811953697141507,0.6201866288684148,0,0.002539570044885424,0.36711552090715804,0.0063193952279707068,0,0,0.0038388849515709898,0,0,0,0.4146586345381526,0.0015946137491141034,0.068745570517363574,0.49580675643751476,0.014115284668084101,0,0,0.001771793054571226,0,0.0032482872667139143,5.9059768485707536e-05,0.52935270493739661,0.020198440822111977,0.048192771084337352,0.31963146704464918,0.0036617056461138672,5.9059768485707536e-05,0.0052563193952279708,0.015828017954169618,0.0011811953697141507,0.056343019135364991,0.00029529884242853767,0.46881644223954644,0.0040160642570281121,0.027758091188282541,0.46881644223954644,0.0081502480510276393,0,0,0.022442712024568864,0,0,0,0.55480746515473656,0,0.00047247814788566029,0.44460193716040636,0,0,0,0.00011811953697141507,0,0,0,0.40048429010158282,0.0081502480510276393,0.00023623907394283014,0.58918025041341837,0,0,0,0.0019489723600283487,0,0,0,0.69714150720529178,5.9059768485707536e-05,0.00053153791637136779,0.30067328136073707,0,0,0,0.0015946137491141034,0,0,0
11400972336,0.037772712471507652,0.014816020840117225,0.025778790839031802,0.18045153587322263,0.012753717572994681,0,0.0015738630196461521,0.0027678280690328883,0.00010854227721697601,0.72397698903722996,0,0.056713339845869966,0.00048844024747639206,0.072831868012590908,0.3064148485835233,0.025995875393465755,0,0.010528600890046673,0.015087376533159665,0.00010854227721697601,0.51183110821665034,0,0.040377727124715074,0.0065125366330185605,0.047107348312167591,0.16265060240963855,0.016444154998371867,0,0.0029849126234668404,0.011939650493867362,5.4271138608488005e-05,0.71192879626614569,0,0.13779442092695104,0.063660045587756425,0.095571475089547372,0.5219255399978292,0.045750569846955393,0,0.0033648105937262563,0.0049929447519808969,0.00037989797025941602,0.12656029523499404,0,0.22289156626506024,0.00027135569304244004,0.1203191142950179,0.5978508629111039,0.053239986974926733,0,0.00037989797025941602,0.0015738630196461521,0.00016281341582546403,0.0033105394551177685,0,0.13752306523390861,0.011993921632475849,0.069032888309996737,0.51427330945403238,0.047378704005210028,0,0.00097688049495278412,0.0052643004450233363,0.00021708455443395202,0.21333984586996635,0,0.64772603929230432,0.0086291110387495921,0.062683165092803653,0.23276891349180506,0.040486269401932055,0,0,0.006621078910235537,0.0010854227721697602,0,0,0.54081189623358294,0.00065125366330185612,0.14137631607511125,0.23228047324432866,0.078801693259524588,0,0,0.0030391837620753282,0.0030391837620753282,0,0,0.55204602192553998,0.013784869206555953,0.1338868989471399,0.22468251383914034,0.063551503310539451,0,0.00027135569304244004,0.0029849126234668404,0.0015195918810376641,0.0072723325735373932,0
11400976535,0.069412786280256156,0.29300987734722672,0.080918267665255617,0.19163139042657115,0.019320525344621729,0,0.00097688049495278412,0.006621078910235537,5.4271138608488005e-05,0.33778356669922938,0.00027135569304244004,0.13350700097688051,0.064582654944100731,0.1398024530554651,0.33409312927385215,0.051340497123629654,0,0.00037989797025941602,0.0095517203950938896,0,0.26663410398350157,0.00010854227721697601,0.064419841528275262,0.016444154998371867,0.087647888852708133,0.25529143601432758,0.0294149571258005,0,0.0019537609899055682,0.010637143167263649,5.4271138608488005e-05,0.53408227504613048,5.4271138608488005e-05,0.14761749701508739,0.18392488874416585,0.09611418647563226,0.35846087050906328,0.037555627917073703,0,0.00010854227721697601,0.0017366764354716162,0,0.17448171062628895,0,0.22294583740366872,0.00027135569304244004,0.15347877998480408,0.55948116791490288,0.062954520785846083,0,0,0.00086833821773580808,0,0,0,0.22251166829480082,0.0092803647020514492,0.19353088027786822,0.27976771952675566,0.23765331596656897,0,0.0009226093563442961,0.0075979594051883209,0.00032562683165092806,0.037012916530988822,0.011396939107782481,0.3340388581352437,0.0075436882665798326,0.32161076739389993,0.20308260067296213,0.066156517963746886,0.0042874199500705524,0.0027135569304244005,0.0035276240095517206,0.0081949419298816897,0.044502333658960162,0.0043416910886790406,0.39400846629762293,0.0087376533159665686,0.19711277542602842,0.29952241398024532,0.082220774991859327,0.0040703353956366003,0.0017909475740801042,0.0028763703462498643,0.0084120264843156409,0.00021708455443395202,0.0010311516335612721,0.49668946054488222,0.00054271138608488008,0.25919895799413872,0.086453923803321397,0.14854010637143167,0.00037989797025941602,0.00037989797025941602,0.00075979594051883204,0.0061869098013676328,5.4271138608488005e-05,0.00081406707912732006
11400980065,0.069738413111907094,0.0065668077716270487,0.066047975686529897,0.31629219581026807,0.031477260392923041,0,0.0040703353956366003,0.0042874199500705524,0.00097688049495278412,0.50054271138608486,0,0.089981547812873111,0.012916530988820146,0.13361554325409747,0.61424074677086726,0.041843047867144254,0,0.0070552480191034411,0.0055356561380657766,0.0012482361879952242,0.093563442961033319,0,0.035330511234125693,0.40632801476174968,0.074514273309454038,0.24731357863887984,0.02936068598719201,0,0.0015195918810376641,0.0031477260392923042,0.0005969825246933681,0.20188863562357537,0,0.15195918810376641,0.014490394008466297,0.067459025290350597,0.6281884293932487,0.060132421578204712,0,0.0046673179203299683,0.0078693150982307603,0.0013025073266037122,0.063931401280798869,0,0.22245739715619234,0.0021165744057310321,0.08591121241723651,0.65776619993487462,0.027786822967545859,0,0.00027135569304244004,0.00032562683165092806,0,0.0033648105937262563,0,0.11782264191902746,0.024042114403560185,0.091392597416693797,0.57885596439813303,0.070498209052425917,0,0.0024422012373819602,0.010474329751438185,0.0022251166829480081,0.10224682513839141,0,0.30456962987083469,0.0094431781178769131,0.13546076196678605,0.47579507218061434,0.06224899598393574,0,0.0015738630196461521,0.0089004667317920325,0.002008032128514056,0,0,0.26706827309236947,0.00016281341582546403,0.45115597525236079,0.19977206121784435,0.079778573754477375,0,0,0.00097688049495278412,0.00097688049495278412,0,0.00010854227721697601,0.21572777596873982,0.0031477260392923042,0.20286551611852816,0.51644415499837182,0.051883208509714535,0,0.00086833821773580808,0.0070009768804949529,0.002008032128514056,5.4271138608488005e-05,0
11400999874,0.036253120590469985,0.043851079995658307,0.093834798654075763,0.64170194290676219,0.076793661131010535,0,0.018452187126885924,0.013784869206555953,0.0014653207424291761,0.073808748507543695,5.4271138608488005e-05,0.028492347769456205,0.016715510691414307,0.12921958102680994,0.62319548464126773,0.10257245197004233,0,0.013784869206555953,0.0050472158905893842,0.00081406707912732006,0.080049929447519805,0.00010854227721697601,0.0040160642570281121,0.68886356235753821,0.017529577770541625,0.12200151959188103,0.013947682622381418,0,0.0032562683165092803,0.0026050146532074245,0,0.14778031043091283,0,0.15782047107348313,0.035710409204385105,0.36627591446868557,0.37137740149788345,0.05177466623249756,0,0.0018994898512970802,0.0091175512862259854,0.0020623032671225443,0.0037989797025941604,0.00016281341582546403,0.11369803538478238,0.015304461087593618,0.27987626180397263,0.49940301747530663,0.035927493758819061,0,0.0020623032671225443,0.00086833821773580808,5.4271138608488005e-05,0.052588733311624877,0.00021708455443395202,0.037284272224031259,0.053131444697709758,0.052588733311624877,0.32448713774014981,0.022576793661131009,0,0.0041788776728535768,0.0051014870291978725,5.4271138608488005e-05,0.50054271138608486,5.4271138608488005e-05,0.62400955172039507,0.066319331379572341,0.11087593617714099,0.13969391077824814,0.035004884402474762,0,0.0013025073266037122,0.016878324107239769,0.0058612829697167043,0,5.4271138608488005e-05,0.35107999565830889,0.039292304352545319,0.095517203950938892,0.45853685010311518,0.032128514056224897,0,0.00016281341582546403,0.019103440790187779,0.0041246065342450886,5.4271138608488005e-05,0,0.34858352328231845,0.027027027027027029,0.10946488657332031,0.27667426462607186,0.031802887224573972,0.00048844024747639206,0.016335612721154889,0.015738630196461521,0.0026592857918159123,0.16758927602301096,0.0036361662867686966
11401005065,0,1,0,0,0,0,0,0,0,0,0,0.00021708455443395202,0.99527841094106151,0.00081406707912732006,0.0022251166829480081,0.00021708455443395202,0,0.00021708455443395202,0.00027135569304244004,0,0.00070552480191034403,5.4271138608488005e-05,0.00048844024747639206,0.99848040811896233,0.00016281341582546403,0.00048844024747639206,0.00010854227721697601,0,0,0.00021708455443395202,0,5.4271138608488005e-05,0,0.013025073266037121,0.70916096819711283,0.030283295343536309,0.055682188212308692,0.016986866384456747,0.00010854227721697601,0.027352653858677956,0.0053728427222403128,0.00027135569304244004,0.13014219038315425,0.011614023662216434,0.14050797785737545,0.27927927927927926,0.079670031477260386,0.20400521002930641,0.025181808314338434,5.4271138608488005e-05,0.02366221643330077,0.0034733528709432323,0.00010854227721697601,0.22886139151199392,0.015195918810376642,0.17665255617062847,0.35531314446977097,0.07391729078476067,0.18359926191251494,0.048029957668511883,0.00010854227721697601,0.024096385542168676,0.020297405839574515,0.0027135569304244005,0.11120156300879193,0.0040703353956366003,0.13540649082817757,0.016824052968631282,0.1610767393899924,0.20964940844458918,0.07245197004233149,0.00032562683165092806,0.082112232714642353,0.006024096385542169,0.0040703353956366003,0.28085314229892544,0.031205904699880604,0.38830999674373168,0.0045587756431129927,0.18967762943666558,0.26212959947899706,0.025181808314338434,0.0005969825246933681,0.030174753066319331,0.0017909475740801042,0.0005969825246933681,0.082220774991859327,0.014761749701508738,0.42657114946271574,0.0058070118311082169,0.20096602626723109,0.23222620210572018,0.046184738955823292,0.0010854227721697602,0.022305437968088572,0.0055356561380657766,0.0042331488114620642,0.030229024204927818,0.024856181482687506
