1642761792,0.0026719999999999999,0.0035893333333333333,0.0018879999999999999,0.00061333333333333335,0.0024853333333333333,0.00036266666666666668,0.0016000000000000001,0.0012960000000000001,0.00037333333333333332,0.0020106666666666667,0.000192,0.0020533333333333332,0.00036266666666666668,0.0062293333333333333,0.0011146666666666666,0.080741333333333332,0.0039360000000000003,0.0033440000000000002,0.0021973333333333333,0.001328,0.0014400000000000001,0.0004906666666666667,0.0027680000000000001,0.0019786666666666668,0.00048533333333333333,0.0027626666666666667,0.00034666666666666667,0.001776,0.00035733333333333331,0.0033760000000000001,0.0014773333333333333,0.079519999999999993,0.0053333333333333332,0.0039519999999999998,0.0029173333333333334,0.001312,0.0017173333333333333,0.00081066666666666668,0.0035786666666666666,0.0024373333333333335,0.00080000000000000004,0.0033813333333333334,0.00066133333333333333,0.0020960000000000002,0.00058133333333333333,0.0055840000000000004,0.0026933333333333332,0.069727999999999998,0.020223999999999999,0.015434666666666666,0.0043839999999999999,0.0028426666666666665,0.0030453333333333335,0.0018026666666666666,0.0037866666666666665,0.0028639999999999998,0.0024426666666666668,0.0046826666666666666,0.0012106666666666667,0.0031679999999999998,0.0018826666666666666,0.0055946666666666671,0.010026666666666666,0.024192000000000002,0.020421333333333333,0.013877333333333334,0.0048053333333333333,0.0028479999999999998,0.0034933333333333335,0.0016479999999999999,0.0045333333333333337,0.0029973333333333332,0.0025013333333333333,0.0053866666666666663,0.0013333333333333333,0.0035200000000000001,0.0022453333333333331,0.0053119999999999999,0.011253333333333334,0.021408,0.020896000000000001,0.014016000000000001,0.0048320000000000004,0.0028106666666666666,0.0034186666666666666,0.0015039999999999999,0.0045173333333333333,0.0032533333333333333,0.002784,0.0046719999999999999,0.0013493333333333332,0.0036693333333333335,0.0023519999999999999,0.005397333333333333,0.010208,0.021904,0.020336,0.0078986666666666667,0.0065120000000000004,0.0032160000000000001,0.0035466666666666667,0.0019040000000000001,0.0056693333333333335,0.0041653333333333334,0.0038186666666666668,0.0053280000000000003,0.0020853333333333331,0.0042079999999999999,0.003088,0.0068853333333333336,0.0073920000000000001,0.021530666666666667,0.020544,0.0075360000000000002,0.0062186666666666666,0.0031946666666666668,0.0040853333333333332,0.0016906666666666667,0.005770666666666667,0.0044106666666666669,0.003712,0.0057279999999999996,0.0021120000000000002,0.0043573333333333337,0.0034666666666666665,0.0064213333333333336,0.0071946666666666669,0.021141333333333335,0.020223999999999999,0.0093173333333333337,0.0057173333333333329,0.0034826666666666665,0.003408,0.0018986666666666668,0.0052586666666666667,0.0041386666666666664,0.0042240000000000003,0.0056106666666666666,0.001696,0.003872,0.0035893333333333333,0.0057333333333333333,0.0083786666666666662,0.021034666666666667
1642763740,0.020759689922480621,0.0080206718346253238,0.0056950904392764857,0.0035762273901808785,0.0037622739018087856,0.0020981912144702841,0.0053540051679586568,0.0047441860465116279,0.0040465116279069764,0.0054883720930232558,0.0021136950904392764,0.0041963824289405682,0.0037829457364341084,0.0064392764857881136,0.0069250645994832043,0.020635658914728683,0.015043927648578811,0.0069250645994832043,0.0049767441860465115,0.0036124031007751939,0.0047286821705426352,0.0024651162790697676,0.005007751937984496,0.0046976744186046516,0.0027441860465116279,0.0062532299741602064,0.0015142118863049096,0.0055607235142118867,0.0023617571059431526,0.0075865633074935403,0.0045581395348837208,0.029602067183462533,0.017850129198966409,0.0064082687338501291,0.006015503875968992,0.0037002583979328166,0.0046718346253229971,0.0024392764857881135,0.0059173126614987083,0.0047131782945736434,0.0031266149870801032,0.0054935400516795867,0.0022118863049095609,0.0053540051679586568,0.0024082687338501294,0.0073385012919896641,0.0051679586563307496,0.024821705426356588,0.019720930232558141,0.0080361757105943156,0.0056020671834625321,0.0029354005167958656,0.0039844961240310074,0.0021188630490956073,0.0059069767441860465,0.00427390180878553,0.0036279069767441862,0.0060723514211886301,0.0020103359173126614,0.0047080103359173125,0.0035400516795865635,0.0069198966408268734,0.0070697674418604651,0.021111111111111112,0.019881136950904394,0.008155038759689922,0.0057932816537467702,0.0029664082687338501,0.0046201550387596898,0.0019224806201550387,0.0062222222222222219,0.0035658914728682171,0.0033178294573643413,0.005875968992248062,0.001834625322997416,0.0045271317829457362,0.0030387596899224805,0.0064237726098191218,0.0078242894056847548,0.021669250645994832,0.019896640826873386,0.007214470284237726,0.006542635658914729,0.0027183462532299743,0.0051007751937984496,0.0020465116279069768,0.0066459948320413435,0.0035193798449612403,0.0032299741602067182,0.0057622739018087857,0.0019793281653746769,0.005007751937984496,0.0027648578811369511,0.0071524547803617569,0.0067751937984496125,0.021281653746770025,0.021906976744186048,0.008671834625322998,0.0059018087855297156,0.0036485788113695089,0.0039534883720930229,0.0022842377260981913,0.0046201550387596898,0.0038811369509043929,0.0037002583979328166,0.0051524547803617569,0.0022377260981912145,0.0042273901808785527,0.003302325581395349,0.0060568475452196383,0.0071317829457364342,0.020961240310077518,0.021142118863049095,0.007276485788113695,0.0059793281653746774,0.0035917312661498707,0.0044806201550387599,0.0022273901808785531,0.0049405684754521961,0.0042583979328165373,0.004005167958656331,0.0052558139534883723,0.0021602067183462532,0.0045633074935400517,0.0031627906976744186,0.0064031007751937982,0.0067286821705426353,0.021462532299741603,0.020682170542635658,0.008072351421188631,0.0058863049095607238,0.0033333333333333335,0.0042583979328165373,0.0022583979328165377,0.0050387596899224806,0.004005167958656331,0.0037674418604651161,0.0054625322997416022,0.0023100775193798449,0.004335917312661499,0.0030852713178294573,0.0060000000000000001,0.0077209302325581394,0.021421188630490955
1693646001,0.0057180851063829783,0.0023563829787234042,0.0043829787234042549,0.0018191489361702128,0.0036382978723404256,0.0018936170212765957,0.0051648936170212763,0.0032925531914893618,0.002643617021276596,0.0045797872340425528,0.0016702127659574469,0.0047712765957446807,0.0017872340425531914,0.0079308510638297879,0.0039468085106382977,0.051702127659574465,0.0078989361702127663,0.0020797872340425532,0.0035000000000000001,0.0016595744680851063,0.0025904255319148936,0.0011595744680851063,0.0033457446808510638,0.0022340425531914895,0.0015159574468085106,0.0031914893617021275,0.0010425531914893618,0.0029521276595744681,0.0012446808510638298,0.003276595744680851,0.0021914893617021275,0.067414893617021271,0.012957446808510638,0.0049787234042553193,0.0063244680851063826,0.0029946808510638297,0.0040797872340425532,0.0018563829787234044,0.0061276595744680848,0.004101063829787234,0.0029521276595744681,0.0048936170212765953,0.0021595744680851063,0.004090425531914894,0.0026329787234042551,0.0063936170212765958,0.0059787234042553193,0.034776595744680852,0.013664893617021277,0.0052446808510638295,0.0068670212765957446,0.0023617021276595746,0.0054893617021276597,0.0017074468085106383,0.0081170212765957449,0.002824468085106383,0.0023510638297872342,0.0064202127659574466,0.0016702127659574469,0.005367021276595745,0.0024361702127659573,0.0079095744680851062,0.0083191489361702127,0.026547872340425532,0.015356382978723404,0.0038989361702127662,0.0049574468085106385,0.0024680851063829789,0.0054734042553191489,0.0019202127659574469,0.0052606382978723403,0.0032499999999999999,0.0027925531914893618,0.0048617021276595746,0.0019468085106382979,0.005914893617021277,0.0021595744680851063,0.0050797872340425532,0.0039946808510638301,0.037962765957446812,0.018505319148936172,0.0060053191489361701,0.0074840425531914898,0.0029255319148936169,0.0054840425531914897,0.0017606382978723404,0.0076436170212765961,0.003648936170212766,0.0032553191489361703,0.007654255319148936,0.002,0.0054893617021276597,0.0028404255319148938,0.0071382978723404256,0.0059361702127659578,0.019526595744680852,0.019218085106382978,0.0099840425531914894,0.0065531914893617021,0.0023829787234042553,0.003547872340425532,0.0013457446808510637,0.0063563829787234042,0.0026489361702127659,0.0021436170212765959,0.0059574468085106386,0.0014308510638297873,0.0038882978723404253,0.0020691489361702128,0.0077127659574468084,0.0095372340425531922,0.022521276595744683,0.019170212765957446,0.010170212765957446,0.0057127659574468083,0.002324468085106383,0.0042446808510638295,0.0017553191489361702,0.006191489361702128,0.0028563829787234042,0.0025319148936170212,0.0064574468085106381,0.0016223404255319149,0.0038085106382978722,0.0024202127659574469,0.0068989361702127662,0.0090319148936170209,0.022101063829787233,0.019026595744680852,0.0084734042553191481,0.0068457446808510639,0.0024095744680851065,0.0048191489361702131,0.0013085106382978724,0.0080744680851063833,0.0026595744680851063,0.0024946808510638296,0.0074840425531914898,0.0013510638297872339,0.0047499999999999999,0.0023563829787234042,0.0067234042553191492,0.0074255319148936174,0.021095744680851063
1693648021,0.0079253333333333328,0.0030986666666666667,0.0023573333333333332,0.0015786666666666666,0.0022933333333333334,0.0012106666666666667,0.0024746666666666667,0.0022880000000000001,0.0018933333333333332,0.0023573333333333332,0.0012639999999999999,0.0025013333333333333,0.001312,0.0035146666666666668,0.0037599999999999999,0.067754666666666671,0.0027360000000000002,0.0015573333333333333,0.0010026666666666667,0.00062399999999999999,0.00081599999999999999,0.00035199999999999999,0.00092266666666666669,0.001168,0.00068800000000000003,0.001088,0.00044266666666666667,0.00098133333333333341,0.00046933333333333332,0.0018026666666666666,0.0027306666666666668,0.090202666666666667,0.00030400000000000002,0.0012639999999999999,0.00010133333333333333,0.000176,5.3333333333333337e-06,2.1333333333333335e-05,0.00026133333333333331,0.00031466666666666665,3.7333333333333331e-05,0.000224,0,9.6000000000000002e-05,2.1333333333333335e-05,0.00055999999999999995,0.0021653333333333333,0.102032,0.015866666666666668,0.0051146666666666667,0.0076213333333333333,0.0023040000000000001,0.0054933333333333336,0.001152,0.0074773333333333332,0.0030720000000000001,0.0021546666666666667,0.0073013333333333333,0.0013973333333333333,0.0055306666666666664,0.0022773333333333335,0.0072853333333333338,0.0048693333333333332,0.028666666666666667,0.012005333333333333,0.005306666666666667,0.0042986666666666668,0.0017066666666666667,0.0044320000000000002,0.0014826666666666666,0.0048586666666666665,0.0024480000000000001,0.0019466666666666666,0.0051520000000000003,0.0012586666666666666,0.0045440000000000003,0.0018240000000000001,0.0058453333333333335,0.0045813333333333331,0.045893333333333335,0.0053333333333333332,0.0040853333333333332,0.0017440000000000001,0.00087466666666666671,0.0013493333333333332,0.00060800000000000003,0.0017173333333333333,0.0015466666666666667,0.00097066666666666666,0.0013866666666666667,0.00068266666666666671,0.0017386666666666666,0.00071466666666666662,0.0023146666666666667,0.0028533333333333332,0.079663999999999999,0.018250666666666665,0.0054026666666666667,0.0073813333333333335,0.0021333333333333334,0.006789333333333333,0.001232,0.0084639999999999993,0.0026080000000000001,0.0020799999999999998,0.0083253333333333339,0.0013600000000000001,0.0074506666666666671,0.0022880000000000001,0.0075093333333333331,0.0051253333333333333,0.021184000000000001,0.020229333333333332,0.008442666666666666,0.0065066666666666667,0.0028106666666666666,0.0046239999999999996,0.0017600000000000001,0.0069866666666666671,0.0030453333333333335,0.0026773333333333332,0.006149333333333333,0.0017706666666666667,0.004933333333333333,0.0029333333333333334,0.0071893333333333332,0.0065173333333333333,0.021007999999999999,0.019989333333333335,0.0079520000000000007,0.0071733333333333336,0.0027093333333333331,0.0043359999999999996,0.0015839999999999999,0.0070453333333333331,0.0030133333333333331,0.0025066666666666666,0.0062506666666666665,0.0015893333333333334,0.0047626666666666668,0.0027360000000000002,0.0071999999999999998,0.0074026666666666668,0.021333333333333333
1694496320,0.0021173333333333335,0.000464,0.0010986666666666666,0.00037333333333333332,0.00091733333333333337,0.00026133333333333331,0.0010986666666666666,0.00074133333333333332,0.00042133333333333335,0.00068266666666666671,0.00038933333333333333,0.00078933333333333329,0.00030933333333333334,0.00093866666666666664,0.0019306666666666667,0.095050666666666672,0.0025226666666666665,0.00077333333333333334,0.001024,0.00035199999999999999,0.0011893333333333333,0.00027733333333333332,0.0011253333333333334,0.00073066666666666668,0.00065066666666666669,0.0011839999999999999,0.00049600000000000002,0.0011360000000000001,0.00053866666666666668,0.0020106666666666667,0.0022826666666666668,0.091290666666666673,2.1333333333333335e-05,9.6000000000000002e-05,0,1.0666666666666667e-05,5.3333333333333337e-06,0,6.3999999999999997e-05,1.0666666666666667e-05,0,1.5999999999999999e-05,0,0,1.0666666666666667e-05,0.00010133333333333333,0.0011893333333333333,0.10605866666666666,0.017925333333333335,0.006842666666666667,0.0064106666666666669,0.0024266666666666668,0.0052746666666666671,0.001776,0.0056106666666666666,0.0031679999999999998,0.0025973333333333334,0.0057546666666666666,0.0018879999999999999,0.0052853333333333337,0.0028853333333333335,0.0067946666666666667,0.0061546666666666668,0.026789333333333332,0.016976000000000002,0.0056319999999999999,0.0059199999999999999,0.00248,0.0061706666666666663,0.0015306666666666667,0.0069813333333333333,0.003568,0.0030293333333333335,0.0065866666666666669,0.0018026666666666666,0.0060159999999999996,0.0026986666666666665,0.0064053333333333332,0.0053600000000000002,0.026426666666666668,0.012058666666666667,0.0031946666666666668,0.0043466666666666671,0.0020533333333333332,0.0053759999999999997,0.0013813333333333334,0.0055146666666666668,0.0023146666666666667,0.0021493333333333334,0.0059839999999999997,0.0010773333333333334,0.0052693333333333333,0.001712,0.0051146666666666667,0.0033813333333333334,0.046656000000000003,0.017754666666666665,0.0072586666666666667,0.0071679999999999999,0.0020053333333333334,0.0052373333333333334,0.001488,0.0073866666666666664,0.0023679999999999999,0.0022239999999999998,0.0065760000000000002,0.0013866666666666667,0.0059360000000000003,0.002496,0.007770666666666667,0.0081493333333333331,0.022378666666666668,0.017514666666666668,0.0065919999999999998,0.0072213333333333331,0.0018613333333333333,0.0062880000000000002,0.0012746666666666666,0.0085813333333333332,0.0025119999999999999,0.0021866666666666666,0.0073013333333333333,0.0015200000000000001,0.006378666666666667,0.0025013333333333333,0.0069973333333333337,0.0073706666666666669,0.021482666666666667,0.019408000000000002,0.0072693333333333334,0.0066613333333333333,0.0026826666666666665,0.0054613333333333337,0.0013173333333333333,0.0086293333333333326,0.0028106666666666666,0.002464,0.0079626666666666665,0.0011946666666666666,0.005685333333333333,0.0026986666666666665,0.0068906666666666665,0.0065440000000000003,0.019904000000000002
1698065985,0.016583333333333332,0.0035781250000000001,0.013411458333333333,0.0020312500000000001,0.0031041666666666665,0.0030729166666666665,0.0043854166666666668,0.0038489583333333331,0.0031406250000000002,0.004130208333333333,0.0029479166666666668,0.0031406250000000002,0.0022291666666666666,0.013447916666666667,0.0051250000000000002,0.023447916666666666,0.0161875,0.0084062500000000005,0.0061927083333333331,0.0032291666666666666,0.0022083333333333334,0.0013125000000000001,0.0055208333333333333,0.0050833333333333329,0.0044010416666666668,0.0047343749999999999,0.0019166666666666666,0.0028072916666666667,0.0039739583333333337,0.0066458333333333335,0.010729166666666666,0.024276041666666668,0.014874999999999999,0.0061510416666666666,0.0053385416666666668,0.0026354166666666665,0.0057083333333333335,0.0013177083333333333,0.0100625,0.0047760416666666663,0.0049010416666666664,0.0094427083333333325,0.0016614583333333334,0.0052135416666666667,0.0029479166666666668,0.0053281250000000004,0.0088854166666666665,0.018380208333333332,0.016343750000000001,0.0045989583333333334,0.010114583333333333,0.0021666666666666666,0.0066562499999999998,0.0022291666666666666,0.0070052083333333329,0.0028958333333333332,0.0024427083333333332,0.0059427083333333337,0.0021041666666666665,0.0062552083333333331,0.0021718750000000002,0.011213541666666667,0.0054791666666666669,0.020005208333333333,0.018635416666666668,0.0087604166666666664,0.0066718749999999999,0.0022343749999999998,0.004651041666666667,0.0017552083333333332,0.0061354166666666666,0.0030625000000000001,0.002890625,0.0054635416666666669,0.0017916666666666667,0.0043333333333333331,0.0022604166666666667,0.0069947916666666665,0.0085260416666666661,0.023458333333333335,0.016458333333333332,0.004859375,0.0067187499999999999,0.0022395833333333334,0.0066979166666666663,0.00146875,0.010578125000000001,0.0030572916666666665,0.0028177083333333335,0.0095729166666666671,0.0015572916666666667,0.006557291666666667,0.0024166666666666668,0.0083177083333333332,0.005177083333333333,0.019130208333333332,0.015869791666666667,0.0042708333333333331,0.010723958333333334,0.00165625,0.0079166666666666673,0.0015364583333333333,0.0084947916666666661,0.0019114583333333334,0.0016927083333333334,0.0065833333333333334,0.0014895833333333334,0.0073020833333333332,0.0020156250000000001,0.012302083333333333,0.0047812499999999999,0.019078125000000001,0.014744791666666666,0.0067499999999999999,0.0062447916666666667,0.0021666666666666666,0.0055468749999999997,0.0014583333333333334,0.0076197916666666671,0.0027604166666666667,0.0020885416666666665,0.0067708333333333336,0.0013177083333333333,0.0054739583333333333,0.0022968749999999999,0.0093124999999999996,0.0070468750000000002,0.026026041666666666,0.015161458333333334,0.0039583333333333337,0.0066145833333333334,0.0015104166666666666,0.0078958333333333328,0.0010937500000000001,0.012375000000000001,0.0022708333333333335,0.0019322916666666666,0.010885416666666667,0.001203125,0.0077395833333333336,0.0020677083333333333,0.0093281249999999996,0.0041510416666666666,0.0194375
1698067249,0.014496,0.0067146666666666665,0.0071253333333333333,0.0031359999999999999,0.0034559999999999999,0.001712,0.0080906666666666661,0.0040480000000000004,0.002944,0.0061013333333333336,0.001792,0.0040533333333333333,0.0030240000000000002,0.0078506666666666673,0.0091573333333333333,0.023882666666666667,0.016122666666666667,0.0099893333333333327,0.0053600000000000002,0.0032799999999999999,0.0026933333333333332,0.001488,0.0076586666666666669,0.0039573333333333335,0.0030400000000000002,0.0066826666666666666,0.0015413333333333334,0.0035626666666666667,0.0029173333333333334,0.0061386666666666664,0.011290666666666666,0.021861333333333333,0.015727999999999999,0.0065599999999999999,0.0048479999999999999,0.0037013333333333334,0.0035733333333333333,0.0022666666666666668,0.0053013333333333332,0.0049439999999999996,0.0036106666666666665,0.0052960000000000004,0.0022079999999999999,0.0043306666666666667,0.0036586666666666668,0.0064853333333333334,0.0080319999999999992,0.027040000000000002,0.013946666666666666,0.0084213333333333328,0.0083359999999999997,0.0025920000000000001,0.0030933333333333334,0.0011626666666666667,0.010538666666666667,0.0027573333333333334,0.0019893333333333334,0.0078453333333333326,0.0010826666666666667,0.0035466666666666667,0.0023146666666666667,0.0095306666666666665,0.0092960000000000004,0.021130666666666666,0.015877333333333334,0.010645333333333333,0.0068853333333333336,0.0025760000000000002,0.0027626666666666667,0.00091200000000000005,0.012239999999999999,0.0027733333333333334,0.0020266666666666666,0.011152,0.00087466666666666671,0.0032320000000000001,0.0023146666666666667,0.0073759999999999997,0.010288,0.015647999999999999,0.013936,0.0081600000000000006,0.0059199999999999999,0.0030026666666666665,0.0034453333333333332,0.0014133333333333333,0.0098720000000000006,0.0035786666666666666,0.0028106666666666666,0.0091893333333333341,0.0013013333333333334,0.004176,0.0030986666666666667,0.0073866666666666664,0.0085120000000000005,0.021781333333333333,0.015397333333333334,0.011429333333333333,0.0059199999999999999,0.0028319999999999999,0.0025706666666666668,0.0014239999999999999,0.0071520000000000004,0.0029973333333333332,0.0020053333333333334,0.006842666666666667,0.0010453333333333332,0.0029706666666666666,0.0024426666666666668,0.0076106666666666666,0.011258666666666667,0.023685333333333333,0.015599999999999999,0.010848,0.0050346666666666665,0.003104,0.002496,0.0013066666666666667,0.007456,0.0035040000000000002,0.0023999999999999998,0.006698666666666667,0.0012693333333333333,0.0031519999999999999,0.002624,0.0059253333333333337,0.012565333333333333,0.023599999999999999,0.016106666666666665,0.0094879999999999999,0.0051520000000000003,0.0029493333333333333,0.0030720000000000001,0.0014346666666666668,0.0078506666666666673,0.0034826666666666665,0.0027626666666666667,0.0070720000000000002,0.0013386666666666666,0.0036426666666666669,0.0030240000000000002,0.0059093333333333333,0.010656000000000001,0.023642666666666666
1698917908,0.014698666666666667,0.0079786666666666669,0.0041653333333333334,0.003552,0.0033173333333333332,0.0016746666666666668,0.0053226666666666665,0.0042026666666666671,0.0027306666666666668,0.0053013333333333332,0.0012746666666666666,0.0041226666666666668,0.0032586666666666667,0.0068320000000000004,0.0082826666666666673,0.030869333333333332,0.016976000000000002,0.0079093333333333342,0.0052373333333333334,0.0027039999999999998,0.0035306666666666668,0.0016106666666666667,0.0061333333333333335,0.0040853333333333332,0.0030613333333333334,0.0046773333333333337,0.0019040000000000001,0.0044266666666666664,0.0030506666666666668,0.006378666666666667,0.0098506666666666673,0.026048000000000002,0.015056,0.0079786666666666669,0.004176,0.0036266666666666665,0.0035146666666666668,0.0015413333333333334,0.0055360000000000001,0.0045386666666666665,0.0025706666666666668,0.0051946666666666669,0.0014026666666666666,0.0040853333333333332,0.0030453333333333335,0.006378666666666667,0.0090293333333333337,0.029909333333333333,0.016149333333333335,0.0080693333333333329,0.0053386666666666669,0.0031146666666666666,0.0038346666666666668,0.001696,0.0055519999999999996,0.0038506666666666667,0.0027039999999999998,0.0053546666666666664,0.0014986666666666666,0.0046026666666666664,0.0028960000000000001,0.007744,0.0081759999999999992,0.027002666666666668,0.019519999999999999,0.0082506666666666666,0.006234666666666667,0.0024906666666666666,0.0044906666666666662,0.0016639999999999999,0.0073013333333333333,0.0032320000000000001,0.0027520000000000001,0.0052906666666666666,0.0018293333333333334,0.0050613333333333335,0.0026133333333333334,0.0065386666666666666,0.0091680000000000008,0.021146666666666668,0.016933333333333335,0.0081600000000000006,0.0052693333333333333,0.0032693333333333333,0.0033813333333333334,0.0014453333333333334,0.0061013333333333336,0.0041013333333333336,0.0026933333333333332,0.0046346666666666663,0.0015200000000000001,0.0043253333333333329,0.00296,0.0059199999999999999,0.00992,0.026949333333333332,0.016437333333333335,0.0081919999999999996,0.0051413333333333337,0.0033546666666666668,0.0037973333333333336,0.0018293333333333334,0.0052053333333333335,0.0039413333333333331,0.0030133333333333331,0.0054879999999999998,0.0016853333333333334,0.0047679999999999997,0.0028,0.0078720000000000005,0.0074400000000000004,0.026618666666666665,0.018714666666666668,0.0081440000000000002,0.0055199999999999997,0.0030400000000000002,0.0045386666666666665,0.0016266666666666667,0.0057866666666666665,0.003552,0.0026026666666666668,0.0055040000000000002,0.001456,0.0051573333333333332,0.0028266666666666666,0.0063466666666666663,0.0084853333333333326,0.024282666666666668,0.017264000000000002,0.0074773333333333332,0.0051999999999999998,0.0035253333333333334,0.0041013333333333336,0.001632,0.0060639999999999999,0.0040426666666666666,0.0028373333333333332,0.0053173333333333336,0.0016213333333333334,0.0048213333333333337,0.0027680000000000001,0.0059360000000000003,0.008501333333333333,0.026474666666666667
1709427114,0.015775999999999998,0.0047466666666666664,0.012031999999999999,0.0015466666666666667,0.0057920000000000003,0.0017973333333333333,0.0079360000000000003,0.0019466666666666666,0.0017653333333333334,0.0056746666666666664,0.0017333333333333333,0.0060746666666666666,0.0020960000000000002,0.012880000000000001,0.0050613333333333335,0.020725333333333332,0.016448000000000001,0.0057226666666666667,0.0082026666666666671,0.0020479999999999999,0.0057013333333333334,0.0015893333333333334,0.0086506666666666659,0.0026026666666666668,0.0025173333333333332,0.0089706666666666667,0.0013066666666666667,0.0060746666666666666,0.0021653333333333333,0.010064,0.0052586666666666667,0.020261333333333333,0.016261333333333333,0.0049013333333333331,0.012458666666666667,0.0020479999999999999,0.0044799999999999996,0.0025333333333333332,0.0067413333333333336,0.0036426666666666669,0.002784,0.0052639999999999996,0.0026186666666666667,0.0044586666666666663,0.00216,0.011520000000000001,0.0052586666666666667,0.020453333333333334,0.015930666666666666,0.0058346666666666668,0.010368,0.0018879999999999999,0.0050986666666666663,0.001616,0.0072160000000000002,0.0020479999999999999,0.0020586666666666665,0.0077546666666666667,0.0014293333333333332,0.0056053333333333337,0.0022239999999999998,0.014725333333333333,0.0044373333333333331,0.019349333333333333,0.015712,0.0049706666666666666,0.0087093333333333328,0.001952,0.0061333333333333335,0.0013760000000000001,0.010800000000000001,0.0023946666666666665,0.0021173333333333335,0.0089226666666666673,0.0013333333333333333,0.0062560000000000003,0.0023040000000000001,0.010864,0.0049066666666666668,0.018832000000000002,0.016400000000000001,0.0062506666666666665,0.0085866666666666661,0.0024853333333333333,0.0051999999999999998,0.0016266666666666667,0.0099679999999999994,0.0034986666666666669,0.0030666666666666668,0.0079520000000000007,0.0017066666666666667,0.005221333333333333,0.0025439999999999998,0.008154666666666666,0.0060693333333333337,0.018853333333333333,0.018629333333333335,0.0081279999999999998,0.0078933333333333338,0.0022613333333333335,0.0041973333333333333,0.0018026666666666666,0.0059519999999999998,0.0028853333333333335,0.0024746666666666667,0.0058240000000000002,0.0013226666666666667,0.0046026666666666664,0.0022293333333333332,0.0091839999999999995,0.0074986666666666665,0.022698666666666666,0.014698666666666667,0.0053280000000000003,0.0097546666666666667,0.0016373333333333333,0.0058186666666666664,0.0013653333333333334,0.011898666666666667,0.002176,0.0017440000000000001,0.0092800000000000001,0.0010453333333333332,0.0057546666666666666,0.0022079999999999999,0.011967999999999999,0.0050879999999999996,0.017818666666666667,0.016277333333333335,0.0065173333333333333,0.0073013333333333333,0.0024160000000000002,0.0055146666666666668,0.0013600000000000001,0.011183999999999999,0.0029919999999999999,0.0023786666666666665,0.0085333333333333337,0.0011733333333333333,0.0057013333333333334,0.0023146666666666667,0.0080800000000000004,0.006842666666666667,0.018997333333333335
1709429962,0.016149333333333335,0.0061546666666666668,0.0065599999999999999,0.0032213333333333334,0.0046453333333333329,0.0022506666666666669,0.0054720000000000003,0.0040213333333333334,0.0031946666666666668,0.0056106666666666666,0.0022293333333333332,0.0050559999999999997,0.0033386666666666669,0.0077866666666666666,0.0066293333333333334,0.025264000000000002,0.015978666666666665,0.0059573333333333336,0.0067039999999999999,0.0025920000000000001,0.0056480000000000002,0.0020373333333333333,0.0062560000000000003,0.0035999999999999999,0.0031893333333333335,0.0055306666666666664,0.0022346666666666665,0.0052693333333333333,0.0028479999999999998,0.008154666666666666,0.0075680000000000001,0.024015999999999999,0.015770666666666665,0.0060159999999999996,0.0063200000000000001,0.0032586666666666667,0.0045120000000000004,0.0021120000000000002,0.0066773333333333337,0.0046719999999999999,0.0034346666666666666,0.0059199999999999999,0.0020213333333333333,0.0049386666666666667,0.0032906666666666666,0.0069226666666666664,0.0074453333333333333,0.024271999999999998,0.016282666666666668,0.0061386666666666664,0.0075680000000000001,0.0029706666666666666,0.0048960000000000002,0.0018613333333333333,0.006992,0.0035413333333333334,0.0024160000000000002,0.005861333333333333,0.001712,0.0052319999999999997,0.0028053333333333333,0.0085813333333333332,0.0067200000000000003,0.024005333333333333,0.017738666666666666,0.0074026666666666668,0.0077013333333333335,0.0023253333333333333,0.0045066666666666666,0.001952,0.0069226666666666664,0.003088,0.0028,0.0061706666666666663,0.0018293333333333334,0.0052160000000000002,0.0025653333333333335,0.0085280000000000009,0.0077066666666666664,0.021130666666666666,0.016613333333333334,0.0065120000000000004,0.0062133333333333337,0.0031413333333333332,0.0046719999999999999,0.0017600000000000001,0.0080853333333333333,0.0038453333333333334,0.0029759999999999999,0.0060693333333333337,0.0016106666666666667,0.0051786666666666665,0.0028426666666666665,0.0070080000000000003,0.0077546666666666667,0.023301333333333334,0.016341333333333333,0.0076586666666666669,0.0060213333333333334,0.0030506666666666668,0.0037013333333333334,0.0020053333333333334,0.006613333333333333,0.0037226666666666667,0.0027946666666666667,0.0064000000000000003,0.0015946666666666668,0.0045973333333333335,0.0029706666666666666,0.0087360000000000007,0.0071679999999999999,0.024208,0.018192,0.0090346666666666665,0.006645333333333333,0.0028479999999999998,0.0043946666666666665,0.0017546666666666667,0.0064799999999999996,0.0032426666666666667,0.0025439999999999998,0.0058719999999999996,0.0017066666666666667,0.0046239999999999996,0.0025600000000000002,0.0070666666666666664,0.0080053333333333331,0.022613333333333333,0.016837333333333333,0.0069173333333333335,0.0061386666666666664,0.0031466666666666665,0.0039733333333333331,0.0019626666666666668,0.0071733333333333336,0.0041653333333333334,0.0032266666666666667,0.0062186666666666666,0.0017493333333333334,0.0047786666666666663,0.0031306666666666666,0.007482666666666667,0.0075839999999999996,0.023098666666666667
