1043162809,0.017973333333333334,0.0075893333333333333,0.005077333333333333,0.0034613333333333332,0.0048533333333333336,0.0011466666666666667,0.0069760000000000004,0.0033226666666666665,0.0026933333333333332,0.0059786666666666669,0.0011306666666666668,0.0048106666666666671,0.0033333333333333335,0.0067999999999999996,0.0078399999999999997,0.024597333333333332,0.016431999999999999,0.006554666666666667,0.0063680000000000004,0.0030400000000000002,0.0041813333333333329,0.0011946666666666666,0.0087786666666666673,0.0027520000000000001,0.0021973333333333333,0.0071999999999999998,0.0010186666666666666,0.0044373333333333331,0.0033706666666666668,0.0084746666666666668,0.008208,0.023376000000000001,0.017722666666666668,0.0070986666666666663,0.0054079999999999996,0.0035253333333333334,0.0051093333333333329,0.0012800000000000001,0.0066613333333333333,0.0032426666666666667,0.0025013333333333333,0.0062240000000000004,0.0012586666666666666,0.00528,0.0034133333333333333,0.006469333333333333,0.0079306666666666675,0.024458666666666667,0.015525333333333334,0.0060000000000000001,0.0076106666666666666,0.0026506666666666666,0.0047413333333333335,0.0013066666666666667,0.0077920000000000003,0.0025493333333333331,0.0021226666666666668,0.0076746666666666664,0.0012053333333333334,0.0047146666666666665,0.0030079999999999998,0.010725333333333333,0.0074293333333333329,0.022527999999999999,0.014101333333333334,0.0061973333333333333,0.0091573333333333333,0.002496,0.0040533333333333333,0.00091200000000000005,0.012053333333333333,0.0022026666666666666,0.0017653333333333334,0.010688,0.00088533333333333335,0.0040906666666666669,0.0027039999999999998,0.0098773333333333335,0.007829333333333334,0.018570666666666666,0.016389333333333332,0.006208,0.0057813333333333336,0.0030560000000000001,0.0049973333333333337,0.0013226666666666667,0.0096693333333333336,0.0028533333333333332,0.0024106666666666669,0.008208,0.0011466666666666667,0.0051520000000000003,0.0030613333333333334,0.0079679999999999994,0.0069493333333333334,0.022410666666666666,0.014597333333333334,0.0071466666666666666,0.008789333333333333,0.0026559999999999999,0.0034613333333333332,0.00082666666666666663,0.0092213333333333331,0.0021386666666666668,0.0017226666666666666,0.0083093333333333335,0.00085866666666666665,0.0037759999999999998,0.0027466666666666668,0.011440000000000001,0.0081759999999999992,0.021717333333333335,0.012485333333333333,0.0076426666666666665,0.0083093333333333335,0.0022079999999999999,0.0032959999999999999,0.00069866666666666666,0.012304000000000001,0.0019946666666666667,0.0014400000000000001,0.0090559999999999998,0.00052800000000000004,0.0032320000000000001,0.0020639999999999999,0.011103999999999999,0.0099520000000000008,0.021269333333333335,0.014426666666666667,0.0075786666666666667,0.0077973333333333332,0.0023999999999999998,0.0029919999999999999,0.00082666666666666663,0.011205333333333333,0.0020853333333333331,0.0014933333333333333,0.0097653333333333342,0.0007093333333333333,0.0033226666666666665,0.0024906666666666666,0.0087786666666666673,0.010138666666666667,0.021573333333333333
1043162867,0.018565333333333333,0.0074400000000000004,0.0050826666666666668,0.0034986666666666669,0.0050933333333333334,0.0013493333333333332,0.0066186666666666668,0.0034559999999999999,0.0026879999999999999,0.0060266666666666663,0.0013600000000000001,0.0053600000000000002,0.0034453333333333332,0.0061653333333333334,0.0074773333333333332,0.023957333333333334,0.017215999999999999,0.0073706666666666669,0.0062399999999999999,0.0031466666666666665,0.0041013333333333336,0.0011839999999999999,0.0081013333333333337,0.0027893333333333333,0.0021280000000000001,0.0069066666666666669,0.0011733333333333333,0.0043146666666666663,0.003088,0.0086186666666666668,0.0083199999999999993,0.022885333333333334,0.018357333333333333,0.007456,0.0052693333333333333,0.0035839999999999999,0.0046880000000000003,0.0013760000000000001,0.006554666666666667,0.0033119999999999998,0.0026453333333333333,0.0063200000000000001,0.0013493333333333332,0.0051999999999999998,0.0033973333333333334,0.0060746666666666666,0.0079413333333333332,0.024058666666666666,0.016474666666666665,0.0070026666666666666,0.0074186666666666663,0.0026293333333333333,0.0042453333333333336,0.0014026666666666666,0.0072106666666666664,0.002464,0.0022666666666666668,0.0072693333333333334,0.0011253333333333334,0.0044373333333333331,0.0027306666666666668,0.010501333333333333,0.0076959999999999997,0.022709333333333335,0.015637333333333333,0.0072586666666666667,0.0091680000000000008,0.0026186666666666667,0.0037386666666666666,0.00094399999999999996,0.010357333333333333,0.0021333333333333334,0.0017279999999999999,0.0095040000000000003,0.00081066666666666668,0.0035360000000000001,0.0025493333333333331,0.010016000000000001,0.0080266666666666663,0.019557333333333333,0.016885333333333332,0.0067306666666666669,0.0061706666666666663,0.0032213333333333334,0.004816,0.0012160000000000001,0.0087146666666666674,0.0029120000000000001,0.0022986666666666667,0.0078506666666666673,0.001232,0.004842666666666667,0.0033173333333333332,0.0078453333333333326,0.0077333333333333334,0.021797333333333332,0.015749333333333334,0.0083040000000000006,0.0085973333333333336,0.0025226666666666665,0.00296,0.0010186666666666666,0.0073653333333333331,0.0020426666666666666,0.0018773333333333333,0.0079626666666666665,0.00074133333333333332,0.0032160000000000001,0.0025813333333333335,0.011504,0.0081226666666666669,0.023018666666666666,0.013872000000000001,0.0088906666666666665,0.0083893333333333337,0.00248,0.0029813333333333332,0.00082666666666666663,0.010800000000000001,0.0022453333333333331,0.001552,0.0076906666666666668,0.0007626666666666667,0.0029066666666666668,0.0022826666666666668,0.010213333333333333,0.010325333333333334,0.021365333333333333,0.015354666666666668,0.0083199999999999993,0.0079946666666666673,0.0025600000000000002,0.0032693333333333333,0.00078399999999999997,0.010277333333333333,0.0022079999999999999,0.0016586666666666666,0.0089973333333333329,0.0007093333333333333,0.0031306666666666666,0.0024586666666666667,0.0088640000000000004,0.0096906666666666669,0.021306666666666668
11165601563,0.02022754491017964,0.007748502994011976,0.0056886227544910182,0.0029640718562874251,0.004311377245508982,0.001910179640718563,0.0051137724550898199,0.0042514970059880242,0.0037425149700598802,0.0044610778443113768,0.0023652694610778444,0.0049880239520958087,0.003311377245508982,0.0058742514970059881,0.0067724550898203596,0.023311377245508982,0.01821556886227545,0.0081796407185628743,0.0075568862275449105,0.0022095808383233535,0.0050718562874251501,0.0018502994011976048,0.005311377245508982,0.0029700598802395207,0.0027485029940119759,0.004874251497005988,0.0023532934131736526,0.0056227544910179639,0.0024071856287425151,0.0087964071856287424,0.0069640718562874251,0.021910179640718563,0.020317365269461079,0.0083353293413173657,0.0062634730538922156,0.0026047904191616768,0.004383233532934132,0.0020059880239520957,0.005419161676646707,0.0034670658682634729,0.0030359281437125751,0.0046347305389221553,0.0018682634730538923,0.005712574850299401,0.0028922155688622755,0.0071077844311377243,0.0079221556886227545,0.02107185628742515,0.019383233532934131,0.010245508982035929,0.0055449101796407182,0.0029880239520958083,0.0035089820359281436,0.0022814371257485031,0.004383233532934132,0.0037844311377245509,0.003437125748502994,0.0046646706586826346,0.0020958083832335328,0.0039281437125748501,0.0029041916167664669,0.0060299401197604794,0.0097784431137724545,0.022083832335329342,0.019335329341317365,0.013047904191616767,0.0041317365269461078,0.0027125748502994014,0.0032455089820359281,0.002,0.0035868263473053893,0.0032934131736526945,0.0032215568862275449,0.0034191616766467065,0.0017844311377245509,0.0030359281437125751,0.0024191616766467065,0.0041556886227544906,0.013514970059880239,0.024137724550898205,0.021017964071856288,0.0074670658682634734,0.0056047904191616768,0.0035269461077844311,0.0038203592814371259,0.0023053892215568863,0.0046646706586826346,0.004820359281437126,0.0045149700598802397,0.0045988023952095811,0.0024970059880239522,0.0042574850299401199,0.0035748502994011975,0.006383233532934132,0.0070119760479041915,0.020976047904191615,0.020131736526946109,0.0083772455089820355,0.0060718562874251501,0.0031137724550898203,0.0032754491017964074,0.0027125748502994014,0.0040479041916167665,0.0044730538922155691,0.0041137724550898208,0.0039640718562874251,0.0027305389221556884,0.0034191616766467065,0.0030658682634730539,0.0070299401197604795,0.0074970059880239519,0.023017964071856287,0.019736526946107783,0.007748502994011976,0.0057245508982035932,0.0032994011976047906,0.0040898203592814372,0.0026407185628742513,0.0044970059880239518,0.0044610778443113768,0.0039580838323353294,0.0046287425149700596,0.0024670658682634729,0.0044311377245508984,0.0032754491017964074,0.0061377245508982036,0.0075928143712574846,0.022353293413173651,0.018850299401197604,0.0066107784431137726,0.0053652694610778441,0.0031137724550898203,0.003874251497005988,0.0019820359281437125,0.0054550898203592811,0.0051257485029940122,0.0041556886227544906,0.0047604790419161673,0.0025449101796407186,0.004802395209580838,0.0039580838323353294,0.0059700598802395208,0.0072335329341317364,0.023239520958083831
121465108,0.0088439999999999994,0.0035360000000000001,0.0028639999999999998,0.0019319999999999999,0.0030279999999999999,0.00106,0.0042519999999999997,0.0020400000000000001,0.0011119999999999999,0.0082439999999999996,0.00073999999999999999,0.0034039999999999999,0.001864,0.02044,0.0074440000000000001,0.03678,0.011964000000000001,0.0053200000000000001,0.0048799999999999998,0.0024039999999999999,0.0037239999999999999,0.001604,0.0045399999999999998,0.0028,0.0019719999999999998,0.0047320000000000001,0.0012999999999999999,0.0042399999999999998,0.002212,0.0068040000000000002,0.01098,0.038108000000000003,0.0095040000000000003,0.0029199999999999999,0.0080479999999999996,0.0023640000000000002,0.003784,0.001016,0.019032,0.0028839999999999998,0.0013320000000000001,0.0028240000000000001,0.001096,0.0034840000000000001,0.00164,0.0032320000000000001,0.014652,0.029772,0.014976,0.0063800000000000003,0.0058960000000000002,0.0027399999999999998,0.003532,0.002196,0.0044200000000000003,0.0030760000000000002,0.002624,0.013220000000000001,0.001204,0.004248,0.0021800000000000001,0.018824,0.004156,0.017912000000000001,0.015932000000000002,0.006744,0.0096600000000000002,0.0027200000000000002,0.0044840000000000001,0.0018439999999999999,0.0080520000000000001,0.0035639999999999999,0.0028800000000000002,0.0077159999999999998,0.00142,0.0047239999999999999,0.0024199999999999998,0.0091199999999999996,0.0066360000000000004,0.019668000000000001,0.014236,0.0058079999999999998,0.010572,0.0030279999999999999,0.0039960000000000004,0.0013240000000000001,0.016515999999999999,0.0033080000000000002,0.001828,0.0051960000000000001,0.0011839999999999999,0.00396,0.002264,0.006332,0.0065399999999999998,0.021492000000000001,0.017611999999999999,0.0072760000000000003,0.0065799999999999999,0.0024719999999999998,0.0039319999999999997,0.0022399999999999998,0.0041200000000000004,0.0030479999999999999,0.002872,0.0074599999999999996,0.0017639999999999999,0.0042680000000000001,0.0023879999999999999,0.013316,0.0055960000000000003,0.02264,0.018776000000000001,0.0061879999999999999,0.0067320000000000001,0.003176,0.0045240000000000002,0.0024680000000000001,0.0049919999999999999,0.0038279999999999998,0.0032959999999999999,0.0049680000000000002,0.0021359999999999999,0.004516,0.002356,0.0068079999999999998,0.005692,0.027127999999999999,0.014756,0.0073439999999999998,0.0076280000000000002,0.0032720000000000002,0.003264,0.0014040000000000001,0.0097079999999999996,0.0035040000000000002,0.0022720000000000001,0.0041399999999999996,0.0011360000000000001,0.0031440000000000001,0.0019,0.0044799999999999996,0.0059280000000000001,0.033703999999999998
121717601,0.0055279999999999999,0.0048279999999999998,0.00174,0.0012719999999999999,0.0020760000000000002,0.001116,0.0036640000000000002,0.001652,0.0013879999999999999,0.0098600000000000007,0.00061600000000000001,0.0026359999999999999,0.0025400000000000002,0.022224000000000001,0.0092639999999999997,0.037179999999999998,0.01064,0.0044359999999999998,0.0046519999999999999,0.002284,0.0027799999999999999,0.001256,0.0065680000000000001,0.0031879999999999999,0.0020119999999999999,0.0036840000000000002,0.0012960000000000001,0.0028279999999999998,0.0023240000000000001,0.0073759999999999997,0.01332,0.038940000000000002,0.0079799999999999992,0.0029680000000000002,0.0094280000000000006,0.0019759999999999999,0.002552,0.0010200000000000001,0.018216,0.0025560000000000001,0.001544,0.0036480000000000002,0.001044,0.0023960000000000001,0.001964,0.0057279999999999996,0.015028,0.029536,0.0080800000000000004,0.0036879999999999999,0.0035839999999999999,0.001508,0.0025400000000000002,0.001176,0.0045999999999999999,0.0025439999999999998,0.0017639999999999999,0.0088920000000000006,0.00085599999999999999,0.0026159999999999998,0.0018320000000000001,0.025423999999999999,0.0059199999999999999,0.032559999999999999,0.016636000000000001,0.0061440000000000002,0.0095720000000000006,0.0026840000000000002,0.0035799999999999998,0.0019719999999999998,0.0060520000000000001,0.0038800000000000002,0.0031120000000000002,0.0047359999999999998,0.0017799999999999999,0.0038839999999999999,0.0023760000000000001,0.0095200000000000007,0.0064879999999999998,0.025167999999999999,0.014796,0.0060879999999999997,0.011676000000000001,0.002784,0.003692,0.0014920000000000001,0.016043999999999999,0.0037680000000000001,0.0024399999999999999,0.005084,0.001472,0.0036359999999999999,0.0020720000000000001,0.0055040000000000002,0.0068360000000000001,0.020199999999999999,0.014711999999999999,0.0084840000000000002,0.0053839999999999999,0.0023999999999999998,0.0025439999999999998,0.001488,0.0034559999999999999,0.0027439999999999999,0.0022239999999999998,0.010524,0.0011119999999999999,0.0025560000000000001,0.0016639999999999999,0.013991999999999999,0.0045719999999999997,0.029728000000000001,0.018239999999999999,0.0086840000000000007,0.0051640000000000002,0.002892,0.0031679999999999998,0.0017520000000000001,0.0042839999999999996,0.0033080000000000002,0.0027799999999999999,0.0047559999999999998,0.001516,0.0030439999999999998,0.002104,0.0057800000000000004,0.0071879999999999999,0.032924000000000002,0.014896,0.0069280000000000001,0.0097599999999999996,0.0024759999999999999,0.0032439999999999999,0.0011360000000000001,0.011976000000000001,0.0030000000000000001,0.0020479999999999999,0.005084,0.0011119999999999999,0.0028119999999999998,0.0017719999999999999,0.0046280000000000002,0.0064679999999999998,0.030244
121717602,0.0084399999999999996,0.0039360000000000003,0.0031679999999999998,0.0023640000000000002,0.0031120000000000002,0.0012600000000000001,0.0043039999999999997,0.002624,0.0011559999999999999,0.0090559999999999998,0.00068400000000000004,0.0033679999999999999,0.0017080000000000001,0.017824,0.0089239999999999996,0.035656,0.010204,0.0033279999999999998,0.0054039999999999999,0.00216,0.0040800000000000003,0.001488,0.0061240000000000001,0.0031679999999999998,0.0020400000000000001,0.0040119999999999999,0.001456,0.0040720000000000001,0.002336,0.0059280000000000001,0.013424,0.038359999999999998,0.0075240000000000003,0.0020040000000000001,0.0058120000000000003,0.001768,0.0038,0.00099200000000000004,0.018572000000000002,0.0030360000000000001,0.00134,0.0021719999999999999,0.0011640000000000001,0.0035000000000000001,0.0021800000000000001,0.003568,0.015284000000000001,0.034868000000000003,0.013952000000000001,0.0057000000000000002,0.0080800000000000004,0.0022599999999999999,0.0034759999999999999,0.001872,0.0054279999999999997,0.0031280000000000001,0.0020839999999999999,0.011823999999999999,0.0014599999999999999,0.0039880000000000002,0.0018760000000000001,0.020247999999999999,0.0039519999999999998,0.018256000000000001,0.016552000000000001,0.0050000000000000001,0.012043999999999999,0.0027039999999999998,0.0046759999999999996,0.0017240000000000001,0.0092320000000000006,0.003516,0.0023800000000000002,0.0068519999999999996,0.001652,0.0043280000000000002,0.00198,0.010812,0.0053680000000000004,0.018763999999999999,0.015703999999999999,0.0053959999999999998,0.014064,0.0027439999999999999,0.003872,0.0015,0.015751999999999999,0.0033600000000000001,0.001864,0.0041520000000000003,0.0014679999999999999,0.0037759999999999998,0.001872,0.0063559999999999997,0.0063800000000000003,0.019324000000000001,0.019248000000000001,0.0094959999999999992,0.0068799999999999998,0.0026440000000000001,0.0025439999999999998,0.002104,0.0040119999999999999,0.003032,0.002588,0.0069959999999999996,0.00156,0.0029160000000000002,0.00214,0.012036,0.0072680000000000002,0.022120000000000001,0.02104,0.010964,0.0069480000000000002,0.0028839999999999998,0.003388,0.002104,0.0051200000000000004,0.00364,0.0028639999999999998,0.0063239999999999998,0.001604,0.0038479999999999999,0.002264,0.0073119999999999999,0.0066600000000000001,0.020619999999999999,0.019924000000000001,0.009528,0.0089239999999999996,0.003336,0.0028839999999999998,0.00166,0.0091160000000000008,0.0040039999999999997,0.0025360000000000001,0.0048599999999999997,0.0013799999999999999,0.003124,0.0020400000000000001,0.0056319999999999999,0.008456,0.02018
121717603,0.006992,0.005228,0.0024599999999999999,0.0014040000000000001,0.002032,0.00096400000000000001,0.003872,0.0016800000000000001,0.001356,0.011535999999999999,0.00058,0.0023,0.0021440000000000001,0.020472000000000001,0.0090399999999999994,0.035524,0.0090320000000000001,0.0046959999999999997,0.0055760000000000002,0.001884,0.0021519999999999998,0.00099599999999999992,0.00594,0.002516,0.0014840000000000001,0.0050759999999999998,0.00097199999999999999,0.0023240000000000001,0.001604,0.0072960000000000004,0.010016000000000001,0.046019999999999998,0.0025959999999999998,0.0039880000000000002,0.0032959999999999999,0.00066,0.00079199999999999995,0.00027599999999999999,0.025232000000000001,0.00077200000000000001,0.00029999999999999997,0.0030959999999999998,0.000108,0.00084000000000000003,0.000388,0.0032880000000000001,0.0073280000000000003,0.054623999999999999,0.010992,0.0061440000000000002,0.006032,0.0018439999999999999,0.0027520000000000001,0.0012719999999999999,0.0055240000000000003,0.0024480000000000001,0.0020200000000000001,0.012604000000000001,0.00088800000000000001,0.0029199999999999999,0.00192,0.02572,0.0048760000000000001,0.019628,0.015708,0.0067840000000000001,0.0089280000000000002,0.0026679999999999998,0.0042839999999999996,0.001684,0.0084960000000000001,0.0031440000000000001,0.0029640000000000001,0.0097120000000000001,0.001524,0.0047000000000000002,0.0023319999999999999,0.010751999999999999,0.0055560000000000002,0.018348,0.013708,0.0079480000000000002,0.0056800000000000002,0.0024599999999999999,0.0024359999999999998,0.0011119999999999999,0.022284000000000002,0.0028839999999999998,0.0021199999999999999,0.0049919999999999999,0.00096000000000000002,0.0023280000000000002,0.0020400000000000001,0.0060280000000000004,0.0071960000000000001,0.023408000000000002,0.015152000000000001,0.0073439999999999998,0.0049160000000000002,0.0023519999999999999,0.0023679999999999999,0.0016559999999999999,0.0043,0.0027079999999999999,0.0023519999999999999,0.0095680000000000001,0.0010759999999999999,0.0026440000000000001,0.0018519999999999999,0.014896,0.004424,0.029975999999999999,0.013968,0.0089320000000000007,0.0047800000000000004,0.0021199999999999999,0.0023839999999999998,0.0013240000000000001,0.00496,0.002728,0.0023080000000000002,0.0067159999999999997,0.00097999999999999997,0.002728,0.0021199999999999999,0.0066759999999999996,0.0059199999999999999,0.038940000000000002,0.017596000000000001,0.0089079999999999993,0.005476,0.0026679999999999998,0.0026800000000000001,0.0015039999999999999,0.0049519999999999998,0.003284,0.00264,0.0047280000000000004,0.001328,0.0027399999999999998,0.0023040000000000001,0.0056880000000000003,0.0063239999999999998,0.034764000000000003
126338879,0.0064799999999999996,0.0045440000000000003,0.0049040000000000004,0.0011039999999999999,0.0022599999999999999,0.0010039999999999999,0.0041159999999999999,0.001604,0.0013600000000000001,0.0083440000000000007,0.000736,0.0021840000000000002,0.0014040000000000001,0.022428,0.0049560000000000003,0.040155999999999997,0.013084,0.0071040000000000001,0.0078200000000000006,0.0023119999999999998,0.003568,0.0011919999999999999,0.0081080000000000006,0.0031120000000000002,0.0028319999999999999,0.0084200000000000004,0.001328,0.0034399999999999999,0.002568,0.010907999999999999,0.0084320000000000003,0.023355999999999998,0.0063439999999999998,0.0049760000000000004,0.0071640000000000002,0.001572,0.0027360000000000002,0.00046799999999999999,0.021891999999999998,0.0022599999999999999,0.001292,0.0053959999999999998,0.00046000000000000001,0.0019239999999999999,0.00116,0.0042079999999999999,0.014487999999999999,0.031244000000000001,0.011024000000000001,0.0049760000000000004,0.0072519999999999998,0.001696,0.0040439999999999999,0.0014959999999999999,0.0064999999999999997,0.0025240000000000002,0.0020839999999999999,0.0097680000000000006,0.0012880000000000001,0.0034199999999999999,0.001544,0.026471999999999999,0.004084,0.019411999999999999,0.016816000000000001,0.0091400000000000006,0.006764,0.0029359999999999998,0.0039039999999999999,0.0019959999999999999,0.0064599999999999996,0.0036600000000000001,0.0039240000000000004,0.0083920000000000002,0.001696,0.0041720000000000004,0.0026679999999999998,0.0088039999999999993,0.0065680000000000001,0.019684,0.012784,0.0047280000000000004,0.01052,0.00214,0.0057920000000000003,0.0014120000000000001,0.014448000000000001,0.003852,0.0027200000000000002,0.0079080000000000001,0.001704,0.0044640000000000001,0.001688,0.0077600000000000004,0.0056639999999999998,0.02,0.014460000000000001,0.0074200000000000004,0.0073200000000000001,0.002336,0.004052,0.001384,0.0084600000000000005,0.0030200000000000001,0.0021320000000000002,0.010012,0.0011440000000000001,0.0037720000000000002,0.001748,0.013084,0.0045919999999999997,0.022648000000000001,0.017607999999999999,0.0094000000000000004,0.005816,0.002856,0.0036840000000000002,0.0022079999999999999,0.0054599999999999996,0.0038999999999999998,0.0035479999999999999,0.0076160000000000004,0.001688,0.0044320000000000002,0.0025119999999999999,0.0076600000000000001,0.0058960000000000002,0.023300000000000001,0.014808,0.0083599999999999994,0.0084720000000000004,0.002248,0.0046239999999999996,0.00148,0.011084,0.002588,0.0021640000000000001,0.0095960000000000004,0.0010120000000000001,0.004228,0.001456,0.010232,0.003784,0.021447999999999998
141676584,0.016212389380530972,0.0045840707964601773,0.0041474926253687316,0.0031976401179941005,0.0050088495575221241,0.0026902654867256635,0.0037463126843657818,0.0051563421828908556,0.0048200589970501476,0.0039115044247787613,0.0031740412979351031,0.0060117994100294982,0.0039823008849557522,0.0064306784660766959,0.0059646017699115043,0.028359882005899704,0.016489675516224187,0.0042064896755162244,0.0049498525073746313,0.0029734513274336282,0.0058466076696165195,0.0027492625368731563,0.004389380530973451,0.0051917404129793506,0.0047787610619469028,0.0039882005899705012,0.0032802359882005898,0.0065191740412979355,0.0035457227138643069,0.0064424778761061948,0.0055457227138643065,0.026501474926253689,0.01608849557522124,0.0039823008849557522,0.0045486725663716815,0.0033864306784660769,0.0052566371681415933,0.0029262536873156343,0.0039351032448377583,0.0056932153392330381,0.0043775811209439529,0.0034159292035398229,0.0032920353982300887,0.0061238938053097347,0.004023598820058997,0.0059233038348082594,0.0059292035398230084,0.028495575221238939,0.015952802359882005,0.0042241887905604724,0.0043775811209439529,0.0033569321533923305,0.0047905604719764008,0.0029793510324483776,0.0034277286135693213,0.0056460176991150442,0.005061946902654867,0.0034985250737463126,0.0033274336283185841,0.0058171091445427727,0.004029498525073746,0.0061356932153392328,0.0058525073746312686,0.028920353982300886,0.017433628318584072,0.0046253687315634222,0.0071563421828908557,0.0022418879056047198,0.0076460176991150442,0.0025899705014749263,0.0055929203539823013,0.0044955752212389377,0.0038938053097345134,0.0057935103244837758,0.0028908554572271384,0.0072389380530973454,0.0025840707964601768,0.0069675516224188792,0.0049970501474926252,0.021250737463126845,0.015551622418879056,0.0044306784660766959,0.004383480825958702,0.0035044247787610621,0.0048908554572271385,0.0030914454277286138,0.0039587020648967552,0.0052684365781710913,0.0049793510324483772,0.0036519174041297936,0.0029380530973451328,0.0059528023598820062,0.004053097345132743,0.0056047197640117993,0.0062831858407079643,0.028855457227138642,0.019179941002949851,0.0091799410029498527,0.0040707964601769909,0.0027728613569321533,0.0042241887905604724,0.0023716814159292035,0.0039941002949852511,0.0038112094395280237,0.0035516224188790559,0.0041533923303834807,0.0021592920353982301,0.0048849557522123895,0.0029793510324483776,0.0054218289085545719,0.0095339233038348077,0.025109144542772861,0.018943952802359883,0.0092035398230088487,0.0050914454277286138,0.0023657817109144544,0.0057227138643067849,0.0019823008849557521,0.0054513274336283188,0.0030442477876106194,0.0027964601769911506,0.005056047197640118,0.0018171091445427728,0.0059351032448377583,0.0022300884955752213,0.0065132743362831856,0.0091976401179941006,0.022047197640117994,0.01889085545722714,0.00871976401179941,0.0038466076696165191,0.0030914454277286138,0.0046548672566371681,0.0025545722713864309,0.0037286135693215339,0.0041887905604719765,0.0037935103244837757,0.0043716814159292039,0.0023834808259587019,0.0052920353982300883,0.0029911504424778761,0.0054218289085545719,0.0085899705014749264,0.024879056047197642
141676685,0.015339130434782609,0.0068579710144927534,0.005663768115942029,0.0036521739130434784,0.0047536231884057973,0.0021217391304347824,0.0053043478260869567,0.0046840579710144929,0.0032579710144927535,0.0050782608695652178,0.001744927536231884,0.0049159420289855071,0.0028695652173913043,0.0070434782608695653,0.0064869565217391305,0.027657971014492754,0.018933333333333333,0.0060579710144927539,0.0069159420289855071,0.0023710144927536233,0.0055768115942028988,0.002863768115942029,0.0046956521739130435,0.0042144927536231884,0.0036463768115942031,0.0047304347826086952,0.003165217391304348,0.0055014492753623192,0.0027710144927536231,0.0078434782608695647,0.0055942028985507247,0.022550724637681159,0.015472463768115941,0.0070260869565217394,0.0049159420289855071,0.0033565217391304347,0.0052231884057971018,0.002446376811594203,0.0051246376811594201,0.0042434782608695648,0.0033507246376811594,0.0057043478260869569,0.0019536231884057973,0.0058492753623188409,0.0028463768115942027,0.0071768115942028986,0.0058376811594202903,0.026904347826086958,0.016313043478260871,0.0042956521739130433,0.0084869565217391297,0.002707246376811594,0.004788405797101449,0.0027652173913043478,0.0060289855072463766,0.0048405797101449275,0.0037101449275362317,0.0042608695652173916,0.0030550724637681157,0.004579710144927536,0.0027130434782608698,0.0077507246376811592,0.006747826086956522,0.024388405797101449,0.018881159420289857,0.0045507246376811595,0.0074086956521739128,0.0027768115942028984,0.0051362318840579707,0.0040927536231884056,0.0040000000000000001,0.0057449275362318839,0.0056753623188405796,0.0040521739130434786,0.004185507246376812,0.0052869565217391308,0.0029971014492753624,0.0078492753623188409,0.0043652173913043477,0.020428985507246377,0.015884057971014491,0.0056579710144927537,0.0055014492753623192,0.0028463768115942027,0.0053797101449275363,0.0022086956521739131,0.00616231884057971,0.0045275362318840584,0.0040405797101449271,0.005976811594202899,0.0022086956521739131,0.0052753623188405794,0.0029507246376811592,0.0076289855072463764,0.0061739130434782605,0.025008695652173913,0.019246376811594204,0.0082144927536231885,0.0062898550724637681,0.0027884057971014494,0.0040463768115942033,0.0029855072463768114,0.003426086956521739,0.0046492753623188403,0.0043884057971014497,0.0040753623188405797,0.0030376811594202899,0.0044173913043478261,0.0027652173913043478,0.0074956521739130439,0.0068405797101449275,0.022765217391304347,0.021153623188405798,0.0091652173913043481,0.0050724637681159417,0.0028463768115942027,0.0047304347826086952,0.002434782608695652,0.004434782608695652,0.0041623188405797099,0.0040115942028985507,0.0038086956521739129,0.0025623188405797101,0.0051362318840579707,0.0025217391304347826,0.0057971014492753624,0.0082724637681159414,0.021321739130434784,0.019118840579710146,0.0068463768115942028,0.0052405797101449277,0.0030666666666666668,0.0050376811594202899,0.0025449275362318842,0.0043362318840579712,0.0049507246376811597,0.0045159420289855069,0.0046782608695652176,0.002434782608695652,0.0054376811594202901,0.0030202898550724636,0.0060927536231884056,0.0067942028985507243,0.023315942028985508
