10452092804,0.26954898134790573,0.38201842480530218,0.0023886206537457686,0.31461937977972776,0.30162762268240034,0.0010225892173237061,1.0720654041050701,0.49687428037595649,-1.0737903632430081,0.11692718732568218,0.53391642622070679,0.0022851575467576651,0.13836690294939422,0.2562424170632247,0.0013981112931908707,5.0372049798693475,0.077847837466785405,-0.52647141321820878,0.21447204925438457,0.65991887968355667,0.00024176332824999618,0.25689828904270662,0.24982816420665199,0.00013002983882140593,1.7166432864917933,-0.31935830375347013,0.90572354610117167,0.31236689132389617,0.50775651235123709,0.00091896570862028777,0.2701737468728313,0.31767747276708708,0.00094790279524019925,0.57402970662261343,0.14922541045759377,0.74674453571887645,0.17897956601171464,0.50052049300490165,0.0013216126499247924,0.19980382368602392,0.30953287055769746,0.00099972621454018991,2.2623925911418516,-0.041141194680750441,1.2977643285674672,0.40516237229725821,0.62985594022213964,0.00060915454719043542,0.28400369844076773,0.23086411288288483,0.00053586289278825079,-0.025431948517132388,-0.4113287743651633,4.247645226745524,0.49561955144154385,0.43952880608897449,0.0010409239160923858,0.27045424103279075,0.25077584290690924,0.0009057350437440422,-0.54301494540815531,0.70132312936212937,0.40686985883325433,0.34416053405910224,0.40934818197308048,0.0010294490791565736,0.30697128412817348,0.27680267256494667,0.00084360226702351565,0.50596731115337523,0.35006389696191587,1.2765215011414137,0.49722358885240325,0.53259270679390536,0.00062365914596060584,0.29210148721199747,0.24489510291372019,0.00037399784317445408,-0.4705374284463627,-0.020910602464005203,1.0770077375010063
10452102556,0.37089172651387708,0.59928097477935283,0.00069114654229756613,0.26168390329583163,0.26185934257598209,0.00052825856017099995,0.19823911582918957,-0.39947277813210608,2.7401896692486036,0.24717014169874688,0.40696988052318939,0.0018264650402930684,0.24483168597537883,0.32531077349768384,0.0013355336824979218,1.4081156303308302,0.39772811346450904,0.51233276836227981,0.3847323019190203,0.59212146337711868,0.00062672581695310116,0.27793773791844278,0.29613847855380232,0.00074857310152841208,0.18450729548631353,-0.34662995173127625,3.3374883442814793,0.49327222668164056,0.5413855549221801,0.0012250595984139548,0.22235468524963062,0.24031580301128536,0.00046135292896406442,-0.89680464657430603,-0.37779005578182251,0.6669364584530808,0.30883853077279172,0.39460337370731591,0.0014558896942436059,0.26226500190857149,0.25192165565224661,0.00091720675454188335,0.73734803065031629,0.60012600030565932,0.93273005558588862,0.44357081271891391,0.57315979651320526,0.00085748111861645346,0.25874813420790915,0.28539369312868401,0.00061827175241600742,-0.3102093740930037,-0.21231864238979237,2.5660927744996029,0.55188773712370209,0.6139150174628849,0.0016613331201699268,0.16261392220171578,0.26012663115067836,0.00043861838482249895,-1.9037213797606172,-0.62043175330058975,0.37588761261871051,0.47318400371120428,0.33829572605847819,0.0021042658725226376,0.2719497540030808,0.25161654988439941,0.0009945260685775188,-0.45024093338489829,0.61268949766483582,0.44725077328654095,0.54100318312403217,0.58940818201141676,0.0011843851709176674,0.19960064444055789,0.28180828134692526,0.00044241900714536828,-1.3248191786444465,-0.19707742474280571,0.79946744832364847
10452119926,0.085528494070342909,0.44865553920532153,0.001303480592262117,0.14996672468939584,0.096836133747634862,0.0003959836070845361,5.2487442758851817,0.51039438749772903,1.7827028387952266,0.097535200127763455,0.43697239392233989,0.001525490254385097,0.14992756674879332,0.12992972017048038,0.00073322342770953724,4.6532728226183755,0.35841481863602004,1.1806149035621269,0.073919627521582251,0.47765455835989212,0.0020539874794262792,0.056514597850825084,0.095499185788165769,0.00050125165552210261,12.778005223652936,-0.6328089534452449,0.32144764917930063,0.081659755187320784,0.49742711242674048,0.0013325691276247723,0.1682087105656542,0.10028684603786744,0.00035731682160113244,4.8984099188476948,-0.91719073501584214,-0.42195284244071846,0.11754537237456389,0.42923882583047368,0.0019754737001578858,0.20833343636595272,0.16083716493733777,0.0009860692487169277,3.3927896182116077,-0.089514462709995274,-0.0164825369826022,0.07181671895960251,0.39994607758258827,0.0028456297018433782,0.068498824569077729,0.127237584292342,0.00043154346981613153,12.210611879683546,0.057537272230987473,-1.1682347951699772,0.13415002897945194,0.37531870673197376,0.0017638439158429169,0.22277827886261856,0.16126703211929236,0.0011159056103577461,3.0444722679578096,0.37803215750949742,0.28445321600124956,0.11022071649283409,0.30782308725274199,0.0027240370326207012,0.14545005895201918,0.1984873139429239,0.0007472564582620563,3.921798848257958,0.3572015199174563,-1.1826935207786502,0.10462517143892699,0.35406184096858762,0.0027670006049960259,0.12612383295746663,0.18363539993459238,0.00057854910938704969,4.2178429845492307,-0.14747709695272962,-0.83567259258739879
10452124654,0.26583912008909705,0.61495087844594898,0.0006298729771428488,0.32010600506705528,0.20823263151204599,0.00044974604432579867,1.1922238497701487,-0.35557482010092833,1.3685150610717269,0.24304883956559403,0.57971142335992165,0.00084799514481945974,0.32728447774037656,0.19738337151165525,0.00051105656838697363,1.3664718130196849,-0.15345052462011791,0.37349959437368668,0.27948364183854479,0.50119448176587866,0.00091569691094907325,0.32814105854747538,0.23029525644995177,0.00059726167101125554,1.0930033605257317,0.049766649922951794,0.6227877678151944,0.19810537475613901,0.43494353363947574,0.0017327712189315679,0.29869207990134661,0.21038414619960766,0.00065760557400480659,1.9916144082938139,0.22434908559616956,0.31031572590713158,0.18029143219840088,0.4181742662929902,0.0017924305434835919,0.27519946228666275,0.22335399740875692,0.0008294976205867324,2.2375531010520127,0.45352133428356728,0.12125908065530511,0.22796801772962366,0.41311529680625064,0.0018052694335916779,0.32034805445389991,0.23843771398726804,0.00068983556425607781,1.4987332394196142,0.3687329611109923,0.15949789680025658,0.27501924171919589,0.26416774488056233,0.0023739597243405629,0.31348486439069889,0.18726019176201864,0.00067869297637178816,1.1888055905305142,1.08897037112343,-0.15861971649938364,0.24318759195822864,0.26186840389340205,0.0025438875477536431,0.29684236509433048,0.17441637906381172,0.00073983835218414181,1.3835203079358642,1.0145601576212435,-0.42705277177843354,0.26853289269346009,0.23562810797634604,0.0025985957278222131,0.28861918484840843,0.17307050001375454,0.00071849198951791306,1.1994664369962369,1.5429803288376363,-0.73461818921073618
10452143954,0.34993815703436115,0.047109810219642702,0.0033374576847573318,0.28318613971048168,0.10987449762965817,0.00090861900526915983,0.31241703220069694,5.0988834189656211,-1.7989240604564034,0.26962175501693419,0.15266706327601201,0.0023684815648307668,0.27511852431092365,0.13996273644490329,0.00097877045684998157,1.0699590518050304,1.8968499208218956,0.28219674899215691,0.3252120392706237,0.042548177011719236,0.0033702628406597915,0.30216730644556566,0.09338027637039048,0.00088196484716330408,0.6320725954261982,4.6232300279915952,-1.9346958790448536,0.1738900483749248,0.073951680677352749,0.0031297115077796095,0.1756248058895897,0.1078207989403821,0.00095657120888753696,2.4119496403251937,2.4065061864178658,-1.2750185549765833,0.15958221616998544,0.19239738145383251,0.0019332431901661941,0.18101029530608886,0.12008744704863891,0.00078250939480796445,2.5866793637796053,1.2049135366954737,0.35806216275567648,0.22737649122527581,0.07397337056449986,0.0030676032676328698,0.21312338683533016,0.093020787163836244,0.00086136425146413065,1.4768419039262861,2.4074094444865586,-0.81635274119144041,0.15509991786535168,0.10993204637019623,0.0029571424913163733,0.17019348142589333,0.12199199127091248,0.00099511924834055194,2.2618492919454534,0.96841155466312601,-0.73926229295169765,0.19796601377132489,0.17951195704181122,0.0019560656501656838,0.23681186169945631,0.12862681788448035,0.00088202022954928438,1.7782055830881209,2.3657495615678088,0.68433052065872912,0.16157431401499386,0.10770699771015985,0.0030097583430716882,0.16379863890235177,0.11937780579440013,0.00095194235783319699,2.2366844723805483,0.86261737445004805,-0.63181371379872386
10452204986,0.32190149508239452,0.29700322116977307,0.0016434635500903042,0.29925353167704805,0.31596357101612205,0.0012427137693956122,0.55416245996445179,0.89521626438631086,0.058392316892872213,0.29317221106722646,0.3955606204302819,0.0010231477143628272,0.27374517675669724,0.31056245444491076,0.00096140752213116345,0.78205305075477494,0.51686431278971745,0.91813671503134986,0.31060893418671986,0.29097769271163104,0.0015671818568023721,0.29759151054169375,0.3120629355349917,0.0012622570875851767,0.66952565680526333,0.91115696103005006,0.12979906258945825,0.30422635441899176,0.066939157550971629,0.002739309241717489,0.31771435977849777,0.116815806856077,0.00092711999921327832,0.92432871216601253,4.6482633549912071,-1.3150724390748649,0.26525263258907583,0.14912968005699218,0.0020460349282520481,0.26376504322421579,0.22375245517875103,0.0011780997337908223,1.1341443914853937,2.4672534119736511,-0.17341034453428364,0.30374578822932907,0.068572492326385112,0.0026478488095609317,0.31189666508412067,0.1150873009829336,0.00095810849549223236,0.92875679084435359,4.4633361689140685,-1.185588436272079,0.25159591149781591,0.15819113937809587,0.0023884407867976226,0.25464670584176657,0.20410108237003857,0.0010846613523781731,1.1741957389612601,2.0796092408515108,-0.47654538379201594,0.34648569008054947,0.2527466584296057,0.001635862256338585,0.2611277457299187,0.29043160974202187,0.0012493316023119052,0.27269458773501537,1.4600932795065278,0.38561055361930874,0.24590865845010948,0.17331419934120293,0.0021721841171485176,0.24188844933524234,0.21945678213732414,0.0011374759558902183,1.2195985258904258,2.2023170016202989,-0.25035759435141236
10452213445,0.48699407371678827,0.55172795230546423,0.0023588808785395829,0.16641596760641733,0.21805866296196372,0.0010395563933364793,-1.072459206097623,-0.66326306211957131,-0.78088718282512393,0.57672927324113255,0.6187795879621496,0.0031232552785455223,0.05009202392860973,0.088241855805145542,0.00041225303262910776,-5.6591219722279664,-3.5066890916064746,-3.3068675685224456,0.55852733470927474,0.56125525161305811,0.0031556680596401322,0.12907405876373079,0.19628706784576039,0.00051435448705841201,-2.6163532158766944,-2.0288354950744072,-3.4848986895617271,0.35861670240811838,0.25558652005514737,0.0028451018505720599,0.25014307437932892,0.26168110455113558,0.0010599460924886816,0.12811605761376008,0.78261995032086462,-0.91860557452227976,0.5838272240020751,0.59044495395239793,0.0034871292775465416,0.014748908978590426,0.043254445946504863,0.00024112917894150501,-16.103684799790148,-5.333719182408112,-5.5890300117434517,0.41695212794678554,0.24379504087969184,0.0030012203653848489,0.26747292005557466,0.2627137347508966,0.00097971187368266059,-0.25208055411368552,0.7143183856509826,-1.2593882838647938,0.26543803299902208,0.17005953942202898,0.0029126725644356959,0.33673468208566115,0.2375585337826403,0.0013314084992046057,0.93048447764151876,1.2809240165531719,-1.0089224967902772,0.42146060624262571,0.37636344791691595,0.0021170905520543062,0.3536112311964425,0.26037062851295351,0.0013964930866794097,0.15717329816457748,0.19411502460505448,-0.1099758813396907,0.29765987885969525,0.17461095981529792,0.0027707259560916697,0.35524944146360454,0.23528352863447899,0.0013771174522259669,0.72700471945931422,1.231633267807918,-0.79759401554182063
10452220454,0.11918012785685309,0.77465689160664708,0.0014609739740713537,0.22363494850668372,0.13773463216793913,0.00067758928807895103,3.5184712644155804,-0.85772755814630119,0.59834300641638449,0.11429575538038259,0.74066515104321962,0.0017935452348074601,0.19744630684613029,0.16040597945839608,0.00079399931387784211,4.1047039781998889,-0.88915408481842806,-0.021087678394341391,0.091543104651570714,0.7761934074752429,0.0021832702247325045,0.15389880722024271,0.11979333878425399,0.00084911734385318251,5.4914773068698635,-0.71259278919267599,-0.36195786830112048,0.17696430736813495,0.61820741209760288,0.0020691300380298633,0.29241537098478509,0.26064969306876468,0.0010453815360734783,2.0379492994334925,-0.70787366631738458,0.17314339675758661,0.24140822754374344,0.27047202046902474,0.0016022027363587958,0.25771513292025222,0.19678481322417263,0.00088933290321186235,1.005855419396704,0.59155549722143197,0.21922426955303331,0.11326464403138577,0.61041806320719916,0.0023523141221385622,0.19167020578346017,0.22238785023330049,0.0010684515261015007,3.681958784984757,-0.93896045618312718,-0.099853710906123952,0.30827102381975263,0.44901498313086569,0.00081602243053117594,0.30600877281180883,0.27030861609234025,0.00075795863567533288,0.90848304240416855,0.31972057940723725,1.5008193295574426,0.47125557359510056,0.42881977894977064,0.0014986589958449568,0.4205466799144178,0.27106924939435784,0.00066383825328615652,0.18379957476846154,0.21222602935395971,0.51763072458152914,0.31630484732541098,0.54425400123125733,0.0012899468350568793,0.38396863288064387,0.2405506504925326,0.00079424481327629965,0.93293021116050256,-0.43299774940313862,0.72323668928905172
10452246926,0.24024679093610921,0.42860815374828692,0.0010824014492668563,0.21850225467259674,0.19325207775696096,0.00085368254832240737,2.0033728796348496,0.22010287664570308,1.4334526782735415,0.38383563195901665,0.2913041546378069,0.0022231261152343539,0.19411127022992841,0.14883832675562295,0.001022577765231051,-0.12923062761108708,1.2786796279340937,-0.166170375683351,0.30510318992121455,0.32808970529290782,0.0015793456357094827,0.23392687103593296,0.18422078695198305,0.00085109226930817148,1.0516186490785722,1.0100266343686246,-0.0017508674292429827,0.28281551257889731,0.29270165711283458,0.0026925570670099526,0.24582461221522844,0.22049623906134824,0.0011587419622794016,0.81112851809662123,0.77362942706087534,-0.64413519812039222,0.3846726159574973,0.26858276222330363,0.0021661157551431825,0.20044278197386367,0.18051128268332917,0.0010779867736806386,-0.27820596082001786,1.1082550400204556,0.23204096291771825,0.33686127422130474,0.31013036727105558,0.0021518120446707236,0.26587419077683022,0.23860447315008046,0.0013844383510954849,0.608976744158505,0.84492476211098788,0.01750597425479563,0.48384140440028151,0.21914504687157615,0.0033419411824380878,0.15506390027244948,0.20599796095065118,0.00095805571601678382,-0.74477639559617725,1.256454080581531,-2.3701497695805167,0.50531508230758759,0.2737859750116548,0.003515710649574851,0.080500584214956553,0.2150875353345392,0.0005178164632635672,-0.90473298621857245,1.1967402364730872,-1.3604997461153188,0.49235042665620249,0.26946653778729601,0.0035963591055932754,0.13170129383088872,0.18576134007148146,0.00041787409508776849,-1.4488188589838427,0.94753018252493959,-2.3242454552665892
10452269596,0.31118017100241219,0.5538916904489245,0.00041447959820411167,0.20856918447763403,0.27444481604942789,0.00059139333192925433,1.0262116313624776,-0.085667545035359852,2.5865565940527935,0.32101885896910104,0.46678776835634378,0.00047314250507647095,0.26227858311988178,0.28669902523897611,0.00058844028274434516,1.0424999348061912,0.35295113863949695,2.721585039483772,0.34784103958544599,0.52924248615602265,0.00047380352378891336,0.25172056813931348,0.29418818056081047,0.00060696432967298757,0.83052840855409171,0.11699353907314354,2.343858226229977,0.33075374692341386,0.30370252785139962,0.0016138321170212492,0.28681029337245234,0.29547471096703698,0.001282025515269956,0.81036200592966656,1.0576147818996442,0.32317624568255388,0.33397141396383329,0.21520659309806403,0.0021339178007373119,0.28879947832644637,0.22454951953546123,0.0011529373265537063,0.49022574150027087,2.0712097812192307,-0.29022202937223901,0.36149682618359952,0.31374182770936554,0.001340672811052566,0.30656113696150933,0.27635069188342481,0.0010085652528658668,0.39334268342792905,1.2136028554460756,0.57460634154826173,0.54092945157752503,0.40271104479217884,0.0026340193530755012,0.055156505756250397,0.20882394183108352,0.00080972626513188225,-1.9281820946267065,0.066488949359627222,-1.1001959997404085,0.54182764463260813,0.36965977504702358,0.0024909204865014218,0.096381256820811001,0.17953803758047654,0.00089016746298400734,-2.2779764354314032,0.3124923459163072,-0.70714538146380768,0.48802723593231323,0.45945206127869431,0.0017173917153072461,0.21882054997165082,0.24364331434746553,0.0011125017444887366,-1.1051455235756704,0.38892566262577,0.21698244310186132
