11367710756,0.078514664744245441,25.767315926454536,6110.6128788514816,4189.0768197464531,8.9421921921921914,0.52324943986163297,426.71639660817732,0.04208904579007848,36.826898056965767,13.459096789201,6367.9915204432873,0.084208021968008681,25.361394365133318,6729.7986252738119,4568.9413853010046,9.9391891891891895,0.52112364243615961,230.53161114887831,0.046830218673320358,17.569661766650405,13.024547806364653,3810.5525341793186,0.087802340407355364,25.383726528647088,4754.7139142994702,3525.7541646605682,5.1924999999999999,0.49086757436463285,585.10505536831965,0.045567912420615524,41.715785039308614,12.269525907132303,9675.6717380837745,0.082046273088761071,25.572101892494782,7449.19558178024,4789.2129956105637,10.433183183183184,0.53605296109271228,216.38252860329567,0.045928914805263947,16.085087647283373,13.677236082430193,3614.511549255235
11367716826,0.071423144599065833,23.353952852989597,7546.7939682650876,5147.0060947844058,10.716591591591591,0.52765418521522778,478.15790395460436,0.038962943415966393,11.443434901407526,11.944316775012217,22479.379067568039,0.070893942570418908,23.518929301691553,8912.4009542102976,5805.6100749736661,12.116366366366366,0.54158372167612456,175.76851106016483,0.039550220114198516,4.5809895673291932,12.260979868206849,8120.7716401264015,0.075146855276649369,22.311993782213857,5543.3989200687229,4438.6739752924814,6.1115000000000004,0.48256704649629595,992.01063568681991,0.03736065852886776,22.103395633462007,10.310146425385225,47507.864640431973,0.072318571233779202,23.309023929060441,8138.9490773945363,5482.5128773554152,11.514264264264265,0.53062646761044197,190.3452435287214,0.040089099002444603,4.949503753178587,11.758413073490093,8777.4710504009909
11367731175,0.058683643205504558,26.069454606855405,3266.3756965160128,3739.3899363989417,6.6692942942942945,0.43704870229403892,545.48229864355267,0.026176786136061812,40.499992750786916,11.200523118901664,10615.01953059042,0.062568873491446117,25.4488088485536,4439.7675363962944,4276.0100207978821,7.9414414414414418,0.46964028695277871,299.71128757799204,0.029791535804883671,17.888451836259328,11.655363208987007,7040.1998487426736,0.064780013206807582,25.177414526076284,3299.7915693671039,3336.6963056104423,4.1752500000000001,0.45099512574891043,649.25238009700013,0.029313710849958763,34.448625389096428,11.103395075064823,16626.086222381895,0.061775599910264135,25.599219382169547,4273.2449426436287,4283.1817316388215,7.8862612612612617,0.46230595506296851,286.59336474844116,0.029022803232926817,17.102216136192684,11.553050650790071,6724.4765576657619
11367738404,0.060731357976376521,22.710147011250495,16035.155098666475,13638.83419000036,13.910500000000001,0.54988727554364258,26.111750116818232,0.034519611969220966,1.4571948046798366,12.571631551261767,583.27705689946447,0.060662565471416401,22.629549549549548,19983.709157853507,15649.328962005484,23.958333333333332,0.57583133767669992,16.679075597336467,0.036143101732638523,0.90605517349647757,13.026727748598979,378.4959185272229,0.06098100251547528,22.651878318693861,17881.968123997154,14760.228226887004,22.692567567567568,0.55683795316832574,19.687625097182934,0.035161811613379085,1.0685137795903217,12.664681994514243,446.96560964716389,0.061253301189013967,22.590716088185072,21323.814911074511,16064.847685821785,24.841966966966968,0.58440497652088352,15.177594100847701,0.037204068647122925,0.82027496305543057,13.22982005677644,344.49559527946934
11367749426,0.051412371752199773,27.615131487213809,10615.645974511281,7343.3640926963944,13.460585585585585,0.56103020492868838,171.71638919099809,0.0300162216874299,5.8576503617658684,14.981600128052534,6813.0118240887923,0.051902674420004111,28.026084211357091,18143.347381713429,9949.6601160175214,19.024774774774773,0.62118165166137951,47.968075450850399,0.03354679271356481,1.3519385535379067,17.071100961877946,2055.7389408468489,0.053267689443513816,27.583932655804194,14823.921785470066,8205.9122120304655,10.60225,0.61381199194928349,134.33492890660003,0.033417276749368043,3.4734107980518401,16.882194391274052,5889.8379825037136,0.051574647193444172,28.039667371502929,17097.659808067663,9714.6520819778798,18.462462462462462,0.61149514303806174,51.317176317501627,0.032608392438857686,1.466888771404653,16.852519517270913,2195.2363573519842
11367760666,0.06499500091117541,27.708486833128667,6598.7009141765593,5293.8821803793153,11.004504504504505,0.48064511513368208,345.12518761086096,0.029217262654073334,53.218052819080413,13.256795434934235,4151.017567198799,0.074044317003325533,27.173896565797914,8460.8562766019477,5923.4909917789046,12.876126126126126,0.5072527072596722,132.9260684508192,0.032995470871193401,21.316408177883034,13.974393307293928,1932.5399976677745,0.071202372484130819,27.860942784667419,6155.033469560316,4839.6691798196171,7.0960000000000001,0.46840160050419866,313.07849492671926,0.029430160156061598,44.30669089849453,13.394669117962753,4149.1370138105976,0.071241012429742998,27.559955488003474,9576.0951579633056,6430.7044294864836,13.83033033033033,0.52052578712228259,142.28894799696016,0.032687397124109334,22.447027571208814,14.462833874596388,1856.8085169905548
11367788084,0.05953978205575787,23.946232251747006,4119.114300974763,4786.0409934570707,8.4335585585585591,0.43136968419286714,312.61191970445543,0.027072849760878308,16.726526709128038,10.312565783886452,7430.9026127208799,0.059729718471187181,23.758313817330212,5708.0555215276527,5964.6828679517203,10.418543543543544,0.46015220097542414,174.29846874437038,0.029213284657485603,8.8429845244018459,10.722527474505975,4237.8880562060885,0.059268755719172665,23.75905471358849,4359.8481034335127,5037.614521791249,5.8395000000000001,0.43087244805076719,412.88980220909326,0.026757950475398931,20.512101799659696,9.9932181575548942,9804.6657676170908,0.059490457353508726,23.891275366612355,5339.5330321433858,5750.8399496370912,10.136636636636636,0.45107356729342685,163.29217893645387,0.028625725063695699,8.3161693068545972,10.584862837063783,3945.3465042215967
11367797404,0.075431218796469898,23.002328524424197,3481.5547962541127,3561.1749430523919,7.4155405405405403,0.42484053405201777,428.14821564160974,0.033639152714533618,35.571973267983473,9.5528099019224992,7837.8262718299165,0.074224684347168821,23.449739130434782,5132.405758454106,4672.3120772946859,9.7128378378378386,0.45166698383329945,192.64378743961353,0.03522241587144341,15.251837692606829,10.374520382080378,3683.5118840579712,0.072504864415606121,24.271813994296995,4410.8053959201579,4078.8218030269795,5.6987500000000004,0.44227517018962176,425.84759815749067,0.032995466036476941,37.221562944505855,10.637762327525213,6667.1614827813119,0.074536280112145234,23.728816111424806,5592.7855072463772,4739.5741389045734,9.9718468468468462,0.46783884986420726,193.7244494635799,0.035973566680906684,15.753636643455293,10.949965265605327,3481.1221532091099
11367807584,0.075280728756338497,24.607197680368412,3701.5031553812041,3184.3588037978284,6.6024774774774775,0.47056782266483155,525.94223662516345,0.032957853070681678,63.034229800155316,12.076262303587496,5449.7752572630625,0.076574780357270153,24.15263531080123,4990.3857716851808,3765.0675017726307,7.9410660660660657,0.50141409164210948,394.71330654691565,0.036242767671343878,47.181447440163325,12.445086831420916,3923.0065232805482,0.070790149796315149,25.382815278469309,2966.485169642222,2506.2791805960596,3.5147499999999998,0.46923438802808676,1850.0456646987695,0.031410919775607012,215.55451592053589,12.031013810355363,18031.315100647273,0.077174763904328536,24.148420386506352,4775.5352674877086,3663.6807184929171,7.7113363363363367,0.49792036211256541,392.60575378474419,0.03569009869136347,46.392650331965051,12.457413949140065,3985.8608285060604
11367820773,0.13780294958137637,15.978934691204124,18692.162500792325,9032.4747406452698,11.83225,0.65212275640498985,185.27279257960237,0.092139152152831152,7.4375744023513866,10.158922350091213,6115.5061590145579,0.13320198935027758,16.351193519210351,21103.949899720792,9642.2709898147787,19.090840840840841,0.66987475659252971,125.28648393566401,0.089339334490001518,4.9199775978004316,10.768611259651934,4291.2880372802701,0.13462076978569998,16.308687266781266,18870.433273238021,9055.0158483921005,17.906156156156158,0.65301120583884276,269.0712758374911,0.08960554144718498,9.1232412584896174,10.530367261386845,9438.2962349587015,0.13807571361383228,16.133062920459043,20538.937554412347,9548.4043925603473,18.971471471471471,0.66251010591735748,113.70732093391373,0.093726436361845772,4.392476955232695,10.391188773693015,3887.098436881678
11367841723,0.11227137297007496,19.73331993569132,4939.2502009646305,3715.6431872990352,7.4714714714714718,0.51265112115439948,643.21121382636659,0.06057066804069329,32.798524197539919,10.296858648992405,14095.133942926044,0.11056403882319098,20.004097987432839,5693.9452691011747,4094.1240324196337,8.2439939939939944,0.52479428467914613,427.11856843639015,0.060729234962387524,20.532636561443177,10.773193204971188,10041.440488115837,0.10722637155879595,20.322316484034406,3895.0618593142453,3131.9663014021444,4.2435,0.48757292060329871,1660.9482738305644,0.051635642840021055,73.274421383213948,10.218868262440337,40277.318015788856,0.10992493905561423,19.975581556675763,5333.7479073209079,4019.7684410118854,8.1167417417417411,0.51083400788601319,424.0896267862924,0.057364871537459075,20.286650300283362,10.51516248249097,9947.1052120427321
11367884653,0.2282719965015429,12.886750732086297,4338.4665630789459,3180.9276878025457,4.1832500000000001,0.5262694659818965,1284.0548616506305,0.12206915729537503,214.82882975222898,7.0597923098278716,19187.607900555788,0.23748147912482837,11.935664234106669,8120.9082162436916,5561.5371237701047,10.338963963963964,0.56262139129648658,229.11120792941946,0.13966952527374904,34.275544585232332,6.6097433850026253,3793.7439276767236,0.2413567435719905,11.509569479065444,6237.5632684101565,4920.7427859225145,8.8847597597597598,0.53004445176924442,300.04605179771011,0.13426002589757577,43.272377836550852,5.8693412463867398,5179.9928598588867,0.23826402473075142,11.870877320713506,8157.7438660356756,5566.7958500182012,10.311561561561561,0.56459549646706819,248.8910083727703,0.14002622621264008,34.920204454178823,6.6926820166725971,4354.9700400436841
2312989469,0.088766686774298637,20.333889178391523,5603.5294424179256,5440.1791558103178,9.5950000000000006,0.44450245471711874,217.73291644953969,0.040160173484927189,24.425642435640814,9.5611746386595957,2546.9840541948934,0.085282955420197357,20.943036878859584,8352.6014890055976,6527.0287412708485,11.551333333333334,0.5039869474217149,146.20470941305476,0.042100337876110512,16.459980234593502,11.197872535453223,1620.8409995960062,0.080384083119506552,21.844261706406204,5858.1490232691758,5281.0395719620801,6.9619999999999997,0.46062882069460626,573.89837690318871,0.03640711235887259,64.388367583839909,10.547965896954176,5769.8881786842858,0.086002878726241336,20.644940593501886,7930.3240610394732,6756.6442367250411,11.839333333333334,0.48152859231006079,129.00472999605833,0.040745823541211514,14.6032894972116,10.548148862287878,1438.6025114026691
2312991971,0.079388404334119672,19.071907666607608,6350.224227391227,8771.6101394618945,9.8772500000000001,0.37403898646542733,70.206484598445925,0.030281935831997661,7.0750723612717419,7.1127338886780906,1139.5426358551217,0.079454061652324895,19.071120916062611,13997.830969639668,12608.280981895858,19.038,0.49725012607417041,33.273908323703473,0.039800290502328028,3.3646375533979982,9.3133808302923988,505.29645971215461,0.080107383731665691,18.950439840407633,6880.4299379897129,9218.2739508724699,13.868666666666666,0.37307261402358977,93.476229389991829,0.03042696926074643,9.5379855779879463,6.8869072010378449,1270.9361630534058,0.08026761448945724,19.096683421919717,6787.8797710382642,9086.794271146493,13.859666666666667,0.3772736650961101,59.109694797854686,0.030753993742860228,5.8967453612536822,7.1862240165667242,944.08701507972773
2313001011,0.067166587930298366,23.157325503605144,6134.3961941574371,5435.1157362670037,6.7264999999999997,0.49124969365154852,318.69642458931094,0.032786481204996339,16.839587363436543,11.127837046717946,8868.226269233628,0.066638860425797697,23.653566099671739,8229.3877648463149,6688.1575649059978,11.17,0.51225576879256041,127.57749925395404,0.034956843304742934,6.6864373711759661,11.728368977587403,3551.1822739480754,0.065688473206797771,23.972478962615533,6540.1592633466689,5814.3352186508482,9.6653333333333329,0.48719114119533397,196.54752379638572,0.032312695069048748,9.8813655235482489,11.330497101677484,5553.141743688785,0.066356588117090415,23.771843575418995,9088.8052513966486,7149.1158659217881,11.933333333333334,0.52138668343097616,111.00569832402235,0.034579519530456571,5.6056140714269889,12.002676757384682,3127.6400558659216
2313005255,0.21397209551186727,8.5206009057770906,1954.7580912404728,3246.2490886998785,2.2632500000000002,0.47973801359193735,3286.7285982547223,0.11136654288620561,756.26451585075472,4.5338099751062364,15517.911300121506,0.21660652796467181,7.8556055566425353,2181.7331246331441,3886.2396791234592,3.4073333333333333,0.47869763172576812,2034.2887888867149,0.11322783756134493,460.9732864582848,3.9312630053417288,9866.6688514967718,0.21817231807963508,8.0301686984361531,1425.5711119320281,3015.3639945819482,2.7069999999999999,0.42397969795749846,3495.5874892254647,0.10301503354403989,748.67139035777882,3.5990919641584878,18516.197882034234,0.21071571201770084,8.6616891302239889,2176.6458838359354,3708.7628236206729,3.4376666666666669,0.47635180500083807,1881.5064481722097,0.10614494389650987,421.00549155797137,4.8845929636263516,9315.7468243963922
2313009581,0.10957329437058039,18.511865581153646,3643.3449390842429,3365.8916219181247,5.7729999999999997,0.47357038312216093,752.79323286563886,0.053105680144930542,41.056919376128519,9.1059523783844813,18554.577573762919,0.10824617723844203,18.562045576538331,4224.8232567218074,3963.2260283999412,6.8310000000000004,0.46880256583475266,467.71443907675791,0.051957149218928578,24.922007646297672,8.9788790777842546,11486.919679890694,0.11386690424783789,17.908869051441783,3198.5856399717422,3029.5877592961274,3.8927499999999999,0.46362536417258698,1589.3689551088562,0.055890256517021224,76.80678408962325,8.3254640111593226,39764.761608117653,0.1084093893811255,18.647729122578546,4036.8857235878236,3651.4267187584783,6.1429999999999998,0.48431738796283419,617.62135764284551,0.053566237585954954,33.94023809385385,9.2631418026308801,15351.956535894515
2313010863,0.10799902890048245,17.437582645366497,5180.7471855902222,6001.9244844716059,9.327,0.42969523645259466,226.83656767091955,0.049496794758805439,24.164783415754833,7.4754618080266866,3370.249169079018,0.10952227402717574,17.466238426973071,6578.696010132996,7036.7709822370998,11.053000000000001,0.44843064148354983,127.46518290660153,0.050892745504156366,12.993047254744358,7.9039876797741853,1872.0230405018247,0.10668592985310749,17.818317071482941,6035.4418379350909,6192.9919728738496,7.2255000000000003,0.46085971340471954,245.77558646460452,0.049457190724461475,25.782091314993473,8.3490764799552064,3390.0579890665008,0.10773196379875598,17.703128869809294,8524.6123173450014,7710.3390021739733,12.113,0.49671450204219475,113.73180329673353,0.054259416929918688,11.895980472433333,8.9775474468825642,1654.9103717768789
2313044423,0.18719608143731148,12.712699822380106,2985.9674363528716,2890.4289520426287,4.5039999999999996,0.48332202020933207,1983.1486086441682,0.085094687732090793,175.92490385142239,6.0892746092098706,31526.752146240378,0.17943982197803993,12.957150202822373,3918.0679312117923,3766.3016054390678,5.8343333333333334,0.48854032066326492,740.95789293264011,0.083785944119215,70.848856273731769,6.2869913003158935,12130.591041535738,0.18219636826267954,12.89268216813127,2623.9772144023641,2765.6880783886772,3.21475,0.4633592359255867,1657.7982735827047,0.085748837283117371,163.60748772520773,5.9523775455632286,28877.661326697256,0.17943678055707382,12.869358261168779,3943.6868153925561,3775.73212135115,5.8123333333333331,0.49054762509305272,821.25147674485288,0.084590351269112393,74.772563336287291,6.3556453476392152,13711.331593737455
