11750946615,0.13602877863991647,0.19586287149233583,0.72194619051608,0.19843969989922325,0.34168659736884344,0.24688319404800066,0.34385066271182735,0.26496164407553952,0.12810239802656159,0.18884124069939309,0.18461211297829533,0.69741716289595201,0.16552672352648323,0.33117406960378554,0.23354723624453888,0.36832388064830296,0.29680534533421093,0.16879282908196427,0.19455353807339229,0.16670067243255218,0.72196017967194281,0.14136959416482153,0.23234378659446078,0.2029271576510718,0.37786132624246405,0.33996052811575567,0.19907904636001694,0.17210939663380684,0.23774250123829938,0.38001822903472288,0.19494904595146068,0.31702553351278517,0.3119598284276564,0.56689066055992143,0.3980816791995852,0.23190441709856116,0.1934901388038969,0.23462855046386821,0.36600848500959632,0.17794814544039006,0.30633458945125192,0.30339844063717414,0.57557848522671762,0.40147338784635844,0.25203222381668144,0.20169306909059964,0.21884993626044622,0.32890305342332604,0.16652213673798685,0.26610971633789038,0.28905482577815667,0.58728567575862123,0.44525983581975864,0.27926665485627278,0.22028009112615607,0.28499982136390695,0.42336622795881129,0.27525222682838735,0.32002265350241532,0.25201240341951353,0.49756436626360862,0.35724257659877695,0.27227135692456134,0.24059011792318019,0.28001956696875652,0.42043925470783583,0.30459255085663423,0.32004123923922817,0.24694212907108506,0.4784148705537265,0.34775766950598047,0.2844936214131068,0.25366231481240148,0.29112897915769104,0.40624980506589431,0.30793132237078419,0.31381894723112125,0.24876948287169809,0.47516566875303057,0.34527573071768164,0.2926984483180084
11751023475,0.062004485481288792,0.14520693515022942,0.8204393059856504,0.074567142524983934,0.15429865557222613,0.20494573765216462,0.4052894428420063,0.25195166873451769,0.053286029228846864,0.079677617199008871,0.10497895680006743,0.82678485826289894,0.054583816319310682,0.16023040798946039,0.18039383693491892,0.40836639185127321,0.25788629317292122,0.067779517019445734,0.070972350440190984,0.070159104524556967,0.82887166298697923,0.054064112192054974,0.11802183125823135,0.2099151488876371,0.39301109395975581,0.28112747255014015,0.092765799780587577,0.10641519609422262,0.18787411657287509,0.46013594551805198,0.13475226765045786,0.16905225620674394,0.30928760240519804,0.66068578353973129,0.38085015503227237,0.13306306090433914,0.11490327788403089,0.17594298528573771,0.47185863167072623,0.11927919709092259,0.16856082143507536,0.27584866390491436,0.66800198830880764,0.37929411077015279,0.15610010522203283,0.11715494736500606,0.20027658894619751,0.52898725210855135,0.1297198124164986,0.15049803325347411,0.27478485776058603,0.62505369751145046,0.36861860663742985,0.15741994554305352,0.15287317883655901,0.22977222006406325,0.54294743640900567,0.18319693503185769,0.19237706177935499,0.25312925621594951,0.59734848782616101,0.32579290888977125,0.1772902799209779,0.16696479501300568,0.22381137418120331,0.56335905995501245,0.16779019710315479,0.19580460964355628,0.22589506266451936,0.58687637596430364,0.31917042366659193,0.20209535801170447,0.15762943528480466,0.23153552228232788,0.57091710860174949,0.16162630623851146,0.18136816488595181,0.22659636746988773,0.58885355205991652,0.31721660369259791,0.19457545337677112
11751039725,0.28012616052372996,0.30218914878502123,0.56831050919438397,0.35144326094492412,0.38414796605440538,0.26621283101626392,0.2762530451295645,0.23139858131368862,0.18820676658305646,0.32528167167778793,0.28972406687626839,0.61857604697748059,0.3264533669387466,0.37659880981434335,0.21763515886970636,0.25734974745826272,0.19600015929654757,0.16494517938166051,0.30698815382463718,0.26876060227054016,0.66457168997079352,0.30852852778899764,0.32804390452599141,0.21282838304270521,0.27832015634335444,0.1967096853175816,0.16617767982071269,0.28007228346035951,0.29498531378281762,0.39844031087015919,0.42290845231773838,0.48871735357664436,0.31640721671826211,0.25826065546351312,0.22227240561838815,0.20463400395046358,0.32966838837548229,0.27977226033746161,0.41949247627873049,0.41931018371419487,0.52824206550042319,0.28232011958998193,0.20874216116105845,0.17320613888238998,0.17009757116712992,0.33535056812806469,0.28405143317024167,0.42745916629024028,0.415709778553008,0.50251381168146247,0.31083595485011861,0.19849422760752672,0.15463943728224858,0.19714534770352615,0.18894269674677994,0.23756493650998389,0.33020033653550646,0.39902908945574128,0.52360276680120033,0.36681009346017968,0.33099184352874611,0.29023073837379892,0.19263435419761465,0.17259430863163377,0.19147823037878223,0.28928299833702864,0.37065364928879257,0.57803041564431867,0.39398003754807698,0.31934719496063729,0.30572471226984427,0.16639935243199949,0.16188807843540262,0.18127305773414362,0.2879906258458686,0.38320271895636893,0.56729880496723017,0.43654361456982571,0.32677926487171688,0.24828503412048331,0.1741289445156973
11751044075,0.23232525713019814,0.23569675986114377,0.52065991796717259,0.25896094898510524,0.50827154091523119,0.31395731062958787,0.27929371626571814,0.22304308107790208,0.26011934066956499,0.2429307283867668,0.19089298768288696,0.53635558515237725,0.23806660753012171,0.53319186787098849,0.2774574382513747,0.25940393725284516,0.19847906749199995,0.3036954069980709,0.21850967481075473,0.20965130796427631,0.59909519592421878,0.23817096769242077,0.45813224988711554,0.30621138165792938,0.28869771212476159,0.21767720048275968,0.24141049117583216,0.32161075704697778,0.31223404525520221,0.26421472683337716,0.25994400379543237,0.479484089915657,0.36073048305770422,0.32973820384845892,0.27719994601610054,0.34073084089871264,0.33208321185366402,0.2670132292321285,0.25369653668643638,0.24178045925316924,0.4911353514840569,0.35459951586259997,0.34689046972279242,0.28174616582430156,0.35907695705354742,0.34589096574263845,0.26488300752025223,0.2759790199552602,0.23733001503700102,0.45549372508303171,0.38610983531553805,0.3809150469104185,0.29161693517754045,0.30168591284528767,0.32560807621551119,0.29147049914768869,0.28823946528833294,0.2560010941089193,0.435306656104129,0.31747167573532759,0.42430754502232321,0.2764736292820576,0.33712168902691975,0.34085565887443692,0.26351638813487227,0.27911101306227049,0.24031433463858781,0.42633962784333357,0.32669889396667601,0.44522849542574766,0.28039037332914729,0.33671611085085157,0.37108615181526267,0.25285553807005368,0.28096750455890823,0.23709022791975407,0.40048848321071373,0.36135110661909631,0.46122744734645638,0.27579330774169536,0.28887063094861931
11751052205,0.29078124922106641,0.20651327929425739,0.51850864582178968,0.26103257053053469,0.52611396369235708,0.27190992284164567,0.26462572340257562,0.23818076478500594,0.24149840901220443,0.29166428417791412,0.18014928189900231,0.53686051946437163,0.24456583654145311,0.54562795178606394,0.23254305855461047,0.24105749216918368,0.21739578151973168,0.27801200406379256,0.25851302103157642,0.17466098699263533,0.60577621065070586,0.25272669068244275,0.49955906555860419,0.23514352785984169,0.25143767988445714,0.23865580245503207,0.2163322895189817,0.40761861014550516,0.21203142351123391,0.2445663506570524,0.25316657400537745,0.60435641861492961,0.29516965356851288,0.27066375467908532,0.25739712219442784,0.27036958789229742,0.38837584518394286,0.19442073832202098,0.24198072592362357,0.23150902230560713,0.6377157749828547,0.25914442141919036,0.27276889364982643,0.25779315534625591,0.29071669430657954,0.41641957829978754,0.18486981200584246,0.24407182345001505,0.23157635464396426,0.65682232217232817,0.2862148605965989,0.25176476183710189,0.21200020295051666,0.23990638283207169,0.36623222685466988,0.25898559258127601,0.23365303102220444,0.26606183406323408,0.49566249077012298,0.35063535132853801,0.38266430982523125,0.26256163552888684,0.29903293282394128,0.35107822774150022,0.23170538661159459,0.21974373146587989,0.22826597770646181,0.53965797059782172,0.32875306620919853,0.40345566651290965,0.2741252778807553,0.29229015535420072,0.34402502923406736,0.19320040015758841,0.19252796881604539,0.21744573243866452,0.58820627876716458,0.33523361129620621,0.41033797754556256,0.25674885611686604,0.25943253600501498
11751129883,0.25879649615780009,0.26463018108996644,0.57474086290279891,0.17952279196244958,0.50753787529357208,0.23371649445153905,0.28315023550749524,0.20379863518301913,0.25790241836504124,0.28223150296263072,0.22925958226336662,0.59589922083181179,0.17267361605420112,0.50372295769986841,0.19227275186739864,0.27916754315650461,0.20342923687150052,0.26990684397546072,0.23667183147059995,0.21105152774902058,0.64311720622817548,0.19781895584199541,0.44387466316752427,0.21932262220584176,0.30257781881181689,0.23241137367313783,0.23667709125596986,0.34198486223520758,0.23558692796774075,0.24374088914497691,0.18134761392002063,0.67409222283186598,0.24257666359585039,0.21063679021161522,0.16924501311780812,0.38599614503440999,0.35672764778286159,0.22123771611961446,0.27313103312221831,0.1832757054235557,0.66787590189616275,0.21343310674079038,0.21188365936933323,0.18747381987886866,0.37941483972177681,0.35283563577615895,0.21257224357667123,0.30285542045148672,0.21627357858959706,0.64205075370346121,0.25325258797657202,0.23309200485527257,0.20644742808814187,0.34424680418700798,0.28799239612817279,0.133330170656317,0.11755756598681082,0.13920031438568711,0.65729044215347276,0.19159918713023069,0.42374004843377627,0.19988072825849032,0.42170839703613544,0.29398889647985632,0.1342473960564407,0.11793737348784246,0.12866434557316839,0.65114460547323105,0.18131433078503179,0.46307250181762888,0.19439681333157152,0.39496065556806548,0.29327410934407921,0.1499614537196535,0.13151667538726436,0.15527385506865668,0.65447539030596324,0.21953133501475072,0.46515054748540241,0.1951316620689659,0.34514019532362161
11751130873,0.2709228590241694,0.23870540659059561,0.59433525160531431,0.17550302490136482,0.51647089442516181,0.21982902415333647,0.28009695457424932,0.20541377324738747,0.2233129375889189,0.27870760841823605,0.19675446746564484,0.62686533124185595,0.17902989899669264,0.5082956854284516,0.17980154387662109,0.26430425511415684,0.21495641769497351,0.22768782099081253,0.26850072561250266,0.19575865619617686,0.65141536659023569,0.20733729471724169,0.43856285504223397,0.21962062779828925,0.2793373184907525,0.25223716118722722,0.20007898250377965,0.38473193978371489,0.2092478448664041,0.22534962597605232,0.15340550800721675,0.7202868390557291,0.22051387365921993,0.21148699538424842,0.13473011950733352,0.32181122694233094,0.38160479284164484,0.1928227321243258,0.26060198544475982,0.16398837317096426,0.71944845739766317,0.20375294874313835,0.20556144958052708,0.14978679467205089,0.31397228436491675,0.42764584912884424,0.19059148252068825,0.26439829574805013,0.19288098427313236,0.67586535076271248,0.25641686310738659,0.20732380621550153,0.17582956907378997,0.27792364333677622,0.32196427247286763,0.11500854182529062,0.1056464232136181,0.1246847091962332,0.68661774376859752,0.19283492668406801,0.37715651032147401,0.17246677005974409,0.41926542651762944,0.33120156273685325,0.11420811122718912,0.10398196900294521,0.13168211860623008,0.68628800999349915,0.23518109480847116,0.39733358491173026,0.17178862938536299,0.367998454270201,0.36779183144681665,0.13565590114986983,0.11812970797309286,0.1572556281579679,0.65195837614456742,0.28637056302803471,0.38944354922937369,0.19040758611698966,0.33565382457384774
11751246553,0.21558538245399289,0.28854436269400641,0.47090332307172461,0.3813644392559849,0.38072039991246365,0.22610320204377851,0.29707449195138497,0.37775996104371007,0.27577118571370451,0.25094297886438116,0.29303113006163517,0.47068595875497837,0.33527427501257728,0.41719800076869701,0.20758395498517254,0.28842474603037027,0.35551408174999777,0.30080200847958899,0.25920812823418493,0.28600985598991163,0.48772893169214654,0.35543736169571344,0.37977278445256446,0.18655712997765572,0.27166177898511101,0.3583848575158976,0.32484376696698969,0.29546418197427771,0.24108983991509314,0.35149119336363582,0.38088908830652612,0.48432539607931424,0.22625757716912911,0.25550339312021941,0.33666916371528494,0.34865790389969759,0.33828449019360679,0.27583800599081387,0.32675984261047464,0.33556874571100459,0.48131434195988015,0.26483099715763142,0.26776060382788303,0.31901031483464359,0.33887507468674838,0.37318936884191461,0.2714591348303842,0.29764616569556585,0.31678374424050737,0.46878319766685039,0.25009716134194621,0.27502647752020187,0.31667923528768838,0.37398241723174591,0.34924144988992079,0.28496996142493025,0.2880592921083911,0.34019763420539101,0.41361731865290152,0.33064923107000854,0.30484457637223661,0.32574998145654316,0.34446838165631904,0.37441278448188964,0.31447704061791881,0.26910306076953344,0.31121585931175683,0.39655265965292091,0.37118416827901929,0.30358380585833783,0.30843030848903297,0.33064088613152831,0.39131368934210897,0.31433402790398385,0.25888240112382033,0.28283820755857808,0.40842699304484742,0.36688308998810415,0.31455563247320384,0.30102044601568323,0.33177671484397181
11751268593,0.39296855122296759,0.28850722672765261,0.25580549517855061,0.29812760135381683,0.4778664331084993,0.35672481656627969,0.20387015206354356,0.22527148004473022,0.40012942662602363,0.36906013933932108,0.27550588200665088,0.27727213434746445,0.32761519229374836,0.44965113915153965,0.32158867875966185,0.22667188412491243,0.26967409685696836,0.41709694702062566,0.35863335023986698,0.29928040474062012,0.3148389616754913,0.32098732984381578,0.39850162831576419,0.33287196293436411,0.25897459339852241,0.30644016976376276,0.38610385767929178,0.36954311852291416,0.27495155458860226,0.22938730785209216,0.29930550859697858,0.45778821320532648,0.36171359423386851,0.26398987774250621,0.28759148567054033,0.39093591197410132,0.32933116769623866,0.25515714460817845,0.26449643965688607,0.34789493904282492,0.4157028860964273,0.3168908871727969,0.28275586487631721,0.33254564561678224,0.41434324185714072,0.32342055299052425,0.24874165155784517,0.26930849234962806,0.3649943120074074,0.39332845463646621,0.30788289959439163,0.27490628534878186,0.35921957900507862,0.41673429462723888,0.2842313058796947,0.2963164181956805,0.35498901687867851,0.29912873833259457,0.33110123609389386,0.32194237233352424,0.42071240666867832,0.35144699019887454,0.31957013869041456,0.27907966263901163,0.31332884814456935,0.36837973029632448,0.29471782185416318,0.3108170194639589,0.32355774497674589,0.43517106340773254,0.33607091287628421,0.31267071362226651,0.27735328168061824,0.29919540598536004,0.35819007967393068,0.31932121817197823,0.31534250019512966,0.31754400644218,0.41415950443094474,0.34606632875150711,0.33425435033289153
11751269183,0.29006905754571771,0.28217803797903801,0.47600460870013805,0.27127730644264719,0.38864959407998373,0.29278692857873884,0.32239621069206115,0.33332240045485223,0.29025483642991762,0.31111393048870123,0.28281367949594266,0.47660838682110385,0.26527430074908037,0.38608441495007523,0.28092167158827014,0.3120440710982279,0.32384628340134314,0.30898612768281819,0.31944863826695769,0.28978091880269513,0.49315536728087189,0.27233817645927477,0.34324805420586557,0.28938626697544162,0.31011842481841467,0.31156611143945456,0.31905914730778562,0.29613112347951698,0.28428915135585586,0.27861069537891192,0.27869833887002826,0.38536924236775832,0.36466072050935705,0.39732610950284042,0.37554229843042619,0.30951958343650199,0.32599976199567615,0.28938683269158527,0.28447305694456515,0.27765694583455763,0.37613202675632623,0.34317777650998904,0.3804468288340041,0.36896469293946865,0.33442497370575414,0.33075933058083523,0.29124276788868947,0.28836463860521577,0.28406154189548394,0.34764438436673667,0.36645745934217866,0.38781496880827332,0.34845595852140299,0.33905908924117822,0.30307957037381794,0.28814664650710331,0.28509390716366473,0.29422394896482984,0.35512382479026994,0.40419300667275726,0.38757030506367829,0.33784574697688341,0.32160935339673713,0.32406033994353656,0.28276227504911389,0.28014816854311264,0.29101243987331299,0.34089488015858904,0.40150112440277314,0.3825760779264134,0.33400089029350954,0.34135846398931169,0.31641935591848802,0.27395647085361879,0.27595227889500168,0.28821370351333131,0.32904603119824133,0.42846714763661481,0.39594847253539339,0.32619489917213518,0.33252987824011804
