2634315496,0.188336,0.25763200000000003,0.035317333333333333,0.20751466666666665,0.14350399999999999,0,0.0094506666666666662,0.019872000000000001,0.00052266666666666661,0.13666666666666666,0.0011839999999999999
289503624,0.4091831831831832,0.072738738738738734,0.020816816816816817,0.066804804804804802,0.37921321321321322,0.00036636636636636636,0.00079879879879879879,0.01806006006006006,0.010138138138138138,0.02165165165165165,0.00022822822822822822
289509603,0.26652252252252251,0.09941141141141141,0.0041981981981981985,0.21904504504504504,0.38171771771771773,0,0.00024624624624624625,0.00042642642642642644,0,0.027381381381381381,0.0010510510510510511
289510364,0.45408211143695015,0.064252199413489738,0.057284457478005868,0.030938416422287389,0.37425219941348975,0.004170087976539589,0.00089736070381231674,0.0019354838709677419,0.0092844574780058652,0.00073900293255131969,0.0021642228739002932
289611395,0.25495975232198143,0.29489164086687308,0.10564705882352941,0.081640866873065016,0.19004334365325076,0.0069783281733746131,0.022947368421052633,0.0092569659442724456,0.0020371517027863778,0.0271640866873065,0.00443343653250774
289622192,0.03870219435736677,0.089360501567398123,0.20352978056426332,0.34562382445141066,0.0072476489028213166,0.00017554858934169278,0.26100940438871473,0.0029843260188087773,0.009617554858934169,0.04161128526645768,0.00013793103448275863
289638752,0.38383183183183184,0.08238438438438439,0.052564564564564563,0.035591591591591594,0.38551951951951952,0.0017177177177177176,0.0039339339339339342,0.0011471471471471472,0.0031891891891891893,0.0027687687687687687,0.047351351351351351
289640683,0.36275075075075075,0.34528528528528529,0.011963963963963964,0.064954954954954958,0.12377177177177177,4.8048048048048048e-05,0.0030450450450450451,0.050360360360360359,0.00090690690690690696,0.036156156156156159,0.00075675675675675679
289642843,0.25656965944272447,0.16783900928792569,0.074179566563467497,0.18698452012383901,0.26517647058823529,0.0006130030959752322,0.032130030959752323,0.0091331269349845205,0.002,0.0037151702786377707,0.0016594427244582043
296026446,0.24831231231231232,0.124996996996997,0.066540540540540538,0.29034834834834833,0.2356936936936937,0.005369369369369369,0.0021201201201201201,0.0060180180180180176,0.0022222222222222222,0.0012552552552552553,0.017123123123123123
296027404,0.17624924012158055,0.19475379939209728,0.059598784194528874,0.32855319148936168,0.13504559270516717,0.0030151975683890579,0.0094468085106382983,0.033957446808510636,0.0023161094224924011,0.029045592705167173,0.028018237082066869
296028136,0.025495495495495495,0.040942942942942942,0.060036036036036036,0.080960960960960962,0.64920720720720726,0.068162162162162157,0.012918918918918918,0.0082522522522522519,0.0029069069069069071,0.031315315315315312,0.019801801801801803
296032600,0.20292073170731709,0.054256097560975609,0.26357317073170733,0.12890853658536586,0.26472560975609755,0.019774390243902439,0.013798780487804878,0.009109756097560975,0.011902439024390244,0.0099329268292682928,0.021097560975609757
296036813,0.013674556213017752,0.0038461538461538464,0.14725443786982248,0.28679289940828401,0.02149112426035503,0,0.18076331360946746,0.0067337278106508877,0.0025739644970414199,0.33224260355029583,0.0046272189349112428
296040325,0.16213842482100238,0.00026730310262529833,0.42925536992840096,0.30483532219570408,0.026572792362768497,0,0.064353221957040574,0.0078854415274463002,0.0041718377088305492,0.00051073985680190933,9.5465393794749405e-06
296041301,0.049441441441441442,0.37798198198198196,0.092918918918918916,0.052726726726726729,0.29212012012012012,1.2012012012012012e-05,0.0042702702702702702,0.020156156156156155,0.0006186186186186186,0.10951951951951952,0.00023423423423423424
3098866733,0.15844611528822056,0.25989974937343358,0.0084461152882205522,0.16381954887218045,0.3407468671679198,1.0025062656641604e-05,0.0015238095238095239,0.0026666666666666666,0.00010526315789473685,0.063558897243107773,0.00077694235588972435
3098875501,0.58792481203007518,0.13579448621553886,0.00069172932330827065,0.043192982456140352,0.20415037593984964,0,0.00017543859649122806,0.00016040100250626566,0,0.027909774436090225,0
3098876333,0.18154887218045113,0.043654135338345862,0.0095137844611528823,0.060771929824561401,0.46098746867167922,1.0025062656641604e-05,0.0013634085213032581,0.0035037593984962407,9.0225563909774437e-05,0.23260651629072682,0.0059498746867167919
3098878749,0.020010025062656641,0.042887218045112779,0.03379949874686717,0.071398496240601503,0.6288070175438597,5.0125313283208022e-05,0.00050125313283208019,0.002255639097744361,5.0125313283208019e-06,0.16328822055137845,0.036997493734335841
3099692474,0.15974436090225563,0.021934837092731828,0.017107769423558898,0.036796992481203009,0.65075689223057642,0.0010626566416040101,0.0079248120300751887,0.0086917293233082712,0.0010676691729323308,0.0864110275689223,0.0085012531328320807
3099697004,0.18830576441102756,0.041408521303258145,0.0051428571428571426,0.05779949874686717,0.6231929824561403,1.5037593984962406e-05,0.0014486215538847117,0.0033233082706766916,8.5213032581453634e-05,0.072431077694235582,0.0068471177944862153
3099698932,0.2432982456140351,0.46473182957393483,0.058390977443609021,0.17762907268170425,0.045799498746867166,2.0050125313283208e-05,0.00062656641604010022,0.0021604010025062658,0.00059649122807017548,0.0057694235588972428,0.00097744360902255649
3099718398,0.13895739348370928,0.03375438596491228,0.00906265664160401,0.027333333333333334,0.68041102756892236,6.0150375939849623e-05,0.0022606516290726818,0.0045263157894736838,0.00053132832080200504,0.092100250626566418,0.011002506265664161
3200054599,0.11934933333333334,0.00060266666666666672,0.068101333333333333,0.58299733333333337,0.029343999999999999,0.000144,0.010682666666666667,0.0040159999999999996,0.07028266666666666,0.10347733333333334,0.011002666666666666
3200056257,0.10022933333333334,0.022367999999999999,0.34308266666666665,0.30524800000000002,0.052858666666666665,0.003264,0.011808000000000001,0.018634666666666667,0.0048640000000000003,0.11951466666666667,0.018127999999999998
3200072527,0.43470399999999998,0.033551999999999998,0.020608000000000001,0.15092800000000001,0.14634666666666668,0.00025599999999999999,0.0068799999999999998,0.011765333333333333,0.00088000000000000003,0.17970133333333332,0.014378666666666666
3200086243,0.032160000000000001,0.00011733333333333333,0.40955733333333333,0.020037333333333334,0.090554666666666672,0.087397333333333327,0.022693333333333333,0.0031466666666666665,0.051829333333333331,0.040154666666666665,0.24235200000000001
3200093159,0.24871466666666667,0.026842666666666667,0.097968,0.27806933333333334,0.16260266666666667,0.00058133333333333333,0.026581333333333332,0.021306666666666668,0.0018773333333333333,0.10777066666666667,0.027685333333333333
3200096481,0.26953066666666664,0.026821333333333332,0.18764266666666668,0.10001066666666666,0.23189866666666667,0.007162666666666667,0.027472,0.0080479999999999996,0.035647999999999999,0.072400000000000006,0.03336533333333333
3200932110,0.084975999999999996,0.0054453333333333333,0.10483733333333334,0.33688000000000001,0.32896533333333333,0.0014506666666666667,0.0045973333333333335,0.00082666666666666663,0.0013866666666666667,0.12799466666666667,0.00264
3230062835,0.16824533333333333,0.097711999999999993,0.013296000000000001,0.54435733333333336,0.0085066666666666658,0,0.067018666666666671,0.0015946666666666668,0,0.098981333333333338,0.00028800000000000001
3230062853,0.068239999999999995,0.52421866666666672,0.15289066666666667,0.120688,0.015866666666666668,5.3333333333333333e-05,0.057882666666666666,0.0024426666666666668,0.0045386666666666665,0.050799999999999998,0.0023786666666666665
3230063449,0.26644800000000002,0.11893333333333334,0.12861333333333333,0.21011199999999999,0.038864000000000003,0,0.023664000000000001,0.014666666666666666,0.0045919999999999997,0.18800533333333333,0.0061013333333333336
3230063477,0.099754666666666672,0.40226133333333336,0.0062240000000000004,0.23169066666666666,0.12844266666666668,0,0.00027733333333333332,0.00011733333333333333,0,0.13120533333333334,2.6666666666666667e-05
3230063703,0.28356266666666669,0.0089173333333333327,0.060293333333333331,0.11070933333333334,0.28681066666666666,0,0.0057173333333333329,0.018144,0.00096533333333333334,0.20442666666666667,0.020453333333333334
3230063783,0.13628799999999999,0.020186666666666665,0.15670400000000001,0.45074133333333333,0.087370666666666666,1.0666666666666667e-05,0.051930666666666667,0.029914666666666666,0.0016373333333333333,0.05918933333333333,0.0060266666666666663
3230912700,0.055407999999999999,0.18932266666666667,0.0068479999999999999,0.6097973333333333,0.044981333333333332,3.1999999999999999e-05,0.028309333333333332,0.045797333333333336,7.4666666666666661e-05,0.019296000000000001,0.00013333333333333334
3230912884,0.044431999999999999,0.028602666666666665,0.48380266666666666,0.25106666666666666,0.028752,1.5999999999999999e-05,0.1016,0.0015306666666666667,0.0030560000000000001,0.033653333333333334,0.023487999999999998
3230913292,0.037603351955307264,0,0.62831284916201113,0.077525139664804468,0.0035977653631284914,0.16525698324022348,0.061022346368715084,0.0011284916201117318,0.0074860335195530729,0.017340782122905029,0.0007262569832402235
3230913318,0.061229411764705879,0.0091588235294117644,0.69897647058823531,0.026382352941176471,0.0052705882352941181,0.057588235294117648,0.11255882352941177,0.001988235294117647,0.0069941176470588234,0.014611764705882354,0.0052411764705882352
3230913812,0.10053698630136987,0.038460273972602738,0.14417534246575342,0.23490958904109588,0.25664109589041095,5.4794520547945209e-06,0.031895890410958902,0.022931506849315067,0.00096986301369863018,0.12814246575342467,0.041331506849315067
3237255951,0.45544565217391303,0.0030815217391304346,0.01416304347826087,0.0077010869565217388,0.38062499999999999,0.00048369565217391304,0.089179347826086955,0.011978260869565218,0.00069565217391304353,0.036407608695652176,0.0002391304347826087
3238096212,0.1362871794871795,0.0014923076923076923,0.19910769230769232,0.020010256410256409,0.33053846153846156,1.0256410256410256e-05,0.25325641025641027,0.0094769230769230772,0.045225641025641028,0.0029487179487179488,0.0016461538461538462
3240111380,0.43439466666666665,0.13830400000000001,0.050847999999999997,0.076272000000000006,0.088325333333333339,0.00011733333333333333,0.0012266666666666667,0.025434666666666668,0.00027733333333333332,0.18380266666666667,0.00099733333333333336
3240111388,0.20212602739726027,0.079002739726027393,0.058986301369863013,0.34119452054794519,0.14922191780821917,0.00015342465753424657,0.012383561643835616,0.048323287671232874,0.0009095890410958904,0.098284931506849318,0.0094136986301369859
3691759055,0.027861861861861861,1.2012012012012012e-05,0.079945945945945951,0.0044444444444444444,0.40995795795795797,0.085051051051051055,0.021783783783783785,1.2012012012012012e-05,0.15681681681681681,0.013105105105105106,0.201009009009009
3691776525,0.0099519519519519518,0.00014414414414414415,0.083657657657657661,0.0069549549549549547,0.39928528528528529,0.028960960960960961,0.027477477477477478,0.0005345345345345345,0.40506906906906909,0.0099159159159159151,0.028048048048048047
3691779829,0.07567567567567568,0,0.0078678678678678685,0.0010210210210210211,0.9132852852852853,0,6.006006006006006e-06,0,0,0.00026426426426426428,0.0018798798798798798
3691795385,0.14987387387387388,0,0.21183183183183182,0.0015795795795795797,0.040084084084084086,0.17363963963963963,0,6.006006006006006e-06,7.2072072072072076e-05,0.0012132132132132132,0.42169969969969973
3691805243,0,1.2048192771084337e-05,0.00053012048192771087,0.9065180722891566,0.075584337349397596,0,6.6265060240963859e-05,0,0,0.0014759036144578314,0.015813253012048192
3691825461,0.16711484593837536,0.27998319327731092,0.0068179271708683469,0.017546218487394957,0.32974789915966385,2.8011204481792718e-05,0.00086274509803921568,0.0013221288515406163,5.0420168067226892e-05,0.1964201680672269,0.00010644257703081233
3691836173,0.43799399399399397,0.062162162162162166,0.0018078078078078079,0.12723723723723723,0.19886486486486488,0,0.0012672672672672672,0.00072672672672672678,3.6036036036036038e-05,0.16989189189189188,1.2012012012012012e-05
3691842633,0.25295495495495496,7.2072072072072076e-05,0.059387387387387386,0.0018078078078078079,0.54660060060060056,0.131993993993994,0,2.4024024024024024e-05,0.0017477477477477479,0,0.0054114114114114115
3692557936,0.1154954954954955,0.00061261261261261267,0.087165165165165162,0.020174174174174175,0.50849849849849849,0.0026546546546546545,0.014504504504504504,0.18374774774774774,0.0041201201201201201,0,0.063027027027027033
3692589214,0.00019219219219219219,0,0.25499099099099098,0.0027927927927927929,0.081579579579579578,9.6096096096096097e-05,0.21946546546546547,1.2012012012012012e-05,0.38227027027027027,0.0032552552552552552,0.055345345345345347
3692592608,0.1095,0,0.071048192771084331,0,0.36040361445783131,0.0036204819277108435,0,0,0,0,0.45542771084337347
3692619372,0.25733132530120484,0.38116867469879517,0.00071084337349397594,0.2997409638554217,0.034006024096385541,0,0.0018253012048192771,0.0023433734939759037,0,0.022795180722891568,7.8313253012048196e-05
3834625773,0.18299699699699701,0.33404804804804805,0.03548948948948949,0.17387987987987988,0.23357957957957959,0,0.0043423423423423427,0.00030030030030030029,0.00081081081081081077,0.033927927927927926,0.00062462462462462465
3834627447,0.17513513513513512,0.095009009009009007,0.086762762762762763,0.064738738738738741,0.47791591591591592,0.00080480480480480483,0.023981981981981981,0.010252252252252252,0.0031411411411411409,0.051651651651651649,0.010606606606606606
3834628843,0.10793993993993994,0.34981381381381382,0.054072072072072069,0.042888888888888886,0.36647447447447445,1.8018018018018019e-05,0.0093633633633633633,0.0015255255255255255,7.2072072072072076e-05,0.050522522522522526,0.017309309309309309
3834632603,0.088996996996996994,0.0307987987987988,0.092390390390390389,0.060762762762762761,0.58823423423423427,0.0020720720720720722,0.048630630630630632,0.0077057057057057059,0.037387387387387387,0.021267267267267267,0.021753753753753755
3834636971,0.19603603603603603,0.023237237237237238,0.092930930930930924,0.052792792792792795,0.17624624624624624,0,0.19333333333333333,0.161009009009009,0.09383183183183183,0.0083243243243243236,0.0022582582582582581
3834639707,0.2610750750750751,0.090372372372372375,0.0049969969969969972,0.13184384384384384,0.34275675675675676,0,0.0080720720720720718,0.0043843843843843844,0.00011411411411411411,0.15613813813813815,0.00024624624624624625
3834640843,0.22891291291291291,0.033777777777777775,0.026084084084084084,0.13956756756756758,0.51479279279279277,0,0.018792792792792792,0.012636636636636637,1.2012012012012012e-05,0.021621621621621623,0.0038018018018018017
3834643787,0.28126726726726725,0.0065405405405405403,0.00757957957957958,0.036630630630630628,0.6395375375375375,6.006006006006006e-06,0.004942942942942943,0.0078378378378378376,8.4084084084084086e-05,0.013183183183183183,0.0023903903903903902
3834659141,0.23747147147147146,0.15634234234234234,0.21182582582582582,0.0261981981981982,0.22276276276276277,0.00099699699699699689,0.0065525525525525529,0.0064024024024024028,0.0066366366366366362,0.11866666666666667,0.0061441441441441444
3834663499,0.16440240240240239,0.010702702702702703,0.029597597597597596,0.061525525525525523,0.6841561561561561,0,0.026858858858858858,0.0012192192192192193,0.00012012012012012012,0.018276276276276277,0.0031411411411411409
3834666595,0.10607207207207207,0.023315315315315315,0.028606606606606605,0.037009009009009011,0.66389789789789788,0.0063423423423423419,0.0053213213213213215,0.0062222222222222219,0.0030270270270270272,0.01951951951951952,0.10066666666666667
3835427898,0.065375375375375369,0.00025225225225225225,0.069207207207207203,0.054930930930930932,0.55648048048048049,0.00064264264264264268,0.1292852852852853,0.0064264264264264261,0.10515315315315316,0.0023663663663663665,0.0098798798798798802
3835435622,0.19153153153153152,0.046696696696696696,0.02275075075075075,0.13533333333333333,0.5406186186186186,1.2012012012012012e-05,0.027963963963963966,0.0093213213213213207,0.0012432432432432433,0.019945945945945946,0.0045825825825825828
3835444284,0.26815615615615618,0.021927927927927929,0.14934534534534535,0.053975975975975976,0.43434834834834835,0,0.0033153153153153152,0.0098618618618618627,0.00063063063063063059,0.051879879879879881,0.0065585585585585587
3835450838,0.20552552552552553,0.051975975975975974,0.059597597597597599,0.08123123123123123,0.47530330330330328,0.00024624624624624625,0.071213213213213208,0.021021021021021023,0.0058018018018018017,0.027627627627627629,0.00045645645645645645
4633044841,0.06636036036036036,0.019777777777777776,0.13093693693693695,0.2202102102102102,0.44598198198198197,0.00193993993993994,0.015945945945945946,0.018768768768768769,0.0041321321321321318,0.050666666666666665,0.025279279279279279
4633045671,0.25658858858858857,0.19846846846846847,0.040216216216216218,0.13085285285285286,0.16535135135135134,0,0.00033033033033033035,0,0,0.2081921921921922,0
4633046329,0,0,0.00082282282282282286,0,0.74764564564564562,0.028396396396396396,0,0,0.0017717717717717718,0,0.22136336336336337
4633046903,0.0007867867867867868,0,0.03815015015015015,0,0.011777777777777778,0.26265465465465465,0,0,0.024750750750750752,0,0.66187987987987984
4633186615,0.0250990990990991,0.0037537537537537537,0.17184984984984986,0.033801801801801805,0.67348348348348352,0.010570570570570571,0.038984984984984983,0.00069669669669669666,0.0078558558558558551,0.031261261261261261,0.0026426426426426428
4633641116,0.022042042042042041,0,0.77016816816816813,0.20778978978978979,0,0,0,0,0,0,0
4633642584,0,0,0.052432432432432431,1.2012012012012012e-05,1.2012012012012012e-05,0.39346546546546546,0.11984984984984985,0,0.0021561561561561564,0.39660660660660663,0.035465465465465466
4637020867,0.0065825825825825829,0.058552552552552553,0.00016816816816816817,0.0022342342342342343,0.8849009009009009,0,4.8048048048048048e-05,0.01218018018018018,0.00033633633633633635,0.03493693693693694,6.0060060060060059e-05
4637524520,0.029747747747747747,0.013333333333333334,0.017861861861861863,0.098084084084084089,0.75042642642642643,0,0.0012612612612612612,0.00082282282282282286,0,0.086150150150150151,0.0023123123123123123
4640696042,0.15411480362537763,0.34010876132930512,0.2005498489425982,0.081087613293051364,0.047498489425981873,0.0052930513595166161,0.0030694864048338368,0.0038126888217522659,0.0023202416918429005,0.038706948640483387,0.1234380664652568
4644064553,0.11548948948948949,0.012276276276276277,0.35529729729729731,0.41238438438438441,0.021879879879879879,0.00025825825825825824,0.009945945945945946,0.0018378378378378379,0.0002042042042042042,0.069423423423423419,0.0010030030030030029
4644065107,0.12646246246246245,0.057225225225225225,0.084360360360360362,0.27072072072072073,0.33893693693693694,9.6096096096096097e-05,0.027495495495495497,0.014894894894894895,0.00033033033033033035,0.077435435435435435,0.0020420420420420421
4644683392,0.059609609609609607,0.25654654654654657,0.18505705705705705,0.19302702702702704,0.086738738738738733,0.00079279279279279274,0.011597597597597598,0.02655855855855856,0.0048228228228228229,0.17497897897897899,0.00027027027027027027
5229197365,0.35102102102102101,0.043099099099099099,0.047819819819819823,0.088222222222222216,0.17481081081081082,0.0013873873873873875,0.018174174174174173,0.0026126126126126128,0.0001021021021021021,0.2404024024024024,0.032348348348348349
5229202579,0.33184984984984983,0.062276276276276278,0.29027027027027025,0.018594594594594595,0.0011171171171171172,0.28436036036036039,7.2072072072072076e-05,4.2042042042042043e-05,0.0068408408408408405,0.0033393393393393394,0.0012372372372372372
5229208717,0.30244444444444446,0.081813813813813807,0.078522522522522523,0.37089489489489491,0.087909909909909906,1.8018018018018019e-05,0.0029309309309309309,0.0071531531531531531,0.00036636636636636636,0.029807807807807809,0.038138138138138135
5229209697,0.67360960960960958,0.012900900900900901,0.0054954954954954957,0.10758558558558559,0.19769369369369369,0,0.00018618618618618617,0.00036636636636636636,0,0.0014174174174174175,0.0007447447447447447
5229217501,0.27602402402402404,0.22735735735735735,0.044126126126126125,0.30022822822822826,0.00076876876876876877,0.00045045045045045046,0.082444444444444445,0.038774774774774777,0.00078078078078078076,0.028834834834834833,0.00021021021021021022
5229235771,0.89333933933933929,0.00085885885885885881,0.056246246246246245,0.044588588588588586,0.0047567567567567571,0,0,0.00021021021021021022,0,0,0
5229240089,0.61690090090090088,0.0080300300300300293,0.16816816816816818,0.02395195195195195,0.014786786786786786,0,0.0019459459459459458,0.019579579579579579,1.2012012012012012e-05,0.14556156156156155,0.001063063063063063
5229788340,0.088234234234234238,0.3203063063063063,0.12092492492492493,0.15148948948948948,0.075909909909909909,0.0031291291291291293,0.00090090090090090091,0.009945945945945946,0.0047147147147147146,0.09368768768768769,0.13075675675675677
5229794430,0.079117117117117122,0.32658858858858858,0.018780780780780781,0.14273273273273274,0.25105705705705705,6.006006006006006e-06,0.0033213213213213215,0.0021021021021021022,3.0030030030030029e-05,0.16007807807807808,0.016186186186186186
5229795872,0.29691891891891892,0.018948948948948947,0.17275075075075075,0.0033213213213213215,0.0066606606606606604,0.12958558558558558,0.0017717717717717718,0.0029009009009009008,0.36098498498498499,0.0061381381381381385,1.8018018018018019e-05
5229799922,0.32835435435435434,0.074666666666666673,0.12331531531531531,0.28757957957957958,0.14260060060060059,0.00015015015015015014,0.0018858858858858858,0.011027027027027026,4.8048048048048048e-05,0.028678678678678678,0.0016936936936936937
5229813036,0.058642642642642642,0.64727327327327322,0.094930930930930926,0.1718018018018018,0.02315915915915916,0,5.4054054054054054e-05,0.0038738738738738738,6.006006006006006e-06,0.0001021021021021021,0.00015615615615615616
5229818206,0.12997597597597599,0.0022762762762762764,0.62821021021021017,0.020918918918918918,0.0095495495495495492,0.082534534534534534,3.0030030030030029e-05,0.00066666666666666664,0.028576576576576578,0.0018558558558558558,0.095405405405405402
5229818440,0.36178978978978982,0.0033273273273273273,0.25277477477477478,0.0089189189189189198,0.0052072072072072073,0.20091291291291291,0.0014474474474474475,0.0021201201201201201,0.017303303303303302,0.011585585585585586,0.13461261261261262
5229820728,0.90572972972972976,0,0.084138138138138141,0,0.0001021021021021021,7.8078078078078081e-05,0,6.006006006006006e-06,0.009945945945945946,0,0
5327193995,0.45042168674698796,0.005807228915662651,0.39895180722891566,0.013240963855421686,0.012512048192771085,0.059006024096385543,0.016704819277108433,0.00068674698795180718,0.0067409638554216866,0.018728915662650603,0.017198795180722891
5327194153,0.33730120481927711,0.003578313253012048,0.1085843373493976,0.014204819277108434,0.081674698795180717,0.13424698795180723,6.0240963855421684e-05,1.2048192771084337e-05,0.01208433734939759,0.0027289156626506025,0.30552409638554218
5327195087,0.2875120481927711,1.2048192771084337e-05,0.46819277108433732,0.19969879518072289,0.0060903614457831325,1.2048192771084337e-05,0.03736746987951807,0.00031927710843373495,0.00024096385542168674,0.00039156626506024094,0.00016265060240963855
5327195847,0.36676506024096384,0,0.097114457831325302,0.47719879518072289,0.013132530120481928,0.0021144578313253013,3.0120481927710842e-05,0,0.043481927710843374,0,0.00016265060240963855
5327197291,0.45712048192771082,0.00057228915662650606,0.29865060240963853,0.05652409638554217,0.063873493975903611,1.2048192771084337e-05,0.0044698795180722894,0.0019156626506024097,0.00025301204819277106,0.1078855421686747,0.0087228915662650609
5327198969,0.23795783132530121,0.0073915662650602407,0.43166867469879516,0.01291566265060241,0.17372289156626505,0.013192771084337349,0.026090361445783132,0.00060240963855421692,0.0091746987951807236,0.08104819277108434,0.0062349397590361448
