10659426465,0.1751719520390943,0.36446483575664079,0.50985161193129958,0.26975702798291595,0.20137247439428371,0.20678637625520446,0.54322280622080288,0.27883314562358186,0.21820224443574079,0.17208995220627024,0.37339213668931903,0.49961183439329554,0.28475800028787385,0.18002629036444254,0.21305010657716963,0.53528506036043566,0.29708596280127242,0.21834436951567496,0.15719983399127535,0.40466967191863634,0.4975117236371765,0.24567594028668108,0.15486655294432644,0.20742908047964273,0.57158534126625948,0.27570165375931671,0.18418575289951966,0.1652790330223611,0.39630817793586298,0.42763524901510769,0.31047502900985668,0.16669249844796549,0.23492446889292187,0.538530452801814,0.35102471686153902,0.20036644942297874,0.17959952840489504,0.4025938555104786,0.40151873737252819,0.33430252412717409,0.16980093811580707,0.24396362434543251,0.51189650364979844,0.36248474397412617,0.22561667146320055,0.16125259764030803,0.41440716033159941,0.41522877495339189,0.29929817152412702,0.14767645315136088,0.21800485358764982,0.55986582866129075,0.33848281465583646,0.20715971601532759,0.12615490309859592,0.44258960590448271,0.3940164530663649,0.23306916289393514,0.13058755446091028,0.21583400112402032,0.63804924433626853,0.28539070190899857,0.16259474784297431,0.14315713406256583,0.46779908414372889,0.39121608082711912,0.25842877268583753,0.13618560546506939,0.22108000456267174,0.59268681623202224,0.29404205172951048,0.1888737856413307,0.14701279553822444,0.44453878036640526,0.42797069212980865,0.26469540611401521,0.13040626897481422,0.20251148857700035,0.59408036365594674,0.29207068392184843,0.17690806178182666
10659456165,0.35230151207445815,0.32449312980114031,0.32224204447663735,0.33047080823197605,0.37470672343083761,0.33842735779848232,0.32204033871728188,0.2958434521173649,0.33371458253787406,0.36097802825840408,0.31649638516109058,0.31630192441768817,0.34243535433301259,0.36640460987011164,0.32536943921080286,0.31834411887111969,0.30775656596666706,0.34064838558447458,0.36469654812302749,0.31559277254849344,0.31396418989084285,0.33195947844060114,0.37729889717820075,0.31802761584072842,0.31569214319591588,0.31141776935239984,0.34422149146993225,0.32524659062789985,0.32683731368853047,0.35082945550863087,0.31351757777185491,0.35651953249535934,0.32182043181212278,0.36436903367470014,0.32012671889965399,0.31638104345662821,0.3407515529163071,0.32330537763468431,0.33665154671943237,0.32258826118787903,0.34882433144467323,0.32435035779434152,0.3542204158916295,0.32495621790777157,0.32251254195596807,0.33942231346781843,0.32471619867648471,0.33308820276557294,0.31426245871165442,0.34881433899357911,0.32377419265100571,0.35762431299367503,0.32918679290787706,0.3269296053452197,0.30983446294907424,0.33135222114608714,0.3551079268921557,0.32690254386651202,0.3328027904066525,0.3211569991943547,0.36430552546358203,0.34482473799921348,0.3093852953384385,0.32624648807075934,0.33845417339718809,0.33724601479062588,0.32656619371261425,0.32951553647263249,0.33678730176070049,0.35338278682189306,0.34071620355143989,0.30928714924390355,0.33424668722710904,0.34776367221241927,0.33305255304088821,0.31201420128042007,0.33278773171816833,0.34915020151150344,0.35184124524724592,0.32667933857123421,0.30967324311388628
10659584605,0.36408256002824307,0.29499222216886628,0.30712683789294293,0.33902206637240506,0.40205584673584138,0.32681641484478435,0.27783429964154621,0.30671610608546684,0.36254113358954632,0.34934670047987376,0.31053232090918403,0.32341699209968944,0.34312827332298557,0.37136787713686481,0.32132496727999421,0.28702776166427241,0.33355318645112075,0.35268185407332103,0.35253871406967036,0.33046997988220328,0.32745142043144271,0.31280625159446607,0.37513443358927751,0.35517682037592041,0.29745236813575365,0.3131936490045657,0.32861719984053384,0.3137845785156127,0.2675755555760651,0.34341093749399126,0.36865390437327983,0.37451029358777388,0.27290162288333614,0.31904202589359487,0.35918714204138119,0.36134374983815309,0.29487092162677897,0.2796021892083852,0.35626927025119587,0.37786042726690883,0.33826898163643365,0.27114859678590791,0.32168082174430085,0.3837072210722659,0.35568272852505894,0.30211965177848377,0.29874170951961632,0.36812013013315115,0.34830512670499814,0.3542518601711675,0.28512866504476059,0.33321681309427964,0.36575320634285818,0.33323657812988727,0.28867667532731084,0.260510654304414,0.34661948461542141,0.39333544881173144,0.35268196038802546,0.25858259074041989,0.33922248016249451,0.36596844996564631,0.36563343061636566,0.28427343320029819,0.27163784262967228,0.35100337488277833,0.39176343520798801,0.3288725126734342,0.26960311082868116,0.3328251897146981,0.3869147395264787,0.35693268310095339,0.28754208176329654,0.29907847022516226,0.36445797578193928,0.35876281713799962,0.32727674638724136,0.28747314800675067,0.3554720267969716,0.37049364460537676,0.33608697119435454
10659610274,0.35335967297982318,0.2963701533354387,0.29581630837029838,0.35208684711184796,0.39904589791351586,0.31463203418023561,0.27752711239471584,0.30283827448020367,0.38583152293291118,0.36861038743560598,0.30469153519841463,0.28920678555002888,0.33372208579340806,0.40753442845174526,0.31937175613161872,0.28058766377464539,0.29748208009217447,0.37546077208375328,0.37337553438075627,0.31154672454977528,0.29360251534562737,0.31211251395087952,0.41086462916021604,0.33660635713633641,0.29118995336865383,0.30034757282233226,0.35042665859716271,0.332663104196807,0.2903973743510071,0.32257065358931231,0.34584455760891875,0.38417086147981688,0.2968466566116848,0.3197299690357629,0.32752355735865574,0.36897182535545292,0.3297083028940534,0.30026303689853789,0.32281237033093557,0.34399285573135652,0.36972524645984117,0.3010220460417522,0.3261415798722378,0.33927158840722094,0.36029300839748751,0.33186072994174215,0.30538282147887258,0.32366336947700336,0.32453266614658821,0.3663954389145479,0.3120580763029242,0.34327371025931452,0.34388225176595677,0.34469210264628947,0.30629402025985802,0.28181265216655838,0.34461056470753632,0.37178950334543942,0.35619047470992599,0.28167948198087511,0.33284126027539723,0.35520721477206174,0.3558247625921811,0.30709702829773766,0.2984773728457733,0.34707166472218415,0.36224517040695531,0.33899869015725753,0.30266612722263292,0.33011995854555315,0.36380877288196301,0.3421395217698231,0.31183539598855758,0.31470749343457161,0.35812469477233888,0.3376416109481849,0.3390205765443558,0.30576323013117518,0.35401000413067568,0.35065289814026812,0.32366042593537614
10659727256,0.29525234568089281,0.31565368040582897,0.47741350488039008,0.38136223935084701,0.39880913376871513,0.32375217619699032,0.24399289436282104,0.21438529089622585,0.26546217852334153,0.29545226051632023,0.23138174827018793,0.43364298146188823,0.40643529494928188,0.3907487681646668,0.24733544245765354,0.20643780079016746,0.28025570907203734,0.41341900117016633,0.23806791787021286,0.19392300804180673,0.41770726970807409,0.40583641611602844,0.41024160880459482,0.20068678156115669,0.23122772559304061,0.32315086435323187,0.44729051257822339,0.26626368648056825,0.35785379943460199,0.32404263769663677,0.39427701981483593,0.31814853483203087,0.36710818442273024,0.3756132696946945,0.30127588417181717,0.26971629462544622,0.26433898376044984,0.29488029724955511,0.32254784705458389,0.43736637347186896,0.27980376545139291,0.28207645006183651,0.33817012278832737,0.39065283518657801,0.35073933345267067,0.25391166109774616,0.24675290241979009,0.35323430440620535,0.42258893181065621,0.31324293576780987,0.24987698818921461,0.32243152571013739,0.40282068304871593,0.38013117218085479,0.18840469123938097,0.349567362303283,0.416033072231352,0.34207393894994431,0.25070905027508611,0.3006808950510193,0.4380799428399007,0.40093775543835447,0.21512568213364611,0.20444077549191392,0.31742081730265609,0.41989766060795053,0.33238845972726849,0.22345950598675726,0.25982119481809274,0.42126500109885801,0.45737737378196119,0.25797744677833873,0.24199721430855933,0.29112961786087993,0.4065316574416461,0.31680840542546768,0.27518793772378458,0.27336041397252642,0.38526370414576894,0.4495819278290224,0.30006489516279339
10659731604,0.2205282423614047,0.3021130745145581,0.62777426202437248,0.31039294481989765,0.29534698829595779,0.23338611288875319,0.29115561860596206,0.21566066424826325,0.31091896259159912,0.23072648575742047,0.28015812963681297,0.57691784885256447,0.32569166238197955,0.24949890686070111,0.22194498644603247,0.28779645636406181,0.27013205376999933,0.40256675667043951,0.2361950575475141,0.27911436900982162,0.52415106255625654,0.31749123787010175,0.2798666005908052,0.25748534054160405,0.32826109866903103,0.34544911296611192,0.34504711981035696,0.29433556788658022,0.38015191287288291,0.29998037214547241,0.3570695508969014,0.32700378840394645,0.35317011574363394,0.33912363617091906,0.29619684741247609,0.34200316313225881,0.29152242271634776,0.33399111257585762,0.28907263013411294,0.41015900247532466,0.28987564548083256,0.31993528381443964,0.33335500009455532,0.30969004785983634,0.39780804030637912,0.29658154487906702,0.29464375589375408,0.32974587082553675,0.38242531905226518,0.31878514450447321,0.30318735633290772,0.35931031103015804,0.33271885615305102,0.36998737686806926,0.31469761027169524,0.39418071832362095,0.27715932943325028,0.31854238161363824,0.3105099719218572,0.37594503735949325,0.36666675360701689,0.32860872560985332,0.29516283374651731,0.28898756306846618,0.33709663044307264,0.29946723198721925,0.397074316788187,0.2765240154983426,0.32894561264299554,0.35374988507856781,0.37247765532449478,0.32703831560453978,0.29107287249989894,0.27537318761411639,0.34317069451972626,0.39706340334646767,0.31488477848854207,0.307955190998769,0.34957825400789222,0.36376811654599511,0.33985240970157399
10659840134,0.25890221866065571,0.3324793656100607,0.39595217806165933,0.37108862162227341,0.2721129255269904,0.31454812501802315,0.34281268724194791,0.38751909544861057,0.29540592202088162,0.26434386219788847,0.33161724211177335,0.40346854710700625,0.35877867444566097,0.28210540756882196,0.31360355533386164,0.34340342486908543,0.3766000050992932,0.30159440900685514,0.28002537965497926,0.36362455360346962,0.38883272179402034,0.32971460477674042,0.27653411356624069,0.36227185190243566,0.33352648286761988,0.35844811965763057,0.28639723667229994,0.27667145817385502,0.30327107781200452,0.36009609003086962,0.39465743960070204,0.2924706322960528,0.31238512173418542,0.32762150397428785,0.3833149166129684,0.32964549553489753,0.27704132916720092,0.30542289341292095,0.36690112149297083,0.38749821423053804,0.29407318807759381,0.30920407041499537,0.33435470563014924,0.38485643385195079,0.32124743020826552,0.28674367201337364,0.32441812681929499,0.37233399569239611,0.36171793081189801,0.29918072819420416,0.33500367439599887,0.3297814673148784,0.37251515781454109,0.30626547821519534,0.24572917584432688,0.29323788949354734,0.44169832604717479,0.32684116158397203,0.26139771859592154,0.29104856017643022,0.41137482419123372,0.38362411755341475,0.28682992946505215,0.24860360632505799,0.3044301769848291,0.43211166370819648,0.32676770716649717,0.25871125859778071,0.28862870155490011,0.4125660075869147,0.39386051744307327,0.27648873787060768,0.23518125329945488,0.29352992597184557,0.47043029229431016,0.29882061640135549,0.25129863149899079,0.27093483943053093,0.43988015960919369,0.3906853094896835,0.25543155002438939
10659924666,0.3610468412400597,0.27881585321999491,0.28459080067998621,0.3634001272669023,0.41233726593230718,0.31040041898246029,0.26251579886302295,0.29866981639358603,0.39289523849772773,0.36665802237385076,0.28845323717450194,0.29391232614745366,0.34878789167528634,0.40717585149910002,0.31896659285522411,0.27363694322118953,0.30030340363794755,0.37646778686264504,0.38035415736212008,0.2849563923982395,0.28656990976507501,0.33892164708276279,0.41557657960506483,0.30969154790479431,0.2764202297068169,0.29739866070887278,0.3790428861410326,0.35727396257169214,0.24465540071615549,0.2560421951322428,0.37643931537507241,0.44445052046297789,0.28040457532035123,0.25210561122481262,0.29897465318344119,0.41967702501046966,0.37289754562960603,0.26063123877405886,0.25655737087951175,0.35586207223790689,0.44286020556043132,0.30322092508968601,0.25986959432009682,0.29183915551916423,0.39973601342193188,0.38824370869589109,0.26336860200146645,0.25412138342540663,0.34050440017424366,0.44597338972452094,0.30052966750254062,0.26552363655843048,0.28656024190281504,0.39692940111380681,0.29428461746164464,0.29201848435523409,0.3907008100483218,0.32154722383991702,0.35142890184639636,0.27550537581582107,0.3892389171194971,0.34253868926205361,0.32223725145013721,0.32340465315592998,0.31380565395782184,0.36808326592177737,0.30194999517946447,0.35239477995840479,0.30557755252625141,0.38155766666752455,0.32618445837082172,0.31738630487558578,0.35661596804855827,0.30818422846450871,0.33289698164842402,0.29174324952176195,0.38085671728112347,0.31304130101202177,0.36564685383610096,0.30301473335575291,0.33667603300300591
10659941403,0.30879692522204039,0.26091293354805473,0.46421992363934161,0.33320626651261109,0.42410938066720699,0.20217259491129214,0.30032463847578789,0.32664548592487969,0.30398621452302071,0.27843190328693546,0.25264760682465282,0.45575266000181353,0.38045386170619938,0.34984583216030091,0.19738482804988314,0.34410823766063142,0.34683694601354165,0.325775946294598,0.23977062146497777,0.26607191956847359,0.44056445565966662,0.36653487971177168,0.32240983808949164,0.21940506900654455,0.36446355652981355,0.39250072972519823,0.32294529732551186,0.31355866719744308,0.24992196618665966,0.35636727149061348,0.31672987213338766,0.4383726809895806,0.2628518576571951,0.33271203463211602,0.39647479208301095,0.28766861429593515,0.28270369643855114,0.23220398785860277,0.35796131362442296,0.37023372727761283,0.35104846006853585,0.24683915577107346,0.36673460493718391,0.42052000557463115,0.32473780098437771,0.26786255310148177,0.23568864710008708,0.34705839919561721,0.36292437222999574,0.33572313942981308,0.23812342737340828,0.37461827380830737,0.43908844194464053,0.34349166012369153,0.36851664137079443,0.3052841515855565,0.29376336126405694,0.22739482934532781,0.48505443998005976,0.26499844058221844,0.39900624087364633,0.34248290764698658,0.22580786458898769,0.33497555156431719,0.26643539575670699,0.27506937173672857,0.2762138070932289,0.4498415868203135,0.31660588475146229,0.38179147130056817,0.37411168596812822,0.2766319360122817,0.41966372658591006,0.21051136679119284,0.24745005895037636,0.29392664284935921,0.49311472427937197,0.3119824949284925,0.28676487701333653,0.31590260698235673,0.33078550336274498
10659964794,0.29058242678369206,0.26741366651037252,0.46188853902927574,0.27425287700763928,0.39070761289300976,0.2548212348623089,0.36201893576287481,0.33968291641210357,0.30243613602571212,0.28319636978675877,0.25579331199896677,0.45923043479668108,0.26231735026361891,0.42432083205853488,0.2263637743320851,0.37179343528640335,0.30446567116263351,0.33533292569456064,0.2368310763523977,0.27392643575745285,0.51184239537555687,0.2429241312564154,0.36989907097328845,0.21103548816203707,0.42027927806582699,0.30020441890593624,0.31585107279173918,0.28240840272434409,0.36820771609459341,0.37058858465129135,0.28928339260015939,0.33045257179724086,0.35245107418558091,0.36391322326721121,0.35015005062698201,0.27420653970463466,0.28255010823889787,0.35228506480644928,0.37346902981748975,0.30292666748500513,0.32624828661462857,0.3438022959828132,0.36589475669461663,0.35509294944588138,0.28321200002325292,0.25599132559093757,0.37703750805438296,0.38676012794917425,0.30307561495980662,0.28324382039545309,0.33805008401315434,0.38768609922230007,0.36599647660763157,0.26854062841782567,0.28190991640316015,0.39790710833800547,0.30225268419889306,0.29287126482069448,0.3055303227957436,0.4297398065166177,0.33658756148782093,0.33009171303495288,0.29118662816939767,0.29227588398597032,0.3779700935718579,0.31020853274612875,0.31813842991199837,0.29071448356571833,0.40795123979498171,0.33875010819064566,0.35450101922311977,0.28794144785020009,0.27320169492896706,0.38639818969961193,0.31121803018634431,0.33807343943727686,0.26985805333837404,0.38526005667736396,0.34596166545009993,0.37316302740181928,0.29106382652326773
