10753880654,0.12930004199102038,0.047062243612519782,0.050970638586517653,0.026136718455591804,0.05163818814130517,0.015240587012931081,0.054588326496333862,0.039266987521130094,0.029980511859771526,0.043148465174370404,0.014250029609052833,0.050206186677002919,0.024661649278077458,0.072089968452900069,0.06239434951602657,0.2890651076154484
10754056253,0.17081731752748258,0.08585548628831681,0.051794308601699021,0.027407215995348688,0.03613381138494999,0.017114032537657333,0.049011057635367207,0.035686983860374472,0.030578076380589382,0.044311293431097042,0.017232468748990599,0.037565812849252235,0.02676120029716722,0.057150855432453677,0.081974008635076492,0.23060607039417724
10754058903,0.14076682063374141,0.094307525006190981,0.030761114161740797,0.023762610764774917,0.033167522637466758,0.013162569850447366,0.041102748796795763,0.029372180410650647,0.018912109564262411,0.036241480667980233,0.011450628250266482,0.035956157067950086,0.019951118145504269,0.050050066216609061,0.092740936938100926,0.32829441088751787
10754059703,0.13626086113892569,0.075729190219322326,0.035848487784919843,0.024419393391259408,0.038879378102221217,0.013302539918386683,0.045775595680308367,0.031977777059982559,0.021178547972049055,0.041205034615674492,0.012258147872993314,0.040090657536311462,0.022362910085381743,0.055094372126576009,0.080945766982137665,0.32467133951355021
10754066633,0.14345316924534599,0.085683215435468418,0.031396362931619237,0.027202644357591222,0.030508091346619724,0.014896045307234299,0.037657331739827944,0.032828364395921489,0.022416744726896864,0.03610689406419243,0.012500403759811363,0.034599524101769009,0.022249857338199983,0.051482067680911313,0.080342818997168303,0.33667646457142242
10754272665,0.14445987704167879,0.060170978821452031,0.053457799024516299,0.022185255768381838,0.043778330480097334,0.012274298265447851,0.053662370662273758,0.031660152675043338,0.023547272198714428,0.041851050313855963,0.011671350280478483,0.041091981868492736,0.020624051164443297,0.063530260451995654,0.063718681697298579,0.31231628928582966
10754351066,0.13930790184868158,0.07387727855120213,0.038976280456948439,0.025388416938531607,0.030400422063589477,0.012785727359841511,0.045054211484005728,0.034330350894193395,0.025684507466864778,0.033275191920497001,0.012387351012629607,0.031444814108982845,0.02326194859868428,0.050728382699699599,0.091131281156798777,0.33196593343884923
10754359856,0.11911991128051078,0.067901633343023571,0.039143167845645317,0.021921466024957741,0.039509243407948147,0.013092584816477707,0.049694757582609259,0.028919969421923618,0.015854301926203473,0.0420017873100983,0.010869214121903161,0.038793242675797021,0.017975386801899286,0.062168244021663058,0.071497787396233733,0.36153730202310586
10754361846,0.14518126123798142,0.08687296101295261,0.037221271143555452,0.022648233685411887,0.035848487784919843,0.013431743058022977,0.045748678359550807,0.028596961572832886,0.021377736145655007,0.044192857219763772,0.011531380212539164,0.038567137181433508,0.022012984915533447,0.058604390753361976,0.080719661487774153,0.30744425422871108
10754568493,0.13200254099507952,0.092412545624858677,0.028903819029469084,0.025517620078167901,0.029711338652195916,0.010734627518115356,0.039482326087190586,0.029194526093650742,0.019326636303928852,0.038131076585161017,0.0089419339556617884,0.030443489776801575,0.022583632115593742,0.051315180292214435,0.093483854991009613,0.34781485190090117
138908177,0.17316989136169342,0.065931285463570091,0.060779310270572907,0.025350732689471019,0.047116078254034903,0.019628110296413537,0.0605101370629973,0.038653272607857704,0.035304757905617108,0.059831820579906755,0.019181282771838021,0.049280230842942814,0.024505528817683603,0.063562561236904722,0.056127997243666357,0.20106700259482971
138908525,0.17297070318808747,0.07460942967580779,0.057032419221120408,0.024230972145956479,0.045947866533156759,0.018362996220808166,0.051218277937487212,0.034470320962132713,0.031288693648588994,0.058582856896755922,0.016419565662112254,0.047013792435156174,0.022066819557048568,0.069414386769598505,0.055621951613424203,0.22074894753275837
138909372,0.14735079729104084,0.058744360821301293,0.053538550986788981,0.024349408357289749,0.045221098872702606,0.016107324741324546,0.056601742088999429,0.033382861203527243,0.023078910817532865,0.045495655544429726,0.014858361058173713,0.047062243612519782,0.020941675549382515,0.061769867674451154,0.0687522206789625,0.28274492070157303
138909924,0.16577301161751565,0.073737308483262806,0.077548801102533454,0.024290190251623114,0.038793242675797021,0.016979445933869526,0.065522142188055174,0.03089031730137709,0.026621230229227903,0.064606953282298096,0.015429008258234008,0.041576493642128835,0.0215069392852913,0.0789754191026842,0.065053780806873601,0.19269571583922823
1850401943,0.089115498137126825,0.046057724875405236,0.046160545797648424,0.01565902162868341,0.023727439880001935,0.010808293414622345,0.051815696521023857,0.023999612909469201,0.016275947162142545,0.046680698698408088,0.0089030822083514781,0.02418710988532443,0.014213480427735037,0.060803454782987369,0.046632312382058352,0.47496008128901146
1850421881,0.10225843131562394,0.062194561378042287,0.0547430686601829,0.018380751923356076,0.026297962936081675,0.012078434218802923,0.065496927468911795,0.025511685295398462,0.016372719794842019,0.073220593216238444,0.0099736294575893929,0.02790075966516669,0.016632796245221852,0.083944210577248754,0.057555523298011321,0.34743794454928145
1850437547,0.12761286108288575,0.087603425751197561,0.05574103643489621,0.0223302849954033,0.026406832147868584,0.013929210819180336,0.063851792713020758,0.030193061402235447,0.020358542604151545,0.075809261140949338,0.010221609328881793,0.031094256544249285,0.015398945178303576,0.081724488314704608,0.064517104562829636,0.27320728697924229
1850556281,0.077932210770794014,0.041461024822180288,0.049033483330914014,0.014534039773552039,0.024664924759278076,0.0095079111627231813,0.057857937775197175,0.021931097885517975,0.012665118304543475,0.047333913969129532,0.0074514927178593897,0.022729472105288626,0.013614699762907049,0.072137949387913097,0.039120336768761796,0.48802438670344028
1850703607,0.091431993032370443,0.053315672327865681,0.042229157594232354,0.015695311365945711,0.024477427783422847,0.010312333672037547,0.054718875502008033,0.024749600812890116,0.017050128223738328,0.051858034547829876,0.0091087240528378577,0.024531862389316303,0.015398945178303576,0.061535297817777133,0.046765374752020132,0.45682126094740405
1850748831,0.096736342962210287,0.062478830986596991,0.046420622248028259,0.016148933081724489,0.018271882711569168,0.01030628538249383,0.053714859437751006,0.022856486185706681,0.014848550829825325,0.051192722698020998,0.0082196254899114529,0.019493637199400008,0.012429235012338511,0.057628102772535925,0.046372235931678524,0.46288164707020857
1850761519,0.12227826970532733,0.054543475105240241,0.0560918372284318,0.020800067740842889,0.030828131804325736,0.015767890840470315,0.056751100788696954,0.032926888275995547,0.024477427783422847,0.051858034547829876,0.014673150433057532,0.034112353026564089,0.021453283011564329,0.070154110417573912,0.053938646150868533,0.33934533313978804
1850833667,0.12096579087434074,0.054942662215125559,0.062055450718536798,0.020177093917840033,0.034088159868389221,0.014328397929065661,0.068920259350655641,0.032037789713069142,0.024023806067644069,0.065333623651231437,0.0141650941113853,0.036967145691198529,0.021791987226012485,0.080157981322881891,0.054640247737939712,0.29540450960468378
1850838881,0.098302849954033003,0.060470798858082937,0.055946678279382593,0.016439250979822906,0.026558039386461507,0.0095018628731794643,0.088921952871727869,0.022100449992742053,0.013868727923743166,0.073577442299317758,0.007336575216528766,0.025644747665360235,0.014866695698456476,0.07369235980064838,0.061505056370058549,0.35126651183045432
1851342008,0.086109498233899448,0.047612135288140511,0.051428605990225966,0.01573764939275173,0.023116562636086514,0.0099554845889582421,0.068436396187158272,0.022421009338559054,0.012937291334010741,0.062454637828422123,0.007602699956452315,0.023830260802245123,0.012913098175835873,0.072736730052741089,0.049378235834905887,0.4333297043596071
1851515838,0.072791164658634541,0.061432476895533945,0.054924517346494409,0.011570377897130691,0.011340542894469443,0.0054857986161513522,0.077079401945129911,0.014709440170319834,0.0066833599458073255,0.078694295253302363,0.0036834083321236753,0.012894953307204722,0.0074635892969468235,0.087167948904049941,0.060978855179755168,0.43309986935694583
1851537978,0.13236076837470365,0.073934291382397058,0.067716649731455941,0.019124691537233271,0.025886679247108916,0.012949387913098177,0.068599700004838629,0.026467315043305753,0.022130691440460638,0.065363865098950022,0.012054241060628055,0.028771713359461944,0.019735568781148693,0.079782987371171427,0.076795132336575214,0.26832631731746265
1851554226,0.11590337252624958,0.05501524168965017,0.062067547297624232,0.021344413799777424,0.027428993080756761,0.013312285285721199,0.064644118643247692,0.029049934678472927,0.01753399138723569,0.052589877582619633,0.011068369865002177,0.02912856244254125,0.016511830454347509,0.074980645473460103,0.053841873518169062,0.3555789422751246
1851633042,0.10832486572797213,0.052142304156384572,0.055124110901437075,0.020255721681908357,0.028795906517636811,0.01377800358058741,0.064226786664731209,0.029134610732084967,0.020800067740842889,0.061517152949145983,0.011721585135723618,0.031662795761358685,0.018658973242367059,0.078803164465089268,0.05724706053128175,0.34780689021144823
1880070931,0.10037136497798423,0.048440750955629747,0.061408283737359078,0.019148884695408139,0.031559974839115497,0.011969565007016016,0.078361639328397931,0.028935017177142305,0.017812212706246673,0.064583635747810522,0.010197416170706923,0.033537765519910973,0.015997725843131562,0.079916049741133213,0.056497072627860842,0.34126264092514635
2482756687,0.13973719652021985,0.075813829335468763,0.032662371540542835,0.017914558536259843,0.042356738130770816,0.0083051238185369875,0.05056479695215909,0.023750591489826375,0.014863077688397093,0.033475290891663331,0.0086023853723049305,0.039814848517938824,0.017235103556218833,0.050024872905519359,0.079289969545857139,0.36558924519831593
2482764143,0.13701937660005581,0.071840231014693209,0.043321321539936182,0.023356264938909719,0.035459056770890209,0.01369223116029071,0.048119972336475809,0.030611873475776218,0.023313799002657155,0.04359431684441694,0.01311590773972021,0.036005047379851732,0.023277399628726388,0.059798104805930674,0.082232252271927583,0.31524284448974144
2482772123,0.15733629381574638,0.065955665562552321,0.051765976291874446,0.026626142030357076,0.045220155546657932,0.018648612577197004,0.063468375010616487,0.039438721653987555,0.033912083378832551,0.054289666217741055,0.019534330676179035,0.047513316104296342,0.028603841347262161,0.058524126718353775,0.075589366529562357,0.21357332653878353
2482775717,0.13231779080066489,0.070554119802472726,0.033772552445431273,0.020231985343185429,0.025194433322413522,0.011556801223018965,0.042544801562746454,0.02682027202465451,0.021433164682900789,0.028512842912435239,0.011320205292468969,0.026401679224450674,0.020280517841759788,0.042805663742583627,0.09527536126378626,0.39097780851502689
2482779969,0.10440553755808733,0.056965020201652533,0.03215278030551208,0.018454482582899574,0.026092284546039141,0.012163457455198437,0.03376648588310948,0.025285431757240441,0.019491864739926472,0.03872893386233757,0.0098520972105946448,0.027293463885754498,0.019042939128113664,0.086848906198813386,0.054823523702058993,0.43463279098266178
2482786763,0.096531139664397775,0.065270144020189519,0.039881580703478567,0.021912423106322573,0.031582523447263373,0.010064426891857461,0.057347213627925601,0.029222630704085224,0.011738798092672807,0.045456751477207923,0.0068309491743408684,0.031643189070481324,0.014468751137480435,0.066004198061126687,0.055266382751550006,0.41677889806961987
2482788211,0.15737875975199894,0.063729237190453661,0.047610381101445054,0.026322813914267343,0.03230444436355695,0.016804377631371405,0.0452565549205887,0.035349858649097905,0.030763537533821085,0.039905846952765743,0.017034906999599607,0.034124413060095365,0.026134750482291705,0.054890255887598736,0.072816947548502167,0.29957291401254565
2482789731,0.12002693553670876,0.056127834601244861,0.031709921256021061,0.0202683847171162,0.029489559446244193,0.011854062776786906,0.041871413145027236,0.02813064948616217,0.019940790351739283,0.029149831956223685,0.011896528713039469,0.028531042599400622,0.019133937562940583,0.042490202501850302,0.088280614906756941,0.42109829044273772
2482817075,0.1183768305851806,0.050740727259491136,0.0423749378177362,0.019388733180455964,0.044643832126087434,0.01568206360183938,0.043697448403887451,0.031661388757446708,0.024466445843798153,0.038601536053579875,0.014869144250718887,0.044170640264987439,0.019892257853164924,0.062315728169475483,0.04082189786335675,0.38829638796879362
2483574130,0.17446219925017289,0.11997840303813441,0.038856331671095257,0.017047040124243195,0.042017010640750314,0.011314138730147175,0.045456751477207923,0.020456448149091835,0.017180504495322681,0.038462005120178597,0.011071476237275385,0.039687450709181137,0.017787160727502152,0.052688093764787246,0.10719008966379112,0.24634489620111868
2483578418,0.13062521991288417,0.069553137019376599,0.033960615877406911,0.020747643140537984,0.024775840522209686,0.011635666533202296,0.043278855603683615,0.027141799827709631,0.022076220289011027,0.027997185115082687,0.011829796527499726,0.026516943908564773,0.020122787221393126,0.041034227544619564,0.096197478736699066,0.39250658222011914
2483590658,0.1404955168104442,0.082960239750542952,0.079708562346060982,0.023362331501231511,0.020153120033002098,0.0096397675293318288,0.10032880767784128,0.025564493624042998,0.014171489583712494,0.076984675863575144,0.0079532632038728929,0.02262827746029435,0.013765029908152246,0.084216018151154468,0.082814642254819881,0.21525376430192067
2483597646,0.12401266698212791,0.05274875938800519,0.041762215023234933,0.020953906259479002,0.033748286196144096,0.016446450454385517,0.044340504009997693,0.035004064596755605,0.028622041034227545,0.03297783278127616,0.015675997039517588,0.034809934602458174,0.021700093425059755,0.053949938727720553,0.072095026632208598,0.3711522828474017
2483644362,0.094832502214295247,0.062776786905931886,0.035926182069668404,0.020996372195731566,0.027329863259685266,0.011732731530351011,0.04656693238209636,0.031722054380664652,0.015451534233611182,0.042399204067023383,0.0080139288270908403,0.029817153811621106,0.015724529538091944,0.1057037818949514,0.049242286366007838,0.40176415632317791
2483652182,0.069929263883327875,0.044692364624661786,0.032704837476795402,0.019419065992064936,0.026104417670682729,0.0078015991458280252,0.057565609871510208,0.030187214113250586,0.013862094905300963,0.039390189155413195,0.0064184229364588263,0.0241813174146738,0.015584998604690667,0.061836469746053703,0.06873415110593431,0.48158798335335301
251982623,0.12806184523617256,0.063384906919904824,0.046976108186095586,0.022594399043896766,0.035961540532101599,0.013517878484447172,0.052779482541425754,0.031164873973104214,0.019170515843534998,0.049694757582609259,0.011294507789872628,0.037468910494525019,0.019353553624686413,0.068585333290265615,0.063783283267116728,0.33620810319024086
2886513934,0.17048892621424033,0.080913466197228598,0.055422763439818251,0.02911915759552957,0.031207941686316312,0.020441013383291882,0.050222337069457453,0.037964189196464139,0.031649385746740311,0.052682580186698538,0.017824649805656945,0.03538550986788979,0.026093650742379706,0.062916545538723251,0.077096590113806429,0.22057129321575847
2908373128,0.15956049398667055,0.054938251666182152,0.048698816714579499,0.034034260365860221,0.044779654812278608,0.020403329134231294,0.051395932254487117,0.047751327023913347,0.033323643097860609,0.035606231898101789,0.021329284968291395,0.049247930058033747,0.030992603120255823,0.049576321371275989,0.067535557780720734,0.25082636174725714
2914167342,0.12585462493405256,0.045398753189702511,0.044451263499036359,0.024462461104471506,0.049027208027821741,0.019934967753049732,0.048914155280639984,0.039853785113644929,0.029426015052165768,0.038341031687069996,0.021959150274018326,0.050669164594032971,0.030814948803255918,0.061349957470633203,0.072461427479354412,0.29708108573705005
2943175092,0.15578130215230898,0.078727779751714633,0.043487623415915673,0.028338555293560299,0.041764914887431767,0.018142274190596164,0.048106635657913156,0.034594140637617496,0.025980597995197949,0.046981491650247099,0.015095233480840251,0.046776920012489634,0.027886344304833274,0.05801759316084714,0.074550211570141148,0.25576838183834533
2976176423,0.12796531471230266,0.050815876117080938,0.066825862006584899,0.02406020478309635,0.049157591326266022,0.019453188127886923,0.073048952567024858,0.034823980607113135,0.021545642027569738,0.042838018741633198,0.016498426136980354,0.047010866287974719,0.019410977242302542,0.10172823425835474,0.050466128779381794,0.25435073627844712
2976178615,0.15587877033660166,0.090638831602687028,0.048234981969921729,0.024367741235211116,0.037272211971007149,0.016383853733251325,0.049374675880699978,0.035517445155999375,0.023324529348625733,0.039575720298611866,0.014737629195460521,0.036645078813753514,0.017969777005921585,0.056357562381658767,0.083903180288722456,0.26981801078186618
2976179201,0.17778621995489466,0.062152513959742875,0.054982693536910404,0.028637070805745506,0.04736061362567387,0.013929592242845255,0.056592737315628881,0.035716439330897159,0.030982790018934597,0.040522450161004378,0.01326627832651929,0.043181735952820287,0.026044116405562187,0.070630871835691111,0.054096264939638435,0.2441176115874911
2976179619,0.10796941519833086,0.058166600335275036,0.03981089523258198,0.016848173474679498,0.049302314362555326,0.014273309454032346,0.059408806396758204,0.028329534353630739,0.018036108397554179,0.03471543832989616,0.010576841902143107,0.039274213973009155,0.017626059794734493,0.088347383528106421,0.05120783434036446,0.36610707092634803
2977031608,0.16826465019236103,0.1213080550429948,0.030826006729621186,0.017632089921246548,0.030023999903517975,0.010908498860306089,0.041445059517348677,0.021750666328979582,0.017119529167721938,0.03171846545340521,0.011210005185908801,0.034775739595016703,0.018096409662674721,0.04678172148051666,0.10676942002243207,0.291369682935948
2977032484,0.17358322177599286,0.10633525091356416,0.040588781552636975,0.01950745926649541,0.038321453984104588,0.015256220075497184,0.047987746782927505,0.02550140501947731,0.021816997720612179,0.039002858279966711,0.013025073266037121,0.040154612443769069,0.017734602071951471,0.05395154190334913,0.097663928989230195,0.24956884595438814
2998910157,0.1307934440464561,0.091639832603688021,0.040781745601022712,0.022679305811835932,0.048771663229494555,0.013959742875405527,0.056339472002122602,0.03405815454008225,0.02510341666968173,0.047161619450776078,0.01260899453670538,0.043549573670055595,0.021135593424750052,0.068110278953652445,0.074960502671346046,0.268346659912925
2998910511,0.1674385228602096,0.0962408191323854,0.041933499764825063,0.021810967594100124,0.050502309538454117,0.017258222077499184,0.044417911887791407,0.031495350772459206,0.026888334117249779,0.044146556194748963,0.015684359057853033,0.04732443286660154,0.019224043320428864,0.061097241820133388,0.081050930448520811,0.2334864985467395
2998911107,0.082166503853250847,0.054705307717355912,0.031814947477598082,0.017523547644029573,0.050050050050050053,0.0093527262201960996,0.088323263022058202,0.025242109579458976,0.0098230760881363299,0.036669199319801726,0.0059095239818131385,0.033443081635852717,0.012066283150620499,0.081672033479262399,0.05696057503286419,0.40427777174765128
2998912353,0.13770999915578228,0.081792636009503483,0.044122435688700751,0.021955690630389425,0.053276167733999062,0.011891409481770927,0.057539467178021393,0.02730441284658152,0.018982838259946695,0.040884257751727632,0.010848197595185547,0.044598815683153034,0.016184859558353533,0.065933403282800868,0.07093237816129383,0.29604303098279
2998912711,0.12264674312867084,0.087774521509461273,0.032110423676688739,0.018820024844121229,0.041167673697794178,0.009214033310418852,0.048614879940181148,0.022582823787643064,0.013139645669766152,0.033702377075871051,0.0081768515503455267,0.035101366426667634,0.016679329932341981,0.063262057237960856,0.082124292967666462,0.36488295524440101
2999749448,0.12256835148401414,0.056194748965833305,0.046914384263781854,0.018844145350169445,0.048964627277880292,0.010625082914239541,0.066132397457698666,0.026598888044671178,0.017004956763992909,0.034034034034034037,0.010733625191456517,0.04158375242712592,0.018126560295234993,0.066325361506084396,0.077010745685444484,0.33833833833833832
2999750116,0.15859835739353811,0.10803574658996346,0.045889262756732635,0.015244159822473076,0.04521388858738256,0.013356730224200104,0.049103320187657534,0.021738606075955475,0.018904446615289987,0.050984719659418455,0.01272356694043441,0.048542518422036496,0.016606968414197329,0.066464054415861645,0.085742368874899,0.24285128501995973
2999750460,0.13787281257160774,0.10269908462679547,0.032285297345538311,0.022576793661131009,0.054409831518265256,0.012036132518060228,0.047059107300071158,0.027961696636395431,0.017523547644029573,0.037037037037037035,0.009829106214648383,0.049326434868603546,0.018036108397554179,0.052655064703257475,0.082178564106274943,0.29651338085073026
2999751672,0.10682972128755261,0.085060964579036863,0.056773641110990508,0.019410977242302542,0.039756624093973493,0.009406997358804587,0.086429803297273178,0.022287347588552407,0.01156578265012,0.062677134966291598,0.0063256027111448796,0.031621983429212346,0.011493421131975349,0.094920221426245524,0.058498257293438015,0.29694151983308609
3019561247,0.13438741561419942,0.066781872799509034,0.057818404987241188,0.029092240274772009,0.039805333936281322,0.01599427199414279,0.076159867351443311,0.034319583965890368,0.022454428975957449,0.063567944701056242,0.013232554884417025,0.042863141574340256,0.023482670628896283,0.066049721674903361,0.076332138204291702,0.23765840843265826
3038902071,0.15052165767628153,0.087944270379103545,0.039261604056978587,0.024414009927107894,0.028322404901105762,0.013458660378780537,0.046782303476641147,0.028882285172863034,0.019951118145504269,0.049608622156185063,0.010562356665266967,0.031730137709012993,0.023057376960926818,0.062179010949966085,0.087179818469588805,0.29614436297468694
3039742328,0.1652669659872735,0.088837925428254569,0.057683818383453385,0.031724754244861486,0.027557952991591028,0.015665880680900544,0.06561904454278239,0.036241480667980233,0.023843362727047599,0.061829085780117789,0.013426359593871465,0.032058529022255242,0.022734369111836083,0.061209987402693886,0.077538034174230427,0.21876244926085037
3118939717,0.16754955478751468,0.080886548876471037,0.054238401326485566,0.031708603852406946,0.036462202698192232,0.014863744522325226,0.058717443500543733,0.033883523369617884,0.025307664976258921,0.054803665062394348,0.012699591933417315,0.038604821430494096,0.026971155399076196,0.059094285991149582,0.07888390021210849,0.22532489206154377
3168952218,0.14655942806076855,0.059331158413816122,0.084789560386317381,0.024602431172410823,0.035756968894344134,0.016091174348870012,0.078442456151684492,0.033770470622436127,0.033905057226223931,0.09323621564004006,0.013297156454235171,0.040440582706159758,0.023881046976108187,0.089855400152890383,0.046976108186095586,0.17906478460759931
3213272217,0.14423915501146678,0.075007806023019694,0.04212022352143157,0.031649385746740311,0.039423107981523951,0.014433067390204248,0.051724323567729359,0.034045027294163248,0.023423452523229648,0.054012295832122054,0.010169363782206575,0.043056946283794695,0.027041140433045858,0.069155980490325911,0.068886807282750304,0.2716119168362458
3213610937,0.13590555250492586,0.061952905455602572,0.061409175576299838,0.027681772667075812,0.0415172755364622,0.0139270217599621,0.071653907856627577,0.035164787837677791,0.024263272930865554,0.056058012209696695,0.012651140756053706,0.041937185740280158,0.023375001345866037,0.065285269765388634,0.065963586248479172,0.2612541318087363
3213771883,0.13320843696501825,0.053689287983031318,0.076165250815594818,0.027132659323621564,0.037511978207737114,0.013103351744780731,0.080364352853774343,0.032849898252527536,0.02326194859868428,0.068219257727962793,0.011881305382387458,0.040537485060886981,0.024833920130925849,0.085823185503407728,0.063293388029329115,0.22812429342033011
3215991839,0.14139130247531681,0.10104762212388428,0.041269636185492641,0.023418069059078134,0.033818921799799735,0.010363168491661015,0.057263908179635434,0.025894462568773754,0.017334754567869332,0.053080956533910442,0.0086081591782680312,0.034852546916890083,0.022023751843836471,0.059691850511967438,0.10669487601882059,0.26324601354479582
3249151290,0.1585268688695802,0.072499111728415,0.065102231984237216,0.034028876901708714,0.033345176954466663,0.013781668227871271,0.063471042346329012,0.034658742207435637,0.022788203753351208,0.050082367001518135,0.012387351012629607,0.0375065947435856,0.026917320757561074,0.066862624761781717,0.075244678445686233,0.23279714030384271
3259219916,0.14660787923813215,0.11187376853257534,0.059358075734573683,0.029280661520074937,0.021942999881563788,0.008274384400874274,0.072159953486869738,0.024074851685562625,0.012941847820235365,0.065721330361661126,0.005211193298663824,0.02474240124035014,0.016861009722536256,0.072084584988748562,0.092827072364525129,0.23603798572305307
3397457265,0.085605260922845455,0.076742013370703355,0.05479925745277181,0.021026705007340541,0.01357696647617661,0.0072192091629357307,0.089772989237918446,0.028179181984736529,0.010331355634016428,0.070645118237299645,0.005290042344605006,0.016070323590434244,0.0095063031582523442,0.093758720683337585,0.096701003409408029,0.32077554932721825
3397462655,0.10378674820126427,0.064190295926910057,0.048047173588614274,0.018636479452553416,0.018660745701840595,0.0090937769203703021,0.062461325665198561,0.026541210157851953,0.014681080818743251,0.054811390577415402,0.0072495419745447045,0.021778958735243086,0.011550734660697169,0.069771533262961205,0.066974848032613846,0.40176415632317791
3397465641,0.1176973756051396,0.057244082068455091,0.072107159756852182,0.018794210072920078,0.031588590009585166,0.012151324330554847,0.079854159841784053,0.026893070772516046,0.017489899173734211,0.063104381271308796,0.011775197466603575,0.033542023077203074,0.016622380761717567,0.085617394047489054,0.080879408874167363,0.27463934286996933
3397468387,0.11989347116562929,0.061933534743202415,0.071864497263980393,0.019698127858867494,0.031297395018139024,0.012175590579842027,0.079296036108178938,0.027075067642169888,0.017392834176585496,0.064887950593916457,0.011508268724444607,0.032450041859280021,0.016786177944406021,0.084003688469891646,0.081765126973149402,0.26797219087831692
3397472543,0.15040221308193499,0.070135527002268896,0.070262924811026584,0.021596961865589244,0.04038510537618753,0.014741746441961199,0.076742013370703355,0.029544158507140345,0.022276416845630254,0.062819252842184453,0.01435955301568813,0.038904864169669616,0.01989832441548672,0.069898931071718906,0.085435397177835201,0.21259661000497457
3397500309,0.12407939916766765,0.092915468520608113,0.079168638299421251,0.019146070687584175,0.017629430107135489,0.0083779225663985248,0.10187578106989893,0.024836506145427633,0.014147223334425314,0.083257501304310894,0.0078743978936895616,0.020231985343185429,0.013765029908152246,0.091708222618570964,0.091811354178041468,0.20917506885548234
3397529403,0.12215629891165872,0.082377849767650668,0.073096009415304725,0.021190502190028999,0.020917506885548234,0.009736832526480544,0.09439570972712602,0.025036702702046859,0.014183622708356084,0.070772516046057346,0.0082747910069280138,0.022403814654387944,0.014753879566604788,0.094577706596779873,0.098448173358084909,0.22767808393695629
3397551299,0.15202805178417597,0.054544461835256436,0.066362125238112565,0.027590725439522439,0.039790582268651647,0.02330773244033536,0.056431162717334594,0.041398221283927249,0.035240660527305595,0.06050182603525886,0.022464480277605892,0.045420352103277155,0.026359213288198111,0.079951224838932772,0.056006503354808966,0.21260267656729637
