11750946615,0.009338666666666667,0.0038186666666666668,0.0018506666666666667,0.0021386666666666668,0.0049386666666666667,0.0020960000000000002,0.0033760000000000001,0.0033119999999999998,0.003104,0.0052160000000000002,0.0015786666666666666,0.0055893333333333333,0.0040159999999999996,0.0095626666666666672,0.0062240000000000004,0.041424000000000002,0.0081493333333333331,0.0048799999999999998,0.0015893333333333334,0.0021280000000000001,0.0047093333333333336,0.0018826666666666666,0.0036586666666666668,0.0030293333333333335,0.0019946666666666667,0.005424,0.0009013333333333333,0.0050400000000000002,0.0031253333333333333,0.010346666666666667,0.006672,0.044053333333333333,0.010005333333333333,0.0031306666666666666,0.0053013333333333332,0.0032373333333333334,0.0051093333333333329,0.0013493333333333332,0.0088373333333333342,0.0051413333333333337,0.0017333333333333333,0.0020266666666666666,0.0019893333333333334,0.0044906666666666662,0.0023999999999999998,0.003888,0.010677333333333334,0.038266666666666664,0.016656000000000001,0.009482666666666667,0.0025760000000000002,0.0030346666666666668,0.0037013333333333334,0.0026986666666666665,0.0025706666666666668,0.0036640000000000002,0.0035626666666666667,0.0067946666666666667,0.001408,0.0050666666666666664,0.0032320000000000001,0.008698666666666667,0.0055306666666666664,0.028906666666666667,0.019290666666666668,0.013258666666666667,0.0041120000000000002,0.0039413333333333331,0.0030720000000000001,0.0024853333333333333,0.0032906666666666666,0.0041599999999999996,0.0025706666666666668,0.0057173333333333329,0.0013066666666666667,0.004005333333333333,0.002176,0.0060373333333333329,0.0061546666666666668,0.026005333333333332,0.022287999999999999,0.010778666666666667,0.0047306666666666669,0.0044053333333333331,0.0036906666666666667,0.0026666666666666666,0.0039786666666666668,0.0050879999999999996,0.0030826666666666667,0.0042026666666666671,0.0018240000000000001,0.0044320000000000002,0.0025119999999999999,0.0043306666666666667,0.007482666666666667,0.022090666666666668,0.019002666666666668,0.0075519999999999997,0.0052639999999999996,0.0033546666666666668,0.0055253333333333335,0.0023466666666666666,0.0044159999999999998,0.0039413333333333331,0.0031679999999999998,0.0045546666666666669,0.0020053333333333334,0.0056106666666666666,0.0027466666666666668,0.0059093333333333333,0.0068213333333333338,0.025365333333333333,0.017690666666666667,0.0085439999999999995,0.0051840000000000002,0.0030453333333333335,0.0051573333333333332,0.0019946666666666667,0.0055840000000000004,0.0036480000000000002,0.0030773333333333334,0.005221333333333333,0.0017493333333333334,0.0055840000000000004,0.0028053333333333333,0.0062986666666666668,0.0084053333333333341,0.023594666666666667,0.018538666666666665,0.0075466666666666668,0.0055519999999999996,0.0032853333333333332,0.0048906666666666664,0.0022186666666666665,0.0051679999999999999,0.0043573333333333337,0.0034880000000000002,0.0051466666666666666,0.0021333333333333334,0.0049386666666666667,0.0028479999999999998,0.0060746666666666666,0.0077386666666666663,0.023658666666666668
11751023475,0.0024046242774566472,0.0011098265895953757,0.0011329479768786128,0.00067052023121387278,0.0015375722543352602,0.00019653179190751445,0.0046127167630057803,0.002,0.00080924855491329483,0.00062427745664739884,0.00077456647398843929,0.0011676300578034682,0.0015260115606936415,0.0022312138728323699,0.02186127167630058,0.061618497109826587,0.00093641618497109825,0.00084393063583815026,0.00045086705202312141,0.00053179190751445084,0.0011213872832369941,0.00025433526011560696,0.0015260115606936415,0.0010173410404624278,0.00056647398843930638,0.0010057803468208092,0.00042774566473988439,0.00080924855491329483,0.0022312138728323699,0.0037109826589595374,0.010982658959537572,0.077861271676300581,0.00032369942196531793,0.0011445086705202312,0.00027745664739884393,0.00054335260115606935,0.00015028901734104045,0.00011560693641618497,0.0011676300578034682,0.00075144508670520226,0.00025433526011560696,0.00060115606936416181,0.00017341040462427745,0.00047398843930635838,0.00056647398843930638,0.0014797687861271677,0.0091676300578034681,0.08708670520231214,0.020346820809248555,0.014705202312138729,0.0035722543352601156,0.0036069364161849713,0.0027976878612716765,0.0026589595375722543,0.0027052023121387284,0.0042658959537572256,0.0037572254335260114,0.0057803468208092483,0.0016878612716763005,0.003907514450867052,0.0024161849710982661,0.0057109826589595378,0.0051445086705202312,0.021213872832369942,0.015768786127167631,0.010265895953757225,0.0036300578034682081,0.0026589595375722543,0.0014450867052023121,0.0013410404624277456,0.002115606936416185,0.0031213872832369944,0.0016878612716763005,0.0031445086705202312,0.00084393063583815026,0.0019190751445086706,0.001583815028901734,0.0034566473988439307,0.0072485549132947974,0.044046242774566473,0.014763005780346821,0.015664739884393063,0.0017803468208092486,0.0024855491329479769,0.0012369942196531793,0.0015953757225433526,0.0015375722543352602,0.0026358381502890175,0.0020693641618497109,0.0043583815028901737,0.00063583815028901735,0.0020462427745664741,0.0020693641618497109,0.0041271676300578038,0.0079653179190751437,0.039306358381502891,0.020161849710982661,0.012658959537572255,0.0039653179190751444,0.0034682080924855491,0.0025664739884393062,0.0019190751445086706,0.0035606936416184972,0.0036184971098265897,0.0030751445086705203,0.0047052023121387284,0.0012601156069364163,0.0031213872832369944,0.0028092485549132949,0.0055260115606936416,0.0074219653179190747,0.024439306358381502,0.023595375722543353,0.021722543352601157,0.0043468208092485548,0.0032369942196531793,0.0012023121387283236,0.0011445086705202312,0.0038959537572254336,0.0032601156069364161,0.0021734104046242774,0.0055953757225433529,0.00056647398843930638,0.0014450867052023121,0.0020924855491329481,0.0040693641618497114,0.0083468208092485549,0.017583815028901734,0.02476300578034682,0.021260115606936417,0.0037572254335260114,0.0034219653179190751,0.0019653179190751444,0.0014797687861271677,0.0033988439306358383,0.003329479768786127,0.0022196531791907515,0.0045780346820809246,0.00056647398843930638,0.0020809248554913293,0.0016763005780346821,0.0039768786127167633,0.0077456647398843927,0.018057803468208091
11751039725,0.015765333333333333,0.006496,0.0037493333333333333,0.0035360000000000001,0.0045813333333333331,0.0028213333333333332,0.0034719999999999998,0.0051253333333333333,0.004234666666666667,0.0042880000000000001,0.0024160000000000002,0.0058506666666666663,0.0037813333333333332,0.006149333333333333,0.0066080000000000002,0.028709333333333333,0.013978666666666667,0.0059519999999999998,0.0038773333333333333,0.0027360000000000002,0.0047520000000000001,0.0027200000000000002,0.0032959999999999999,0.0041813333333333329,0.0041333333333333335,0.0048533333333333336,0.0024533333333333334,0.0059680000000000002,0.0037919999999999998,0.0075253333333333335,0.0059946666666666664,0.031370666666666665,0.010304000000000001,0.0040853333333333332,0.0022293333333333332,0.0023040000000000001,0.0046773333333333337,0.0017546666666666667,0.0040159999999999996,0.0032266666666666667,0.0026719999999999999,0.0040639999999999999,0.0016479999999999999,0.0049066666666666668,0.0040373333333333337,0.0082613333333333341,0.0081119999999999994,0.041285333333333334,0.014949333333333334,0.00464,0.0039519999999999998,0.0030186666666666665,0.0052906666666666666,0.0029813333333333332,0.0035253333333333334,0.0048906666666666664,0.0043200000000000001,0.0041386666666666664,0.0028213333333333332,0.006496,0.0036426666666666669,0.0068640000000000003,0.0054666666666666665,0.030586666666666668,0.012085333333333333,0.0055946666666666671,0.0030400000000000002,0.0022986666666666667,0.0051840000000000002,0.0023999999999999998,0.0043039999999999997,0.0034826666666666665,0.0034933333333333335,0.0070613333333333335,0.0016266666666666667,0.0059519999999999998,0.0031786666666666669,0.011157333333333333,0.0052053333333333335,0.031519999999999999,0.0037013333333333334,0.0023306666666666667,0.00062399999999999999,0.00075733333333333338,0.0024106666666666669,0.0011146666666666666,0.0015093333333333332,0.0014773333333333333,0.0019840000000000001,0.0065973333333333335,0.00074133333333333332,0.0032106666666666668,0.0035253333333333334,0.016789333333333333,0.0053653333333333331,0.055445333333333333,0.016042666666666667,0.0054773333333333332,0.0043839999999999999,0.0031733333333333331,0.005104,0.0028586666666666665,0.003424,0.0047679999999999997,0.0038346666666666668,0.0045173333333333333,0.0026613333333333333,0.0062240000000000004,0.0036533333333333335,0.0068960000000000002,0.0053119999999999999,0.029253333333333333,0.011925333333333333,0.0074293333333333329,0.0022880000000000001,0.0024213333333333335,0.0040266666666666662,0.0025546666666666665,0.0024533333333333334,0.0035786666666666666,0.0034293333333333333,0.0078506666666666673,0.0015786666666666666,0.0057600000000000004,0.0035893333333333333,0.012005333333333333,0.0042880000000000001,0.032405333333333335,0.0057173333333333329,0.0099306666666666675,0.00029333333333333333,0.00086933333333333329,0.0012373333333333333,0.0017333333333333333,0.00029333333333333333,0.00083199999999999995,0.0014666666666666667,0.013552,0.00020799999999999999,0.0027413333333333335,0.0016639999999999999,0.016816000000000001,0.001008,0.049221333333333332
11751044075,0.014815999999999999,0.0053546666666666664,0.0033760000000000001,0.0034719999999999998,0.0049013333333333331,0.0028266666666666666,0.0036426666666666669,0.0047093333333333336,0.0037919999999999998,0.0046186666666666668,0.0022666666666666668,0.0061440000000000002,0.0037013333333333334,0.0067786666666666663,0.0058133333333333335,0.031370666666666665,0.013088000000000001,0.0069546666666666663,0.0025760000000000002,0.0027680000000000001,0.0042293333333333332,0.0027360000000000002,0.0030506666666666668,0.003552,0.003568,0.0065066666666666667,0.001536,0.0059040000000000004,0.0036266666666666665,0.009717333333333333,0.0048960000000000002,0.03287466666666667,0.010149333333333333,0.0092746666666666672,0.0012639999999999999,0.0020479999999999999,0.0032053333333333335,0.0025973333333333334,0.001248,0.00232,0.0029173333333333334,0.010778666666666667,0.00080533333333333336,0.0050186666666666669,0.0029866666666666665,0.016431999999999999,0.0026719999999999999,0.03386666666666667,0.015861333333333335,0.0059413333333333332,0.0047946666666666667,0.0033653333333333335,0.004522666666666667,0.0025546666666666665,0.0044373333333333331,0.0050400000000000002,0.003728,0.004176,0.0022880000000000001,0.0054613333333333337,0.0032213333333333334,0.0066293333333333334,0.0066026666666666664,0.02896,0.015520000000000001,0.0079626666666666665,0.0041279999999999997,0.0030933333333333334,0.0045120000000000004,0.0026719999999999999,0.0044266666666666664,0.0039626666666666664,0.0041066666666666665,0.0066613333333333333,0.001696,0.0057066666666666663,0.0031733333333333331,0.0082719999999999998,0.0053920000000000001,0.026298666666666668,0.015376000000000001,0.0090559999999999998,0.0037013333333333334,0.0033866666666666667,0.0042666666666666669,0.0027253333333333335,0.0033600000000000001,0.004005333333333333,0.0032533333333333333,0.0065706666666666665,0.0014453333333333334,0.0054026666666666667,0.0027466666666666668,0.0088906666666666665,0.0043626666666666666,0.029034666666666667,0.017024000000000001,0.0066773333333333337,0.0056639999999999998,0.0030560000000000001,0.0049013333333333331,0.0023679999999999999,0.0049119999999999997,0.0045546666666666669,0.0034986666666666669,0.003568,0.0029653333333333333,0.005162666666666667,0.0030933333333333334,0.0059306666666666666,0.0077546666666666667,0.026453333333333332,0.016437333333333335,0.0064213333333333336,0.0051733333333333336,0.0029973333333333332,0.0050453333333333331,0.0028106666666666666,0.0046880000000000003,0.0045546666666666669,0.0038666666666666667,0.0055786666666666667,0.0021919999999999999,0.005770666666666667,0.0031840000000000002,0.0073866666666666664,0.0062240000000000004,0.025253333333333332,0.017936000000000001,0.0075199999999999998,0.0042240000000000003,0.0032266666666666667,0.0047200000000000002,0.0029386666666666667,0.0036106666666666665,0.0047413333333333335,0.0040159999999999996,0.0043146666666666663,0.0026826666666666665,0.0052160000000000002,0.0032959999999999999,0.0061440000000000002,0.0065653333333333336,0.026432000000000001
11751052205,0.015973333333333332,0.0059893333333333335,0.0035893333333333333,0.0033440000000000002,0.0048053333333333333,0.0030453333333333335,0.0031253333333333333,0.0047200000000000002,0.0046186666666666668,0.0043733333333333332,0.0026559999999999999,0.0058506666666666663,0.0037973333333333336,0.0065599999999999999,0.0055893333333333333,0.029546666666666666,0.014656000000000001,0.006698666666666667,0.0032533333333333333,0.0031359999999999999,0.0046293333333333334,0.00264,0.0039946666666666663,0.0038186666666666668,0.0034880000000000002,0.0064320000000000002,0.0017493333333333334,0.0058560000000000001,0.0033013333333333332,0.0086506666666666659,0.0051306666666666671,0.030149333333333334,0.013712,0.0083413333333333325,0.0022506666666666669,0.0028853333333333335,0.0036319999999999998,0.0026933333333333332,0.0022346666666666665,0.0035146666666666668,0.0037706666666666665,0.0074453333333333333,0.0012373333333333333,0.005626666666666667,0.0032160000000000001,0.011354666666666667,0.0038506666666666667,0.031818666666666669,0.013674666666666667,0.0048640000000000003,0.0036053333333333332,0.0031466666666666665,0.004933333333333333,0.0026293333333333333,0.0037653333333333332,0.0047733333333333334,0.0043253333333333329,0.0045013333333333337,0.0023519999999999999,0.0062773333333333335,0.0039946666666666663,0.0067359999999999998,0.0058506666666666663,0.032154666666666665,0.013029333333333334,0.00496,0.0043253333333333329,0.0025279999999999999,0.0059306666666666666,0.0023786666666666665,0.0071040000000000001,0.0036640000000000002,0.0030240000000000002,0.0075626666666666663,0.001616,0.0068320000000000004,0.0028479999999999998,0.0094026666666666668,0.004842666666666667,0.027536000000000001,0.012592000000000001,0.0059893333333333335,0.0029386666666666667,0.0030186666666666665,0.0047679999999999997,0.0025173333333333332,0.0034613333333333332,0.0040800000000000003,0.0032746666666666666,0.0053333333333333332,0.0017546666666666667,0.0060853333333333332,0.0032000000000000002,0.008698666666666667,0.005397333333333333,0.034474666666666667,0.017370666666666666,0.0067039999999999999,0.0050666666666666664,0.0033119999999999998,0.0041973333333333333,0.0027200000000000002,0.0043359999999999996,0.0051413333333333337,0.0047466666666666664,0.0056373333333333336,0.0025173333333333332,0.0053280000000000003,0.0038346666666666668,0.0070613333333333335,0.0059786666666666669,0.023632,0.016234666666666668,0.0056746666666666664,0.005626666666666667,0.0030826666666666667,0.0053439999999999998,0.0026346666666666667,0.0054346666666666666,0.0047093333333333336,0.0038346666666666668,0.0050186666666666669,0.002176,0.0061440000000000002,0.0031306666666666666,0.0073119999999999999,0.0053600000000000002,0.025866666666666666,0.013381333333333334,0.0080479999999999996,0.0031733333333333331,0.0028106666666666666,0.0041066666666666665,0.0022453333333333331,0.0034559999999999999,0.0036106666666666665,0.0031733333333333331,0.0067093333333333336,0.0015626666666666666,0.0048373333333333332,0.0030133333333333331,0.0078986666666666667,0.0067999999999999996,0.032757333333333333
11751129883,0.013952000000000001,0.0066826666666666666,0.0045760000000000002,0.0033600000000000001,0.0046560000000000004,0.0020746666666666665,0.0058453333333333335,0.0049653333333333338,0.0030026666666666665,0.0042293333333333332,0.0021173333333333335,0.0046719999999999999,0.0029653333333333333,0.0050453333333333331,0.0085173333333333334,0.030922666666666668,0.014277333333333333,0.0089280000000000002,0.0035253333333333334,0.0030186666666666665,0.0040853333333333332,0.0023253333333333333,0.0042026666666666671,0.0037013333333333334,0.0030720000000000001,0.0068853333333333336,0.0013706666666666667,0.0049760000000000004,0.0032426666666666667,0.0080213333333333334,0.0063680000000000004,0.029583999999999999,0.013386666666666667,0.007861333333333333,0.0033226666666666665,0.0034986666666666669,0.0040480000000000004,0.0018506666666666667,0.0043146666666666663,0.0042826666666666664,0.0025760000000000002,0.0047893333333333329,0.0011999999999999999,0.0046880000000000003,0.0027520000000000001,0.007541333333333333,0.0061279999999999998,0.035344,0.010704,0.0059626666666666665,0.0027680000000000001,0.0032746666666666666,0.0045599999999999998,0.0019306666666666667,0.0050133333333333332,0.0041813333333333329,0.0021440000000000001,0.0047039999999999998,0.0011946666666666666,0.0050453333333333331,0.0025813333333333335,0.0075040000000000003,0.0062773333333333335,0.039738666666666665,0.011818666666666667,0.0051786666666666665,0.0056533333333333331,0.0019146666666666667,0.0059893333333333335,0.0017493333333333334,0.0075519999999999997,0.0030613333333333334,0.0029333333333333334,0.010016000000000001,0.0013333333333333333,0.0062026666666666671,0.0023679999999999999,0.012053333333333333,0.0048799999999999998,0.024879999999999999,0.011674666666666667,0.0055199999999999997,0.0042186666666666666,0.0038986666666666666,0.0046080000000000001,0.0017440000000000001,0.0063839999999999999,0.0052639999999999996,0.0017973333333333333,0.0037759999999999998,0.0011413333333333334,0.0048479999999999999,0.0023306666666666667,0.0060106666666666668,0.0066186666666666668,0.037749333333333336,0.016608000000000001,0.0066826666666666666,0.0051359999999999999,0.00464,0.0051093333333333329,0.0023146666666666667,0.004986666666666667,0.0057813333333333336,0.0026666666666666666,0.0044266666666666664,0.0018613333333333333,0.0056693333333333335,0.00264,0.0056213333333333332,0.0052960000000000004,0.028143999999999999,0.016719999999999999,0.0062240000000000004,0.0063893333333333337,0.0030826666666666667,0.005626666666666667,0.002336,0.0056533333333333331,0.0039733333333333331,0.0028960000000000001,0.0072319999999999997,0.0019626666666666668,0.0058453333333333335,0.0022933333333333334,0.0088640000000000004,0.0053013333333333332,0.023184,0.015525333333333334,0.0063946666666666666,0.0043680000000000004,0.0041279999999999997,0.0051520000000000003,0.0024853333333333333,0.0047626666666666668,0.0053119999999999999,0.0029066666666666668,0.0052693333333333333,0.0015466666666666667,0.0060266666666666663,0.0025013333333333333,0.0062399999999999999,0.0052053333333333335,0.029760000000000002
11751130873,0.0074346666666666667,0.0094186666666666672,0.0019093333333333334,0.0024106666666666669,0.0017813333333333333,0.00079466666666666672,0.004698666666666667,0.0031946666666666668,0.00093333333333333332,0.004496,0.00036266666666666668,0.0019680000000000001,0.001152,0.0075839999999999996,0.0065973333333333335,0.052847999999999999,0.010607999999999999,0.0098986666666666667,0.0036426666666666669,0.0030613333333333334,0.0027360000000000002,0.00079466666666666672,0.0059573333333333336,0.0031413333333333332,0.0013066666666666667,0.0056426666666666665,0.00043199999999999998,0.0027413333333333335,0.0017279999999999999,0.0075466666666666668,0.0076853333333333331,0.040661333333333334,0.0098453333333333327,0.0082559999999999995,0.0028319999999999999,0.0023573333333333332,0.0012533333333333333,0.00067733333333333328,0.0046773333333333337,0.0031466666666666665,0.0010613333333333334,0.0050986666666666663,0.00032000000000000003,0.0016266666666666667,0.0012160000000000001,0.011066666666666667,0.0062560000000000003,0.047893333333333336,0.0035040000000000002,0.0051733333333333336,0.0014773333333333333,0.0018453333333333334,0.0013813333333333334,0.0005173333333333333,0.0045013333333333337,0.0028213333333333332,0.00045333333333333331,0.0038453333333333334,0.000192,0.0013653333333333334,0.00080533333333333336,0.0083253333333333339,0.0060853333333333332,0.065290666666666664,0.0092479999999999993,0.0058560000000000001,0.0043946666666666665,0.0015253333333333334,0.0057066666666666663,0.0010933333333333333,0.0095359999999999993,0.0020586666666666665,0.0015573333333333333,0.013994666666666667,0.000544,0.0050080000000000003,0.0018773333333333333,0.013184,0.0056586666666666669,0.026341333333333335,0.0032266666666666667,0.0055573333333333334,0.0013439999999999999,0.0021173333333333335,0.0012213333333333334,0.00037866666666666669,0.0039893333333333334,0.0033653333333333335,0.00043733333333333336,0.003552,0.00010666666666666667,0.0012266666666666667,0.0005706666666666667,0.0078879999999999992,0.0034773333333333331,0.06912533333333333,0.0054186666666666662,0.0090293333333333337,0.0029066666666666668,0.0029066666666666668,0.0014133333333333333,0.00066133333333333333,0.0043146666666666663,0.0039360000000000003,0.00043199999999999998,0.0042773333333333335,0.00013866666666666666,0.001696,0.0005706666666666667,0.0079786666666666669,0.0030026666666666665,0.058901333333333333,0.014682666666666667,0.0085599999999999999,0.0068799999999999998,0.0030186666666666665,0.0049653333333333338,0.00098666666666666672,0.0087360000000000007,0.0027039999999999998,0.001392,0.0098773333333333335,0.00072000000000000005,0.0048053333333333333,0.0016000000000000001,0.010314666666666666,0.0053759999999999997,0.022965333333333334,0.011344,0.0097813333333333329,0.003712,0.0036693333333333335,0.0033013333333333332,0.0013333333333333333,0.0058079999999999998,0.004234666666666667,0.0014613333333333334,0.0074933333333333336,0.00056533333333333338,0.0039093333333333332,0.0013813333333333334,0.0075040000000000003,0.0050186666666666669,0.037066666666666664
11751246553,0.015642666666666666,0.0042560000000000002,0.0043200000000000001,0.0033173333333333332,0.0057813333333333336,0.0030026666666666665,0.0038933333333333333,0.005104,0.0042293333333333332,0.0036800000000000001,0.0032160000000000001,0.0064906666666666663,0.0038026666666666669,0.0056906666666666668,0.0060853333333333332,0.029072000000000001,0.014517333333333333,0.0044053333333333331,0.0044106666666666669,0.0031840000000000002,0.0049546666666666662,0.0024480000000000001,0.0046239999999999996,0.0053013333333333332,0.0039680000000000002,0.0033653333333333335,0.0030026666666666665,0.0059413333333333332,0.004032,0.0054559999999999999,0.0076639999999999998,0.030309333333333334,0.015930666666666666,0.0049760000000000004,0.0067200000000000003,0.0033066666666666665,0.004378666666666667,0.0027946666666666667,0.0056373333333333336,0.0052746666666666671,0.0038186666666666668,0.0051786666666666665,0.0026879999999999999,0.0052746666666666671,0.0031786666666666669,0.0075093333333333331,0.0060000000000000001,0.024917333333333333,0.016613333333333334,0.0056639999999999998,0.0040800000000000003,0.0031786666666666669,0.0045973333333333335,0.0031519999999999999,0.0033493333333333335,0.0047626666666666668,0.0045120000000000004,0.0045173333333333333,0.0028426666666666665,0.0057173333333333329,0.0037653333333333332,0.006992,0.0059626666666666665,0.027877333333333334,0.016143999999999999,0.0047413333333333335,0.010005333333333333,0.0026346666666666667,0.0070879999999999997,0.001872,0.0083466666666666672,0.003712,0.0024853333333333333,0.0047520000000000001,0.0021440000000000001,0.0063733333333333333,0.0022880000000000001,0.0089759999999999996,0.0047626666666666668,0.021258666666666665,0.016506666666666666,0.0048906666666666664,0.0049973333333333337,0.0033760000000000001,0.0053493333333333335,0.0029493333333333333,0.0042826666666666664,0.0055360000000000001,0.0044266666666666664,0.0035200000000000001,0.0029919999999999999,0.0058079999999999998,0.0036159999999999999,0.0053759999999999997,0.0070879999999999997,0.026869333333333332,0.018533333333333332,0.0057066666666666663,0.0058933333333333338,0.0033119999999999998,0.0046933333333333332,0.0026826666666666665,0.0044640000000000001,0.0053013333333333332,0.0048213333333333337,0.0047253333333333331,0.0029066666666666668,0.0050666666666666664,0.0036640000000000002,0.006842666666666667,0.0052266666666666668,0.023744000000000001,0.020517333333333332,0.0066400000000000001,0.0068373333333333333,0.0029333333333333334,0.0049813333333333333,0.0021280000000000001,0.0062773333333333335,0.0044479999999999997,0.0037866666666666665,0.0048373333333333332,0.0024480000000000001,0.00496,0.0031466666666666665,0.006208,0.0067359999999999998,0.020698666666666667,0.018272,0.0057333333333333333,0.0063733333333333333,0.0030453333333333335,0.0053546666666666664,0.0022293333333333332,0.0059519999999999998,0.0048799999999999998,0.0044053333333333331,0.0052266666666666668,0.0029493333333333333,0.0057386666666666671,0.0033013333333333332,0.0059466666666666669,0.0063893333333333337,0.021786666666666666
11751268593,0.017568,0.0035786666666666666,0.0071573333333333333,0.002928,0.0063839999999999999,0.0029226666666666667,0.0053600000000000002,0.0049439999999999996,0.0046560000000000004,0.0049066666666666668,0.0032799999999999999,0.0063733333333333333,0.0032373333333333334,0.0082133333333333329,0.0041386666666666664,0.021936000000000001,0.019034666666666665,0.0045760000000000002,0.0057279999999999996,0.0038346666666666668,0.0053280000000000003,0.0035093333333333335,0.0034559999999999999,0.0059839999999999997,0.0054346666666666666,0.0036640000000000002,0.0035360000000000001,0.0053333333333333332,0.0038826666666666666,0.0052960000000000004,0.005306666666666667,0.02368,0.020736000000000001,0.0063306666666666667,0.0056373333333333336,0.0036373333333333331,0.0047306666666666669,0.002624,0.0038613333333333334,0.0056106666666666666,0.0047840000000000001,0.0035093333333333335,0.0029706666666666666,0.0049439999999999996,0.0035146666666666668,0.0046826666666666666,0.0070133333333333332,0.022997333333333335,0.018266666666666667,0.005541333333333333,0.0066346666666666663,0.0032106666666666668,0.0054826666666666669,0.0030240000000000002,0.0049173333333333335,0.0050400000000000002,0.004757333333333333,0.0040373333333333337,0.0030506666666666668,0.0056906666666666668,0.0032533333333333333,0.0073493333333333336,0.00496,0.022367999999999999,0.019162666666666668,0.0046666666666666671,0.0052906666666666666,0.0032693333333333333,0.0057973333333333332,0.0031893333333333335,0.0050026666666666665,0.0056693333333333335,0.0050239999999999998,0.0046346666666666663,0.003408,0.0059733333333333331,0.003408,0.0056800000000000002,0.0048106666666666671,0.022597333333333334,0.018266666666666667,0.0042986666666666668,0.0074400000000000004,0.0033013333333333332,0.0051733333333333336,0.0031786666666666669,0.0043733333333333332,0.0053226666666666665,0.0044000000000000003,0.0036053333333333332,0.0035146666666666668,0.0054666666666666665,0.0032533333333333333,0.0068640000000000003,0.0049439999999999996,0.024181333333333332,0.018415999999999998,0.0055893333333333333,0.0053920000000000001,0.0033813333333333334,0.0046506666666666667,0.0030933333333333334,0.0036640000000000002,0.0057013333333333334,0.0047466666666666664,0.0035839999999999999,0.0035040000000000002,0.0052960000000000004,0.0037706666666666665,0.005861333333333333,0.0057653333333333332,0.025167999999999999,0.01856,0.006613333333333333,0.0050133333333333332,0.0030986666666666667,0.0042560000000000002,0.0031413333333333332,0.0042826666666666664,0.0049653333333333338,0.0043200000000000001,0.0043306666666666667,0.0029973333333333332,0.0052319999999999997,0.003408,0.0063839999999999999,0.0063946666666666666,0.024586666666666666,0.018410666666666665,0.0066293333333333334,0.0047466666666666664,0.0032959999999999999,0.0043413333333333333,0.0026773333333333332,0.0042399999999999998,0.005450666666666667,0.0047466666666666664,0.0044159999999999998,0.0030720000000000001,0.0052480000000000001,0.0036480000000000002,0.0056959999999999997,0.0069119999999999997,0.024053333333333333
11751269183,0.018896,0.0049493333333333334,0.0055893333333333333,0.0035146666666666668,0.005077333333333333,0.0030026666666666665,0.0042133333333333337,0.0054346666666666666,0.0049386666666666667,0.0041813333333333329,0.0031359999999999999,0.0056106666666666666,0.0038613333333333334,0.0058346666666666668,0.0056053333333333337,0.023738666666666668,0.019130666666666667,0.0048693333333333332,0.0053653333333333331,0.0037066666666666667,0.0050879999999999996,0.0030560000000000001,0.0044373333333333331,0.0054666666666666665,0.0048693333333333332,0.0041066666666666665,0.0029919999999999999,0.0053173333333333336,0.0036800000000000001,0.0058346666666666668,0.0059253333333333337,0.023738666666666668,0.018917333333333335,0.0051520000000000003,0.0056746666666666664,0.0037973333333333336,0.0054773333333333332,0.0029866666666666665,0.0041813333333333329,0.0051786666666666665,0.0050293333333333336,0.004149333333333333,0.0029386666666666667,0.005626666666666667,0.0035360000000000001,0.0057759999999999999,0.0058346666666666668,0.023328000000000002,0.021061333333333335,0.0059306666666666666,0.0055146666666666668,0.0039199999999999999,0.0049173333333333335,0.0030613333333333334,0.0044053333333333331,0.0054773333333333332,0.0048960000000000002,0.0044266666666666664,0.0028639999999999998,0.0048586666666666665,0.0033333333333333335,0.0060853333333333332,0.0054613333333333337,0.021370666666666666,0.019519999999999999,0.006005333333333333,0.0051466666666666666,0.003552,0.0047946666666666667,0.0030720000000000001,0.0041920000000000004,0.0053386666666666669,0.0051573333333333332,0.0048746666666666669,0.0028639999999999998,0.0054613333333333337,0.0036960000000000001,0.0063839999999999999,0.0051093333333333329,0.022415999999999998,0.019018666666666666,0.0049066666666666668,0.0054720000000000003,0.0038186666666666668,0.005397333333333333,0.0030346666666666668,0.0040533333333333333,0.0058026666666666669,0.0052053333333333335,0.0040373333333333337,0.0028853333333333335,0.0054879999999999998,0.0034613333333333332,0.0058293333333333331,0.0057493333333333337,0.023424,0.019797333333333333,0.0057600000000000004,0.005626666666666667,0.0036480000000000002,0.0049226666666666663,0.0025279999999999999,0.0046453333333333329,0.0050613333333333335,0.0046346666666666663,0.0050506666666666668,0.0025173333333333332,0.0054400000000000004,0.0033973333333333334,0.0063413333333333334,0.0056693333333333335,0.022544000000000002,0.019658666666666668,0.0065333333333333337,0.0053226666666666665,0.0036053333333333332,0.0048106666666666671,0.0027413333333333335,0.0043093333333333334,0.0051253333333333333,0.0045493333333333332,0.0048746666666666669,0.0027733333333333334,0.0052426666666666663,0.0036426666666666669,0.0062933333333333331,0.0054026666666666667,0.022698666666666666,0.019626666666666667,0.0062399999999999999,0.0051893333333333331,0.0038666666666666667,0.0050613333333333335,0.0030560000000000001,0.0038560000000000001,0.0056480000000000002,0.0047999999999999996,0.0051520000000000003,0.0027306666666666668,0.0055519999999999996,0.0035999999999999999,0.0063466666666666663,0.0048906666666666664,0.021968000000000001
