10536057123,0,0,0,1,0,0,0,0,0,0,0,0.0044502333658960162,0,0.17659828503201996,0.63925974166938027,0.0027678280690328883,0.0046130467817214809,0.01145121024639097,0,0,0.030880277868229677,0.12997937696732878,0.00075979594051883204,0,0.0062954520785846084,0.98920004341691092,0,0.00075979594051883204,0.0022251166829480081,5.4271138608488005e-05,0,0.00070552480191034403,0,0,0,0.0026050146532074245,0.99641810485183979,0,0.00010854227721697601,0,0,0,0,0.00086833821773580808,0.0082492130684901771,0,0.67285357646803434,0.1615651796374688,0.0010311516335612721,0.049332464995115601,0.0028220992076413761,0,0.00016281341582546403,0.0016824052968631281,0.10230109627699989,0.0026050146532074245,0,0.025073266037121459,0.966189080646912,0,0.0034190817323347445,0.0019537609899055682,0,0,0.00054271138608488008,0.00021708455443395202,5.4271138608488005e-05,0,0.012699446434386193,0.97861717138825577,0.0081406707912732006,0,0,0,0,0.00048844024747639206,0,0.0062954520785846084,0,0.28155866710083577,0.35493324649951158,0.022848149354173449,0.11516335612721156,0.0011396939107782482,5.4271138608488005e-05,0,0.025561706284597852,0.19244545750569847,0.00070552480191034403,0,0.0017366764354716162,0.99289048084228804,0.0042331488114620642,0,0,0,0,0.00043416910886790404,0
10536163974,0,0,0.1797590361445783,0.75431325301204821,0,0,0.056578313253012047,0,0,0.0093493975903614461,0,0,0,0.32457831325301206,0.54448192771084336,0,0,0.1236144578313253,0,0,0.0073253012048192772,0,0,0,0.0020722891566265062,0.98949397590361443,0,0,0.00062650602409638557,0,0,0.007807228915662651,0,0,0,0.14963855421686748,0.78212048192771089,0,0,0.050746987951807231,0,0,0.017397590361445784,9.6385542168674694e-05,0,0,0.36240963855421687,0.54660240963855422,0,0,0.066361445783132536,0,0,0.024626506024096384,0,0,0,0.0026024096385542169,0.99103614457831324,0,0,9.6385542168674694e-05,0,0,0.006265060240963855,0,0,0,0.090650602409638556,0.88910843373493975,0,0,0.01566265060240964,0,0,0.0045783132530120485,0,0.0040481927710843369,0.00028915662650602408,0.67614457831325303,0.26428915662650604,0,0,0.031373493975903617,0,0,0.023855421686746987,0,0,0.00033734939759036143,0.010168674698795181,0.951566265060241,4.8192771084337347e-05,0,0.012433734939759036,0,0,0.025445783132530122,0
10536426625,0.00021708455443395202,5.4271138608488005e-05,0.16313904265711496,0.74264626071854989,0.00016281341582546403,0.012753717572994681,0.02290242049278194,0,0.02637577336372517,0,0.031748616085965485,0.00037989797025941602,0,0.26533159665689787,0.54889829588624772,5.4271138608488005e-05,0.0067838923260610008,0.054433952024313469,0.00032562683165092806,0.0067838923260610008,0.0030391837620753282,0.11396939107782482,0.00010854227721697601,0,0.1909801367632693,0.76495169868663848,0.00010854227721697601,0.0076522305437968091,0.016118528166720939,5.4271138608488005e-05,0.0061326386627591446,0,0.013893411483772929,0.010799956583089113,5.4271138608488005e-05,0.43520026050146532,0.35889503961793118,0.00027135569304244004,0.069575599696081625,0.019754694453489634,0.00016281341582546403,0.049766634103983499,0.00070552480191034403,0.054813849994572887,0.022956691631390427,0,0.71447953978074463,0.046184738955823292,0.00065125366330185612,0.069412786280256156,0.074948442418321937,0.00021708455443395202,0.002008032128514056,0.0054813849994572884,0.063660045587756425,0.015955714750895474,0,0.51579290133507005,0.28758276348637796,0.00027135569304244004,0.050417887767285355,0.030663193313795724,0.00016281341582546403,0.068110278953652445,0.00043416910886790404,0.030608922175187236,0.0020623032671225443,0,0.30011939650493868,0.52073157494844247,0.00021708455443395202,0.079995658308911324,0.0093346358406599366,0.00021708455443395202,0.029849126234668403,0.00010854227721697601,0.057364593509171821,0.049278193856507106,0,0.53126017583848906,0.26641701942906765,0.0011396939107782482,0.066427873656789316,0.012482361879952242,0.00021708455443395202,0.011722565939433409,0.00070552480191034403,0.060349506132638661,0.0017909475740801042,0,0.34120264843156412,0.48485835232823182,0.00021708455443395202,0.098773472267448176,0.0089004667317920325,0.00021708455443395202,0.019537609899055682,0.00016281341582546403,0.0443395202431347
10559720545,0,0,0.00043373493975903612,0,0,0.00072289156626506026,0,0,0.99884337349397589,0,0,0,0,0.00067469879518072286,0,0,9.6385542168674694e-05,0,0,0.9992289156626506,0,0,0.0012048192771084338,0.00038554216867469878,0.10780722891566265,0.029542168674698794,0.001108433734939759,0.00086746987951807225,0.0050602409638554214,0.0013012048192771084,0.83884337349397586,0.010409638554216867,0.003469879518072289,0.00067469879518072286,0,0.023469879518072289,0.064481927710843379,0.0012048192771084338,0.024,0.0052530120481927714,4.8192771084337347e-05,0.86920481927710846,0.0099759036144578313,0.0016867469879518072,0.0013975903614457832,0.00014457831325301204,0.30313253012048191,0.13012048192771083,0.00077108433734939755,0.021012048192771086,0.031518072289156623,9.6385542168674694e-05,0.44780722891566266,0.04780722891566265,0.016192771084337348,0.00033734939759036143,0.0030361445783132529,0.30983132530120483,0.12607228915662649,0.00048192771084337347,0.00024096385542168674,0.035228915662650601,0.0041927710843373493,0.38626506024096385,0.11874698795180723,0.015566265060240964,0.049012048192771086,0.23706024096385542,0.062602409638554221,0.44072289156626504,0.0031325301204819275,0.0064578313253012051,0.0077590361445783133,0.00048192771084337347,0.17132530120481929,0.018168674698795181,0.0032771084337349398,0.026843373493975902,0.066120481927710847,0.17918072289156625,0.63156626506024094,0.0037590361445783132,0,0.045686746987951804,0,0,0.030843373493975902,0.016,0.050698795180722893,0.10033734939759036,0.23720481927710843,0.48096385542168674,0.0073253012048192772,0.00014457831325301204,0.0042891566265060238,0.0028433734939759038,0.076915662650602415,0.014602409638554217,0.024674698795180722
11367666426,0,0,0.14702051449039402,0,0,0.00054271138608488008,0.0037447085639856722,0,0.84842070986649298,0,0.00027135569304244004,0,0,0.37376533159665692,0,0,0.0050472158905893842,0.020080321285140562,0,0.58612829697167046,0.0052100293064148489,0.0097688049495278408,0,0,0.14957125800499294,0,0,0.0019537609899055682,0.0005969825246933681,0,0.84771518506458265,0,0.00016281341582546403,0,0,0.017366764354716163,0,0,0.00032562683165092806,0,0,0.98230760881363288,0,0,0,0,0.85325084120264838,0,0,0.0050472158905893842,0.017095408661673722,0,0.10550309345490068,0.0067838923260610008,0.012319548464126777,0.0016281341582546401,0,0.3792467165961142,0,0,0.0024422012373819602,0.0039075219798111365,0,0.60810810810810811,0.00075979594051883204,0.0039075219798111365,0,0,0.24194073591663953,0,0,0.00016281341582546403,0,0,0.75789645066753497,0,0,0.00048844024747639206,0,0.84733528709432326,0.00016281341582546403,0,0.0017366764354716162,0.02664712905676761,0,0.11869098013676327,0.0024422012373819602,0.0024964723759904484,0,0,0.46727450341908172,5.4271138608488005e-05,0,0.00086833821773580808,0.0040703353956366003,0,0.5276240095517204,0,0.00010854227721697601
11367687715,0.0009226093563442961,0,0.98225333767502443,0,0,0.011776837078041898,0.0047215890589384565,0,0.00016281341582546403,0,0.00016281341582546403,0.00048844024747639206,0,0.88814718332790621,0,0,0.09312927385216542,0.015575816780636059,0,0.00048844024747639206,0,0.0021708455443395203,0,0,1,0,0,0,0,0,0,0,0,0.00010854227721697601,0,0.97568652990339733,0,0,0.011234125691957017,0.0099316183653533046,0,0,5.4271138608488005e-05,0.0029849126234668404,0,0,0.92119830674047543,0,0,0.032291327472050366,0.020731574948442417,0,0,0.00043416910886790404,0.025344621730163899,0,0,0.97199609247802021,0,0,0.016118528166720939,0.0074894171279713444,0,0,0.00021708455443395202,0.0041788776728535768,0.021002930641484858,0,0.96418104851839792,0,0,0.0015738630196461521,0.012916530988820146,0,5.4271138608488005e-05,0,0.00027135569304244004,0.00027135569304244004,0,0.97774883317051997,0,0,0.0079235862368392494,0.012156735048301313,0,0,0,0.0018994898512970802,0.0021165744057310321,0,0.98995983935742971,5.4271138608488005e-05,0.00010854227721697601,0.0041246065342450886,0.0032562683165092803,0,0.00016281341582546403,0,0.00021708455443395202
11367698445,0.018343644849668946,0,0.68734397047650064,0.17301638988385976,0,0,0.010040160642570281,0,0,0.11125583414740041,0,0.00043416910886790404,0,0.44789970693585152,0.15787474221209161,5.4271138608488005e-05,0,0.14251600998588951,0,0,0.25122110061869096,0,0,0,0.10653424508846196,0.89346575491153801,0,0,0,0,0,0,0,0.00010854227721697601,0,0.61424074677086726,0.1927168131987409,0,0,0.047867144252686421,0,0,0.14501248236187994,5.4271138608488005e-05,0,0,0.75132964289590798,0.017746662324975578,0,0,0.099913166178226417,0,0,0.13101052860089005,0,0,0,0.09757950721806144,0.90111798545533484,0,0,0.00097688049495278412,0,5.4271138608488005e-05,0.00027135569304244004,0,0.074731357863887987,0,0.52203408227504611,0.27548029957668513,5.4271138608488005e-05,0,0.025778790839031802,0,5.4271138608488005e-05,0.10186692716813199,0,0.0016281341582546401,0,0.82589818734397047,0.0054813849994572884,0.00027135569304244004,0,0.097253880386410502,0,0,0.06946705741886465,0,0.036633018560729404,0,0.36991208075545423,0.59329208726799088,0.00016281341582546403,0,0,0,0,0,0
11367710756,0.14240746770867252,0,0.00016281341582546403,0.83599261912514922,0,0,0.013296428959079561,0,0,0.0081406707912732006,0,0.0064039943558015849,0,0.13866275914468684,0.54368826657983282,0,0,0.15847172473678497,5.4271138608488005e-05,0,0.15271898404428524,0,0.04357972430261587,0,0,0.95495495495495497,0,0,0.0014653207424291761,0,0,0,0,0.0023336589601649842,0,0.041463149896884835,0.83523282318463044,0.00016281341582546403,0,0.048952567024856182,0,0,0.071854987517638122,0,0.0022793878215564964,0,0.24194073591663953,0.1163030500379898,0,0,0.25035276240095516,0,0.00010854227721697601,0.38901552154564201,0,0.00048844024747639206,0,0.094106154347118207,0.75485726690545962,0,0,0.063768587864973414,0,0,0.086779550634972322,0,0.33512428090741342,0,0.0097145338109193534,0.64631498968848367,0.00054271138608488008,0,0.0052643004450233363,0,0,0.0030391837620753282,0,0.024313470096602625,0,0.30782589818734396,0.25577987626180398,0,0,0.27526321502225115,5.4271138608488005e-05,0,0.13676326929338978,0,0.10740258330619776,0,0.039455117768370782,0.64072506241180938,0,0,0.15049386736133724,0,0,0.061923369152284816,0
11367716826,0,0,0.99896884836643873,0,0,0,0.0010311516335612721,0,0,0,0,5.4271138608488005e-05,0,0.89666775208943883,0,0,0.097796591772495389,0.0015195918810376641,0,0.0039075219798111365,0,5.4271138608488005e-05,0,0,0.98192771084337349,0,0,0.00070552480191034403,0.017095408661673722,0,0.00027135569304244004,0,0,0,0,0.96336698143927058,0,0,0.0056984695538912404,0.0056441984152827522,0,0.025290350591555412,0,0,0.00010854227721697601,0,0.56962987083469008,0,0,0.39721046347552369,0.0033105394551177685,0,0.029740583957451428,0,0,0,0,0.97443829371540214,0,0,0.019483338760447194,0.0036904374253771844,0,0.0023879300987734724,0,0,0,0,0.69499620102029736,0,0,0.00016281341582546403,0.26657983284489306,0,0.038261152718984046,0,0,0,0,0.9310213828286118,5.4271138608488005e-05,0,0.00032562683165092806,0.046401823510257248,0,0.022196895690871594,0,0,0,0,0.77184413328991641,5.4271138608488005e-05,0,0.00027135569304244004,0.21648757190925866,0,0.011342667969173994,0,0
11367731175,0.0057527406924997287,0,0.98626940193205248,0.0035276240095517206,0,0,0.0044502333658960162,0,0,0,0,0.031314446977097579,0,0.74291761641159226,0.002008032128514056,0,0,0.21741018126560296,0,0,0.0063497232171930967,0,0.00081406707912732006,0,0.98355584500162818,0.015087376533159665,0,0,0.00054271138608488008,0,0,0,0,0.013839140345164442,0,0.74530554651036574,0.04211440356018669,0,0,0.19673287745576903,0,5.4271138608488005e-05,0.0019537609899055682,0,0.026212959947899708,0,0.45126451752957775,0.0016824052968631281,0,0,0.48317594703136874,0,0,0.037664170194290678,0,0.0014110496038206881,0,0.83952024313470097,0.084228807120373381,0,0,0.074839900141104962,0,0,0,0,0.0011939650493867362,0,0.6721480516661239,0.14848583523282319,0,0,0.17811787691305764,0,0,5.4271138608488005e-05,0,0.0014110496038206881,0,0.83544990773906436,0.018506458265494411,0,0,0.14029089330294151,0,0,0.0043416910886790406,0,0.00037989797025941602,0,0.71247150765223055,0.15792901335070009,0,0,0.12921958102680994,0,0,0,0
